,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120515,30.02,12.24,0.0,0.45,0.83,154.76
20120516,32.4,14.03,0.01,0.45,0.72,157.6
20120517,34.18,13.52,0.01,0.44,0.48,151.25
20120518,34.39,17.63,0.0,0.43,0.29,148.95
20120519,35.55,18.81,3.85,0.43,0.25,147.19
20120520,26.87,16.85,6.12,0.44,0.21,48.63
20120521,26.18,17.02,6.28,0.45,0.27,136.65
20120522,32.75,16.65,0.0,0.45,0.63,149.16
20120523,39.15,18.93,0.0,0.44,0.77,153.06
20120524,34.33,17.38,0.0,0.44,0.41,152.98
20120525,39.14,18.99,1.37,0.43,0.31,149.02
20120526,35.84,23.68,0.51,0.43,0.2,123.84
20120527,35.3,21.87,0.0,0.42,0.15,123.38
20120528,36.26,16.37,0.02,0.42,0.16,160.47
20120529,38.94,20.19,0.26,0.41,0.11,158.49
20120530,33.85,18.79,1.84,0.41,0.05,110.29
20120531,30.65,17.1,0.08,0.41,0.06,150.84
20120601,33.08,14.22,5.44,0.42,0.06,126.37
20120602,34.88,17.98,5.08,0.43,0.15,150.98
20120603,39.2,20.16,1.24,0.43,0.25,142.65
20120604,34.88,21.12,2.96,0.43,0.13,126.27
20120605,28.83,21.82,3.94,0.43,0.08,106.2
20120606,25.4,20.24,6.9,0.44,0.06,75.73
20120607,27.34,16.72,0.14,0.45,0.31,102.95
20120608,31.06,14.44,0.01,0.44,0.51,154.7
20120609,34.33,18.42,0.0,0.44,0.35,155.65
20120610,41.81,21.12,0.0,0.43,0.42,158.12
20120611,35.47,20.83,0.08,0.42,0.19,148.42
20120612,27.29,19.57,41.8,0.46,0.16,104.56
20120613,28.1,20.24,0.36,0.5,0.84,147.79
20120614,34.32,20.62,3.65,0.48,1.38,150.54
20120615,31.51,19.93,2.27,0.48,1.22,154.25
20120616,33.78,18.82,0.24,0.47,1.17,138.68
20120617,34.98,20.93,0.0,0.46,1.22,145.69
20120618,36.55,20.7,0.0,0.45,1.03,162.48
20120619,34.88,21.51,0.0,0.45,0.68,162.01
20120620,34.68,22.27,0.01,0.44,0.42,105.41
20120621,30.01,22.22,1.41,0.44,0.19,73.68
20120622,34.48,21.46,0.13,0.44,0.34,139.55
20120623,38.12,21.44,0.0,0.43,0.34,163.82
20120624,39.52,20.52,0.0,0.42,0.23,161.23
20120625,41.7,21.29,0.0,0.42,0.17,161.04
20120626,43.53,22.55,0.0,0.41,0.11,158.38
20120627,42.73,23.13,0.0,0.41,0.06,155.12
20120628,41.6,22.82,0.0,0.41,0.04,158.02
20120629,40.8,23.43,0.0,0.41,0.03,155.04
20120630,40.27,24.12,0.0,0.41,0.02,154.73
20120701,36.87,24.2,0.08,0.41,0.01,159.06
20120702,36.95,23.28,0.0,0.41,0.01,141.92
20120703,37.59,25.67,0.23,0.41,0.01,143.39
20120704,38.62,25.25,0.01,0.41,0.01,156.57
20120705,37.87,24.62,0.0,0.41,0.01,153.87
20120706,39.17,24.08,0.0,0.41,0.01,157.54
20120707,40.48,24.21,0.02,0.41,0.0,119.0
20120708,39.22,24.41,1.78,0.41,0.0,131.62
20120709,34.95,23.65,3.92,0.41,0.0,104.88
20120710,29.53,22.3,9.45,0.42,0.02,76.54
20120711,35.3,21.09,0.04,0.43,0.17,142.13
20120712,36.79,21.71,0.0,0.42,0.14,148.77
20120713,38.05,21.9,0.0,0.41,0.08,148.32
20120714,38.87,22.84,0.06,0.41,0.05,144.62
20120715,38.33,22.07,0.68,0.41,0.03,132.93
20120716,36.5,23.87,0.39,0.41,0.02,151.61
20120717,38.41,22.11,0.0,0.41,0.02,153.12
20120718,39.44,23.82,0.0,0.41,0.01,156.34
20120719,40.65,24.49,0.0,0.41,0.01,157.72
20120720,41.51,26.12,0.2,0.41,0.01,140.42
20120721,42.75,25.67,0.0,0.41,0.0,152.98
20120722,40.19,23.08,0.0,0.41,0.0,156.2
20120723,39.93,26.2,0.4,0.41,0.0,151.48
20120724,38.55,26.05,0.37,0.41,0.0,150.31
20120725,40.45,26.14,0.99,0.41,0.0,154.51
20120726,38.66,25.3,0.92,0.41,0.0,123.93
20120727,38.97,24.65,0.11,0.41,0.0,143.82
20120728,40.04,24.96,0.0,0.41,0.0,152.13
20120729,41.73,25.47,0.0,0.41,0.0,148.49
20120730,42.89,26.11,0.0,0.41,0.0,154.19
20120731,44.5,25.65,0.03,0.4,0.0,153.4
20120801,45.4,27.3,0.0,0.4,0.0,148.89
20120802,45.42,28.16,0.0,0.4,0.0,152.03
20120803,44.41,26.53,0.01,0.4,0.0,148.48
20120804,43.51,27.35,0.11,0.4,0.0,142.81
20120805,38.66,23.82,0.08,0.4,0.0,136.22
20120806,39.05,25.12,0.69,0.4,0.0,118.4
20120807,40.19,26.34,10.98,0.41,0.0,120.39
20120808,37.17,24.15,0.34,0.41,0.05,138.63
20120809,40.63,24.1,0.0,0.41,0.03,147.64
20120810,35.4,20.83,0.01,0.41,0.01,136.52
20120811,35.75,21.19,0.01,0.41,0.01,131.15
20120812,38.63,22.93,0.0,0.41,0.01,132.69
20120813,38.7,22.44,0.0,0.41,0.0,143.27
20120814,39.3,20.6,6.24,0.41,0.0,66.74
20120815,37.93,22.76,0.17,0.41,0.02,138.23
20120816,36.21,25.09,0.13,0.41,0.01,115.94
20120817,32.18,20.19,0.02,0.41,0.01,110.23
20120818,34.69,22.42,0.78,0.41,0.01,106.88
20120819,33.32,19.89,0.0,0.41,0.01,131.28
20120820,33.48,16.8,0.94,0.41,0.0,126.21
20120821,26.12,17.45,14.2,0.43,0.08,117.59
20120822,28.98,16.76,1.32,0.43,0.13,106.12
20120823,27.8,21.24,3.29,0.43,0.06,85.12
20120824,32.58,20.23,1.5,0.43,0.18,94.88
20120825,34.58,21.87,8.52,0.44,0.21,107.23
20120826,33.67,21.58,1.22,0.45,0.42,129.47
20120827,35.58,21.0,0.0,0.44,0.4,134.97
20120828,34.94,19.08,0.0,0.43,0.25,135.16
20120829,34.86,17.76,0.0,0.42,0.18,135.25
20120830,36.15,17.86,0.0,0.42,0.12,136.26
20120831,36.82,19.87,0.0,0.41,0.09,132.86
20120901,38.73,20.83,0.0,0.41,0.06,127.98
20120902,40.14,24.46,0.0,0.41,0.04,126.74
20120903,40.04,24.8,0.0,0.41,0.02,125.75
20120904,40.26,24.41,3.26,0.41,0.01,125.27
20120905,36.92,23.83,13.15,0.42,0.04,120.41
20120906,35.75,23.26,0.33,0.43,0.2,126.83
20120907,38.57,19.09,1.45,0.42,0.14,100.75
20120908,29.64,15.78,0.0,0.42,0.08,130.2
20120909,32.81,14.49,0.0,0.42,0.08,120.8
20120910,33.21,15.05,0.0,0.41,0.05,128.09
20120911,35.26,16.73,0.0,0.41,0.03,126.62
20120912,33.24,18.51,1.88,0.41,0.02,119.86
20120913,19.55,13.08,14.06,0.43,0.01,29.71
20120914,20.23,11.55,0.44,0.44,0.06,33.0
20120915,27.14,11.98,0.0,0.44,0.19,99.42
20120916,28.76,12.51,0.0,0.43,0.17,114.23
20120917,30.51,12.94,0.2,0.43,0.13,109.74
20120918,27.21,12.0,0.37,0.42,0.09,114.2
20120919,33.49,13.51,0.01,0.42,0.08,116.67
20120920,34.73,15.26,0.0,0.42,0.06,107.42
20120921,34.32,15.58,0.0,0.41,0.05,106.13
20120922,35.35,16.26,0.0,0.41,0.04,108.52
20120923,33.91,13.86,0.0,0.41,0.02,97.33
20120924,33.56,18.94,0.0,0.41,0.01,89.16
20120925,35.34,19.69,2.77,0.41,0.01,94.03
20120926,33.51,18.01,5.54,0.41,0.02,98.38
20120927,23.06,19.4,17.88,0.45,0.03,59.19
20120928,24.37,18.32,4.63,0.46,0.12,59.19
20120929,22.21,15.62,11.68,0.48,0.11,34.24
20120930,26.08,13.75,0.82,0.48,0.55,94.88
20121001,26.69,13.66,0.23,0.47,0.51,88.24
20121002,24.35,10.09,0.0,0.46,0.44,107.27
20121003,28.65,10.91,0.0,0.45,0.4,106.09
20121004,20.27,10.69,0.0,0.45,0.17,43.12
20121005,20.4,7.64,0.0,0.45,0.14,86.9
20121006,12.58,4.31,0.01,0.44,0.03,34.67
20121007,9.44,2.3,0.0,0.44,0.02,45.05
20121008,19.96,1.15,0.0,0.44,0.07,95.53
20121009,29.23,6.12,0.0,0.44,0.15,94.1
20121010,21.48,7.36,0.0,0.43,0.07,51.73
20121011,28.84,11.36,0.13,0.43,0.07,79.68
20121012,27.73,17.75,0.99,0.43,0.06,38.3
20121013,30.4,15.03,0.68,0.43,0.11,79.35
20121014,27.4,13.54,0.0,0.43,0.08,97.03
20121015,30.05,11.55,0.0,0.42,0.07,95.79
20121016,30.49,12.91,0.0,0.42,0.06,94.29
20121017,24.63,9.04,0.0,0.42,0.03,95.87
20121018,22.1,6.38,0.01,0.42,0.02,90.8
20121019,25.4,6.07,0.0,0.41,0.02,94.18
20121020,28.03,9.04,0.0,0.41,0.02,92.48
20121021,34.31,11.25,0.0,0.41,0.03,90.48
20121022,30.27,16.83,0.29,0.41,0.01,63.77
20121023,33.17,14.26,0.01,0.41,0.02,88.59
20121024,29.49,16.8,0.01,0.41,0.01,57.13
20121025,22.12,6.04,0.0,0.41,0.0,81.09
20121026,12.74,1.71,0.0,0.41,0.0,86.27
20121027,13.54,-1.45,0.0,0.41,0.0,85.59
20121028,17.47,2.55,0.0,0.41,0.0,84.41
20121029,20.86,2.23,0.0,0.41,0.0,81.3
20121030,27.73,5.93,0.0,0.41,0.01,83.76
20121031,28.44,8.58,0.0,0.41,0.01,81.91
20121101,30.54,10.71,0.0,0.41,0.01,81.27
20121102,30.9,11.5,0.0,0.41,0.01,79.87
20121103,20.42,7.25,0.0,0.41,0.0,74.27
20121104,22.08,5.31,0.0,0.41,0.0,74.7
20121105,21.78,7.39,0.0,0.41,0.0,71.15
20121106,25.95,5.35,0.0,0.41,0.0,75.62
20121107,25.25,8.62,0.0,0.41,0.0,76.28
20121108,29.53,7.73,0.0,0.41,0.0,70.2
20121109,30.45,12.93,0.01,0.41,0.0,72.93
20121110,27.33,14.33,5.54,0.41,0.0,63.98
20121111,16.29,0.81,2.78,0.42,0.01,61.27
20121112,13.1,-1.69,0.0,0.42,0.01,74.15
20121113,14.55,-1.59,0.0,0.42,0.01,70.69
20121114,18.42,-0.78,0.0,0.42,0.01,71.05
20121115,19.57,1.15,0.0,0.42,0.01,68.47
20121116,17.8,5.77,0.0,0.42,0.01,69.83
20121117,19.51,3.6,0.0,0.41,0.01,67.3
20121118,17.83,7.92,0.02,0.41,0.0,55.05
20121119,23.52,7.98,0.0,0.41,0.01,64.39
20121120,23.32,6.43,0.0,0.41,0.01,67.97
20121121,23.53,7.05,0.02,0.41,0.01,64.06
20121122,26.67,10.05,0.0,0.41,0.01,62.59
20121123,14.67,2.33,0.0,0.41,0.0,67.52
20121124,19.12,0.95,0.0,0.41,0.0,66.48
20121125,18.79,1.69,0.0,0.41,0.0,66.36
20121126,12.52,0.71,0.0,0.41,0.0,62.83
20121127,11.35,-3.12,0.0,0.41,0.0,64.23
20121128,17.28,-2.77,0.02,0.41,0.0,62.91
20121129,23.52,4.64,0.0,0.41,0.0,62.55
20121130,20.65,4.37,0.0,0.41,0.0,54.86
20121201,26.75,6.65,0.0,0.41,0.0,55.29
20121202,23.94,7.98,0.03,0.41,0.0,59.93
20121203,26.01,7.47,0.0,0.41,0.0,59.65
20121204,18.12,6.65,0.0,0.41,0.0,61.81
20121205,16.37,3.05,0.07,0.41,0.0,51.35
20121206,19.19,2.12,0.0,0.41,0.0,56.21
20121207,14.6,2.9,0.0,0.41,0.0,53.58
20121208,13.74,2.66,0.01,0.41,0.0,36.6
20121209,8.79,-2.58,0.0,0.41,0.0,46.43
20121210,6.0,-7.25,0.0,0.41,0.0,61.34
20121211,9.16,-5.05,0.0,0.41,0.0,61.32
20121212,14.76,-4.47,0.0,0.41,0.0,59.06
20121213,18.76,-2.49,0.0,0.41,0.0,59.03
20121214,13.69,4.47,7.04,0.41,0.0,14.76
20121215,18.62,3.72,0.0,0.42,0.01,57.98
20121216,17.08,1.68,0.0,0.42,0.01,53.02
20121217,14.83,0.23,0.0,0.42,0.0,58.73
20121218,17.75,2.74,0.0,0.42,0.01,57.24
20121219,17.29,0.1,0.0,0.42,0.0,26.85
20121220,9.62,-2.85,0.0,0.41,0.0,59.65
20121221,16.88,-3.49,0.0,0.41,0.0,58.52
20121222,14.62,-1.7,0.0,0.41,0.0,48.84
20121223,14.05,-1.41,0.0,0.41,0.0,59.66
20121224,6.23,-1.42,0.01,0.41,0.0,47.2
20121225,-1.47,-7.24,0.96,0.41,0.0,15.4
20121226,0.32,-7.38,0.04,0.41,0.0,29.23
20121227,2.88,-5.59,0.02,0.41,0.0,26.54
20121228,2.65,-4.19,0.99,0.41,0.0,46.73
20121229,8.29,-4.24,0.0,0.41,0.0,53.38
20121230,5.84,-3.19,0.53,0.41,0.0,39.61
20121231,5.49,-4.88,5.85,0.42,0.0,15.67
