,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160312,21.22,12.23,1.29,0.86,0.6,74.95
20160313,25.43,12.39,0.03,0.84,1.28,119.04
20160314,28.64,10.97,0.0,0.84,1.45,113.64
20160315,26.84,12.94,0.0,0.83,1.48,114.23
20160316,24.07,8.5,0.0,0.82,1.24,117.87
20160317,21.89,12.75,1.51,0.82,0.44,69.3
20160318,24.7,10.37,0.11,0.82,0.64,47.59
20160319,15.14,4.98,0.0,0.81,0.61,121.97
20160320,13.37,1.65,0.0,0.81,0.53,126.16
20160321,17.52,0.43,0.0,0.8,0.81,115.55
20160322,22.48,5.29,0.0,0.8,1.09,125.37
20160323,25.87,15.33,10.43,0.8,1.12,102.19
20160324,17.8,6.66,1.32,0.81,0.76,129.37
20160325,20.19,4.29,0.01,0.8,1.13,127.89
20160326,22.66,7.43,0.0,0.8,1.15,111.77
20160327,18.84,7.77,0.0,0.8,0.87,117.23
20160328,20.51,4.4,0.0,0.79,1.17,130.64
20160329,23.91,9.97,0.15,0.79,1.04,53.12
20160330,25.39,19.05,4.59,0.79,0.48,59.57
20160331,24.05,12.19,0.18,0.79,1.72,117.17
20160401,17.25,7.38,3.12,0.78,0.77,57.11
20160402,19.73,4.53,0.0,0.78,1.3,117.84
20160403,23.26,6.12,0.0,0.77,1.66,116.9
20160404,26.62,9.0,0.0,0.77,1.92,128.1
20160405,26.31,9.9,0.0,0.76,2.12,135.59
20160406,23.45,10.26,0.0,0.75,2.0,136.67
20160407,27.92,9.34,0.0,0.74,2.19,118.27
20160408,23.27,11.04,0.0,0.74,1.55,111.73
20160409,21.31,11.4,1.96,0.74,0.96,48.8
20160410,25.58,13.4,0.61,0.73,1.45,54.68
20160411,29.32,16.77,1.05,0.73,2.02,121.27
20160412,21.51,12.75,3.91,0.73,0.9,36.8
20160413,21.71,12.94,3.49,0.74,0.86,49.59
20160414,23.18,11.9,0.17,0.73,1.49,75.41
20160415,24.0,10.79,0.02,0.73,1.83,114.12
20160416,25.21,14.11,3.68,0.73,1.15,51.37
20160417,23.99,18.15,37.77,0.75,0.41,21.97
20160418,24.07,16.68,52.22,0.8,0.91,49.5
20160419,25.92,16.32,7.89,0.8,1.56,76.39
20160420,24.4,16.46,25.07,0.81,1.18,105.16
20160421,24.67,15.13,7.89,0.81,0.95,122.21
20160422,25.99,11.91,0.0,0.8,2.39,142.3
20160423,26.3,13.88,0.69,0.79,2.44,141.92
20160424,24.06,15.06,0.0,0.78,1.39,95.16
20160425,28.92,18.29,0.0,0.77,2.06,116.41
20160426,27.98,20.44,11.56,0.77,1.79,112.77
20160427,28.0,15.89,5.16,0.78,2.76,144.28
20160428,27.64,12.4,0.37,0.77,2.67,141.26
20160429,27.61,20.87,22.08,0.77,1.06,63.16
20160430,25.49,16.84,1.12,0.8,1.99,126.92
20160501,23.8,14.78,2.32,0.78,2.07,114.64
20160502,20.12,11.55,4.34,0.78,1.24,72.47
20160503,22.43,8.76,0.01,0.77,2.17,152.22
20160504,25.92,10.73,0.0,0.77,2.62,146.02
20160505,26.56,12.17,0.0,0.76,2.8,151.45
20160506,27.32,14.09,0.0,0.74,2.84,140.2
20160507,26.83,13.46,0.0,0.73,2.75,123.62
20160508,22.96,16.37,2.13,0.73,0.5,46.85
20160509,29.08,17.97,0.66,0.73,2.6,126.7
20160510,30.35,20.64,17.64,0.73,2.21,136.85
20160511,29.25,18.92,7.35,0.76,2.2,136.17
20160512,26.83,18.95,0.95,0.76,1.9,103.59
20160513,28.14,16.08,0.43,0.74,2.96,145.59
20160514,22.3,14.72,6.05,0.74,1.16,92.87
20160515,24.25,12.56,1.48,0.74,1.47,82.29
20160516,25.17,17.19,1.92,0.74,1.39,82.31
20160517,26.11,16.83,1.81,0.73,1.28,98.08
20160518,20.49,14.09,0.78,0.73,0.88,67.7
20160519,20.83,14.3,28.11,0.76,0.31,47.79
20160520,26.87,15.21,0.12,0.77,2.48,133.7
20160521,27.83,16.02,0.47,0.76,1.96,98.71
20160522,27.07,19.55,1.09,0.75,1.09,104.61
20160523,27.06,20.33,0.69,0.75,1.35,60.42
20160524,28.73,21.4,0.15,0.74,1.48,84.27
20160525,30.03,22.65,0.6,0.73,1.81,60.17
20160526,28.0,23.04,26.6,0.75,0.48,65.31
20160527,26.7,22.1,27.63,0.79,0.43,94.95
20160528,30.92,20.19,1.97,0.78,2.33,116.8
20160529,28.05,21.68,11.39,0.78,0.91,133.84
20160530,28.63,20.48,1.63,0.78,1.96,130.52
20160531,29.3,19.94,11.95,0.78,1.38,62.12
20160601,26.68,20.39,10.99,0.8,1.17,107.12
20160602,23.14,19.73,37.79,0.81,0.17,66.72
20160603,28.05,17.66,3.1,0.83,2.06,115.23
20160604,26.69,19.58,2.12,0.81,1.72,109.8
20160605,29.12,18.89,0.05,0.8,3.22,154.91
20160606,29.48,16.69,0.0,0.78,3.14,154.88
20160607,30.75,18.91,0.0,0.77,3.33,154.91
20160608,30.78,20.28,0.0,0.77,3.29,152.52
20160609,31.15,20.27,0.0,0.75,3.26,146.44
20160610,31.18,20.58,0.0,0.74,3.01,147.11
20160611,30.29,22.82,0.58,0.74,1.88,133.98
20160612,30.13,24.08,41.99,0.76,1.0,109.97
20160613,31.65,24.28,16.01,0.82,1.57,124.22
20160614,31.83,24.18,0.46,0.8,2.65,129.51
20160615,32.52,23.54,0.0,0.79,2.67,151.8
20160616,32.78,22.73,0.05,0.77,3.12,155.59
20160617,32.78,22.4,0.02,0.77,3.07,159.38
20160618,31.64,23.13,0.12,0.76,1.79,147.14
20160619,31.83,22.07,0.07,0.75,3.1,142.23
20160620,32.26,22.64,0.05,0.73,3.3,134.55
20160621,33.24,22.8,0.02,0.73,3.34,142.01
20160622,32.53,23.58,0.01,0.72,3.02,154.89
20160623,32.55,23.69,0.0,0.71,3.07,156.43
20160624,31.94,22.13,0.0,0.7,2.84,141.2
20160625,30.16,24.23,0.02,0.7,1.19,87.57
20160626,32.11,23.83,0.01,0.7,1.97,147.87
20160627,33.23,23.56,1.42,0.69,2.28,143.04
20160628,31.63,24.24,9.06,0.7,1.09,97.09
20160629,32.3,21.96,0.48,0.7,2.61,143.02
20160630,33.39,22.38,0.0,0.69,2.88,142.09
20160701,33.59,23.05,0.0,0.68,2.55,149.54
20160702,33.74,23.34,0.0,0.67,2.39,153.58
20160703,34.23,24.21,3.47,0.67,1.99,143.73
20160704,31.51,24.66,15.42,0.69,0.86,106.55
20160705,32.47,24.92,4.8,0.7,1.88,138.91
20160706,34.17,24.43,0.0,0.69,2.66,156.66
20160707,34.49,24.19,0.0,0.68,2.32,157.22
20160708,33.5,24.19,0.0,0.67,1.58,150.78
20160709,32.73,23.72,6.35,0.67,1.16,130.84
20160710,33.22,22.97,0.85,0.67,1.82,139.12
20160711,33.83,24.22,0.0,0.66,1.79,150.51
20160712,34.79,23.55,0.0,0.66,1.56,150.19
20160713,35.9,23.66,0.0,0.65,1.28,152.09
20160714,36.23,23.68,0.0,0.64,1.01,156.48
20160715,34.6,23.42,1.18,0.64,0.61,140.38
20160716,36.15,23.86,0.01,0.63,0.77,146.16
20160717,35.94,22.68,0.0,0.63,0.67,153.16
20160718,35.62,23.57,0.0,0.62,0.5,141.3
20160719,35.47,24.48,0.0,0.62,0.4,148.8
20160720,36.69,24.5,0.0,0.62,0.41,148.64
20160721,37.6,23.87,0.0,0.62,0.37,154.11
20160722,38.3,23.62,0.0,0.61,0.29,152.14
20160723,38.49,24.23,0.0,0.61,0.22,150.04
20160724,38.43,24.44,0.02,0.61,0.17,149.09
20160725,38.15,24.89,2.79,0.61,0.14,115.95
20160726,35.53,24.8,0.58,0.61,0.14,136.23
20160727,35.97,24.69,1.84,0.61,0.14,129.43
20160728,33.02,25.03,2.81,0.61,0.08,121.19
20160729,33.61,24.37,1.53,0.61,0.1,114.79
20160730,36.73,24.18,0.19,0.61,0.16,145.74
20160731,36.75,24.73,0.0,0.61,0.11,148.71
20160801,38.42,23.6,0.0,0.6,0.12,151.02
20160802,38.81,22.44,0.0,0.6,0.09,142.81
20160803,39.25,25.09,0.0,0.59,0.06,151.95
20160804,39.69,24.97,0.0,0.59,0.05,148.82
20160805,39.57,24.87,0.0,0.59,0.04,148.53
20160806,37.01,25.75,0.0,0.59,0.03,147.42
20160807,39.75,25.09,0.0,0.59,0.03,147.31
20160808,39.95,26.02,0.06,0.59,0.02,145.85
20160809,39.87,26.2,0.0,0.59,0.02,142.48
20160810,39.8,27.17,0.0,0.59,0.02,143.44
20160811,40.87,27.01,0.0,0.59,0.02,137.16
20160812,41.18,27.19,1.54,0.59,0.01,130.34
20160813,30.65,26.32,11.22,0.61,0.01,81.81
20160814,33.69,24.11,2.24,0.61,0.1,106.23
20160815,26.32,22.72,28.76,0.64,0.08,40.91
20160816,27.22,22.52,10.31,0.66,0.34,35.97
20160817,26.62,22.7,51.11,0.72,0.28,59.07
20160818,28.65,23.19,17.45,0.73,0.75,79.35
20160819,28.59,22.63,9.61,0.74,0.65,92.37
20160820,26.65,23.54,13.46,0.74,0.41,51.22
20160821,25.5,22.05,3.68,0.74,0.57,57.01
20160822,30.19,21.87,6.51,0.73,1.26,98.59
20160823,32.35,23.66,0.39,0.73,2.27,129.3
20160824,32.41,21.9,0.02,0.71,2.23,138.18
20160825,31.02,23.58,0.03,0.7,1.14,133.71
20160826,29.53,22.73,12.18,0.7,0.83,106.49
20160827,30.08,22.49,2.99,0.72,1.38,124.53
20160828,30.43,21.48,1.64,0.71,1.78,119.0
20160829,30.54,22.01,3.35,0.7,1.51,114.71
20160830,29.9,22.84,2.24,0.7,0.69,119.33
20160831,33.08,22.94,1.13,0.7,2.11,119.64
20160901,32.06,22.61,4.3,0.7,1.76,103.06
20160902,30.64,22.52,1.42,0.7,1.69,77.96
20160903,30.93,20.28,0.0,0.69,1.89,117.05
20160904,32.46,19.95,0.02,0.68,1.88,116.92
20160905,32.32,23.19,0.48,0.67,1.54,111.31
20160906,33.06,23.34,0.16,0.66,1.55,103.56
20160907,33.61,23.33,0.0,0.66,1.47,120.27
20160908,34.23,24.19,0.0,0.66,1.4,128.13
20160909,33.86,23.44,0.52,0.65,1.04,127.65
20160910,29.12,20.44,4.63,0.66,0.56,105.58
20160911,31.35,16.97,0.0,0.65,1.16,129.23
20160912,33.03,18.94,0.0,0.65,0.96,119.27
20160913,33.06,22.37,0.05,0.64,0.73,97.02
20160914,33.19,22.69,3.99,0.64,0.68,88.87
20160915,33.64,23.11,0.19,0.64,0.76,111.31
20160916,35.19,22.87,0.05,0.64,0.81,121.56
20160917,35.12,23.46,0.19,0.63,0.6,113.27
20160918,33.4,23.63,0.2,0.63,0.25,115.56
20160919,36.0,24.38,0.17,0.63,0.42,122.16
20160920,36.12,24.4,0.11,0.62,0.39,115.51
20160921,34.93,21.65,0.05,0.62,0.33,114.98
20160922,35.05,20.21,0.0,0.62,0.26,107.77
20160923,34.53,23.26,0.04,0.62,0.18,102.26
20160924,31.21,23.62,3.64,0.62,0.08,90.94
20160925,28.65,22.97,20.92,0.64,0.21,49.05
20160926,23.41,17.81,7.0,0.67,0.45,38.94
20160927,25.95,16.55,0.22,0.66,0.8,77.27
20160928,29.2,14.26,0.0,0.66,1.08,115.27
20160929,26.35,14.5,0.0,0.65,0.78,117.29
20160930,27.12,11.49,0.0,0.64,0.7,116.22
20161001,28.21,16.57,0.0,0.64,0.56,78.79
20161002,29.71,15.05,0.0,0.63,0.48,111.3
20161003,30.52,15.47,0.0,0.63,0.39,109.97
20161004,31.1,17.85,0.03,0.62,0.25,90.04
20161005,33.31,21.37,0.0,0.62,0.29,107.99
20161006,32.38,22.34,3.14,0.62,0.24,93.72
20161007,23.19,16.34,9.97,0.64,0.18,52.36
20161008,25.39,12.84,0.02,0.64,0.41,106.42
20161009,23.56,10.41,0.0,0.64,0.28,95.16
20161010,27.99,13.15,0.0,0.63,0.42,107.29
20161011,30.43,11.9,0.0,0.63,0.37,106.0
20161012,32.71,20.32,0.0,0.62,0.32,104.63
20161013,28.82,15.77,3.69,0.62,0.18,69.14
20161014,23.91,17.2,10.41,0.64,0.16,88.23
20161015,30.97,19.18,0.38,0.65,0.69,87.85
20161016,32.24,21.47,0.0,0.64,0.6,96.3
20161017,32.59,21.3,0.0,0.63,0.48,96.12
20161018,32.65,21.15,0.0,0.63,0.33,85.63
20161019,30.22,21.34,0.91,0.62,0.19,74.95
20161020,26.03,14.9,3.23,0.63,0.25,83.86
20161021,23.54,9.94,0.0,0.63,0.23,97.15
20161022,25.66,9.21,0.0,0.62,0.2,98.21
20161023,27.0,12.48,0.03,0.62,0.14,63.59
20161024,28.46,16.1,0.06,0.62,0.13,70.34
20161025,27.69,16.03,0.0,0.62,0.09,70.16
20161026,29.5,15.84,0.09,0.62,0.12,85.22
20161027,30.53,16.65,0.02,0.62,0.12,81.94
20161028,29.64,15.43,0.0,0.62,0.09,91.95
20161029,30.28,15.77,0.0,0.61,0.07,90.19
20161030,31.03,16.58,0.0,0.61,0.06,88.59
20161031,29.98,14.82,0.0,0.61,0.05,90.0
20161101,30.9,19.83,0.02,0.61,0.03,75.6
20161102,28.15,21.21,12.28,0.62,0.02,55.04
20161103,25.07,19.45,14.28,0.65,0.09,21.93
20161104,25.15,17.35,9.29,0.66,0.25,27.31
20161105,21.78,15.37,6.23,0.67,0.34,30.4
20161106,23.27,14.26,4.04,0.66,0.34,29.66
20161107,24.5,16.8,14.0,0.67,0.34,27.74
20161108,19.69,16.27,7.21,0.69,0.09,25.25
20161109,21.6,13.63,1.99,0.69,0.42,29.03
20161110,21.62,10.95,0.03,0.68,0.66,60.07
20161111,23.44,10.78,0.01,0.67,0.6,61.59
20161112,21.83,10.88,0.0,0.67,0.43,78.55
20161113,22.19,10.65,0.0,0.66,0.53,76.25
20161114,25.75,11.97,0.0,0.66,0.57,78.21
20161115,27.24,9.94,0.0,0.66,0.64,76.38
20161116,28.16,11.33,0.0,0.66,0.64,71.8
20161117,25.66,13.01,0.03,0.65,0.41,74.61
20161118,19.83,7.51,1.1,0.65,0.27,53.79
20161119,15.16,3.23,0.0,0.65,0.16,69.45
20161120,17.39,1.73,0.0,0.65,0.18,78.95
20161121,21.59,3.94,0.0,0.64,0.2,77.55
20161122,22.04,13.69,7.53,0.65,0.03,20.22
20161123,19.44,8.83,0.8,0.66,0.32,76.58
20161124,21.26,6.69,0.51,0.66,0.31,73.38
20161125,16.87,9.27,4.25,0.66,0.09,24.71
20161126,19.37,8.47,0.4,0.66,0.24,34.48
20161127,21.22,9.85,0.78,0.66,0.23,33.38
20161128,22.59,11.16,4.31,0.66,0.51,70.96
20161129,23.26,8.85,0.04,0.66,0.47,63.38
20161130,16.4,5.65,0.0,0.66,0.22,70.94
20161201,18.22,3.12,0.0,0.66,0.23,71.8
20161202,15.47,4.95,3.14,0.65,0.05,34.96
20161203,10.96,7.93,18.11,0.69,0.01,17.45
20161204,11.98,6.32,3.34,0.69,0.03,21.84
20161205,13.01,6.59,6.91,0.7,0.06,21.49
20161206,11.8,3.23,0.15,0.7,0.03,22.03
20161207,13.01,2.55,0.0,0.69,0.1,30.85
20161208,5.7,-1.02,0.06,0.69,0.0,27.94
20161209,6.94,-3.26,0.0,0.68,0.03,61.95
20161210,10.58,-1.99,0.0,0.68,0.04,28.06
20161211,20.87,6.5,0.06,0.68,0.18,35.15
20161212,14.98,3.53,0.0,0.68,0.18,65.57
20161213,17.42,5.57,0.02,0.67,0.21,48.09
20161214,13.87,4.31,0.0,0.67,0.12,35.01
20161215,10.84,4.01,0.0,0.67,0.05,24.48
20161216,21.51,6.23,0.01,0.67,0.17,34.07
20161217,25.84,-4.31,0.02,0.67,0.38,52.79
20161218,-1.94,-7.51,0.0,0.66,0.0,53.48
20161219,3.11,-7.35,0.0,0.66,0.0,59.73
20161220,11.98,-1.54,0.0,0.66,0.06,51.84
20161221,18.61,2.26,0.0,0.66,0.2,51.8
20161222,16.19,4.62,0.0,0.66,0.15,64.1
20161223,17.01,6.55,1.08,0.66,0.05,25.24
20161224,24.83,14.82,1.05,0.66,0.21,28.09
20161225,25.62,18.3,0.04,0.66,0.35,34.69
20161226,24.37,15.76,0.71,0.66,0.3,46.1
20161227,20.26,10.99,0.11,0.66,0.22,46.56
20161228,25.89,13.69,0.0,0.66,0.24,48.01
20161229,15.26,6.98,0.0,0.66,0.17,56.53
20161230,13.61,5.19,0.01,0.66,0.08,20.12
20161231,22.81,7.64,0.03,0.66,0.15,55.03
