,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050330,-1.17,-7.26,1.61,0.51,0.01,61.02
20050331,1.45,-8.34,0.69,0.51,0.02,108.05
20050401,5.39,-7.24,0.54,0.51,0.03,73.68
20050402,7.93,-3.44,0.28,0.52,0.06,92.73
20050403,8.37,-1.77,0.79,0.52,0.04,58.99
20050404,4.8,-3.59,9.04,0.52,0.02,37.62
20050405,5.67,-6.6,3.61,0.52,0.04,87.91
20050406,11.62,-5.85,0.0,0.53,0.1,115.42
20050407,13.48,-1.75,0.35,0.52,0.14,80.86
20050408,9.05,-1.81,2.88,0.53,0.06,51.3
20050409,1.23,-3.38,2.19,0.52,0.02,70.6
20050410,3.89,-5.0,0.81,0.52,0.04,75.21
20050411,8.73,-6.67,0.69,0.52,0.07,98.58
20050412,11.05,-3.95,0.13,0.52,0.12,99.2
20050413,14.82,-1.51,0.02,0.52,0.2,109.33
20050414,0.27,-6.05,1.21,0.52,0.03,66.37
20050415,8.33,-6.7,0.33,0.52,0.09,118.47
20050416,13.83,-4.07,0.05,0.52,0.17,127.48
20050417,15.87,-0.05,0.32,0.51,0.2,88.08
20050418,2.79,-4.68,16.95,0.52,0.03,37.65
20050419,3.05,-5.27,3.02,0.52,0.03,40.59
20050420,4.69,-3.43,4.28,0.53,0.04,51.38
20050421,1.55,-4.02,4.32,0.54,0.02,52.79
20050422,13.15,-4.81,0.51,0.54,0.15,122.73
20050423,15.65,-2.13,0.18,0.54,0.22,101.74
20050424,13.88,-0.24,0.27,0.53,0.22,109.66
20050425,12.73,-2.64,0.01,0.52,0.2,125.72
20050426,10.53,-2.02,0.69,0.52,0.13,67.21
20050427,2.02,-9.1,6.22,0.52,0.04,70.61
20050428,-0.12,-9.61,1.03,0.52,0.03,93.48
20050429,0.73,-9.17,0.49,0.52,0.03,124.52
20050430,1.79,-7.95,0.18,0.52,0.04,92.7
20050501,5.63,-7.1,0.06,0.52,0.08,123.52
20050502,8.55,-5.57,0.36,0.52,0.13,120.3
20050503,12.14,-1.93,1.15,0.52,0.14,92.54
20050504,12.76,-2.5,0.94,0.52,0.15,96.12
20050505,17.23,-0.47,1.48,0.52,0.2,87.94
20050506,15.73,2.58,0.58,0.52,0.25,106.1
20050507,8.15,2.16,7.22,0.52,0.04,65.59
20050508,12.01,1.45,2.52,0.53,0.15,72.72
20050509,13.83,-0.92,5.25,0.53,0.15,54.76
20050510,8.54,0.32,12.96,0.54,0.06,46.14
20050511,0.4,-7.17,12.98,0.55,0.03,62.05
20050512,1.48,-6.79,4.7,0.55,0.02,64.65
20050513,11.32,-4.92,1.39,0.56,0.12,99.16
20050514,18.11,-0.8,0.32,0.56,0.44,118.89
20050515,17.82,1.44,0.65,0.55,0.32,84.2
20050516,18.04,4.83,1.35,0.55,0.26,54.46
20050517,8.33,0.29,2.75,0.55,0.09,66.93
20050518,16.01,-1.79,1.52,0.55,0.32,89.16
20050519,16.95,5.45,6.05,0.54,0.33,84.39
20050520,17.84,3.65,5.38,0.55,0.27,96.89
20050521,14.44,2.03,2.56,0.55,0.36,140.91
20050522,20.32,0.91,0.78,0.54,0.58,140.74
20050523,15.32,-0.06,2.35,0.54,0.35,123.89
20050524,10.88,-0.02,3.78,0.54,0.21,89.9
20050525,10.11,-0.93,0.64,0.54,0.23,125.19
20050526,13.74,-0.14,0.23,0.54,0.39,141.26
20050527,18.78,-0.09,0.01,0.53,0.62,160.7
20050528,19.36,3.87,0.26,0.52,0.61,152.44
20050529,13.94,0.07,0.26,0.52,0.34,129.02
20050530,9.19,-2.04,0.97,0.52,0.18,118.43
20050531,14.47,-2.46,1.08,0.52,0.26,94.42
20050601,8.33,0.9,12.99,0.53,0.09,54.65
20050602,7.3,-0.41,7.73,0.55,0.1,67.71
20050603,10.03,1.45,10.56,0.56,0.14,74.31
20050604,16.26,0.62,1.1,0.56,0.45,127.08
20050605,18.87,2.28,1.89,0.55,0.56,130.27
20050606,13.26,0.24,13.11,0.56,0.21,58.84
20050607,10.84,-2.83,6.26,0.57,0.26,95.75
20050608,9.22,-0.03,4.63,0.57,0.17,82.27
20050609,8.47,-1.71,3.27,0.57,0.16,99.95
20050610,13.47,-0.42,0.52,0.56,0.41,107.4
20050611,14.92,1.75,0.88,0.56,0.44,106.95
20050612,6.94,0.12,17.05,0.57,0.09,44.75
20050613,15.51,-0.63,0.88,0.58,0.53,143.18
20050614,20.46,0.67,0.05,0.57,0.86,155.24
20050615,20.86,6.71,0.6,0.56,0.61,128.8
20050616,23.54,4.08,3.0,0.55,0.76,111.9
20050617,22.12,6.55,1.36,0.55,0.84,122.14
20050618,18.74,3.8,0.87,0.55,0.65,117.48
20050619,22.48,4.52,0.36,0.54,0.96,139.98
20050620,25.93,7.42,0.0,0.54,1.15,160.68
20050621,28.85,9.38,3.05,0.53,0.94,126.38
20050622,27.33,10.64,0.37,0.53,1.06,144.62
20050623,22.68,9.51,5.18,0.53,0.59,123.8
20050624,23.87,7.14,1.37,0.53,0.86,147.42
20050625,24.53,7.66,0.69,0.52,1.0,128.02
20050626,18.19,8.8,5.18,0.52,0.38,73.7
20050627,20.72,5.99,4.37,0.53,0.6,110.85
20050628,18.59,5.16,2.72,0.53,0.43,95.38
20050629,15.65,5.6,3.16,0.54,0.37,92.96
20050630,21.51,4.59,0.49,0.53,0.77,153.62
20050701,24.37,7.2,1.95,0.53,0.93,134.5
20050702,21.86,6.78,1.71,0.52,0.75,127.66
20050703,18.56,3.2,0.42,0.52,0.7,151.33
20050704,22.26,5.76,0.33,0.52,0.89,158.09
20050705,26.04,6.57,0.06,0.52,1.04,155.78
20050706,27.47,7.74,0.26,0.51,1.07,146.59
20050707,25.9,11.87,1.3,0.51,0.72,131.3
20050708,29.38,11.5,0.63,0.5,1.1,143.49
20050709,29.15,11.19,1.05,0.49,1.03,128.59
20050710,19.68,9.96,11.62,0.51,0.32,77.35
20050711,24.06,8.28,2.81,0.52,0.83,159.7
20050712,28.97,9.11,0.0,0.51,1.2,161.69
20050713,32.39,13.04,0.47,0.5,1.19,139.41
20050714,26.87,10.15,0.8,0.49,0.95,162.27
20050715,29.4,10.01,0.29,0.49,1.12,156.23
20050716,29.18,9.24,2.56,0.48,1.02,124.22
20050717,18.89,6.43,1.72,0.48,0.48,149.29
20050718,26.34,6.25,0.0,0.48,0.9,158.98
20050719,28.33,9.08,0.47,0.48,0.96,147.79
20050720,28.98,13.37,0.14,0.48,0.91,148.23
20050721,29.65,11.62,0.01,0.47,1.07,151.09
20050722,28.52,13.35,2.52,0.47,0.62,83.92
20050723,27.18,12.55,1.37,0.47,0.68,143.2
20050724,28.1,10.75,3.08,0.47,0.88,138.09
20050725,16.77,6.33,7.51,0.48,0.22,82.15
20050726,20.16,5.12,2.22,0.49,0.59,151.91
20050727,24.48,5.87,0.0,0.48,0.84,152.88
20050728,27.8,7.63,0.25,0.48,0.71,94.56
20050729,25.05,11.09,0.29,0.48,0.6,116.74
20050730,26.9,10.28,0.75,0.48,0.68,124.77
20050731,26.03,11.49,1.49,0.48,0.46,95.1
20050801,26.83,10.76,0.66,0.47,0.68,114.39
20050802,22.28,12.5,11.25,0.48,0.24,93.35
20050803,19.24,8.2,7.4,0.5,0.36,121.96
20050804,26.46,6.01,0.5,0.5,0.95,146.67
20050805,27.54,9.56,0.11,0.49,0.94,142.01
20050806,29.54,10.44,0.58,0.48,0.93,129.11
20050807,30.15,11.73,0.48,0.48,0.89,118.44
20050808,25.08,12.27,2.73,0.48,0.41,68.05
20050809,24.72,11.46,4.02,0.48,0.51,123.66
20050810,23.7,10.28,5.71,0.48,0.49,96.96
20050811,21.99,9.08,0.96,0.48,0.56,121.86
20050812,18.45,4.2,3.54,0.48,0.3,73.7
20050813,15.95,2.78,3.3,0.49,0.28,77.36
20050814,21.33,2.99,0.56,0.48,0.72,138.08
20050815,25.49,5.76,0.35,0.48,0.75,135.6
20050816,23.26,7.19,1.11,0.48,0.36,111.6
20050817,23.55,7.8,4.08,0.48,0.48,105.62
20050818,17.28,7.09,7.4,0.48,0.24,80.03
20050819,20.55,5.53,0.5,0.49,0.48,132.13
20050820,25.76,5.44,0.04,0.48,0.74,135.5
20050821,27.73,10.01,0.0,0.48,0.86,129.55
20050822,28.0,11.26,1.41,0.48,0.67,78.37
20050823,24.48,9.06,1.4,0.48,0.52,104.95
20050824,17.66,3.55,1.09,0.47,0.37,125.54
20050825,19.14,3.31,0.1,0.47,0.4,130.65
20050826,22.93,4.32,0.43,0.47,0.51,129.78
20050827,23.98,9.95,0.39,0.47,0.51,125.8
20050828,27.01,7.08,0.12,0.46,0.59,125.55
20050829,28.62,8.31,0.15,0.46,0.63,120.42
20050830,10.39,3.23,6.37,0.46,0.09,59.48
20050831,17.84,1.09,0.0,0.47,0.3,124.48
20050901,22.98,3.84,0.71,0.47,0.44,122.33
20050902,25.59,5.41,0.18,0.46,0.52,107.5
20050903,27.11,9.37,0.53,0.46,0.54,98.53
20050904,25.33,9.05,0.7,0.45,0.4,90.94
20050905,21.31,5.83,0.23,0.45,0.31,91.83
20050906,23.15,4.58,0.0,0.45,0.36,113.38
20050907,24.9,5.44,0.34,0.45,0.38,111.99
20050908,26.33,7.37,0.2,0.45,0.4,113.95
20050909,24.75,8.65,0.38,0.45,0.35,96.65
20050910,14.52,3.25,2.29,0.45,0.11,49.8
20050911,13.37,0.55,0.05,0.45,0.14,72.87
20050912,9.12,0.53,5.13,0.45,0.03,59.63
20050913,13.66,-1.13,0.73,0.46,0.14,79.46
20050914,16.45,1.1,0.39,0.46,0.2,95.77
20050915,19.01,0.82,0.38,0.45,0.25,95.34
20050916,20.62,2.92,0.02,0.45,0.27,77.45
20050917,13.01,3.15,5.07,0.46,0.07,38.05
20050918,12.86,0.46,1.03,0.46,0.1,66.64
20050919,18.8,1.23,0.0,0.46,0.27,103.57
20050920,22.03,3.57,0.69,0.46,0.33,101.29
20050921,15.09,3.94,0.82,0.45,0.1,56.74
20050922,18.74,2.19,0.08,0.45,0.18,88.12
20050923,13.56,2.58,7.41,0.46,0.06,28.0
20050924,11.26,-0.26,14.2,0.48,0.06,29.79
20050925,10.85,-0.69,1.82,0.49,0.11,70.86
20050926,18.32,-1.14,0.01,0.48,0.27,95.84
20050927,15.26,1.14,1.23,0.48,0.16,59.84
20050928,17.02,-2.06,0.07,0.48,0.22,91.85
20050929,20.43,0.86,1.03,0.48,0.29,82.9
20050930,20.18,6.29,0.02,0.47,0.25,59.87
20051001,20.44,6.34,0.06,0.47,0.32,71.38
20051002,9.11,2.04,3.4,0.47,0.07,50.04
20051003,7.08,-3.35,16.09,0.48,0.03,31.24
20051004,0.55,-4.67,9.04,0.49,0.01,25.78
20051005,4.3,-6.78,2.79,0.49,0.02,60.39
20051006,11.16,-5.35,0.11,0.5,0.1,84.34
20051007,14.58,-0.6,0.42,0.5,0.15,69.84
20051008,8.45,0.58,6.38,0.5,0.03,27.73
20051009,5.8,-0.92,2.71,0.51,0.04,45.0
20051010,11.8,-2.9,0.01,0.5,0.13,81.31
20051011,11.61,-3.51,1.99,0.5,0.11,54.68
20051012,12.76,1.47,2.29,0.5,0.09,66.48
20051013,14.56,0.82,0.43,0.5,0.15,58.66
20051014,18.71,0.36,0.0,0.49,0.2,72.73
20051015,18.96,2.81,0.11,0.49,0.23,72.07
20051016,14.39,1.01,0.05,0.48,0.14,48.95
20051017,17.25,1.26,0.01,0.48,0.16,71.3
20051018,16.37,2.4,0.08,0.48,0.13,65.64
20051019,17.92,2.12,0.79,0.48,0.16,66.25
20051020,8.98,1.38,0.7,0.48,0.04,34.2
20051021,10.54,-0.36,0.26,0.48,0.06,67.99
20051022,13.03,-0.25,0.0,0.48,0.1,69.15
20051023,17.65,0.45,0.25,0.48,0.12,68.31
20051024,19.27,0.84,0.3,0.48,0.14,64.53
20051025,18.98,3.32,0.05,0.48,0.13,55.09
20051026,15.98,2.06,0.01,0.48,0.11,53.62
20051027,11.28,3.33,2.93,0.48,0.04,38.55
20051028,9.83,-0.49,3.32,0.48,0.04,29.82
20051029,4.51,-4.53,2.49,0.48,0.02,30.56
20051030,2.59,-5.47,0.41,0.48,0.02,37.8
20051031,4.98,-5.43,0.92,0.48,0.02,25.38
20051101,10.22,0.88,0.52,0.48,0.07,40.09
20051102,6.39,1.26,3.77,0.49,0.03,19.03
20051103,2.09,-3.66,8.35,0.5,0.02,27.77
20051104,0.19,-6.51,6.87,0.5,0.01,30.46
20051105,-0.55,-8.22,1.01,0.49,0.01,37.62
20051106,2.73,-4.2,5.03,0.49,0.01,23.34
20051107,3.55,-1.88,6.46,0.5,0.01,14.16
20051108,1.57,-12.36,7.6,0.51,0.01,36.28
20051109,1.57,-13.83,0.2,0.51,0.01,43.56
20051110,5.68,-3.81,0.8,0.52,0.02,45.24
20051111,8.9,-1.67,0.89,0.52,0.04,41.96
20051112,-1.61,-7.74,3.36,0.52,0.01,35.17
20051113,-1.3,-10.44,0.77,0.52,0.01,15.41
20051114,-1.0,-13.18,4.46,0.51,0.0,15.9
20051115,-4.28,-17.56,0.79,0.51,0.0,41.11
20051116,1.32,-9.38,3.33,0.51,0.01,11.13
20051117,-0.2,-8.33,3.05,0.51,0.01,39.77
20051118,2.34,-8.81,1.08,0.51,0.01,20.45
20051119,2.55,-9.72,0.35,0.52,0.01,43.86
20051120,5.16,-6.7,0.03,0.52,0.02,42.23
20051121,5.75,-5.42,0.23,0.52,0.02,40.42
20051122,6.47,-5.52,0.0,0.52,0.02,42.26
20051123,6.86,-4.47,0.01,0.52,0.03,41.99
20051124,5.74,-6.17,0.0,0.52,0.02,41.16
20051125,3.36,-6.13,0.56,0.51,0.02,23.09
20051126,-1.02,-8.34,7.14,0.51,0.0,7.82
20051127,-6.74,-10.42,4.73,0.51,0.0,14.89
20051128,-6.77,-16.83,1.47,0.51,0.0,23.69
20051129,-5.37,-18.37,2.33,0.51,0.0,14.09
20051130,-8.19,-12.76,2.36,0.51,0.0,14.14
20051201,-3.05,-18.92,2.05,0.51,0.0,21.52
20051202,-2.07,-14.95,6.29,0.51,0.0,15.72
20051203,-8.0,-17.96,1.94,0.51,0.0,12.98
20051204,-11.74,-19.84,0.88,0.51,0.0,22.46
20051205,-9.74,-15.35,7.59,0.51,0.0,8.29
20051206,-16.99,-29.82,1.39,0.51,0.0,37.45
20051207,-12.51,-31.49,0.16,0.51,0.0,38.22
20051208,-9.13,-24.53,1.37,0.51,0.0,24.06
20051209,-3.24,-16.59,0.43,0.51,0.0,32.01
20051210,-3.74,-16.05,0.1,0.51,0.0,30.61
20051211,-0.0,-11.56,0.18,0.51,0.0,36.57
20051212,-0.49,-11.34,0.32,0.51,0.0,36.6
20051213,-8.93,-17.13,2.25,0.51,0.0,15.8
20051214,-8.7,-20.64,0.56,0.51,0.0,26.73
20051215,-8.42,-22.03,1.05,0.51,0.0,23.67
20051216,-9.57,-20.81,1.43,0.51,0.0,22.44
20051217,-14.09,-28.16,0.81,0.51,0.0,29.01
20051218,-9.58,-28.67,0.09,0.51,0.0,35.65
20051219,-3.46,-20.26,1.46,0.51,0.0,23.77
20051220,0.12,-7.56,1.33,0.51,0.0,20.38
20051221,0.94,-4.8,0.18,0.52,0.0,20.82
20051222,1.89,-0.58,1.12,0.52,0.01,23.89
20051223,1.29,-8.23,2.18,0.53,0.01,23.12
20051224,2.02,-4.97,2.09,0.53,0.02,11.88
20051225,1.68,-2.63,0.19,0.53,0.02,28.06
20051226,0.31,-6.05,1.82,0.53,0.01,12.48
20051227,-1.97,-8.7,1.17,0.53,0.01,18.73
20051228,1.31,-4.81,2.45,0.53,0.01,9.59
20051229,-1.29,-12.28,7.9,0.53,0.0,18.61
20051230,-2.49,-14.27,1.38,0.53,0.0,13.77
20051231,1.35,-2.6,1.38,0.53,0.0,17.17
