,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070731,33.82,21.54,0.03,0.37,0.38,131.6
20070801,33.59,22.06,4.28,0.37,0.35,89.77
20070802,31.37,18.55,0.07,0.37,0.4,132.02
20070803,27.11,18.51,17.68,0.38,0.22,44.07
20070804,31.63,18.26,9.07,0.41,1.4,102.62
20070805,28.73,19.53,0.01,0.41,1.36,83.64
20070806,30.67,19.02,1.01,0.4,0.87,58.85
20070807,33.01,21.22,0.87,0.4,1.79,114.52
20070808,27.48,19.46,3.58,0.39,0.29,79.3
20070809,34.38,20.25,2.03,0.39,1.78,129.69
20070810,32.08,22.3,10.43,0.4,1.23,62.42
20070811,33.76,21.98,0.41,0.4,2.04,139.38
20070812,32.45,19.07,1.41,0.39,1.37,119.95
20070813,36.92,21.38,0.45,0.38,1.2,132.87
20070814,33.35,21.19,1.82,0.38,0.84,67.02
20070815,29.55,20.82,6.56,0.39,0.4,86.02
20070816,30.64,19.76,0.0,0.39,1.08,103.41
20070817,30.26,17.25,0.25,0.38,0.75,94.42
20070818,31.73,19.87,7.23,0.39,0.62,85.3
20070819,30.58,21.96,4.21,0.39,0.83,45.77
20070820,33.79,21.15,4.92,0.39,1.02,74.92
20070821,32.67,16.33,7.41,0.4,1.25,109.42
20070822,26.07,17.19,30.25,0.42,0.9,23.22
20070823,22.62,15.65,12.17,0.47,0.66,51.66
20070824,23.55,13.92,0.16,0.46,1.2,96.07
20070825,25.47,13.94,0.02,0.45,1.84,111.13
20070826,30.15,18.62,0.04,0.43,1.71,79.2
20070827,34.72,21.78,0.05,0.42,2.4,123.61
20070828,24.7,16.54,8.71,0.42,0.47,32.89
20070829,25.02,13.55,0.0,0.42,1.47,118.12
20070830,26.91,12.08,0.0,0.41,1.46,122.39
20070831,30.16,15.3,0.0,0.41,1.56,122.14
20070901,30.62,17.3,0.0,0.4,1.47,122.2
20070902,31.98,17.65,2.12,0.4,1.25,114.29
20070903,33.51,17.96,0.88,0.39,1.26,119.06
20070904,34.86,19.33,0.0,0.39,1.11,118.21
20070905,32.87,19.56,0.0,0.38,0.75,115.33
20070906,31.2,17.15,3.25,0.38,0.43,56.73
20070907,26.18,14.72,0.04,0.38,0.49,115.44
20070908,29.26,12.79,0.17,0.38,0.47,49.14
20070909,18.76,10.8,1.44,0.38,0.15,49.02
20070910,18.57,9.72,10.25,0.4,0.32,90.3
20070911,20.56,9.23,0.0,0.4,0.58,113.42
20070912,26.85,6.32,0.0,0.4,0.65,111.84
20070913,19.01,8.09,0.0,0.39,0.37,99.13
20070914,15.38,4.62,0.0,0.39,0.19,101.2
20070915,18.94,4.14,0.01,0.39,0.19,66.74
20070916,26.8,8.51,0.0,0.39,0.38,91.15
20070917,31.46,17.19,2.2,0.39,0.44,80.7
20070918,26.35,12.7,3.97,0.39,0.22,47.49
20070919,25.37,9.52,0.0,0.39,0.49,96.41
20070920,32.35,14.32,0.82,0.39,0.57,85.85
20070921,24.77,13.13,0.01,0.39,0.4,93.27
20070922,27.05,10.33,0.0,0.38,0.43,102.03
20070923,31.96,15.12,0.0,0.38,0.44,95.04
20070924,24.69,12.73,2.86,0.38,0.14,31.68
20070925,19.09,9.59,0.02,0.38,0.18,75.77
20070926,26.26,8.69,0.0,0.38,0.3,90.63
20070927,24.18,10.01,0.0,0.38,0.26,97.36
20070928,26.21,7.31,0.14,0.38,0.24,79.78
20070929,28.25,17.18,10.42,0.39,0.24,69.34
20070930,22.83,12.14,13.02,0.41,0.13,15.01
20071001,24.89,8.54,0.0,0.41,0.63,93.13
20071002,22.46,10.69,0.19,0.41,0.52,52.67
20071003,26.39,9.05,0.0,0.41,0.63,87.01
20071004,26.86,12.12,6.76,0.4,0.49,82.41
20071005,28.91,18.44,10.84,0.42,0.55,64.84
20071006,30.77,19.73,0.12,0.42,0.89,85.28
20071007,22.91,9.65,8.12,0.42,0.13,22.77
20071008,19.25,7.36,8.7,0.45,0.38,84.66
20071009,18.11,7.24,1.1,0.44,0.33,85.84
20071010,13.36,3.33,0.0,0.43,0.15,71.66
20071011,15.8,1.14,0.0,0.42,0.17,74.25
20071012,19.35,5.01,0.08,0.42,0.24,77.91
20071013,16.3,10.78,7.16,0.42,0.04,25.44
20071014,12.94,8.62,34.03,0.46,0.01,12.45
20071015,11.87,8.36,35.05,0.52,0.0,13.96
20071016,10.08,5.64,5.74,0.55,0.01,20.51
20071017,15.47,5.62,4.12,0.53,0.03,24.43
20071018,12.86,9.32,11.78,0.54,0.02,14.62
20071019,17.07,7.27,0.0,0.52,0.3,74.7
20071020,22.87,7.85,0.0,0.51,0.41,68.95
20071021,12.29,6.01,0.36,0.5,0.05,26.66
20071022,14.74,1.17,0.0,0.49,0.18,72.44
20071023,20.03,2.78,0.0,0.48,0.28,69.48
20071024,14.71,1.7,0.0,0.48,0.2,70.38
20071025,16.96,2.81,0.0,0.47,0.19,70.03
20071026,15.23,0.83,0.0,0.47,0.16,66.96
20071027,13.67,0.69,0.0,0.47,0.12,66.34
20071028,16.44,0.78,0.0,0.46,0.15,63.55
20071029,20.26,3.53,0.0,0.46,0.18,64.89
20071030,18.79,7.18,0.04,0.46,0.1,49.54
20071031,11.71,1.82,0.0,0.46,0.06,64.73
20071101,15.6,-0.09,0.0,0.46,0.12,60.23
20071102,12.13,0.86,0.0,0.45,0.06,61.89
20071103,12.65,-2.12,0.0,0.45,0.02,27.44
20071104,19.47,0.26,0.0,0.45,0.13,52.16
20071105,9.99,-1.28,0.08,0.45,0.0,50.04
20071106,4.62,-5.18,0.0,0.45,0.0,58.06
20071107,10.15,-3.14,0.0,0.45,0.01,32.92
20071108,11.26,-0.26,0.0,0.45,0.02,36.36
20071109,13.17,-1.15,0.0,0.45,0.05,48.54
20071110,14.76,1.56,0.0,0.45,0.03,38.55
20071111,15.51,3.18,0.0,0.45,0.07,48.19
20071112,11.02,2.78,0.04,0.45,0.01,42.67
20071113,18.57,2.14,0.26,0.45,0.1,35.17
20071114,7.68,0.15,0.09,0.45,0.0,28.71
20071115,8.26,-4.37,0.5,0.45,0.0,47.38
20071116,14.77,-1.17,0.0,0.45,0.03,45.37
20071117,9.13,1.05,0.01,0.45,0.01,43.43
20071118,10.29,0.9,0.34,0.45,0.0,24.95
20071119,13.65,4.23,0.0,0.45,0.03,48.61
20071120,7.77,-1.36,0.0,0.45,0.0,30.02
20071121,-1.54,-6.29,0.0,0.45,0.0,29.62
20071122,-1.74,-6.49,0.0,0.45,0.0,43.9
20071123,4.71,-5.07,0.0,0.45,0.0,42.61
20071124,4.58,-3.79,0.0,0.45,0.0,46.58
20071125,7.63,-2.56,0.0,0.45,0.0,45.33
20071126,4.76,-3.47,0.0,0.45,0.0,43.36
20071127,-1.02,-8.79,0.0,0.45,0.0,27.3
20071128,-2.24,-8.32,0.0,0.45,0.0,42.67
20071129,0.7,-8.3,0.03,0.45,0.0,20.62
20071130,-3.74,-11.62,0.01,0.45,0.0,39.21
20071201,-1.11,-7.93,18.36,0.45,0.0,10.33
20071202,-5.34,-13.38,0.82,0.45,0.0,43.34
20071203,1.79,-13.82,0.0,0.45,0.0,24.63
20071204,3.45,-6.18,1.26,0.46,0.0,29.86
20071205,-4.35,-11.44,0.2,0.46,0.0,41.42
20071206,0.58,-10.08,1.09,0.46,0.0,19.6
20071207,-2.16,-11.35,0.0,0.46,0.0,40.01
20071208,-9.5,-12.68,4.64,0.46,0.0,13.66
20071209,-7.61,-14.2,0.55,0.46,0.0,11.66
20071210,0.31,-13.65,0.16,0.46,0.0,40.95
20071211,-2.7,-7.19,0.2,0.46,0.0,17.2
20071212,0.8,-12.67,0.0,0.46,0.0,41.41
20071213,1.4,-10.2,0.0,0.46,0.0,40.51
20071214,-7.15,-10.8,0.21,0.46,0.0,36.29
20071215,-0.16,-11.2,0.14,0.46,0.0,38.87
20071216,-0.6,-13.43,0.0,0.46,0.0,39.83
20071217,1.98,-10.32,0.0,0.46,0.0,39.07
20071218,2.8,-6.02,0.0,0.46,0.0,39.51
20071219,1.66,-6.67,0.0,0.46,0.0,31.45
20071220,3.52,-4.55,0.01,0.47,0.0,33.52
20071221,4.23,-1.32,0.02,0.47,0.0,32.84
20071222,-1.76,-12.52,0.01,0.47,0.0,38.21
20071223,-4.38,-13.7,0.0,0.47,0.0,33.19
20071224,1.43,-11.63,0.01,0.47,0.0,35.94
20071225,0.62,-3.95,6.01,0.47,0.0,19.66
20071226,0.51,-7.41,0.25,0.47,0.0,36.33
20071227,-3.11,-8.81,0.23,0.47,0.0,30.83
20071228,-0.59,-7.59,0.35,0.47,0.0,31.05
20071229,-3.52,-11.1,0.02,0.46,0.0,42.62
20071230,-1.09,-12.22,0.0,0.46,0.0,37.23
20071231,-5.08,-10.56,0.12,0.46,0.0,37.93
