,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110428,21.32,4.07,0.0,0.41,0.59,147.64
20110429,29.29,5.84,0.0,0.41,0.89,126.61
20110430,16.78,3.06,0.0,0.4,0.3,148.93
20110501,13.63,3.64,0.0,0.39,0.14,90.39
20110502,13.64,3.52,0.11,0.39,0.11,101.63
20110503,21.88,2.39,0.0,0.39,0.48,144.9
20110504,24.28,5.81,0.11,0.38,0.45,137.95
20110505,20.37,5.4,0.17,0.38,0.28,145.45
20110506,29.65,6.5,0.0,0.38,0.39,134.09
20110507,30.01,11.74,0.0,0.38,0.4,148.22
20110508,35.83,12.81,0.0,0.37,0.43,148.09
20110509,34.65,13.65,0.0,0.36,0.29,149.01
20110510,31.76,12.77,0.01,0.36,0.17,149.72
20110511,27.59,10.99,3.75,0.36,0.06,103.56
20110512,12.69,6.79,1.96,0.37,0.01,102.91
20110513,18.31,5.1,0.03,0.37,0.07,118.45
20110514,17.37,3.39,0.0,0.37,0.06,128.7
20110515,16.62,4.34,0.0,0.36,0.05,124.1
20110516,22.55,4.78,0.0,0.36,0.1,150.28
20110517,25.06,8.23,1.68,0.36,0.09,113.54
20110518,13.88,8.67,4.26,0.37,0.01,81.84
20110519,27.48,10.28,8.49,0.38,0.37,101.73
20110520,26.03,10.19,0.44,0.38,0.58,131.84
20110521,27.33,10.22,0.25,0.38,0.57,145.02
20110522,29.59,12.64,0.01,0.38,0.55,141.83
20110523,28.76,12.24,3.97,0.37,0.39,150.39
20110524,26.19,14.91,24.58,0.41,0.38,83.98
20110525,15.83,7.98,10.19,0.44,0.08,65.05
20110526,23.08,5.05,0.0,0.43,0.95,143.99
20110527,25.43,9.96,0.0,0.42,1.06,156.89
20110528,23.5,9.65,0.03,0.41,0.78,126.62
20110529,34.68,13.3,0.01,0.4,1.47,139.84
20110530,36.33,14.26,0.2,0.39,1.69,156.61
20110531,29.51,10.65,0.02,0.38,0.95,152.36
20110601,33.16,13.79,1.95,0.38,0.56,117.77
20110602,35.97,21.08,0.0,0.38,0.59,129.66
20110603,33.54,20.19,3.76,0.37,0.43,124.77
20110604,36.08,16.19,0.17,0.37,0.59,94.07
20110605,37.91,17.46,0.0,0.37,0.55,152.05
20110606,38.44,20.62,0.0,0.36,0.37,133.86
20110607,38.2,19.87,0.0,0.35,0.23,143.45
20110608,30.4,17.19,0.0,0.35,0.09,146.77
20110609,25.87,12.76,0.04,0.35,0.05,138.45
20110610,28.14,11.08,0.08,0.35,0.06,139.27
20110611,29.12,11.66,9.07,0.36,0.06,114.62
20110612,32.15,17.65,2.2,0.37,0.37,120.45
20110613,33.23,16.94,0.02,0.37,0.37,141.28
20110614,31.96,17.76,0.62,0.36,0.25,136.92
20110615,34.1,14.38,0.06,0.36,0.27,143.83
20110616,36.98,19.22,3.4,0.36,0.27,125.07
20110617,30.38,16.3,5.87,0.36,0.17,149.54
20110618,29.05,15.47,6.69,0.38,0.29,148.7
20110619,34.04,18.02,0.04,0.38,0.67,152.92
20110620,26.08,15.33,29.09,0.4,0.29,99.91
20110621,26.3,14.86,0.07,0.42,1.31,152.11
20110622,30.12,13.89,0.0,0.41,1.6,162.07
20110623,31.95,14.48,0.0,0.4,1.6,156.7
20110624,35.4,16.95,0.0,0.39,1.51,160.54
20110625,33.95,18.66,0.01,0.38,1.12,156.76
20110626,37.67,19.61,0.4,0.38,0.9,158.23
20110627,30.33,17.96,0.06,0.37,0.46,159.82
20110628,35.42,16.36,0.06,0.37,0.38,152.74
20110629,42.06,20.37,0.21,0.36,0.38,155.59
20110630,42.19,23.21,0.0,0.35,0.25,154.73
20110701,36.68,23.94,0.03,0.35,0.11,151.8
20110702,32.12,20.79,10.24,0.36,0.05,142.41
20110703,36.54,20.55,0.14,0.37,0.57,146.38
20110704,38.91,20.85,0.0,0.36,0.44,161.12
20110705,40.21,22.73,0.84,0.35,0.29,159.88
20110706,30.01,20.65,14.02,0.37,0.12,132.23
20110707,32.12,19.53,0.17,0.38,0.73,140.26
20110708,34.42,20.64,1.26,0.38,0.63,143.05
20110709,35.98,19.68,2.85,0.37,0.72,154.41
20110710,38.76,22.96,6.63,0.38,0.82,124.08
20110711,38.0,22.25,0.21,0.38,0.74,119.95
20110712,34.58,22.87,0.59,0.37,0.44,129.39
20110713,34.44,20.91,5.53,0.37,0.34,126.6
20110714,37.16,22.26,2.91,0.37,0.53,143.73
20110715,40.95,24.05,2.9,0.37,0.64,122.54
20110716,41.38,24.31,0.0,0.37,0.67,149.63
20110717,40.69,24.67,0.0,0.36,0.39,153.25
20110718,40.4,25.73,0.0,0.35,0.23,146.55
20110719,40.62,25.69,0.0,0.35,0.13,153.23
20110720,41.9,26.0,0.0,0.34,0.08,152.66
20110721,31.34,24.28,22.78,0.37,0.12,131.3
20110722,37.11,22.0,0.65,0.38,1.2,140.29
20110723,37.77,25.12,1.43,0.38,0.87,139.03
20110724,35.53,23.93,0.73,0.38,0.65,117.79
20110725,37.33,21.3,0.02,0.37,0.62,151.7
20110726,39.58,22.55,0.01,0.36,0.42,151.74
20110727,39.05,23.19,7.64,0.36,0.29,143.45
20110728,33.51,22.58,21.38,0.39,0.49,102.66
20110729,30.4,21.49,1.66,0.41,1.1,125.91
20110730,36.01,20.22,0.02,0.4,1.62,137.62
20110731,36.62,23.44,0.9,0.39,1.15,132.85
20110801,39.31,24.88,0.17,0.38,1.42,149.13
20110802,30.91,22.45,17.06,0.39,0.26,74.55
20110803,30.41,21.01,1.66,0.41,0.96,98.9
20110804,31.08,21.83,16.35,0.41,0.81,127.65
20110805,31.31,21.27,5.61,0.43,1.54,142.05
20110806,35.85,20.84,1.34,0.41,1.89,144.51
20110807,35.26,21.73,5.0,0.41,1.48,136.62
20110808,31.65,19.68,4.51,0.41,1.25,142.68
20110809,32.61,18.24,5.24,0.41,1.25,143.01
20110810,25.78,16.16,2.31,0.41,0.61,126.45
20110811,33.11,17.8,0.05,0.4,1.27,137.55
20110812,32.33,19.97,0.04,0.39,1.13,136.05
20110813,31.77,19.28,0.04,0.38,0.9,123.05
20110814,31.35,18.16,2.23,0.38,0.62,129.7
20110815,36.48,21.39,0.17,0.38,0.88,136.27
20110816,34.0,20.39,0.73,0.38,0.65,136.05
20110817,34.23,19.93,0.35,0.37,0.5,135.04
20110818,40.28,21.01,0.15,0.37,0.49,135.68
20110819,37.78,21.63,0.49,0.36,0.28,99.03
20110820,30.24,21.2,7.15,0.38,0.29,112.73
20110821,35.55,20.73,0.14,0.38,0.51,114.26
20110822,37.58,21.91,0.0,0.37,0.46,119.72
20110823,41.38,23.01,0.0,0.36,0.4,130.8
20110824,37.54,22.4,0.0,0.36,0.23,132.93
20110825,37.12,19.76,0.21,0.35,0.15,130.71
20110826,39.48,20.4,1.96,0.35,0.12,110.83
20110827,32.85,21.05,0.0,0.35,0.08,121.12
20110828,38.59,19.73,0.11,0.35,0.1,117.23
20110829,30.01,19.46,12.36,0.36,0.08,96.02
20110830,35.26,18.63,0.25,0.37,0.45,122.38
20110831,38.61,20.65,0.0,0.37,0.39,121.81
20110901,41.59,22.96,0.01,0.36,0.32,127.68
20110902,38.04,23.73,2.46,0.36,0.17,116.75
20110903,26.26,15.51,1.03,0.36,0.08,103.08
20110904,24.79,12.48,0.0,0.36,0.08,126.99
20110905,26.85,9.55,0.0,0.36,0.08,129.61
20110906,27.87,11.3,0.0,0.36,0.06,120.57
20110907,27.41,14.43,0.31,0.35,0.05,54.2
20110908,26.92,13.56,0.0,0.35,0.05,124.5
20110909,26.44,11.3,0.0,0.35,0.04,120.44
20110910,27.87,13.49,0.0,0.35,0.04,115.36
20110911,31.69,14.23,0.0,0.35,0.05,122.05
20110912,34.58,16.01,0.0,0.35,0.04,110.92
20110913,27.63,15.39,0.79,0.35,0.02,98.52
20110914,17.08,10.69,1.0,0.35,0.0,71.25
20110915,11.47,6.42,3.85,0.36,0.0,38.89
20110916,22.26,7.4,0.66,0.36,0.03,39.67
20110917,26.56,11.56,8.43,0.37,0.06,60.52
20110918,25.91,12.3,0.22,0.38,0.2,115.55
20110919,30.3,11.58,0.01,0.37,0.26,114.79
20110920,24.19,13.58,0.06,0.37,0.13,94.1
20110921,17.99,10.65,0.45,0.37,0.05,75.38
20110922,26.01,8.41,0.0,0.37,0.11,112.6
20110923,27.51,7.56,0.0,0.36,0.11,108.05
20110924,31.44,12.57,0.0,0.36,0.1,92.02
20110925,26.24,9.94,0.0,0.36,0.07,109.51
20110926,28.06,10.23,0.0,0.36,0.06,107.51
20110927,29.91,10.71,0.0,0.36,0.06,105.39
20110928,33.3,15.54,0.0,0.35,0.07,105.07
20110929,23.33,10.15,0.0,0.35,0.02,105.87
20110930,23.72,7.15,0.0,0.35,0.02,103.26
20111001,27.12,8.85,0.0,0.35,0.02,104.38
20111002,29.13,10.26,0.0,0.35,0.02,98.04
20111003,34.05,11.94,0.0,0.35,0.02,97.95
20111004,31.12,16.4,0.0,0.34,0.01,100.17
20111005,26.8,14.22,0.03,0.34,0.01,86.81
20111006,28.26,15.7,13.26,0.35,0.01,96.88
20111007,25.85,12.35,30.11,0.38,0.12,77.11
20111008,19.06,10.0,27.29,0.48,0.19,41.01
20111009,14.58,6.89,3.31,0.48,0.07,45.05
20111010,21.73,5.37,0.0,0.47,0.43,91.5
20111011,17.18,6.73,0.01,0.46,0.16,64.51
20111012,20.47,7.74,0.0,0.45,0.38,92.77
20111013,22.98,5.47,0.0,0.44,0.42,91.34
20111014,18.41,6.51,0.0,0.43,0.29,90.07
20111015,26.35,6.38,0.0,0.42,0.4,87.9
20111016,15.68,6.83,0.0,0.42,0.13,84.91
20111017,16.32,3.09,4.89,0.41,0.11,49.38
20111018,13.95,1.57,0.0,0.42,0.09,86.9
20111019,14.26,1.98,0.0,0.41,0.1,86.62
20111020,16.83,0.07,0.0,0.41,0.13,85.16
20111021,23.18,5.15,0.0,0.41,0.26,77.59
20111022,20.23,8.65,0.0,0.41,0.12,55.73
20111023,23.65,7.26,0.0,0.4,0.25,80.76
20111024,28.43,9.32,0.0,0.4,0.33,77.38
20111025,18.01,6.75,0.33,0.39,0.09,69.24
20111026,9.25,0.72,3.07,0.4,0.01,22.43
20111027,11.11,-2.38,0.0,0.4,0.05,76.95
20111028,15.57,0.02,0.0,0.4,0.09,77.98
20111029,19.04,0.22,0.0,0.39,0.08,64.41
20111030,15.41,2.78,0.0,0.39,0.08,74.81
20111031,23.62,4.42,0.0,0.39,0.16,74.85
20111101,16.96,5.37,0.01,0.39,0.07,69.4
20111102,3.93,-3.46,5.38,0.39,0.0,14.78
20111103,9.67,-5.24,0.0,0.4,0.02,74.2
20111104,16.75,-2.17,0.0,0.4,0.05,68.91
20111105,18.31,4.23,0.07,0.39,0.06,61.09
20111106,12.33,0.45,0.0,0.39,0.05,71.16
20111107,5.9,-0.07,2.86,0.39,0.0,25.67
20111108,4.9,-0.74,4.66,0.4,0.0,10.47
20111109,10.09,-1.56,0.0,0.4,0.01,67.84
20111110,15.44,-2.91,0.0,0.4,0.05,63.02
20111111,17.77,2.06,0.0,0.4,0.07,57.85
20111112,21.06,1.9,0.0,0.4,0.1,63.8
20111113,15.66,2.42,0.0,0.39,0.07,61.45
20111114,16.31,2.16,0.0,0.39,0.05,49.44
20111115,15.17,0.73,0.01,0.39,0.05,63.45
20111116,4.7,-5.05,0.29,0.39,0.0,46.76
20111117,12.76,-4.48,0.0,0.39,0.01,60.73
20111118,19.48,-1.02,0.0,0.39,0.06,56.27
20111119,6.35,-3.74,0.0,0.39,0.0,51.81
20111120,1.02,-6.18,0.0,0.39,0.0,36.02
20111121,3.33,-4.57,0.0,0.39,0.0,33.02
20111122,15.22,-3.09,0.0,0.39,0.02,58.01
20111123,18.83,2.35,0.0,0.38,0.06,58.68
20111124,18.8,0.15,0.0,0.38,0.04,58.24
20111125,12.51,5.91,0.37,0.38,0.0,19.38
20111126,6.84,-2.87,0.0,0.38,0.0,57.4
20111127,9.85,-4.72,0.0,0.38,0.01,57.34
20111128,16.72,-0.65,0.0,0.38,0.03,57.12
20111129,9.73,-1.1,0.0,0.38,0.01,52.31
20111130,14.53,-2.99,0.0,0.38,0.01,48.4
20111201,2.2,-6.08,0.08,0.38,0.0,12.34
20111202,4.66,-6.1,0.0,0.38,0.0,42.41
20111203,-0.22,-9.05,13.18,0.38,0.0,13.33
20111204,0.16,-8.97,0.0,0.38,0.0,31.71
20111205,-7.27,-11.1,0.0,0.38,0.0,37.88
20111206,-4.88,-14.99,0.0,0.38,0.0,50.93
20111207,4.71,-11.16,0.0,0.39,0.0,50.62
20111208,2.09,-4.66,0.01,0.39,0.0,40.51
20111209,1.48,-6.42,0.0,0.4,0.0,46.88
20111210,4.45,-6.19,0.0,0.4,0.0,47.28
20111211,5.96,-5.05,0.0,0.4,0.0,33.26
20111212,3.94,-3.09,0.02,0.4,0.0,32.83
20111213,3.35,-0.56,3.84,0.41,0.0,17.84
20111214,7.75,-2.04,0.46,0.41,0.0,42.23
20111215,5.41,-3.8,0.0,0.41,0.0,49.36
20111216,6.64,-4.27,0.0,0.41,0.0,50.62
20111217,8.32,-2.6,0.0,0.41,0.0,48.78
20111218,10.12,-2.02,0.0,0.41,0.0,51.15
20111219,2.71,-3.46,7.7,0.41,0.0,6.65
20111220,1.06,-5.45,3.23,0.41,0.0,12.91
20111221,5.57,-5.7,0.38,0.41,0.0,48.57
20111222,-0.78,-8.56,0.86,0.41,0.0,20.42
20111223,5.04,-10.49,0.0,0.41,0.0,41.95
20111224,6.05,-5.43,0.0,0.41,0.0,53.03
20111225,6.12,-3.67,0.0,0.41,0.0,48.41
20111226,7.83,-2.52,0.0,0.41,0.0,49.5
20111227,7.12,-3.14,0.0,0.41,0.0,43.98
20111228,10.65,-2.03,0.0,0.41,0.0,43.87
20111229,15.26,0.48,0.0,0.41,0.02,37.09
20111230,14.36,-0.9,0.01,0.41,0.02,49.7
20111231,13.54,1.32,0.18,0.41,0.02,50.04
