,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030302,1.1,-5.5,0.0,0.58,0.0,87.88
20030303,10.65,-6.19,0.02,0.57,0.02,84.91
20030304,3.8,-8.13,1.8,0.58,0.0,18.84
20030305,-2.48,-9.35,0.13,0.58,0.0,30.45
20030306,5.87,-10.39,0.02,0.57,0.0,73.0
20030307,11.02,-2.56,0.07,0.57,0.05,93.23
20030308,6.19,-6.32,0.0,0.57,0.0,75.05
20030309,0.11,-8.35,0.0,0.57,0.0,98.37
20030310,3.73,-6.63,0.01,0.57,0.0,92.96
20030311,11.33,-2.9,0.98,0.57,0.02,41.68
20030312,20.24,0.76,11.62,0.58,0.08,41.32
20030313,13.99,0.39,0.21,0.59,0.14,73.91
20030314,18.19,0.49,0.1,0.59,0.22,82.19
20030315,24.16,5.17,0.0,0.58,0.4,102.27
20030316,22.64,10.54,0.52,0.58,0.23,82.38
20030317,20.44,10.45,5.35,0.58,0.16,55.59
20030318,21.19,11.17,6.77,0.59,0.3,66.24
20030319,13.33,3.78,19.68,0.61,0.0,16.26
20030320,8.83,2.77,1.3,0.62,0.0,26.98
20030321,14.87,-1.41,0.0,0.61,0.3,109.38
20030322,19.02,3.46,0.28,0.61,0.38,82.04
20030323,22.26,4.73,0.0,0.6,0.53,106.69
20030324,23.24,8.38,0.32,0.59,0.55,100.29
20030325,15.33,5.05,0.41,0.59,0.14,85.05
20030326,19.54,3.85,0.0,0.59,0.47,114.95
20030327,20.59,4.4,0.06,0.59,0.34,59.48
20030328,10.21,1.8,0.15,0.59,0.06,49.7
20030329,7.29,-3.35,0.02,0.58,0.04,99.8
20030330,12.43,-3.13,0.0,0.58,0.21,118.62
20030331,23.33,0.8,0.0,0.58,0.58,117.25
20030401,24.62,7.9,0.0,0.57,0.68,122.37
20030402,27.15,11.31,0.11,0.57,0.73,120.01
20030403,21.97,15.99,0.09,0.56,0.21,56.91
20030404,17.1,0.48,0.48,0.56,0.04,46.93
20030405,11.44,-2.06,0.99,0.56,0.12,91.84
20030406,10.0,1.38,6.86,0.57,0.0,21.85
20030407,10.9,0.32,0.04,0.58,0.15,82.81
20030408,6.85,-2.17,0.01,0.57,0.0,48.43
20030409,14.16,-4.88,0.0,0.57,0.29,124.47
20030410,20.18,-1.13,0.01,0.57,0.51,131.23
20030411,25.62,4.37,0.0,0.56,0.73,129.7
20030412,27.44,7.53,0.0,0.55,0.78,127.31
20030413,26.93,8.73,0.05,0.55,0.71,119.22
20030414,28.42,13.89,0.13,0.55,0.7,130.73
20030415,26.58,15.29,1.13,0.55,0.3,90.85
20030416,18.37,9.32,6.14,0.55,0.27,52.99
20030417,16.6,4.51,0.15,0.55,0.26,61.77
20030418,26.33,6.8,3.13,0.55,0.5,105.57
20030419,18.5,8.7,43.19,0.6,0.22,46.61
20030420,17.31,5.23,1.19,0.62,0.63,83.92
20030421,20.62,5.6,0.0,0.61,0.93,137.48
20030422,21.6,4.9,0.0,0.59,1.03,135.36
20030423,22.34,7.23,32.68,0.6,0.84,56.57
20030424,20.37,10.53,8.42,0.65,0.57,64.54
20030425,18.97,9.21,0.7,0.64,0.61,51.6
20030426,21.11,6.91,0.0,0.62,1.18,137.31
20030427,24.64,9.26,0.19,0.62,1.19,95.77
20030428,25.09,14.3,0.87,0.61,1.02,80.3
20030429,26.81,13.12,0.29,0.61,1.39,112.99
20030430,27.8,15.27,11.58,0.61,1.28,118.27
20030501,18.07,11.01,1.42,0.62,0.47,62.73
20030502,22.48,8.35,0.02,0.61,1.26,119.38
20030503,21.9,9.7,0.34,0.6,0.77,102.7
20030504,28.27,15.41,5.99,0.61,1.34,82.98
20030505,26.35,12.35,0.04,0.6,1.76,145.38
20030506,24.94,11.29,4.23,0.6,0.81,89.0
20030507,23.05,9.05,0.0,0.59,1.41,141.49
20030508,27.6,12.98,8.8,0.6,0.65,53.3
20030509,26.48,10.87,3.47,0.6,1.65,138.54
20030510,27.82,9.35,10.8,0.62,1.83,118.87
20030511,19.26,7.14,0.0,0.61,1.11,149.32
20030512,24.18,7.32,0.08,0.6,1.69,146.49
20030513,19.81,10.89,5.02,0.59,0.22,65.41
20030514,26.54,15.12,0.88,0.6,1.61,140.26
20030515,24.58,10.51,2.15,0.59,1.31,100.21
20030516,19.1,12.05,15.19,0.6,0.34,40.02
20030517,24.42,10.12,1.69,0.62,1.38,84.17
20030518,26.4,13.04,0.02,0.6,1.64,132.15
20030519,25.35,12.29,7.72,0.6,1.07,63.43
20030520,18.76,8.86,1.53,0.61,1.14,153.62
20030521,20.72,6.82,0.15,0.6,1.39,142.43
20030522,23.42,9.69,0.02,0.59,1.64,136.62
20030523,23.0,11.37,0.79,0.59,0.94,111.7
20030524,24.42,14.6,6.36,0.59,0.72,79.08
20030525,22.31,11.09,0.39,0.59,1.48,134.46
20030526,24.25,9.62,0.0,0.58,1.84,132.77
20030527,26.04,10.78,0.09,0.57,1.98,147.1
20030528,29.68,13.21,0.28,0.56,1.91,143.65
20030529,29.6,14.3,0.01,0.55,1.96,146.54
20030530,33.27,16.37,0.49,0.55,1.81,153.83
20030531,23.12,13.65,1.19,0.55,0.6,93.59
20030601,23.64,11.99,2.18,0.55,0.63,106.23
20030602,21.19,12.06,31.31,0.59,0.81,55.95
20030603,19.7,10.48,0.18,0.59,0.84,78.09
20030604,22.85,10.84,1.78,0.59,1.39,119.69
20030605,22.9,12.5,14.74,0.59,0.93,112.63
20030606,24.38,14.8,10.7,0.62,2.19,137.16
20030607,22.18,10.86,0.69,0.6,1.3,79.97
20030608,24.23,9.73,0.01,0.59,2.16,148.38
20030609,27.04,11.87,0.15,0.59,2.32,158.12
20030610,26.65,20.41,4.25,0.58,0.73,79.26
20030611,26.06,18.65,1.54,0.58,0.89,96.78
20030612,25.58,17.99,8.2,0.59,0.48,90.59
20030613,28.63,18.06,0.23,0.59,2.27,139.5
20030614,30.04,17.63,0.02,0.58,2.88,151.82
20030615,29.3,16.72,0.36,0.56,2.34,139.23
20030616,29.37,17.57,0.02,0.55,2.04,143.41
20030617,29.92,17.8,0.0,0.55,1.92,145.21
20030618,31.03,19.84,0.13,0.54,1.76,138.87
20030619,29.19,19.36,1.67,0.54,0.86,90.94
20030620,28.58,16.77,0.01,0.54,0.96,151.54
20030621,28.09,17.69,0.27,0.53,0.64,105.81
20030622,29.35,19.84,8.43,0.54,0.77,93.53
20030623,31.12,20.64,6.4,0.55,1.17,118.73
20030624,31.05,22.68,1.62,0.55,1.17,129.05
20030625,31.89,16.6,9.63,0.55,1.15,61.35
20030626,27.1,13.48,0.02,0.55,1.73,143.2
20030627,30.67,14.52,0.93,0.54,1.54,150.23
20030628,31.07,16.55,3.92,0.53,1.2,139.66
20030629,28.16,17.48,12.97,0.54,0.59,81.66
20030630,28.51,19.03,0.83,0.55,1.51,123.74
20030701,31.01,19.1,0.02,0.55,1.74,149.6
20030702,33.8,19.33,0.0,0.53,1.48,156.29
20030703,36.69,21.22,0.0,0.52,1.26,155.65
20030704,36.19,21.68,0.0,0.52,0.97,154.34
20030705,35.7,21.43,0.0,0.51,0.71,154.5
20030706,34.56,21.89,0.02,0.51,0.51,149.64
20030707,33.6,22.5,0.04,0.5,0.29,144.72
20030708,33.54,23.62,0.49,0.5,0.28,151.07
20030709,35.2,22.93,7.54,0.5,0.36,135.59
20030710,34.53,20.26,0.88,0.51,0.6,159.22
20030711,36.9,19.62,1.62,0.5,0.48,144.63
20030712,33.26,18.83,0.08,0.5,0.36,141.18
20030713,36.27,18.2,0.06,0.49,0.29,144.73
20030714,39.56,22.23,0.0,0.49,0.23,153.17
20030715,37.7,22.7,0.0,0.48,0.16,158.77
20030716,38.85,19.41,0.91,0.48,0.1,144.23
20030717,38.91,25.63,0.03,0.48,0.07,125.93
20030718,41.78,23.97,0.0,0.48,0.04,144.4
20030719,37.08,23.49,0.01,0.47,0.02,88.69
20030720,38.89,23.8,0.49,0.47,0.01,126.12
20030721,37.63,22.0,0.2,0.47,0.01,142.7
20030722,31.28,17.67,4.36,0.48,0.02,144.26
20030723,30.69,16.08,0.0,0.47,0.02,155.4
20030724,33.94,15.24,0.06,0.47,0.01,147.46
20030725,36.26,19.43,0.1,0.47,0.01,145.34
20030726,39.66,21.42,0.01,0.47,0.01,142.25
20030727,40.51,24.65,0.04,0.46,0.01,129.72
20030728,31.58,23.93,6.06,0.47,0.0,92.3
20030729,32.84,21.38,0.58,0.47,0.01,125.01
20030730,34.97,18.2,0.48,0.47,0.02,136.62
20030731,38.75,20.94,0.01,0.47,0.01,113.99
20030801,33.21,22.16,2.74,0.47,0.0,65.86
20030802,34.74,20.11,1.01,0.47,0.0,129.66
20030803,35.4,21.26,0.22,0.46,0.01,138.78
20030804,36.03,20.64,1.38,0.46,0.0,90.47
20030805,37.08,22.55,2.9,0.47,0.0,133.27
20030806,36.82,22.55,0.04,0.47,0.0,136.11
20030807,35.17,19.88,0.0,0.46,0.0,131.08
20030808,35.76,20.28,0.08,0.46,0.0,131.85
20030809,36.26,22.15,0.01,0.46,0.0,137.31
20030810,35.6,19.7,8.3,0.47,0.0,104.55
20030811,30.33,19.41,0.79,0.48,0.01,113.39
20030812,32.06,18.35,0.08,0.47,0.01,128.96
20030813,32.19,17.83,0.06,0.47,0.0,109.55
20030814,34.2,20.01,0.0,0.47,0.0,101.97
20030815,36.34,21.55,0.03,0.46,0.0,118.36
20030816,39.73,22.96,0.0,0.46,0.0,137.09
20030817,38.49,25.12,0.0,0.46,0.0,124.84
20030818,41.52,25.51,0.03,0.46,0.0,119.58
20030819,40.96,25.22,0.04,0.46,0.0,127.51
20030820,39.73,26.29,0.56,0.46,0.0,115.98
20030821,42.19,26.08,0.59,0.46,0.0,127.01
20030822,39.73,24.92,0.05,0.46,0.0,122.35
20030823,40.24,23.19,0.0,0.45,0.0,119.76
20030824,40.8,22.41,0.01,0.45,0.0,120.93
20030825,41.34,25.23,0.06,0.45,0.0,117.63
20030826,40.51,26.13,1.3,0.45,0.0,110.55
20030827,34.83,25.1,4.13,0.46,0.0,105.18
20030828,33.26,23.91,21.05,0.48,0.01,77.52
20030829,27.58,22.44,21.2,0.53,0.27,55.66
20030830,22.23,18.93,63.55,0.58,0.14,27.26
20030831,22.76,16.78,58.86,0.7,0.22,30.8
20030901,23.26,15.72,3.06,0.7,1.15,42.7
20030902,25.34,14.51,0.25,0.66,1.8,73.2
20030903,28.13,14.12,0.0,0.64,2.07,114.77
20030904,25.12,12.73,0.1,0.62,1.95,122.45
20030905,25.74,13.39,0.0,0.62,1.95,127.52
20030906,26.73,13.38,0.0,0.61,1.99,127.16
20030907,26.14,13.53,0.02,0.6,1.87,123.66
20030908,26.42,13.37,0.09,0.59,1.47,115.17
20030909,27.91,18.15,1.81,0.59,1.46,95.78
20030910,28.92,18.12,2.46,0.59,1.69,97.88
20030911,25.21,15.16,11.1,0.59,0.34,37.99
20030912,21.4,13.25,0.12,0.6,0.66,66.78
20030913,19.74,12.95,19.46,0.62,0.39,29.12
20030914,23.06,11.34,0.05,0.62,1.55,118.84
20030915,24.99,10.74,0.04,0.61,1.64,119.88
20030916,26.43,12.69,0.09,0.6,1.38,93.7
20030917,28.24,16.2,0.39,0.59,1.47,97.54
20030918,21.13,9.09,3.84,0.59,0.45,33.73
20030919,19.58,5.45,0.0,0.59,1.0,116.8
20030920,21.74,6.59,0.36,0.59,1.01,112.45
20030921,20.58,13.57,6.88,0.59,0.06,33.27
20030922,23.4,11.69,0.14,0.59,1.22,101.18
20030923,26.72,8.79,0.11,0.59,1.31,108.15
20030924,25.29,11.76,0.0,0.59,1.28,100.13
20030925,21.66,7.21,0.02,0.58,0.98,108.84
20030926,28.6,11.91,0.49,0.57,1.23,93.68
20030927,22.24,9.15,0.03,0.57,0.94,101.62
20030928,18.46,6.13,0.0,0.56,0.62,99.85
20030929,19.44,5.26,2.1,0.56,0.62,80.48
20030930,12.12,4.19,17.01,0.59,0.03,15.3
20031001,19.2,3.52,0.05,0.59,0.71,103.45
20031002,19.23,3.68,0.05,0.59,0.63,89.96
20031003,20.05,9.56,0.65,0.59,0.46,50.73
20031004,22.87,8.05,0.02,0.58,0.88,91.59
20031005,23.7,11.08,0.01,0.58,0.89,98.09
20031006,23.6,10.27,0.01,0.57,0.82,98.34
20031007,24.08,10.46,1.13,0.57,0.69,89.25
20031008,24.58,13.53,6.96,0.57,0.53,59.19
20031009,23.51,13.6,4.71,0.59,0.67,60.57
20031010,23.26,11.05,0.2,0.58,0.66,46.1
20031011,20.75,9.3,3.8,0.58,0.25,31.14
20031012,20.94,5.94,0.0,0.58,0.71,93.49
20031013,23.17,8.01,5.42,0.58,0.46,47.74
20031014,20.04,6.51,0.0,0.58,0.58,91.22
20031015,21.32,5.36,0.02,0.58,0.63,90.35
20031016,16.67,5.36,1.59,0.57,0.13,55.08
20031017,17.25,2.0,0.0,0.57,0.39,76.19
20031018,24.37,7.0,0.42,0.57,0.57,86.69
20031019,26.9,11.79,0.0,0.57,0.67,84.15
20031020,28.55,12.9,0.03,0.56,0.65,82.74
20031021,26.96,10.4,0.0,0.56,0.67,76.81
20031022,25.89,10.3,0.31,0.55,0.55,83.37
20031023,24.26,12.31,0.0,0.55,0.51,82.4
20031024,23.94,10.88,0.19,0.55,0.31,67.56
20031025,14.58,5.36,0.35,0.55,0.1,34.69
20031026,12.47,0.2,0.02,0.55,0.08,80.14
20031027,15.67,3.28,0.11,0.55,0.13,74.72
20031028,15.94,5.37,0.07,0.55,0.18,75.98
20031029,21.25,4.28,0.01,0.55,0.22,75.23
20031030,18.95,6.86,0.02,0.54,0.13,54.69
20031031,11.32,3.95,0.0,0.54,0.04,41.48
20031101,15.32,3.32,0.36,0.54,0.07,16.93
20031102,22.51,9.66,0.32,0.54,0.09,23.88
20031103,25.12,12.23,0.68,0.54,0.16,28.31
20031104,18.07,1.12,0.7,0.54,0.01,20.38
20031105,7.52,-1.66,0.0,0.54,0.01,24.7
20031106,7.81,-3.82,0.0,0.54,0.01,65.81
20031107,10.29,-2.57,0.09,0.54,0.03,64.0
20031108,7.73,-0.71,0.32,0.54,0.0,26.34
20031109,11.91,-0.59,0.02,0.54,0.03,56.23
20031110,13.96,3.0,0.74,0.54,0.01,14.2
20031111,20.73,9.62,0.23,0.54,0.11,31.37
20031112,13.87,-0.54,0.0,0.54,0.05,57.41
20031113,10.16,-0.57,0.04,0.54,0.01,39.96
20031114,8.62,3.39,0.23,0.54,0.0,27.84
20031115,15.91,4.87,0.35,0.54,0.05,44.29
20031116,18.5,3.4,0.51,0.54,0.07,62.16
20031117,17.26,6.62,10.38,0.55,0.01,19.67
20031118,14.26,4.5,1.63,0.55,0.05,39.75
20031119,19.7,2.36,0.0,0.55,0.14,62.05
20031120,20.59,5.52,0.0,0.55,0.15,59.51
20031121,15.17,3.56,0.14,0.55,0.05,50.44
20031122,11.03,1.11,2.78,0.55,0.02,17.49
20031123,1.95,-6.05,3.12,0.55,0.0,28.91
20031124,3.4,-7.17,0.0,0.55,0.0,58.66
20031125,4.85,-1.58,0.0,0.55,0.0,30.05
20031126,8.93,-2.45,0.0,0.55,0.0,32.23
20031127,5.97,-1.73,0.0,0.55,0.0,27.6
20031128,3.66,-4.4,0.0,0.55,0.0,57.24
20031129,13.23,-3.84,0.01,0.55,0.02,50.54
20031130,16.19,0.8,0.0,0.55,0.05,52.58
20031201,8.62,-1.31,0.94,0.55,0.0,42.59
20031202,6.93,-1.63,10.35,0.55,0.0,12.48
20031203,3.36,-2.64,12.73,0.58,0.0,10.02
20031204,5.15,-3.78,0.04,0.58,0.0,15.41
20031205,2.43,-4.33,0.0,0.57,0.0,19.16
20031206,4.23,-5.17,0.0,0.57,0.0,33.29
20031207,9.62,-1.75,0.0,0.57,0.0,48.09
20031208,11.8,1.35,0.55,0.57,0.02,35.39
20031209,6.69,-5.1,17.49,0.59,0.0,9.08
20031210,-0.14,-7.54,0.2,0.59,0.0,47.98
20031211,-0.39,-8.59,0.25,0.59,0.0,48.16
20031212,-0.94,-6.75,2.81,0.59,0.0,33.82
20031213,0.48,-4.27,5.19,0.59,0.0,18.29
20031214,1.97,-5.85,0.17,0.59,0.0,12.89
20031215,9.08,-1.95,0.7,0.59,0.0,30.48
20031216,2.35,-3.45,0.01,0.59,0.0,48.98
20031217,6.5,-4.07,0.0,0.59,0.0,42.02
20031218,8.05,-1.64,0.02,0.59,0.0,50.37
20031219,5.37,-3.29,0.01,0.59,0.0,51.52
20031220,9.94,-2.82,0.0,0.59,0.0,50.77
20031221,11.15,-0.68,0.01,0.59,0.01,38.27
20031222,7.32,0.88,7.47,0.59,0.0,7.27
20031223,4.16,-5.02,0.0,0.6,0.0,44.41
20031224,3.86,-5.27,0.21,0.6,0.0,51.77
20031225,8.58,-3.56,0.0,0.6,0.0,44.46
20031226,9.15,0.14,0.17,0.59,0.0,25.17
20031227,16.83,5.37,4.41,0.6,0.06,20.14
20031228,9.48,-3.39,0.01,0.6,0.01,44.98
20031229,6.14,-4.02,0.0,0.6,0.0,50.59
20031230,11.28,-3.25,0.02,0.59,0.02,50.18
20031231,9.43,-0.97,0.01,0.59,0.01,49.45
