,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080317,27.19,16.41,7.45,0.65,0.43,49.63
20080318,21.27,6.95,34.22,0.69,0.16,19.84
20080319,18.33,5.89,0.0,0.71,0.82,122.59
20080320,22.54,4.15,1.3,0.7,1.12,123.02
20080321,25.27,6.95,0.0,0.69,1.02,99.73
20080322,23.58,9.37,1.9,0.68,0.84,117.6
20080323,13.19,6.51,0.76,0.68,0.18,85.57
20080324,19.28,2.87,0.0,0.67,0.67,125.04
20080325,25.28,7.49,0.0,0.67,0.91,123.95
20080326,29.32,14.47,0.0,0.66,1.2,84.97
20080327,26.18,15.91,0.0,0.66,0.78,91.12
20080328,19.06,11.47,1.75,0.66,0.32,34.27
20080329,23.56,9.97,0.47,0.66,0.4,34.18
20080330,29.61,16.55,0.01,0.65,1.01,85.11
20080331,28.47,18.04,3.75,0.65,0.63,63.84
20080401,22.57,11.29,0.07,0.65,0.7,84.38
20080402,24.26,10.15,0.0,0.65,0.35,67.98
20080403,28.03,18.13,7.72,0.65,0.61,46.22
20080404,20.4,8.18,1.43,0.66,0.64,97.66
20080405,24.14,5.77,0.0,0.65,1.03,135.39
20080406,29.48,7.79,0.0,0.65,1.05,127.38
20080407,29.68,13.94,0.0,0.64,1.04,122.52
20080408,29.18,16.37,2.05,0.63,0.82,86.6
20080409,25.98,16.08,10.72,0.64,0.31,25.59
20080410,27.02,12.31,2.14,0.66,1.48,124.8
20080411,23.4,8.06,0.01,0.65,1.01,138.34
20080412,21.23,7.18,0.0,0.64,0.71,137.58
20080413,19.55,5.83,0.0,0.63,0.53,137.29
20080414,22.64,4.52,0.0,0.63,0.73,141.86
20080415,25.9,5.9,0.0,0.62,0.61,141.75
20080416,26.04,10.94,0.0,0.62,0.3,82.41
20080417,28.18,11.02,15.17,0.63,0.39,68.96
20080418,22.8,7.01,0.01,0.65,0.94,143.48
20080419,28.9,8.21,0.0,0.64,1.33,143.2
20080420,26.95,11.9,0.0,0.63,0.4,67.0
20080421,31.94,17.3,0.0,0.63,0.98,104.69
20080422,32.86,18.38,0.0,0.62,0.82,113.08
20080423,26.93,18.34,10.39,0.62,0.17,88.36
20080424,30.55,19.28,0.19,0.64,0.83,110.8
20080425,29.92,15.1,0.78,0.63,0.8,96.16
20080426,27.54,11.11,6.05,0.63,0.64,118.01
20080427,17.53,8.58,23.92,0.68,0.31,67.41
20080428,24.32,4.34,0.0,0.67,1.71,147.41
20080429,26.77,8.01,0.44,0.66,1.89,146.23
20080430,29.15,10.73,0.0,0.66,1.32,143.51
20080501,31.48,17.94,0.04,0.65,1.69,109.72
20080502,27.68,15.97,0.03,0.64,1.51,132.35
20080503,23.24,8.12,0.01,0.63,0.74,148.34
20080504,24.9,9.64,0.87,0.62,0.52,137.68
20080505,21.92,16.14,7.88,0.63,0.07,21.66
20080506,28.64,17.92,1.53,0.64,0.67,60.13
20080507,30.65,18.24,0.37,0.64,1.59,95.5
20080508,31.51,13.85,0.0,0.62,1.19,152.76
20080509,30.24,17.68,1.84,0.62,0.59,143.2
20080510,35.98,19.81,0.52,0.62,0.76,84.52
20080511,25.62,12.8,0.0,0.62,0.33,148.91
20080512,28.87,11.4,0.0,0.61,0.2,76.42
20080513,29.78,19.4,25.53,0.63,0.36,65.77
20080514,26.33,20.29,22.98,0.69,0.44,100.84
20080515,24.26,14.29,2.59,0.7,1.59,112.45
20080516,24.78,13.45,1.05,0.69,1.66,140.49
20080517,26.74,14.05,1.44,0.67,1.99,101.17
20080518,30.83,12.19,0.0,0.66,2.43,155.83
20080519,33.6,15.28,1.05,0.66,2.52,157.73
20080520,34.73,16.15,1.05,0.64,2.1,154.32
20080521,33.01,18.01,0.0,0.63,1.35,135.34
20080522,32.97,21.47,0.0,0.62,0.93,104.09
20080523,35.66,22.34,0.0,0.62,0.92,128.87
20080524,35.72,22.23,0.09,0.62,0.54,111.32
20080525,35.75,21.3,0.01,0.61,0.31,133.13
20080526,34.9,21.74,0.0,0.61,0.16,134.28
20080527,32.62,21.44,2.31,0.61,0.08,84.14
20080528,34.49,19.34,0.11,0.61,0.13,144.27
20080529,34.58,19.8,0.0,0.6,0.08,144.71
20080530,36.12,20.33,0.0,0.6,0.06,155.38
20080531,36.77,20.76,0.0,0.59,0.04,151.98
20080601,37.87,21.14,0.0,0.59,0.04,155.81
20080602,38.11,21.23,0.0,0.59,0.03,153.12
20080603,38.65,21.89,0.0,0.59,0.03,157.85
20080604,38.07,22.61,0.0,0.59,0.02,140.62
20080605,36.64,24.29,0.82,0.59,0.02,106.73
20080606,36.77,23.9,0.12,0.59,0.02,124.77
20080607,35.83,24.52,0.02,0.59,0.02,127.11
20080608,37.12,24.56,0.03,0.59,0.02,133.13
20080609,35.05,24.36,0.09,0.59,0.01,122.88
20080610,37.04,23.73,0.01,0.59,0.02,144.05
20080611,37.67,23.14,0.0,0.59,0.02,154.34
20080612,37.92,23.59,0.0,0.59,0.01,145.73
20080613,38.34,23.58,0.0,0.59,0.01,140.93
20080614,38.03,23.62,0.0,0.59,0.01,149.81
20080615,39.08,23.86,0.0,0.59,0.01,159.07
20080616,39.18,24.1,0.02,0.59,0.01,157.73
20080617,38.98,23.67,0.56,0.59,0.01,146.06
20080618,39.13,22.92,0.04,0.59,0.01,145.82
20080619,37.64,23.77,25.82,0.6,0.01,113.5
20080620,32.51,22.58,1.96,0.64,1.54,122.9
20080621,32.98,21.01,0.1,0.62,1.11,137.98
20080622,34.65,20.18,0.0,0.62,0.93,155.12
20080623,36.48,19.79,0.0,0.61,0.48,142.55
20080624,35.81,21.15,0.0,0.61,0.18,131.91
20080625,35.69,22.45,1.84,0.6,0.07,145.52
20080626,37.18,22.2,0.04,0.6,0.08,143.93
20080627,37.73,22.9,0.0,0.6,0.04,156.12
20080628,38.2,22.94,4.41,0.6,0.02,152.41
20080629,30.86,22.96,7.11,0.61,0.02,114.23
20080630,29.12,21.99,4.96,0.62,0.2,107.73
20080701,34.93,19.73,0.03,0.62,0.52,147.66
20080702,35.19,19.61,0.02,0.61,0.25,144.91
20080703,36.05,20.76,0.1,0.6,0.11,153.38
20080704,36.05,21.4,0.0,0.6,0.05,148.1
20080705,35.65,21.58,0.0,0.59,0.02,141.19
20080706,34.93,20.57,0.04,0.59,0.01,146.71
20080707,34.67,21.86,3.9,0.59,0.01,122.19
20080708,33.51,22.26,4.24,0.6,0.02,131.47
20080709,35.48,21.76,0.7,0.6,0.04,141.32
20080710,36.28,22.26,0.02,0.6,0.03,142.73
20080711,37.39,22.35,0.0,0.59,0.02,150.73
20080712,38.81,22.1,0.0,0.59,0.01,151.29
20080713,36.9,23.05,0.02,0.59,0.01,143.56
20080714,35.2,24.31,2.96,0.59,0.01,87.7
20080715,34.76,23.04,1.74,0.59,0.01,102.34
20080716,32.63,23.62,0.19,0.59,0.01,113.62
20080717,37.45,22.5,0.01,0.59,0.01,150.93
20080718,37.48,22.84,0.0,0.59,0.01,153.42
20080719,37.66,22.9,0.0,0.59,0.01,146.05
20080720,38.95,23.59,0.0,0.59,0.01,153.16
20080721,37.86,25.68,0.0,0.59,0.0,137.85
20080722,38.88,25.83,0.0,0.59,0.0,137.65
20080723,34.9,24.34,0.4,0.59,0.0,131.24
20080724,32.35,24.0,3.52,0.59,0.0,107.41
20080725,36.02,23.52,0.52,0.59,0.01,134.48
20080726,38.02,23.18,0.0,0.59,0.01,148.8
20080727,40.06,22.57,0.0,0.59,0.01,146.02
20080728,41.05,22.73,0.0,0.59,0.01,152.2
20080729,38.73,22.85,0.01,0.59,0.0,145.7
20080730,34.72,24.45,2.68,0.59,0.0,140.13
20080731,40.06,24.67,1.24,0.59,0.0,128.3
20080801,36.81,25.3,1.96,0.59,0.0,138.4
20080802,38.86,24.53,0.03,0.59,0.0,148.18
20080803,40.73,24.07,0.0,0.59,0.0,140.45
20080804,37.56,24.86,0.0,0.59,0.0,142.5
20080805,38.12,25.08,3.27,0.59,0.0,111.13
20080806,30.49,23.01,30.11,0.63,0.28,80.06
20080807,34.4,22.73,1.83,0.65,1.47,144.49
20080808,34.12,22.08,0.04,0.64,1.34,128.48
20080809,36.94,22.78,0.2,0.62,1.03,140.7
20080810,38.92,24.55,0.18,0.62,0.55,132.58
20080811,29.52,24.9,4.93,0.62,0.09,77.31
20080812,35.36,23.34,1.89,0.62,0.47,114.82
20080813,35.38,21.61,0.0,0.62,0.36,139.41
20080814,36.44,21.1,0.21,0.61,0.19,138.36
20080815,30.99,23.33,1.07,0.61,0.04,105.55
20080816,27.04,21.34,7.94,0.61,0.02,68.22
20080817,31.95,20.85,3.1,0.62,0.33,92.07
20080818,29.72,21.87,13.73,0.63,0.28,48.05
20080819,30.33,21.3,12.1,0.66,1.0,93.36
20080820,30.33,19.73,1.36,0.66,1.14,98.95
20080821,32.74,19.85,2.23,0.65,1.05,94.05
20080822,31.69,23.15,0.88,0.64,0.69,129.16
20080823,31.94,22.12,4.55,0.64,0.86,118.74
20080824,32.74,21.97,1.25,0.64,1.04,126.65
20080825,33.46,21.68,0.98,0.63,1.0,117.09
20080826,34.25,21.62,0.58,0.62,0.87,118.08
20080827,33.89,22.08,0.73,0.62,0.53,117.67
20080828,35.22,23.19,0.62,0.62,0.36,128.68
20080829,30.05,23.53,4.81,0.62,0.08,100.28
20080830,29.72,22.94,1.91,0.62,0.17,99.49
20080831,33.62,21.98,0.27,0.62,0.55,110.61
20080901,34.5,20.76,0.0,0.62,0.34,112.64
20080902,36.47,21.9,0.0,0.61,0.19,114.41
20080903,32.23,21.05,0.0,0.61,0.07,100.68
20080904,33.51,18.44,0.0,0.6,0.04,132.97
20080905,34.2,18.73,0.0,0.6,0.02,133.59
20080906,35.68,17.99,0.0,0.59,0.01,131.37
20080907,34.31,17.61,0.0,0.59,0.01,126.2
20080908,32.12,20.55,16.02,0.6,0.0,85.2
20080909,29.29,21.48,18.21,0.65,0.47,80.48
20080910,29.18,21.67,5.77,0.66,0.66,76.45
20080911,32.57,21.65,0.12,0.66,1.27,105.47
20080912,33.16,22.47,0.01,0.64,1.26,99.93
20080913,31.9,22.24,0.42,0.63,0.64,44.17
20080914,30.19,18.0,0.0,0.63,0.79,120.13
20080915,25.12,14.31,0.0,0.62,0.36,93.23
20080916,27.71,11.26,0.0,0.62,0.35,123.27
20080917,28.07,13.73,0.03,0.62,0.22,117.34
20080918,27.86,14.76,0.05,0.61,0.14,77.52
20080919,29.37,14.66,0.0,0.61,0.1,113.89
20080920,30.78,15.06,0.0,0.61,0.07,111.35
20080921,31.51,16.98,0.0,0.6,0.04,105.09
20080922,32.18,16.96,0.0,0.6,0.02,111.73
20080923,31.96,19.42,0.0,0.6,0.01,100.77
20080924,31.5,18.64,0.01,0.59,0.01,95.71
20080925,30.94,17.38,0.0,0.59,0.0,110.48
20080926,30.93,17.11,0.0,0.59,0.0,92.91
20080927,32.11,17.51,0.0,0.59,0.0,97.8
20080928,32.11,17.58,0.0,0.59,0.0,113.82
20080929,32.52,17.54,0.0,0.59,0.0,114.29
20080930,31.9,16.19,0.0,0.59,0.0,111.47
20081001,31.78,14.27,0.0,0.59,0.0,113.59
20081002,33.31,14.51,0.0,0.59,0.0,112.27
20081003,33.74,17.63,3.53,0.59,0.0,102.03
20081004,32.26,17.57,0.0,0.59,0.0,108.36
20081005,30.06,16.05,23.84,0.61,0.0,84.45
20081006,27.57,19.12,19.0,0.66,0.39,48.18
20081007,25.41,12.69,0.08,0.66,1.08,109.88
20081008,28.03,10.59,0.0,0.66,1.1,110.01
20081009,27.87,12.44,0.0,0.65,0.96,108.7
20081010,28.47,13.65,0.0,0.64,0.79,105.17
20081011,28.44,16.75,0.0,0.63,0.54,91.08
20081012,29.48,17.08,0.0,0.63,0.61,80.34
20081013,28.8,19.8,1.69,0.62,0.31,50.62
20081014,29.17,18.92,2.37,0.62,0.4,46.24
20081015,23.04,13.59,12.63,0.64,0.26,39.89
20081016,22.55,11.78,0.01,0.65,0.47,46.3
20081017,23.75,9.51,0.0,0.64,0.5,81.5
20081018,25.72,10.41,0.0,0.63,0.6,101.44
20081019,26.44,9.46,0.0,0.63,0.53,100.14
20081020,27.64,11.4,0.0,0.62,0.46,97.65
20081021,27.37,12.67,0.0,0.62,0.32,94.12
20081022,23.42,8.37,0.0,0.62,0.1,49.8
20081023,20.86,4.35,0.0,0.62,0.13,92.77
20081024,25.35,5.2,0.0,0.62,0.12,96.12
20081025,27.57,8.04,0.0,0.61,0.1,93.94
20081026,29.54,13.44,0.04,0.61,0.08,86.31
20081027,17.76,5.93,0.0,0.61,0.02,95.56
20081028,20.98,3.98,0.0,0.61,0.02,92.28
20081029,25.55,5.42,0.0,0.6,0.02,91.69
20081030,26.58,10.43,0.0,0.6,0.01,90.61
20081031,27.85,12.56,0.0,0.6,0.01,81.72
20081101,28.71,12.89,0.0,0.6,0.01,81.78
20081102,28.26,13.17,0.0,0.6,0.01,81.66
20081103,26.04,12.58,0.0,0.59,0.01,79.0
20081104,27.12,14.52,0.0,0.59,0.0,64.63
20081105,28.91,17.5,1.13,0.59,0.01,58.57
20081106,22.98,9.22,0.05,0.59,0.0,82.76
20081107,21.75,6.39,0.0,0.59,0.0,86.52
20081108,24.67,6.73,0.0,0.59,0.0,85.79
20081109,24.13,7.53,0.0,0.59,0.0,83.53
20081110,24.89,14.13,8.66,0.6,0.0,19.71
20081111,24.76,14.19,4.44,0.62,0.11,55.41
20081112,22.34,10.42,0.06,0.62,0.1,48.72
20081113,24.31,10.33,0.0,0.62,0.11,71.62
20081114,25.16,8.99,0.0,0.61,0.08,65.45
20081115,12.79,2.84,0.0,0.61,0.01,74.58
20081116,19.87,0.96,0.0,0.61,0.03,81.2
20081117,23.06,4.83,0.0,0.61,0.04,80.06
20081118,18.27,4.58,0.0,0.61,0.02,77.7
20081119,25.12,5.65,0.0,0.6,0.03,77.84
20081120,17.73,4.03,0.0,0.6,0.01,75.98
20081121,9.82,0.27,0.0,0.6,0.0,75.13
20081122,16.33,1.5,0.0,0.6,0.0,29.34
20081123,21.58,10.29,0.0,0.6,0.01,32.86
20081124,18.19,5.66,0.0,0.6,0.01,67.3
20081125,21.46,3.87,0.0,0.6,0.01,75.02
20081126,22.02,7.8,0.0,0.6,0.0,49.27
20081127,21.12,9.76,0.03,0.6,0.0,45.77
20081128,17.62,6.85,0.39,0.6,0.0,20.21
20081129,16.42,4.37,0.0,0.6,0.0,52.49
20081130,11.57,3.68,0.0,0.6,0.0,34.09
20081201,11.73,1.53,0.0,0.6,0.0,72.62
20081202,21.98,1.49,0.0,0.6,0.0,68.73
20081203,23.8,2.62,0.0,0.59,0.0,66.34
20081204,10.16,-1.3,0.0,0.59,0.0,71.76
20081205,7.63,-2.33,0.0,0.59,0.0,60.13
20081206,17.26,-2.1,0.0,0.59,0.0,68.72
20081207,19.98,2.16,0.0,0.59,0.0,68.96
20081208,23.02,9.16,1.85,0.59,0.0,30.67
20081209,15.95,-0.31,1.51,0.6,0.0,56.45
20081210,7.05,-2.66,0.1,0.6,0.0,63.84
20081211,16.36,-2.74,0.0,0.6,0.0,70.37
20081212,18.02,1.12,0.0,0.6,0.0,68.66
20081213,19.33,5.89,0.02,0.6,0.0,50.36
20081214,25.64,10.44,0.0,0.6,0.0,50.7
20081215,6.55,-3.26,0.0,0.59,0.0,25.76
20081216,7.97,-3.95,0.0,0.59,0.0,21.05
20081217,15.02,0.51,0.09,0.59,0.0,18.84
20081218,20.51,8.53,0.12,0.59,0.0,25.33
20081219,22.87,11.08,0.02,0.59,0.0,53.62
20081220,23.53,3.13,0.08,0.59,0.0,46.45
20081221,4.76,-3.85,0.0,0.59,0.0,68.5
20081222,3.21,-3.49,0.03,0.59,0.0,28.71
20081223,15.42,-0.09,0.05,0.59,0.0,24.09
20081224,16.27,3.71,0.0,0.59,0.0,67.44
20081225,21.95,2.05,0.0,0.59,0.0,43.27
20081226,24.84,14.51,0.01,0.59,0.0,38.04
20081227,19.73,1.86,0.41,0.59,0.0,60.27
20081228,15.73,0.88,0.26,0.59,0.0,61.62
20081229,19.62,0.17,0.0,0.59,0.0,71.02
20081230,21.73,2.21,0.0,0.59,0.0,61.24
20081231,13.13,2.51,0.0,0.59,0.0,69.07
