,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150628,32.97,20.08,0.0,0.34,0.29,153.99
20150629,36.15,21.4,2.43,0.34,0.32,128.37
20150630,32.8,18.15,2.29,0.35,0.34,163.74
20150701,35.61,19.05,0.01,0.34,0.37,155.41
20150702,31.44,19.91,3.41,0.34,0.18,106.95
20150703,28.65,20.44,7.51,0.36,0.17,130.28
20150704,32.9,18.48,0.02,0.36,0.51,153.92
20150705,34.54,20.05,0.0,0.35,0.51,157.93
20150706,34.77,17.89,10.39,0.36,0.34,96.88
20150707,25.51,16.29,18.31,0.41,0.5,66.17
20150708,30.68,15.37,0.37,0.4,1.07,130.08
20150709,27.94,18.08,35.35,0.43,0.47,119.68
20150710,28.08,18.63,6.88,0.45,0.68,126.52
20150711,29.08,18.21,1.1,0.45,0.9,137.8
20150712,34.83,19.48,0.08,0.44,1.85,161.59
20150713,35.88,19.4,0.0,0.42,1.99,163.67
20150714,36.12,19.09,0.0,0.41,1.9,161.66
20150715,34.83,20.17,0.01,0.39,1.53,159.43
20150716,34.91,21.24,0.03,0.38,1.15,148.14
20150717,36.46,21.4,0.49,0.38,1.24,146.34
20150718,37.52,21.4,0.01,0.37,1.13,160.2
20150719,36.17,21.23,0.05,0.36,0.86,156.74
20150720,33.51,21.13,12.4,0.36,0.48,122.63
20150721,29.55,19.33,0.5,0.38,0.67,144.82
20150722,33.33,20.27,0.0,0.38,0.98,158.02
20150723,33.88,21.19,1.0,0.37,0.87,134.72
20150724,36.79,22.15,0.0,0.37,0.96,156.09
20150725,37.3,22.7,0.0,0.36,0.78,156.34
20150726,37.74,22.19,0.0,0.35,0.65,156.58
20150727,38.38,22.35,0.01,0.35,0.52,152.51
20150728,39.12,23.68,1.55,0.34,0.42,153.41
20150729,32.47,21.02,3.68,0.35,0.33,149.57
20150730,33.71,19.98,2.14,0.35,0.39,117.63
20150731,32.15,22.13,5.51,0.36,0.33,125.92
20150801,32.54,20.44,6.81,0.37,0.46,127.2
20150802,34.49,20.68,5.35,0.37,0.71,140.71
20150803,32.34,20.6,4.29,0.38,0.66,131.12
20150804,35.28,18.99,0.0,0.37,1.05,153.42
20150805,38.46,21.77,0.0,0.36,1.03,147.08
20150806,39.5,22.3,0.1,0.36,0.74,147.91
20150807,38.12,23.2,0.01,0.35,0.54,151.47
20150808,38.53,21.75,4.45,0.35,0.4,148.26
20150809,32.77,21.3,2.61,0.36,0.27,126.98
20150810,33.56,21.69,2.02,0.36,0.34,118.09
20150811,34.26,19.22,0.19,0.35,0.41,137.12
20150812,36.76,21.87,0.02,0.35,0.45,144.33
20150813,38.36,22.3,0.0,0.34,0.41,145.02
20150814,36.13,22.44,0.02,0.34,0.27,105.23
20150815,34.42,21.31,0.36,0.34,0.21,139.45
20150816,31.69,22.2,2.78,0.34,0.15,121.4
20150817,30.92,20.56,4.11,0.35,0.15,121.95
20150818,35.98,19.68,1.13,0.35,0.41,141.93
20150819,25.03,15.5,0.34,0.35,0.16,87.34
20150820,30.33,13.06,0.02,0.34,0.22,120.74
20150821,35.62,17.51,2.52,0.35,0.35,127.66
20150822,36.76,20.06,0.0,0.34,0.35,134.74
20150823,29.12,17.86,0.04,0.34,0.17,97.97
20150824,30.87,17.28,0.08,0.34,0.17,133.15
20150825,33.27,19.54,0.04,0.34,0.21,133.38
20150826,34.26,19.9,0.06,0.34,0.19,110.3
20150827,31.82,20.44,0.08,0.34,0.13,114.17
20150828,33.39,21.27,2.95,0.34,0.13,134.62
20150829,31.11,18.16,1.23,0.34,0.15,96.95
20150830,32.3,16.54,0.0,0.34,0.19,117.52
20150831,34.48,17.13,0.01,0.34,0.19,129.23
20150901,34.85,19.05,0.0,0.34,0.17,130.27
20150902,35.33,19.28,0.0,0.34,0.15,123.16
20150903,35.01,20.67,0.0,0.34,0.12,123.48
20150904,35.26,21.29,0.0,0.33,0.11,119.54
20150905,34.99,20.57,0.0,0.33,0.11,130.05
20150906,35.03,21.37,0.43,0.33,0.09,129.45
20150907,34.01,21.65,0.47,0.33,0.08,117.05
20150908,34.22,20.34,3.38,0.34,0.08,115.07
20150909,30.6,18.77,0.35,0.34,0.07,121.8
20150910,29.01,18.79,0.0,0.34,0.05,119.16
20150911,30.67,16.56,0.79,0.34,0.1,104.02
20150912,30.08,16.06,2.92,0.34,0.1,95.19
20150913,35.39,18.58,1.37,0.34,0.2,116.02
20150914,35.28,18.14,0.02,0.34,0.19,122.84
20150915,35.12,17.19,0.08,0.34,0.17,121.94
20150916,36.05,19.83,0.06,0.34,0.14,112.41
20150917,35.24,20.02,0.65,0.33,0.12,120.99
20150918,34.94,18.4,0.0,0.33,0.11,121.22
20150919,25.33,15.32,0.18,0.33,0.04,59.77
20150920,29.57,17.61,0.03,0.33,0.06,116.07
20150921,32.33,16.9,0.0,0.33,0.07,108.53
20150922,26.62,20.01,14.04,0.34,0.05,63.28
20150923,23.96,18.41,6.32,0.36,0.15,89.51
20150924,22.94,15.55,4.35,0.37,0.16,66.12
20150925,28.59,14.15,0.07,0.37,0.63,114.93
20150926,30.3,15.24,0.0,0.37,0.59,111.99
20150927,29.6,13.53,0.0,0.36,0.42,113.38
20150928,31.39,14.26,0.0,0.36,0.41,112.73
20150929,30.82,14.73,0.0,0.35,0.32,108.55
20150930,30.87,15.09,0.14,0.35,0.25,105.39
20151001,32.76,16.26,0.14,0.34,0.24,103.17
20151002,26.73,15.54,0.02,0.34,0.12,81.61
20151003,18.83,10.62,11.88,0.35,0.04,51.7
20151004,15.64,9.83,16.26,0.38,0.03,33.71
20151005,18.63,10.77,3.16,0.41,0.13,37.12
20151006,25.69,9.33,0.5,0.4,0.53,101.71
20151007,22.59,13.76,32.91,0.42,0.24,66.51
20151008,19.76,13.21,7.35,0.46,0.19,39.95
20151009,22.99,13.11,0.4,0.45,0.53,34.66
20151010,25.79,12.63,0.03,0.45,0.73,103.95
20151011,29.63,13.37,0.01,0.43,0.98,104.09
20151012,25.22,12.98,0.0,0.41,0.72,103.17
20151013,28.33,10.25,0.0,0.41,0.76,96.25
20151014,30.76,12.15,0.0,0.4,0.83,102.31
20151015,29.66,13.46,0.0,0.39,0.61,97.09
20151016,21.2,10.08,0.01,0.38,0.3,57.87
20151017,24.25,9.57,0.04,0.38,0.4,95.51
20151018,23.43,10.99,0.0,0.38,0.33,88.48
20151019,23.99,13.38,0.05,0.38,0.24,89.31
20151020,23.33,12.71,15.27,0.39,0.15,44.1
20151021,19.56,12.44,28.59,0.42,0.08,24.16
20151022,20.51,11.31,14.62,0.48,0.46,72.88
20151023,21.83,8.23,0.02,0.47,0.58,92.55
20151024,18.19,6.47,0.0,0.45,0.33,77.72
20151025,19.9,4.57,0.0,0.45,0.43,90.37
20151026,20.3,6.18,0.0,0.44,0.33,84.51
20151027,22.79,8.36,0.0,0.42,0.47,86.42
20151028,19.33,4.73,0.0,0.41,0.27,80.18
20151029,20.11,7.15,0.04,0.41,0.25,82.18
20151030,17.88,6.68,3.23,0.41,0.17,53.7
20151031,19.48,4.82,0.01,0.41,0.28,86.8
20151101,21.93,4.83,0.0,0.41,0.33,85.95
20151102,25.23,6.06,0.0,0.4,0.39,85.49
20151103,26.07,7.52,0.0,0.4,0.43,83.35
20151104,23.65,10.57,0.11,0.39,0.34,80.9
20151105,17.3,3.5,0.0,0.39,0.17,81.12
20151106,18.26,0.65,0.0,0.38,0.17,82.66
20151107,14.77,1.99,0.0,0.38,0.1,70.39
20151108,15.84,0.42,0.0,0.38,0.1,75.51
20151109,20.61,4.08,0.0,0.38,0.18,80.33
20151110,22.4,6.17,0.0,0.38,0.24,71.09
20151111,15.16,3.49,0.0,0.38,0.09,79.16
20151112,15.37,-1.67,0.0,0.38,0.09,78.8
20151113,16.23,0.12,0.0,0.38,0.08,75.7
20151114,15.18,2.13,0.0,0.38,0.06,67.7
20151115,17.26,8.4,0.01,0.38,0.05,34.6
20151116,21.98,3.46,0.86,0.38,0.15,57.77
20151117,11.07,1.32,0.12,0.38,0.02,44.81
20151118,17.83,0.15,0.0,0.38,0.09,74.62
20151119,12.58,-1.48,0.0,0.38,0.05,74.0
20151120,20.56,1.04,0.0,0.38,0.11,73.26
20151121,7.62,-3.39,0.0,0.38,0.02,72.8
20151122,15.09,-3.13,0.0,0.38,0.06,72.45
20151123,15.79,0.02,0.0,0.38,0.04,61.41
20151124,19.72,0.59,0.0,0.38,0.09,70.81
20151125,22.3,3.06,0.01,0.37,0.12,66.94
20151126,20.76,4.31,6.94,0.38,0.07,18.98
20151127,1.41,-3.68,7.32,0.38,0.0,18.34
20151128,3.55,-3.87,0.42,0.39,0.0,19.47
20151129,8.23,0.76,1.26,0.4,0.0,37.2
20151130,10.2,-2.31,0.19,0.4,0.02,67.86
20151201,12.15,-3.54,0.0,0.4,0.04,65.41
20151202,12.9,-2.31,0.0,0.4,0.04,66.96
20151203,14.61,-3.27,0.0,0.39,0.05,64.8
20151204,15.37,-2.99,0.0,0.39,0.05,62.52
20151205,18.08,-0.4,0.0,0.39,0.08,58.43
20151206,14.08,-1.11,0.0,0.39,0.06,65.65
20151207,17.89,1.15,0.0,0.39,0.07,59.41
20151208,19.93,1.95,0.0,0.38,0.09,45.43
20151209,20.27,3.83,0.0,0.38,0.1,62.34
20151210,21.8,7.67,0.0,0.38,0.14,53.89
20151211,21.76,7.05,0.0,0.38,0.11,48.0
20151212,18.73,3.29,3.36,0.38,0.08,51.36
20151213,6.26,-2.49,0.89,0.38,0.0,23.35
20151214,16.34,-0.49,0.0,0.38,0.06,64.43
20151215,8.11,-2.22,0.0,0.38,0.01,63.76
20151216,7.07,-5.66,0.0,0.38,0.01,63.85
20151217,6.77,-3.88,0.07,0.38,0.0,62.8
20151218,12.35,-4.17,0.0,0.38,0.02,63.88
20151219,14.06,-1.27,0.0,0.38,0.02,55.62
20151220,17.31,2.32,0.0,0.38,0.05,43.2
20151221,13.93,1.38,0.0,0.38,0.04,62.95
20151222,14.95,1.6,0.0,0.38,0.03,31.54
20151223,14.72,3.04,0.0,0.38,0.05,61.8
20151224,12.72,2.37,0.0,0.38,0.03,53.16
20151225,17.36,-0.06,0.0,0.38,0.04,29.13
20151226,5.81,-5.64,3.24,0.38,0.01,33.9
20151227,-0.77,-6.07,5.83,0.38,0.01,15.84
20151228,4.02,-7.86,0.19,0.38,0.0,54.48
20151229,3.94,-6.3,0.43,0.38,0.0,33.95
20151230,6.48,-5.32,0.01,0.39,0.0,53.2
20151231,5.83,-4.12,0.03,0.39,0.0,28.73
