,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040514,17.83,-1.0,0.01,0.41,0.04,139.11
20040515,23.25,4.65,0.09,0.41,0.06,142.94
20040516,12.1,4.56,11.37,0.42,0.01,25.87
20040517,16.69,4.04,0.21,0.44,0.07,75.57
20040518,22.15,6.04,0.87,0.44,0.13,85.77
20040519,29.23,12.29,0.14,0.43,0.29,135.42
20040520,16.88,8.73,7.64,0.43,0.04,83.94
20040521,25.14,6.44,2.18,0.45,0.23,128.88
20040522,18.47,10.35,15.16,0.45,0.06,72.31
20040523,18.3,7.87,6.95,0.48,0.16,79.96
20040524,19.55,8.21,5.69,0.48,0.22,77.87
20040525,17.4,6.62,0.12,0.48,0.27,124.54
20040526,23.94,5.7,0.02,0.47,0.39,127.55
20040527,24.91,9.91,0.44,0.46,0.41,131.02
20040528,28.97,11.9,0.65,0.46,0.33,138.73
20040529,23.0,13.9,0.92,0.45,0.21,109.8
20040530,17.93,11.74,0.42,0.45,0.16,81.88
20040531,21.75,11.55,0.17,0.45,0.28,121.71
20040601,21.22,9.73,2.43,0.45,0.2,125.72
20040602,23.05,8.76,0.04,0.44,0.34,113.6
20040603,30.92,9.17,0.0,0.44,0.5,158.33
20040604,32.64,14.98,1.24,0.43,0.33,135.34
20040605,29.65,15.26,0.08,0.43,0.29,153.38
20040606,38.85,15.39,0.08,0.43,0.34,150.71
20040607,30.45,14.79,0.0,0.42,0.18,156.4
20040608,24.58,12.6,0.35,0.42,0.07,90.28
20040609,20.23,10.47,9.99,0.43,0.03,47.97
20040610,24.78,13.72,23.48,0.46,0.06,55.77
20040611,23.87,11.39,0.67,0.48,0.54,144.02
20040612,26.69,11.19,0.01,0.47,0.81,150.85
20040613,26.73,11.18,1.73,0.46,0.56,123.65
20040614,27.04,10.34,1.57,0.46,0.64,138.13
20040615,26.02,12.63,0.09,0.45,0.49,138.11
20040616,20.48,10.39,3.21,0.45,0.27,56.44
20040617,23.11,8.93,0.33,0.45,0.43,86.16
20040618,17.88,6.18,0.01,0.45,0.23,109.06
20040619,18.42,5.58,0.02,0.45,0.18,66.08
20040620,25.52,6.4,0.49,0.44,0.32,131.88
20040621,19.94,11.02,0.03,0.44,0.15,125.41
20040622,26.73,9.03,0.49,0.43,0.18,114.69
20040623,27.35,11.98,0.54,0.43,0.22,141.7
20040624,21.01,9.25,0.15,0.43,0.14,140.23
20040625,24.83,7.71,0.01,0.42,0.18,138.17
20040626,28.23,9.62,0.7,0.42,0.2,120.34
20040627,24.44,10.9,0.27,0.42,0.1,126.11
20040628,26.59,11.75,0.0,0.42,0.12,144.25
20040629,32.14,12.0,0.04,0.41,0.14,155.12
20040630,33.66,17.51,1.28,0.41,0.09,137.8
20040701,29.18,18.89,20.47,0.43,0.06,97.11
20040702,33.34,17.95,0.33,0.45,0.87,145.77
20040703,30.66,18.55,1.12,0.45,0.64,129.45
20040704,29.38,15.48,9.88,0.45,0.52,141.36
20040705,18.73,11.83,41.96,0.52,0.12,66.88
20040706,22.87,10.95,0.25,0.53,0.78,108.52
20040707,27.19,13.12,0.13,0.52,1.04,146.16
20040708,24.98,13.43,1.16,0.5,0.67,86.91
20040709,31.95,12.58,0.08,0.49,1.19,121.94
20040710,31.39,19.05,1.61,0.48,0.76,103.4
20040711,35.15,17.54,1.18,0.48,1.23,152.2
20040712,32.14,18.87,0.11,0.46,1.08,130.74
20040713,31.49,15.72,0.15,0.45,0.99,146.59
20040714,36.47,17.26,0.38,0.45,1.03,155.09
20040715,34.03,19.92,0.02,0.45,0.57,122.48
20040716,31.76,17.94,1.36,0.44,0.48,146.65
20040717,35.01,17.5,0.67,0.44,0.43,149.15
20040718,40.79,18.39,0.0,0.43,0.43,154.38
20040719,34.83,21.73,1.1,0.43,0.18,143.57
20040720,37.55,19.83,1.42,0.42,0.22,139.67
20040721,34.93,20.84,0.01,0.42,0.16,150.19
20040722,27.87,16.35,0.31,0.42,0.06,113.57
20040723,23.0,13.1,0.1,0.42,0.04,65.53
20040724,26.55,12.02,0.0,0.41,0.07,139.59
20040725,30.12,12.45,0.0,0.41,0.07,147.55
20040726,34.86,15.17,0.0,0.41,0.08,146.03
20040727,35.36,19.44,2.03,0.41,0.07,107.3
20040728,26.64,14.15,0.58,0.41,0.04,105.15
20040729,30.83,12.13,2.65,0.41,0.06,135.2
20040730,30.76,12.66,0.0,0.41,0.08,146.48
20040731,37.33,17.91,0.0,0.41,0.1,136.88
20040801,37.16,17.73,0.91,0.41,0.07,133.87
20040802,31.77,18.8,15.38,0.42,0.08,135.01
20040803,22.03,15.69,17.45,0.45,0.04,61.9
20040804,26.07,14.26,2.51,0.47,0.57,106.23
20040805,28.58,14.03,2.37,0.47,0.39,91.95
20040806,33.5,18.93,0.16,0.46,0.74,128.37
20040807,34.62,17.52,0.37,0.45,0.83,123.27
20040808,27.24,15.78,0.1,0.45,0.42,138.59
20040809,22.78,12.58,0.28,0.45,0.21,118.85
20040810,23.23,9.71,0.36,0.44,0.2,112.3
20040811,24.58,9.73,0.57,0.44,0.2,108.77
20040812,22.37,9.16,0.0,0.44,0.18,104.47
20040813,24.46,8.9,0.0,0.43,0.19,125.59
20040814,26.58,9.65,0.0,0.43,0.17,134.67
20040815,32.64,13.43,0.03,0.43,0.21,132.09
20040816,27.64,13.94,0.0,0.42,0.1,113.47
20040817,25.97,16.3,0.56,0.42,0.06,47.31
20040818,22.12,9.83,0.0,0.42,0.06,128.66
20040819,28.77,7.73,0.0,0.42,0.09,110.14
20040820,23.58,10.56,0.0,0.42,0.05,125.45
20040821,34.43,12.66,0.11,0.41,0.08,118.91
20040822,29.54,13.44,6.99,0.41,0.05,122.4
20040823,34.69,11.15,1.46,0.43,0.16,97.46
20040824,28.63,13.05,0.0,0.43,0.14,125.88
20040825,28.37,15.88,0.12,0.42,0.09,111.03
20040826,26.44,14.58,0.29,0.42,0.08,106.36
20040827,22.12,12.43,2.49,0.42,0.04,59.48
20040828,26.82,11.42,0.01,0.42,0.08,123.75
20040829,27.44,14.58,0.03,0.42,0.07,119.92
20040830,34.33,12.33,0.03,0.41,0.09,116.92
20040831,34.73,15.55,0.01,0.41,0.08,123.91
20040901,37.76,15.81,0.0,0.41,0.08,122.49
20040902,34.9,19.98,0.37,0.41,0.04,115.81
20040903,29.94,15.16,4.91,0.41,0.03,102.45
20040904,20.36,12.83,7.11,0.43,0.03,46.57
20040905,17.53,13.16,18.41,0.46,0.03,28.18
20040906,23.5,9.65,0.0,0.46,0.23,114.05
20040907,21.69,6.39,1.19,0.46,0.17,110.73
20040908,27.04,9.12,0.01,0.45,0.24,114.88
20040909,31.5,13.33,0.0,0.45,0.34,112.06
20040910,30.38,14.48,0.48,0.45,0.23,93.59
20040911,28.66,11.94,0.0,0.45,0.17,107.95
20040912,34.92,15.0,0.5,0.44,0.23,105.59
20040913,24.91,11.33,1.17,0.44,0.08,59.3
20040914,20.16,9.26,4.95,0.44,0.06,50.27
20040915,19.76,10.37,8.77,0.46,0.09,77.7
20040916,26.81,9.16,0.0,0.46,0.22,95.45
20040917,28.98,12.59,0.0,0.45,0.26,104.84
20040918,34.6,13.55,0.01,0.45,0.28,102.73
20040919,31.94,18.28,2.31,0.45,0.22,64.83
20040920,24.87,10.32,0.94,0.45,0.08,45.37
20040921,17.1,7.58,0.28,0.45,0.06,30.42
20040922,16.9,8.16,6.82,0.45,0.04,55.27
20040923,10.8,7.35,22.28,0.48,0.0,16.67
20040924,22.32,7.29,0.16,0.49,0.19,98.96
20040925,27.31,9.83,0.08,0.48,0.25,95.93
20040926,28.84,11.92,0.0,0.48,0.28,97.27
20040927,17.31,7.15,0.04,0.48,0.08,87.56
20040928,21.82,4.9,0.0,0.47,0.12,92.9
20040929,24.87,9.75,0.0,0.46,0.15,91.77
20040930,18.9,10.07,0.15,0.46,0.03,70.12
20041001,10.73,-0.08,0.02,0.46,0.01,92.9
20041002,21.3,-0.63,0.0,0.45,0.08,90.71
20041003,20.26,4.17,0.0,0.45,0.07,89.89
20041004,17.46,0.97,0.0,0.45,0.04,87.81
20041005,27.47,7.07,0.0,0.45,0.12,83.8
20041006,25.16,11.23,0.0,0.45,0.08,65.45
20041007,27.06,11.2,0.53,0.45,0.11,81.33
20041008,20.7,8.01,0.0,0.45,0.06,81.37
20041009,27.3,7.5,0.0,0.44,0.07,75.27
20041010,23.18,8.94,0.0,0.44,0.05,76.76
20041011,20.29,6.87,0.0,0.44,0.04,70.16
20041012,21.96,7.63,0.23,0.44,0.02,66.6
20041013,10.95,4.31,0.19,0.44,0.01,54.95
20041014,18.12,4.4,0.65,0.44,0.02,59.57
20041015,9.48,-0.51,0.01,0.44,0.0,56.85
20041016,9.18,-1.9,0.07,0.44,0.0,34.56
20041017,9.57,-0.97,0.01,0.44,0.0,69.27
20041018,15.33,-0.23,0.91,0.44,0.01,42.48
20041019,15.9,1.92,0.15,0.44,0.02,62.34
20041020,20.54,2.96,0.01,0.44,0.01,47.96
20041021,18.68,7.67,0.17,0.44,0.02,57.1
20041022,9.33,3.95,10.91,0.45,0.0,12.26
20041023,17.22,2.62,0.28,0.46,0.03,65.91
20041024,12.47,2.2,0.15,0.45,0.01,33.28
20041025,10.72,-1.05,1.6,0.45,0.0,22.02
20041026,15.87,1.32,0.0,0.45,0.02,58.48
20041027,18.52,4.82,0.14,0.45,0.01,26.54
20041028,22.83,9.9,0.19,0.45,0.05,39.38
20041029,10.83,0.94,52.22,0.49,0.0,10.16
20041030,8.41,-2.92,0.01,0.53,0.0,61.55
20041031,7.41,1.08,1.39,0.54,0.0,39.31
20041101,5.46,-2.57,0.35,0.54,0.0,43.66
20041102,10.76,-4.13,0.0,0.53,0.01,59.82
20041103,16.6,-0.22,0.0,0.52,0.03,58.95
20041104,9.75,-2.38,0.0,0.52,0.01,59.26
20041105,17.33,1.06,0.0,0.51,0.03,53.84
20041106,20.48,3.97,0.0,0.5,0.06,48.05
20041107,10.08,-0.29,0.0,0.5,0.01,50.53
20041108,11.25,-2.31,0.0,0.49,0.01,55.1
20041109,14.78,3.06,0.0,0.49,0.01,35.38
20041110,7.26,-5.6,0.03,0.48,0.0,42.49
20041111,6.89,-6.27,0.0,0.48,0.0,53.51
20041112,7.71,-4.87,0.0,0.48,0.0,51.69
20041113,10.76,-2.31,0.0,0.48,0.0,48.25
20041114,9.33,-2.51,0.0,0.48,0.0,48.37
20041115,13.52,-2.22,0.0,0.48,0.01,49.67
20041116,14.94,-1.29,0.0,0.48,0.01,48.86
20041117,12.31,3.08,0.0,0.48,0.0,27.27
20041118,11.08,-0.77,0.0,0.48,0.01,44.21
20041119,8.7,-2.06,0.03,0.47,0.0,42.71
20041120,3.64,-4.55,0.0,0.47,0.0,46.14
20041121,6.75,-3.82,0.0,0.47,0.0,36.29
20041122,9.04,-2.53,0.0,0.47,0.0,34.38
20041123,-0.24,-4.98,0.02,0.47,0.0,35.23
20041124,3.91,-5.03,0.17,0.47,0.0,31.33
20041125,12.63,-0.52,0.44,0.47,0.0,27.74
20041126,5.32,-1.42,0.12,0.47,0.0,16.91
20041127,3.14,-4.54,0.01,0.47,0.0,42.32
20041128,0.54,-5.6,0.03,0.47,0.0,14.82
20041129,2.5,-5.54,0.0,0.47,0.0,41.69
20041130,5.37,-5.83,0.0,0.47,0.0,37.45
20041201,2.9,-3.52,0.02,0.47,0.0,33.53
20041202,4.95,-3.89,0.07,0.47,0.0,35.4
20041203,7.56,-0.35,0.23,0.47,0.0,37.94
20041204,8.89,-1.0,0.01,0.47,0.0,35.77
20041205,0.04,-4.04,0.02,0.47,0.0,14.56
20041206,5.94,-2.59,0.01,0.47,0.0,28.41
20041207,3.88,-3.42,0.0,0.47,0.0,22.08
20041208,6.4,-2.74,0.0,0.47,0.0,37.66
20041209,7.36,-2.86,0.72,0.47,0.0,23.5
20041210,7.29,-3.84,0.01,0.47,0.0,38.02
20041211,13.24,-0.42,0.0,0.47,0.0,32.51
20041212,1.97,-2.98,0.02,0.47,0.0,36.84
20041213,2.65,-5.31,0.09,0.47,0.0,36.63
20041214,7.19,-4.38,0.0,0.47,0.0,36.92
20041215,6.26,-0.31,0.29,0.47,0.0,24.86
20041216,3.88,-2.46,0.01,0.47,0.0,35.12
20041217,8.76,-3.21,0.0,0.47,0.0,28.55
20041218,2.08,-7.27,0.03,0.47,0.0,28.55
20041219,8.05,-7.99,0.05,0.47,0.0,26.69
20041220,7.78,-7.67,0.29,0.47,0.0,22.25
20041221,-7.49,-13.31,0.03,0.46,0.0,26.09
20041222,-9.08,-13.69,0.09,0.46,0.0,22.13
20041223,-12.45,-17.45,0.04,0.46,0.0,28.02
20041224,3.51,-14.27,0.9,0.46,0.0,21.84
20041225,6.95,-3.29,0.09,0.47,0.0,31.18
20041226,1.01,-6.65,0.09,0.47,0.0,14.38
20041227,-2.95,-8.58,0.01,0.47,0.0,9.42
20041228,5.1,-6.16,0.0,0.47,0.0,35.92
20041229,5.13,-3.07,0.02,0.47,0.0,25.66
20041230,7.4,-5.35,0.11,0.47,0.0,25.38
20041231,-5.89,-10.65,0.03,0.46,0.0,35.6
