,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040320,11.78,-2.52,0.0,0.44,0.02,84.41
20040321,17.49,1.07,0.0,0.44,0.04,85.82
20040322,19.34,3.09,0.02,0.44,0.06,94.39
20040323,16.3,3.99,0.03,0.44,0.04,85.67
20040324,11.01,2.05,2.06,0.44,0.01,56.78
20040325,12.18,-0.47,6.79,0.45,0.02,68.73
20040326,8.33,-0.04,2.65,0.45,0.01,74.0
20040327,12.11,0.65,1.36,0.45,0.02,88.3
20040328,14.26,0.01,0.0,0.45,0.04,103.59
20040329,19.47,-0.6,0.0,0.45,0.07,106.26
20040330,14.76,1.69,0.63,0.45,0.02,69.88
20040331,8.79,-3.01,0.55,0.45,0.02,87.04
20040401,13.37,-0.91,0.07,0.45,0.04,93.61
20040402,17.96,-1.27,0.0,0.45,0.07,109.7
20040403,17.69,2.71,0.0,0.45,0.06,68.3
20040404,19.96,6.41,0.0,0.44,0.09,108.17
20040405,18.66,5.51,0.0,0.44,0.06,76.46
20040406,21.05,3.94,0.0,0.44,0.11,110.23
20040407,19.61,4.61,0.0,0.44,0.09,105.45
20040408,17.8,3.4,0.02,0.43,0.07,107.78
20040409,19.51,2.98,0.0,0.43,0.1,110.56
20040410,20.8,4.3,0.0,0.43,0.11,113.25
20040411,22.28,5.03,0.0,0.43,0.11,115.01
20040412,22.87,6.51,0.01,0.43,0.11,106.7
20040413,18.97,7.29,0.63,0.43,0.06,82.54
20040414,12.99,3.94,1.29,0.43,0.03,95.41
20040415,12.38,2.64,0.49,0.43,0.03,74.23
20040416,12.57,3.57,0.6,0.43,0.03,96.16
20040417,12.87,2.58,0.2,0.43,0.04,87.27
20040418,13.91,2.15,0.36,0.43,0.04,97.31
20040419,13.55,1.6,1.41,0.43,0.03,105.02
20040420,11.73,3.85,5.07,0.44,0.02,95.68
20040421,13.65,2.3,2.07,0.44,0.03,94.13
20040422,21.03,0.31,0.0,0.44,0.15,129.78
20040423,15.24,2.53,0.36,0.44,0.04,67.12
20040424,16.65,0.95,0.03,0.44,0.09,126.52
20040425,20.92,4.78,0.0,0.43,0.12,131.03
20040426,25.47,7.26,0.04,0.43,0.19,131.18
20040427,20.69,8.15,0.29,0.43,0.09,86.49
20040428,19.02,6.14,0.08,0.43,0.11,123.41
20040429,21.13,5.13,0.0,0.42,0.15,138.6
20040430,24.51,6.92,0.02,0.42,0.19,138.69
20040501,26.4,8.8,0.09,0.42,0.19,131.44
20040502,24.08,10.01,0.04,0.41,0.15,123.78
20040503,24.05,6.3,0.08,0.41,0.15,130.21
20040504,20.52,7.77,0.08,0.41,0.11,125.99
20040505,16.98,4.69,0.06,0.41,0.07,106.01
20040506,19.98,4.62,0.07,0.41,0.08,109.5
20040507,22.7,8.56,0.42,0.41,0.14,122.87
20040508,17.87,6.65,2.04,0.41,0.04,113.77
20040509,20.09,4.3,0.08,0.41,0.12,142.17
20040510,17.48,4.63,0.15,0.41,0.07,83.69
20040511,14.19,5.63,3.29,0.41,0.03,66.23
20040512,15.21,4.62,1.63,0.42,0.06,106.69
20040513,16.04,6.06,3.47,0.42,0.05,113.55
20040514,20.25,4.8,0.12,0.42,0.13,133.54
20040515,20.1,7.97,0.09,0.42,0.09,80.35
20040516,18.9,7.84,3.14,0.42,0.09,84.68
20040517,20.15,8.61,3.65,0.43,0.1,99.88
20040518,25.33,9.8,1.0,0.43,0.16,110.84
20040519,22.01,9.37,2.36,0.43,0.13,120.86
20040520,19.56,10.08,3.44,0.43,0.06,108.74
20040521,20.19,8.51,2.45,0.44,0.09,107.84
20040522,18.31,7.49,4.02,0.44,0.1,88.96
20040523,18.3,6.04,1.45,0.44,0.12,97.09
20040524,18.62,8.4,0.55,0.44,0.1,106.38
20040525,21.59,9.33,0.69,0.44,0.11,111.77
20040526,21.87,9.29,0.86,0.43,0.12,92.31
20040527,16.53,8.47,1.95,0.43,0.06,93.3
20040528,16.18,5.67,3.08,0.44,0.06,113.74
20040529,18.75,3.5,0.08,0.44,0.13,136.9
20040530,19.63,6.5,0.46,0.43,0.12,122.12
20040531,18.4,5.35,0.06,0.43,0.09,133.63
20040601,21.73,4.93,0.03,0.42,0.19,149.25
20040602,24.87,8.22,0.01,0.42,0.28,147.78
20040603,29.26,10.17,0.0,0.42,0.33,142.23
20040604,30.58,14.01,0.0,0.41,0.35,147.71
20040605,22.17,11.88,0.61,0.41,0.11,86.93
20040606,19.0,9.7,1.48,0.41,0.09,125.05
20040607,16.53,8.88,0.55,0.41,0.04,126.44
20040608,22.84,8.58,0.41,0.41,0.18,80.49
20040609,20.49,8.87,2.16,0.41,0.08,68.69
20040610,20.61,8.47,4.27,0.42,0.07,91.96
20040611,21.26,6.04,0.08,0.42,0.17,117.26
20040612,20.62,7.65,0.09,0.41,0.12,125.03
20040613,21.87,8.92,0.14,0.41,0.15,131.15
20040614,20.08,6.74,0.06,0.41,0.15,148.81
20040615,22.8,5.26,0.0,0.41,0.21,162.21
20040616,26.76,8.55,0.0,0.41,0.27,160.92
20040617,27.37,11.76,0.0,0.41,0.25,150.88
20040618,26.18,11.13,0.0,0.4,0.23,157.98
20040619,27.71,10.63,0.0,0.4,0.27,135.19
20040620,31.72,13.55,0.0,0.4,0.32,159.02
20040621,33.91,15.36,0.0,0.39,0.33,155.4
20040622,33.92,16.58,0.0,0.39,0.32,156.4
20040623,35.52,18.44,0.0,0.39,0.32,141.74
20040624,35.65,19.1,0.08,0.38,0.28,128.9
20040625,34.41,19.55,0.34,0.38,0.26,152.58
20040626,30.72,19.31,0.72,0.38,0.17,117.31
20040627,28.88,17.19,1.52,0.38,0.19,142.12
20040628,31.35,14.88,0.0,0.38,0.25,143.55
20040629,31.37,16.74,0.26,0.38,0.21,133.5
20040630,23.62,16.71,2.23,0.38,0.05,103.62
20040701,31.2,15.08,0.0,0.38,0.23,153.41
20040702,29.23,13.99,0.0,0.38,0.16,147.03
20040703,28.81,13.8,0.0,0.38,0.2,145.93
20040704,27.18,14.03,0.11,0.38,0.15,140.99
20040705,30.33,15.88,0.01,0.38,0.18,142.02
20040706,26.06,14.01,0.13,0.38,0.09,90.46
20040707,22.22,10.38,0.13,0.38,0.09,141.88
20040708,24.19,7.95,0.01,0.38,0.11,151.9
20040709,26.88,10.9,0.08,0.38,0.14,148.34
20040710,25.01,10.59,0.04,0.38,0.11,143.9
20040711,26.22,9.74,0.0,0.38,0.12,155.15
20040712,30.53,13.48,0.0,0.38,0.17,156.41
20040713,32.9,16.13,0.1,0.38,0.17,133.59
20040714,35.55,16.3,0.0,0.38,0.19,149.43
20040715,34.95,17.3,0.0,0.37,0.16,139.38
20040716,34.18,16.16,0.0,0.37,0.16,153.05
20040717,34.15,17.65,0.34,0.37,0.12,121.95
20040718,32.76,21.63,1.03,0.37,0.08,87.5
20040719,29.47,17.1,3.02,0.38,0.08,110.09
20040720,27.55,14.0,0.12,0.38,0.1,151.84
20040721,29.83,12.48,0.0,0.38,0.15,153.54
20040722,32.83,15.67,0.0,0.37,0.16,153.19
20040723,34.45,17.68,0.0,0.37,0.15,150.96
20040724,35.58,17.78,0.0,0.37,0.14,150.01
20040725,34.9,18.69,0.0,0.37,0.13,149.29
20040726,33.14,14.66,0.01,0.37,0.11,145.1
20040727,31.33,15.96,0.07,0.36,0.09,136.13
20040728,33.66,14.6,0.07,0.36,0.1,140.56
20040729,34.87,16.53,0.15,0.36,0.09,125.43
20040730,32.65,14.84,0.03,0.36,0.08,122.27
20040731,33.38,16.08,0.14,0.36,0.08,143.13
20040801,35.1,15.94,0.09,0.36,0.08,145.36
20040802,35.06,15.93,0.23,0.36,0.08,133.74
20040803,29.3,17.9,0.68,0.36,0.04,118.34
20040804,29.76,15.17,1.69,0.36,0.06,138.95
20040805,24.73,16.4,3.85,0.37,0.04,89.15
20040806,24.94,12.84,7.02,0.37,0.05,57.37
20040807,25.31,11.21,0.53,0.38,0.1,126.86
20040808,29.17,12.5,0.0,0.38,0.16,139.5
20040809,31.43,14.55,0.0,0.38,0.16,137.4
20040810,33.72,16.37,0.0,0.38,0.17,138.69
20040811,34.84,16.37,0.0,0.37,0.16,135.59
20040812,35.51,17.74,0.0,0.37,0.15,136.3
20040813,37.01,19.3,0.0,0.37,0.14,133.0
20040814,37.64,18.85,0.09,0.37,0.11,115.38
20040815,35.62,22.27,0.05,0.36,0.1,109.5
20040816,36.69,19.93,0.02,0.36,0.09,102.95
20040817,33.8,20.86,0.17,0.36,0.06,93.05
20040818,33.21,20.58,0.7,0.36,0.08,114.34
20040819,33.46,21.16,0.14,0.36,0.06,100.2
20040820,33.41,18.11,0.0,0.36,0.06,106.92
20040821,29.48,16.37,0.47,0.36,0.04,98.2
20040822,18.28,13.72,8.48,0.37,0.01,61.41
20040823,24.07,11.12,1.04,0.38,0.06,97.91
20040824,20.42,12.87,5.45,0.38,0.02,52.4
20040825,19.55,12.12,2.11,0.38,0.03,76.76
20040826,22.36,11.62,0.57,0.38,0.06,95.95
20040827,25.01,10.4,0.06,0.38,0.09,100.04
20040828,25.7,11.03,0.14,0.38,0.09,110.27
20040829,28.15,12.55,0.0,0.38,0.09,120.88
20040830,30.12,12.56,0.0,0.38,0.1,117.64
20040831,31.72,14.98,0.0,0.38,0.1,98.96
20040901,23.59,11.39,0.15,0.38,0.04,79.98
20040902,19.68,8.52,0.07,0.38,0.03,94.27
20040903,24.05,7.93,0.03,0.37,0.04,88.28
20040904,24.31,9.1,0.01,0.37,0.05,104.62
20040905,23.85,7.65,0.0,0.37,0.04,104.18
20040906,23.83,8.14,0.0,0.37,0.03,98.82
20040907,25.26,10.62,0.0,0.37,0.04,108.14
20040908,25.48,11.56,0.03,0.37,0.04,105.98
20040909,22.48,10.04,0.03,0.37,0.03,78.78
20040910,23.06,8.69,0.7,0.37,0.03,100.73
20040911,19.01,11.15,4.01,0.38,0.02,75.71
20040912,19.57,9.35,0.22,0.38,0.03,70.59
20040913,16.22,8.72,2.33,0.38,0.01,48.23
20040914,19.49,7.23,0.33,0.38,0.03,88.94
20040915,19.05,8.12,1.94,0.38,0.02,58.71
20040916,14.96,8.23,0.29,0.38,0.01,61.81
20040917,17.51,7.5,1.17,0.38,0.02,61.36
20040918,14.01,4.98,1.16,0.38,0.01,78.15
20040919,15.17,3.64,0.51,0.38,0.02,72.9
20040920,17.12,2.52,0.04,0.38,0.02,84.45
20040921,19.85,3.65,0.03,0.38,0.03,94.87
20040922,17.48,8.23,0.18,0.38,0.01,58.27
20040923,21.27,7.66,0.02,0.38,0.03,85.73
20040924,23.07,7.24,0.0,0.38,0.04,91.92
20040925,25.21,9.42,0.0,0.38,0.04,88.89
20040926,26.31,8.47,0.0,0.38,0.05,88.43
20040927,27.67,10.37,0.0,0.38,0.05,87.37
20040928,27.67,9.83,0.0,0.38,0.05,86.37
20040929,24.31,9.29,0.0,0.37,0.03,75.58
20040930,20.33,7.8,0.0,0.37,0.02,79.15
20041001,21.9,6.98,0.0,0.37,0.03,83.39
20041002,24.23,6.33,0.0,0.37,0.03,80.17
20041003,22.85,6.88,0.0,0.37,0.02,79.03
20041004,23.1,8.06,0.0,0.37,0.02,80.55
20041005,22.69,6.7,0.02,0.37,0.02,76.1
20041006,20.84,10.21,0.43,0.37,0.02,66.25
20041007,17.55,5.46,0.03,0.37,0.01,74.84
20041008,19.1,6.4,2.91,0.37,0.01,64.08
20041009,14.83,6.38,1.51,0.38,0.01,59.02
20041010,16.62,5.12,0.1,0.38,0.01,72.55
20041011,17.55,4.77,0.0,0.38,0.01,64.6
20041012,21.4,5.93,0.0,0.38,0.02,70.45
20041013,24.61,7.36,0.0,0.38,0.03,71.2
20041014,23.51,8.8,0.0,0.38,0.02,70.13
20041015,18.88,7.68,0.02,0.37,0.01,47.57
20041016,17.07,7.48,1.58,0.38,0.01,29.41
20041017,12.65,6.28,16.14,0.39,0.0,26.71
20041018,10.3,3.44,1.52,0.41,0.01,41.13
20041019,13.14,3.94,1.95,0.41,0.01,20.73
20041020,15.21,2.34,0.3,0.41,0.02,54.12
20041021,12.61,4.62,0.62,0.4,0.01,43.9
20041022,8.24,2.59,1.37,0.4,0.0,16.16
20041023,9.13,0.98,0.08,0.4,0.01,47.7
20041024,9.9,-0.4,0.02,0.4,0.01,48.67
20041025,9.51,-2.76,0.01,0.39,0.01,42.18
20041026,12.31,-1.85,0.02,0.39,0.01,40.68
20041027,13.73,-1.58,0.0,0.39,0.01,53.7
20041028,13.18,-0.08,0.04,0.39,0.01,51.84
20041029,12.23,1.01,0.05,0.39,0.01,44.88
20041030,10.14,0.55,0.77,0.39,0.01,51.04
20041031,8.59,-0.96,0.09,0.39,0.01,49.55
20041101,5.61,-1.09,2.66,0.39,0.0,20.54
20041102,8.9,1.13,5.2,0.4,0.0,13.57
20041103,8.94,-2.9,0.0,0.4,0.01,50.87
20041104,7.87,-3.12,0.09,0.4,0.0,42.96
20041105,6.58,-3.96,0.01,0.4,0.0,30.04
20041106,7.62,-1.51,0.18,0.4,0.0,20.98
20041107,8.79,1.04,0.06,0.39,0.0,24.05
20041108,10.62,0.22,0.05,0.39,0.01,42.76
20041109,11.05,0.12,0.02,0.39,0.0,24.38
20041110,12.28,0.41,0.0,0.39,0.01,38.03
20041111,11.34,-1.76,0.0,0.39,0.01,41.31
20041112,6.65,-2.92,0.0,0.39,0.0,19.13
20041113,5.33,-1.39,0.17,0.39,0.0,9.67
20041114,4.73,-0.08,0.24,0.39,0.0,16.2
20041115,3.96,-1.12,1.58,0.39,0.0,14.87
20041116,7.77,-0.04,0.12,0.39,0.0,18.68
20041117,6.75,-2.46,0.08,0.39,0.0,34.73
20041118,7.93,-0.84,2.01,0.39,0.0,33.88
20041119,6.86,-3.39,0.01,0.39,0.0,31.45
20041120,5.48,-4.04,0.0,0.39,0.0,38.16
20041121,4.06,-3.5,0.09,0.39,0.0,28.02
20041122,4.16,-2.38,0.1,0.39,0.0,24.02
20041123,3.17,-1.41,1.91,0.39,0.0,26.93
20041124,6.52,-0.16,2.45,0.4,-0.0,17.23
20041125,9.57,-1.69,0.22,0.4,0.0,34.48
20041126,5.76,-1.17,0.03,0.4,0.0,30.07
20041127,4.93,-4.2,1.11,0.4,0.0,19.27
20041128,3.42,-4.74,0.0,0.4,0.0,32.43
20041129,0.33,-5.85,0.34,0.4,0.0,23.22
20041130,3.35,-3.47,0.34,0.4,0.0,28.67
20041201,1.61,-4.93,0.01,0.39,0.0,21.56
20041202,0.9,-5.25,0.09,0.39,0.0,8.97
20041203,0.16,-4.81,0.14,0.39,0.0,8.66
20041204,0.46,-2.24,1.53,0.39,0.0,9.91
20041205,2.5,-3.02,2.44,0.39,0.0,16.89
20041206,0.66,-4.06,1.64,0.39,0.0,10.05
20041207,1.34,-5.08,6.01,0.4,0.0,10.52
20041208,2.46,-3.6,7.92,0.4,0.0,20.21
20041209,0.55,-4.46,6.75,0.41,0.0,18.55
20041210,3.97,0.55,4.9,0.42,-0.0,10.21
20041211,4.11,-2.27,0.65,0.45,0.0,29.74
20041212,1.4,-5.14,0.0,0.44,0.0,22.08
20041213,3.38,-3.16,0.29,0.43,0.0,15.59
20041214,0.87,-2.01,0.57,0.43,0.0,16.63
20041215,4.16,-1.45,0.07,0.43,0.0,17.76
20041216,2.4,-0.77,0.2,0.42,0.0,18.17
20041217,2.65,-1.63,0.12,0.42,0.0,16.78
20041218,1.68,-1.89,0.26,0.42,0.0,8.8
20041219,3.12,-2.04,0.21,0.42,0.0,13.69
20041220,3.51,-4.37,0.03,0.42,0.0,22.62
20041221,3.33,-4.7,0.04,0.41,0.0,26.98
20041222,2.3,-7.22,0.01,0.41,0.0,27.16
20041223,1.5,-7.23,0.01,0.41,0.0,20.67
20041224,-0.22,-7.24,0.01,0.41,0.0,13.24
20041225,0.51,-2.87,1.98,0.41,0.0,10.16
20041226,2.08,-1.47,2.43,0.41,0.0,20.09
20041227,3.18,-5.86,0.04,0.41,0.0,29.1
20041228,0.86,-7.02,0.2,0.41,0.0,22.54
20041229,0.98,-5.89,4.34,0.41,0.0,7.8
20041230,1.28,-3.82,1.99,0.41,0.0,10.66
20041231,-1.91,-11.23,0.54,0.41,0.0,14.23
