,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150211,23.23,7.12,0.0,0.64,0.59,88.21
20150212,14.83,4.32,0.0,0.64,0.25,91.62
20150213,19.06,2.58,0.0,0.64,0.4,82.16
20150214,23.94,6.46,0.0,0.63,0.64,95.7
20150215,21.28,11.6,2.52,0.63,0.17,40.95
20150216,16.65,-0.81,5.61,0.65,0.0,24.11
20150217,11.53,-2.87,0.04,0.65,0.13,75.18
20150218,16.32,-0.16,0.0,0.64,0.41,97.57
20150219,17.25,1.48,0.0,0.64,0.32,90.12
20150220,21.51,9.2,0.04,0.64,0.28,38.41
20150221,19.17,8.72,0.01,0.63,0.34,41.25
20150222,9.69,1.26,6.84,0.64,0.01,21.07
20150223,2.3,-1.89,1.79,0.65,0.0,15.68
20150224,4.27,-2.3,0.46,0.65,0.0,35.4
20150225,9.33,-0.18,10.05,0.66,0.05,62.3
20150226,6.54,-2.02,0.24,0.66,0.02,58.44
20150227,4.11,-3.13,1.04,0.66,0.0,26.43
20150228,5.52,-2.41,3.38,0.66,0.0,20.27
20150301,10.26,1.65,2.5,0.66,0.04,26.87
20150302,12.71,2.25,1.06,0.66,0.14,24.47
20150303,20.94,6.33,0.78,0.66,0.29,27.16
20150304,17.69,-0.15,9.02,0.66,0.12,23.99
20150305,6.26,-2.99,3.03,0.67,0.01,101.12
20150306,11.52,-3.88,0.01,0.66,0.28,113.41
20150307,14.39,0.86,0.0,0.66,0.3,62.3
20150308,12.12,7.12,9.76,0.67,0.02,21.46
20150309,13.0,8.3,32.51,0.71,0.02,20.8
20150310,16.51,8.62,0.06,0.72,0.23,38.69
20150311,16.58,8.93,0.21,0.71,0.29,47.66
20150312,20.98,9.33,0.22,0.7,0.67,57.09
20150313,20.93,11.85,1.51,0.7,0.63,46.98
20150314,20.91,10.93,0.05,0.69,0.88,64.38
20150315,20.62,9.59,0.01,0.69,0.7,62.18
20150316,24.95,10.57,0.0,0.68,1.28,111.04
20150317,23.92,15.15,0.18,0.68,0.53,74.34
20150318,23.28,15.84,5.75,0.68,0.55,76.32
20150319,25.55,15.5,0.43,0.68,0.96,67.23
20150320,20.9,13.37,18.83,0.7,0.22,28.8
20150321,18.04,12.53,8.63,0.72,0.14,23.92
20150322,21.08,10.94,0.23,0.71,0.74,63.55
20150323,24.27,9.75,0.0,0.7,1.38,125.32
20150324,26.26,11.92,0.0,0.7,1.47,121.77
20150325,25.93,13.8,0.15,0.69,1.55,123.9
20150326,18.91,7.8,0.51,0.68,0.98,97.43
20150327,22.78,5.8,0.0,0.68,1.4,128.7
20150328,26.84,7.55,0.0,0.67,1.7,128.48
20150329,26.5,11.12,0.0,0.66,1.65,129.9
20150330,26.6,14.78,0.0,0.66,1.31,66.5
20150331,26.08,16.7,0.0,0.66,1.21,109.57
20150401,26.57,18.42,0.41,0.65,1.08,80.08
20150402,29.12,18.85,0.03,0.65,1.66,79.26
20150403,25.57,15.23,0.29,0.64,1.25,74.53
20150404,20.96,10.59,3.78,0.64,1.15,127.7
20150405,19.73,12.24,7.36,0.65,0.44,35.97
20150406,27.65,17.63,0.12,0.66,1.11,107.53
20150407,27.78,18.95,0.01,0.65,1.54,111.37
20150408,26.43,18.82,0.2,0.64,0.81,61.1
20150409,29.19,19.76,8.67,0.64,1.47,76.17
20150410,22.85,13.55,0.6,0.65,1.41,76.27
20150411,24.89,13.37,1.6,0.64,0.83,91.34
20150412,25.73,16.3,4.2,0.64,0.95,64.79
20150413,27.46,17.14,3.34,0.65,1.49,95.45
20150414,23.59,12.5,1.07,0.64,1.44,60.55
20150415,26.33,10.23,0.0,0.63,1.92,141.59
20150416,25.8,15.74,12.6,0.64,0.61,84.94
20150417,25.41,18.23,8.57,0.66,0.72,67.71
20150418,25.94,17.23,6.17,0.66,1.17,92.95
20150419,27.6,14.97,10.82,0.67,2.43,128.18
20150420,21.37,8.62,0.0,0.66,1.6,138.54
20150421,23.69,11.08,0.0,0.66,1.39,125.65
20150422,26.65,14.23,13.23,0.66,1.32,100.58
20150423,27.9,19.06,3.63,0.67,1.18,66.01
20150424,25.15,20.18,9.06,0.67,0.27,67.52
20150425,30.27,17.71,1.07,0.67,2.9,141.81
20150426,28.07,13.65,9.44,0.66,1.84,98.02
20150427,25.33,16.37,23.16,0.7,0.76,95.98
20150428,17.04,10.67,4.16,0.7,0.49,43.13
20150429,23.12,7.73,0.0,0.69,2.06,144.27
20150430,25.59,11.01,0.0,0.68,2.58,141.31
20150501,26.82,12.32,0.0,0.66,2.65,136.23
20150502,27.18,14.04,0.0,0.66,2.58,136.3
20150503,26.8,12.84,0.0,0.65,2.32,137.78
20150504,27.06,14.94,0.03,0.64,2.12,133.6
20150505,27.33,16.38,10.37,0.64,1.7,97.41
20150506,28.15,19.73,3.68,0.65,1.83,103.92
20150507,28.62,20.68,1.69,0.65,1.61,83.09
20150508,29.17,20.87,6.05,0.65,1.17,53.5
20150509,28.74,22.5,6.4,0.66,1.3,86.99
20150510,27.59,22.61,25.18,0.67,0.97,80.46
20150511,24.17,17.71,22.94,0.71,0.8,57.77
20150512,23.02,16.37,5.43,0.7,0.64,43.77
20150513,23.4,17.65,10.16,0.7,0.29,47.31
20150514,28.05,18.67,2.89,0.71,1.66,85.88
20150515,24.37,21.44,6.64,0.71,0.29,50.87
20150516,28.03,21.19,6.03,0.7,1.35,101.87
20150517,26.92,22.41,16.42,0.73,0.34,60.04
20150518,28.6,20.84,2.98,0.73,1.41,92.59
20150519,28.76,20.94,1.94,0.72,1.89,82.22
20150520,30.05,21.66,1.97,0.71,2.22,122.41
20150521,22.23,16.37,2.09,0.7,1.28,48.38
20150522,26.78,15.87,0.68,0.7,1.48,86.7
20150523,25.94,20.71,31.85,0.71,0.31,71.07
20150524,26.04,21.33,14.46,0.76,0.54,76.32
20150525,27.46,21.33,39.52,0.77,0.82,38.91
20150526,28.58,20.13,18.15,0.8,1.38,117.9
20150527,28.25,20.92,4.83,0.79,1.31,123.84
20150528,28.5,20.93,8.42,0.78,1.27,111.6
20150529,27.4,21.85,14.05,0.8,1.17,131.71
20150530,27.48,20.24,4.81,0.79,1.07,117.8
20150531,26.66,17.62,0.09,0.77,2.49,154.66
20150601,28.49,15.78,0.02,0.77,2.74,140.62
20150602,29.43,18.69,0.0,0.75,2.65,138.46
20150603,30.06,19.79,0.0,0.74,2.98,143.34
20150604,30.16,19.24,0.0,0.73,2.99,143.3
20150605,30.26,20.65,0.06,0.73,2.86,137.71
20150606,31.72,21.42,0.0,0.72,3.33,142.59
20150607,31.4,20.63,0.0,0.71,3.19,143.38
20150608,32.17,21.26,0.0,0.7,3.23,154.55
20150609,32.85,21.99,0.13,0.7,2.73,135.4
20150610,32.82,21.83,0.0,0.69,3.38,152.12
20150611,31.81,21.57,0.0,0.67,3.17,149.29
20150612,31.75,23.23,0.68,0.66,3.01,141.41
20150613,30.26,23.65,0.9,0.66,2.04,133.44
20150614,28.34,23.69,5.76,0.66,0.72,105.78
20150615,30.0,22.87,2.85,0.67,1.78,129.67
20150616,27.41,23.62,22.64,0.69,0.66,75.69
20150617,30.26,23.2,49.33,0.76,1.91,90.11
20150618,30.05,22.9,5.02,0.75,1.91,116.66
20150619,28.65,22.86,0.58,0.73,1.06,126.0
20150620,27.96,23.23,1.37,0.73,0.75,81.98
20150621,29.87,23.24,5.07,0.73,1.53,91.62
20150622,30.73,22.92,0.84,0.72,2.17,139.38
20150623,31.5,21.34,0.06,0.71,2.69,140.75
20150624,31.8,21.8,0.03,0.7,2.92,154.0
20150625,31.98,22.61,0.0,0.69,2.7,151.82
20150626,31.89,23.33,8.41,0.69,2.19,148.43
20150627,29.7,23.57,12.04,0.71,1.12,91.11
20150628,31.27,20.88,1.42,0.7,2.84,143.11
20150629,31.84,23.84,3.22,0.7,2.26,129.13
20150630,31.13,23.42,4.53,0.7,1.81,124.25
20150701,31.53,22.41,1.04,0.69,2.71,135.05
20150702,31.5,21.54,0.26,0.68,2.66,134.26
20150703,32.59,22.96,0.07,0.67,2.59,116.63
20150704,31.38,23.34,0.12,0.66,1.99,132.09
20150705,31.79,23.45,0.0,0.66,2.34,131.26
20150706,31.45,24.59,0.0,0.65,2.11,127.07
20150707,30.53,24.59,0.43,0.64,1.37,111.02
20150708,32.46,24.01,0.5,0.64,2.54,116.2
20150709,32.71,22.8,0.16,0.63,2.46,138.59
20150710,32.47,20.82,0.0,0.62,2.49,146.09
20150711,33.27,21.63,0.0,0.62,2.47,146.96
20150712,34.56,22.73,0.0,0.61,2.45,155.6
20150713,35.52,23.4,0.0,0.6,2.28,155.52
20150714,35.3,22.87,0.0,0.59,1.99,157.96
20150715,34.83,22.19,0.0,0.59,1.63,155.55
20150716,35.2,22.02,0.0,0.59,1.4,151.19
20150717,35.93,22.8,0.0,0.58,1.2,152.65
20150718,35.8,23.93,0.0,0.57,0.93,150.8
20150719,36.8,22.12,0.0,0.57,0.96,154.14
20150720,37.28,23.62,0.0,0.56,0.87,153.46
20150721,37.05,23.66,0.0,0.56,0.69,144.9
20150722,37.16,24.91,0.0,0.55,0.54,144.79
20150723,37.97,24.12,0.0,0.55,0.51,151.01
20150724,37.74,22.48,0.0,0.55,0.43,149.34
20150725,38.12,23.64,0.0,0.55,0.38,153.91
20150726,38.26,23.47,0.0,0.55,0.31,147.04
20150727,37.82,23.76,0.0,0.54,0.25,146.7
20150728,38.05,23.73,0.0,0.54,0.2,149.49
20150729,38.36,23.08,0.0,0.54,0.18,147.89
20150730,39.67,24.38,0.05,0.53,0.15,135.72
20150731,38.55,25.42,0.31,0.53,0.11,146.22
20150801,38.05,23.3,0.0,0.53,0.09,149.86
20150802,38.58,22.68,0.0,0.53,0.07,150.95
20150803,38.66,22.88,0.0,0.52,0.05,138.68
20150804,38.28,24.33,0.0,0.52,0.03,134.36
20150805,39.29,25.55,0.0,0.52,0.03,145.01
20150806,40.01,25.54,0.0,0.52,0.02,148.35
20150807,40.42,25.22,0.0,0.52,0.01,149.0
20150808,40.42,24.51,0.0,0.52,0.01,146.45
20150809,41.44,23.12,0.0,0.52,0.01,145.73
20150810,42.37,24.28,0.0,0.52,0.0,144.08
20150811,41.83,25.51,0.03,0.52,0.0,118.91
20150812,40.82,27.02,0.45,0.52,0.0,131.57
20150813,39.81,27.7,0.01,0.52,0.0,136.35
20150814,39.17,25.84,0.0,0.52,0.0,131.1
20150815,38.62,25.07,0.0,0.52,0.0,136.29
20150816,38.15,24.47,0.03,0.52,0.0,120.84
20150817,38.16,24.36,0.01,0.52,0.0,122.09
20150818,38.64,25.06,0.01,0.52,0.0,135.15
20150819,38.31,25.47,0.89,0.52,0.0,107.66
20150820,30.65,22.45,4.37,0.52,0.0,43.82
20150821,33.3,21.46,9.46,0.54,0.11,109.59
20150822,37.73,23.84,0.19,0.53,0.12,123.09
20150823,38.41,25.11,0.01,0.53,0.07,129.62
20150824,36.04,25.38,0.01,0.52,0.03,109.88
20150825,36.05,25.73,4.43,0.52,0.01,103.39
20150826,35.71,23.55,1.31,0.53,0.06,132.18
20150827,36.29,20.73,0.0,0.52,0.03,110.2
20150828,35.34,20.98,0.0,0.52,0.01,124.52
20150829,34.75,22.37,0.03,0.52,0.0,111.22
20150830,32.59,23.69,1.74,0.52,0.0,77.94
20150831,34.69,22.48,0.01,0.52,0.0,108.5
20150901,35.83,22.05,0.06,0.52,0.0,119.73
20150902,36.08,21.82,0.07,0.52,0.0,116.91
20150903,37.2,22.73,0.1,0.52,0.0,115.92
20150904,37.25,24.63,0.07,0.52,0.0,107.66
20150905,37.51,25.27,0.66,0.52,0.0,106.15
20150906,38.37,25.37,0.64,0.52,0.0,122.98
20150907,39.37,25.36,0.08,0.52,0.0,117.16
20150908,38.58,25.19,0.69,0.52,0.0,122.79
20150909,28.26,24.23,8.76,0.52,0.0,64.35
20150910,31.54,23.58,4.03,0.53,0.02,94.05
20150911,32.37,22.97,1.53,0.53,0.05,106.52
20150912,32.05,19.01,0.0,0.53,0.06,128.91
20150913,34.12,17.89,0.0,0.52,0.03,127.96
20150914,33.92,17.69,0.0,0.52,0.01,123.12
20150915,35.41,21.37,0.39,0.52,0.0,85.79
20150916,35.94,23.73,0.09,0.52,0.0,107.59
20150917,36.68,22.48,0.0,0.52,0.0,112.54
20150918,37.32,22.57,0.0,0.52,0.0,121.33
20150919,36.44,22.27,0.14,0.52,0.0,112.34
20150920,35.99,22.8,0.0,0.52,0.0,103.99
20150921,36.73,24.06,0.03,0.51,0.0,107.05
20150922,36.74,23.95,0.0,0.51,0.0,110.07
20150923,36.23,21.73,0.0,0.51,0.0,117.91
20150924,34.15,21.33,0.0,0.51,0.0,102.86
20150925,33.19,24.16,1.11,0.51,0.0,82.41
20150926,35.46,20.37,0.0,0.51,0.0,109.7
20150927,33.79,19.69,0.01,0.51,0.0,90.46
20150928,30.45,20.58,0.37,0.51,0.0,77.44
20150929,35.01,21.54,0.05,0.51,0.0,97.5
20150930,35.9,21.3,0.0,0.51,0.0,101.52
20151001,33.74,20.98,0.0,0.51,0.0,103.2
20151002,30.41,17.2,0.0,0.51,0.0,115.26
20151003,30.71,13.7,0.0,0.51,0.0,110.44
20151004,30.29,15.65,0.0,0.51,0.0,108.94
20151005,30.65,17.34,0.0,0.51,0.0,96.01
20151006,32.37,16.55,0.0,0.51,0.0,105.14
20151007,32.73,18.89,0.0,0.51,0.0,94.44
20151008,31.2,22.5,0.01,0.51,0.0,79.92
20151009,33.01,22.38,0.03,0.51,0.0,70.89
20151010,30.79,17.54,0.0,0.51,0.0,104.85
20151011,36.07,17.74,0.0,0.51,0.0,102.12
20151012,37.95,21.57,0.0,0.51,0.0,99.89
20151013,34.14,17.7,0.0,0.51,0.0,106.63
20151014,36.98,18.85,0.0,0.51,0.0,105.8
20151015,35.93,16.2,0.0,0.51,0.0,104.84
20151016,34.37,16.57,0.0,0.51,0.0,101.8
20151017,29.72,17.49,0.0,0.51,0.0,97.91
20151018,28.79,14.9,0.0,0.51,0.0,99.29
20151019,30.28,12.34,0.0,0.51,0.0,99.12
20151020,30.78,12.87,0.0,0.51,0.0,81.01
20151021,29.9,20.81,0.04,0.51,0.0,60.8
20151022,30.55,19.99,11.55,0.52,0.0,46.69
20151023,26.21,22.87,125.42,0.62,0.04,18.33
20151024,22.9,14.57,61.21,0.74,0.08,16.06
20151025,18.77,13.23,11.24,0.76,0.28,17.92
20151026,23.3,11.42,0.0,0.73,0.95,78.26
20151027,24.51,12.69,0.0,0.7,1.13,86.18
20151028,23.12,13.83,0.0,0.68,1.05,90.18
20151029,24.74,11.8,0.01,0.66,1.05,92.19
20151030,23.57,16.62,68.65,0.7,0.1,9.29
20151031,22.14,14.73,9.66,0.75,0.4,39.94
20151101,21.18,14.09,2.59,0.73,0.47,26.45
20151102,23.65,12.45,0.94,0.73,0.91,69.96
20151103,23.8,12.77,0.0,0.71,0.89,67.31
20151104,25.04,14.4,0.21,0.7,0.88,44.92
20151105,27.33,20.48,18.8,0.71,0.33,39.14
20151106,22.69,13.85,10.31,0.73,0.36,34.15
20151107,17.83,10.33,13.57,0.75,0.13,23.3
20151108,17.87,8.23,0.0,0.74,0.54,83.86
20151109,20.72,10.15,0.02,0.73,0.79,63.47
20151110,23.76,11.23,0.0,0.73,0.69,51.67
20151111,28.16,13.07,0.69,0.73,0.83,38.3
20151112,18.3,8.97,0.0,0.72,0.58,76.89
20151113,16.98,9.87,0.01,0.72,0.3,50.89
20151114,17.76,8.98,5.32,0.72,0.4,45.52
20151115,21.01,11.12,2.1,0.72,0.38,42.87
20151116,22.12,14.6,10.02,0.73,0.07,17.32
20151117,22.4,8.88,24.25,0.77,0.31,31.19
20151118,19.2,5.44,0.0,0.76,0.61,78.72
20151119,21.58,6.9,0.0,0.75,0.63,78.9
20151120,21.37,8.57,0.02,0.74,0.64,73.91
20151121,14.1,2.29,0.22,0.73,0.29,70.68
20151122,12.07,-1.13,0.08,0.73,0.26,77.84
20151123,15.67,1.31,0.0,0.73,0.37,76.47
20151124,17.79,4.51,0.03,0.73,0.27,61.3
20151125,22.48,14.12,0.07,0.73,0.38,47.73
20151126,22.54,16.26,17.64,0.74,0.1,20.62
20151127,20.26,5.56,26.08,0.77,0.03,14.51
20151128,6.89,3.6,20.01,0.8,0.0,14.98
20151129,8.3,4.38,16.68,0.81,0.0,13.81
20151130,10.05,5.64,2.14,0.81,0.02,24.21
20151201,10.17,3.73,0.06,0.8,0.01,44.85
20151202,15.35,2.33,0.0,0.8,0.27,72.38
20151203,15.39,2.06,0.0,0.79,0.3,71.84
20151204,14.6,2.07,0.0,0.79,0.25,71.52
20151205,15.51,0.51,0.0,0.78,0.25,68.09
20151206,17.08,4.53,0.0,0.78,0.25,66.84
20151207,19.01,4.18,0.0,0.78,0.39,69.03
20151208,21.11,5.06,0.0,0.78,0.39,68.78
20151209,20.55,7.23,0.0,0.77,0.41,56.16
20151210,24.01,10.55,0.01,0.77,0.47,51.84
20151211,23.72,8.63,0.0,0.77,0.4,55.72
20151212,23.23,19.33,18.55,0.78,0.09,16.58
20151213,21.65,9.82,23.58,0.82,0.18,17.37
20151214,20.45,4.97,0.0,0.81,0.37,64.06
20151215,20.13,9.12,2.19,0.8,0.16,23.05
20151216,13.76,3.83,0.06,0.8,0.23,56.83
20151217,15.19,0.42,0.02,0.8,0.24,69.52
20151218,11.18,-1.05,0.0,0.8,0.11,68.38
20151219,15.42,0.77,0.0,0.8,0.21,68.24
20151220,17.2,6.14,0.08,0.8,0.04,18.06
20151221,22.05,14.01,0.25,0.8,0.27,46.11
20151222,21.76,8.45,0.01,0.79,0.38,64.31
20151223,23.04,13.25,0.03,0.79,0.56,67.66
20151224,23.98,10.44,0.01,0.79,0.48,47.68
20151225,21.76,7.26,0.05,0.78,0.29,49.83
20151226,24.74,20.12,10.92,0.79,0.15,26.28
20151227,20.76,3.15,55.17,0.84,0.01,11.8
20151228,7.01,0.61,0.94,0.85,0.0,30.49
20151229,8.05,1.3,0.21,0.84,0.0,36.64
20151230,11.89,1.38,0.0,0.83,0.09,46.51
20151231,9.8,2.08,0.05,0.83,0.01,41.46
