,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010414,23.62,11.76,6.77,0.73,0.92,103.44
20010415,20.8,8.26,12.21,0.76,1.06,122.31
20010416,14.15,2.77,0.01,0.75,0.64,79.23
20010417,12.93,-0.52,0.0,0.74,0.44,139.08
20010418,16.89,0.67,0.1,0.73,0.81,136.85
20010419,21.19,9.17,0.05,0.73,0.88,82.05
20010420,24.42,18.05,0.05,0.73,0.75,80.57
20010421,22.37,18.0,0.78,0.72,0.43,47.27
20010422,24.38,17.16,9.02,0.72,0.89,70.82
20010423,19.08,6.55,2.32,0.73,0.87,131.21
20010424,19.8,3.42,0.47,0.72,1.26,140.21
20010425,24.09,7.84,0.02,0.71,1.57,142.05
20010426,26.8,9.44,0.0,0.7,1.8,144.07
20010427,26.59,13.12,0.0,0.7,2.02,139.86
20010428,26.24,11.9,0.01,0.69,1.99,133.98
20010429,26.26,12.68,0.0,0.67,2.1,136.32
20010430,24.61,14.21,0.02,0.66,1.2,106.16
20010501,26.54,15.48,0.0,0.66,1.87,132.75
20010502,27.55,17.14,0.31,0.66,1.82,121.67
20010503,26.26,19.4,2.21,0.65,1.2,114.55
20010504,25.86,17.73,1.5,0.65,1.19,95.23
20010505,25.33,18.0,3.13,0.65,1.4,75.9
20010506,24.83,17.84,10.33,0.65,0.95,95.32
20010507,22.6,11.8,0.59,0.66,1.77,142.48
20010508,25.33,10.66,0.23,0.64,2.02,148.63
20010509,27.28,12.28,0.18,0.63,1.87,144.87
20010510,26.51,16.73,3.08,0.63,1.14,120.33
20010511,25.48,16.71,11.54,0.64,0.7,64.54
20010512,25.76,12.19,0.0,0.64,2.04,151.41
20010513,27.97,12.05,0.27,0.63,1.85,147.72
20010514,28.77,17.24,0.0,0.62,1.94,147.15
20010515,29.97,18.86,0.0,0.61,2.06,151.03
20010516,31.63,19.14,0.41,0.6,1.82,153.16
20010517,28.34,20.98,12.83,0.61,0.62,130.0
20010518,22.62,15.93,24.3,0.64,0.18,35.84
20010519,28.13,15.22,0.0,0.66,2.43,136.97
20010520,26.88,17.59,11.93,0.65,1.22,81.66
20010521,18.63,9.79,1.39,0.66,1.11,103.35
20010522,23.05,6.55,0.84,0.65,2.05,132.28
20010523,24.73,8.49,0.23,0.63,2.11,142.88
20010524,17.83,8.01,0.14,0.62,1.05,107.25
20010525,20.99,6.27,0.02,0.62,1.37,139.42
20010526,24.73,9.05,0.03,0.62,1.71,152.73
20010527,28.05,13.68,4.85,0.61,1.13,113.31
20010528,28.55,15.02,1.05,0.61,1.95,148.8
20010529,25.6,16.84,16.39,0.62,0.49,33.83
20010530,25.73,17.51,20.44,0.66,0.76,79.17
20010531,19.41,11.37,0.23,0.66,0.86,38.96
20010601,25.39,10.09,4.2,0.65,2.15,154.77
20010602,24.09,13.11,3.86,0.65,2.42,158.93
20010603,26.76,15.29,24.66,0.66,1.01,52.41
20010604,28.51,21.38,4.52,0.68,2.12,91.13
20010605,28.9,21.97,0.93,0.66,2.38,105.82
20010606,29.38,20.36,0.23,0.66,2.56,129.86
20010607,30.06,19.33,0.24,0.64,2.67,144.77
20010608,27.7,19.41,10.25,0.64,1.69,76.86
20010609,29.52,18.37,0.16,0.64,2.81,150.58
20010610,30.76,19.19,0.01,0.63,2.68,140.3
20010611,32.09,19.76,0.02,0.62,2.62,158.48
20010612,32.53,19.64,0.0,0.61,2.51,160.41
20010613,31.33,21.3,0.73,0.6,1.46,148.21
20010614,28.45,16.87,28.78,0.61,0.61,44.52
20010615,28.22,14.29,6.22,0.65,2.89,159.17
20010616,30.08,16.01,0.19,0.63,2.99,151.47
20010617,30.44,16.4,0.4,0.62,2.64,159.21
20010618,31.3,17.62,0.0,0.6,2.45,159.57
20010619,31.77,19.05,4.46,0.6,2.03,140.69
20010620,27.73,20.1,42.28,0.63,1.21,69.91
20010621,25.48,17.35,8.92,0.66,1.8,121.1
20010622,26.4,14.63,0.0,0.65,2.91,159.12
20010623,29.29,15.62,0.06,0.63,2.55,159.23
20010624,31.08,17.83,0.0,0.62,2.74,156.07
20010625,31.15,18.82,0.05,0.61,2.48,154.68
20010626,30.74,18.83,0.2,0.6,2.07,139.25
20010627,31.33,18.33,1.66,0.59,1.88,132.57
20010628,29.28,18.58,11.03,0.6,1.17,129.42
20010629,28.35,20.69,6.62,0.61,1.26,111.31
20010630,29.69,20.04,1.26,0.61,1.99,142.52
20010701,31.99,20.58,0.01,0.6,2.21,146.21
20010702,32.59,20.94,0.06,0.59,1.78,146.84
20010703,33.44,21.49,0.52,0.58,1.6,151.68
20010704,36.07,22.16,2.57,0.57,1.44,152.15
20010705,32.81,22.99,3.04,0.57,0.95,98.52
20010706,37.16,22.62,0.0,0.56,1.4,149.93
20010707,37.61,23.76,0.0,0.55,1.11,150.23
20010708,37.83,24.1,0.06,0.55,0.85,152.35
20010709,38.33,23.17,0.03,0.55,0.64,153.32
20010710,38.57,23.61,0.03,0.54,0.61,123.95
20010711,38.51,24.31,0.65,0.53,0.42,147.05
20010712,39.11,24.3,0.81,0.53,0.32,93.5
20010713,32.55,20.89,0.22,0.52,0.21,116.95
20010714,33.26,18.73,0.0,0.52,0.22,148.58
20010715,32.51,18.18,5.99,0.52,0.15,114.73
20010716,32.33,19.9,13.96,0.54,0.27,78.82
20010717,37.04,24.37,0.39,0.55,0.57,148.07
20010718,37.15,25.23,0.01,0.54,0.41,146.74
20010719,34.53,25.86,0.01,0.53,0.21,143.16
20010720,37.51,24.68,0.0,0.53,0.28,143.41
20010721,38.38,24.56,0.0,0.52,0.21,145.09
20010722,40.19,24.48,0.02,0.52,0.16,150.62
20010723,40.08,24.8,0.11,0.51,0.11,143.44
20010724,39.59,26.01,1.58,0.51,0.07,123.42
20010725,37.73,25.93,4.04,0.51,0.07,115.19
20010726,30.44,24.87,8.55,0.52,0.04,50.52
20010727,34.92,24.36,9.39,0.53,0.23,55.16
20010728,34.55,24.0,9.19,0.54,0.4,77.97
20010729,36.69,23.88,1.17,0.54,0.47,135.93
20010730,38.57,25.83,0.03,0.53,0.44,144.95
20010731,37.31,25.83,0.02,0.52,0.28,139.54
20010801,38.62,25.5,0.01,0.52,0.22,140.61
20010802,38.32,25.25,0.17,0.52,0.15,134.51
20010803,38.51,22.99,0.01,0.51,0.11,139.5
20010804,39.13,24.8,0.03,0.51,0.08,142.69
20010805,39.89,22.94,0.0,0.5,0.05,146.01
20010806,37.9,21.75,0.0,0.5,0.03,141.23
20010807,37.28,24.37,1.62,0.5,0.02,109.22
20010808,38.47,24.48,0.17,0.5,0.02,110.6
20010809,40.32,26.99,2.54,0.5,0.01,131.62
20010810,33.48,22.9,2.59,0.5,0.01,100.43
20010811,34.19,20.15,5.69,0.51,0.01,104.88
20010812,36.09,19.66,0.71,0.51,0.02,134.62
20010813,35.83,19.94,0.16,0.5,0.01,138.97
20010814,36.14,18.44,0.01,0.5,0.0,137.88
20010815,35.42,20.02,7.18,0.5,0.0,84.65
20010816,34.28,18.08,0.12,0.51,0.02,123.55
20010817,33.94,20.92,1.93,0.51,0.01,85.12
20010818,37.26,20.58,0.23,0.5,0.01,128.05
20010819,33.69,15.83,0.0,0.5,0.0,140.84
20010820,39.41,19.52,0.17,0.5,0.0,128.77
20010821,37.96,24.94,0.05,0.49,0.0,119.23
20010822,37.52,24.9,1.53,0.49,0.0,115.72
20010823,35.03,25.32,6.17,0.5,0.0,105.56
20010824,35.2,23.89,5.93,0.51,0.01,67.7
20010825,34.12,24.58,3.84,0.51,0.02,82.98
20010826,33.37,21.04,0.36,0.51,0.03,106.24
20010827,35.7,18.4,0.0,0.51,0.02,131.34
20010828,37.42,20.11,0.03,0.5,0.01,129.97
20010829,33.4,21.88,2.79,0.5,0.0,113.71
20010830,29.83,22.12,7.23,0.51,0.01,102.41
20010831,31.86,20.75,0.41,0.51,0.03,99.27
20010901,33.2,17.99,0.04,0.51,0.02,117.66
20010902,34.39,21.19,0.07,0.5,0.01,121.89
20010903,35.82,20.55,0.01,0.5,0.01,117.39
20010904,36.72,21.01,0.06,0.5,0.0,114.95
20010905,35.03,22.63,0.43,0.49,0.0,91.8
20010906,31.98,23.29,2.93,0.5,0.0,83.95
20010907,32.98,23.76,14.19,0.51,0.01,97.48
20010908,30.51,18.04,8.95,0.53,0.11,91.02
20010909,26.36,14.74,3.83,0.54,0.16,111.7
20010910,29.62,11.76,0.0,0.53,0.17,125.04
20010911,31.13,12.44,0.01,0.52,0.11,122.52
20010912,31.16,13.38,0.0,0.52,0.09,123.4
20010913,31.83,15.37,0.07,0.52,0.06,121.47
20010914,30.85,15.23,0.1,0.52,0.03,96.54
20010915,30.07,17.01,1.45,0.51,0.02,75.09
20010916,27.58,16.14,8.87,0.52,0.03,72.23
20010917,28.07,19.29,38.07,0.56,0.19,53.19
20010918,27.11,15.91,4.49,0.59,0.41,51.6
20010919,25.93,13.03,0.01,0.58,0.67,108.99
20010920,29.21,14.22,2.57,0.58,0.6,104.45
20010921,26.93,16.66,0.32,0.57,0.35,94.45
20010922,30.32,13.59,0.15,0.57,0.53,113.21
20010923,25.67,13.59,0.42,0.56,0.35,71.16
20010924,20.73,8.82,0.0,0.55,0.21,93.7
20010925,20.91,5.42,0.0,0.55,0.21,111.6
20010926,24.62,6.69,0.01,0.55,0.26,110.97
20010927,27.65,10.67,0.0,0.55,0.25,109.91
20010928,28.04,12.56,0.0,0.55,0.23,108.75
20010929,25.13,9.3,0.0,0.54,0.15,105.94
20010930,25.98,8.76,0.0,0.54,0.15,102.91
20011001,26.76,12.07,0.0,0.54,0.13,104.27
20011002,28.12,10.54,0.0,0.53,0.12,102.88
20011003,29.13,13.23,0.02,0.53,0.1,98.97
20011004,27.26,15.37,27.06,0.55,0.13,82.62
20011005,19.29,5.99,24.78,0.61,0.2,54.84
20011006,18.22,3.52,0.0,0.61,0.65,100.9
20011007,20.51,5.47,0.01,0.6,0.57,99.05
20011008,24.26,8.81,0.14,0.59,0.6,94.88
20011009,20.68,14.0,29.46,0.6,0.1,46.52
20011010,22.08,12.84,22.02,0.66,0.48,20.65
20011011,19.87,10.09,14.99,0.68,0.45,29.38
20011012,21.29,9.12,1.09,0.67,0.6,57.88
20011013,17.99,10.76,3.82,0.67,0.46,48.2
20011014,17.95,6.88,0.02,0.66,0.76,73.95
20011015,17.83,4.11,1.6,0.66,0.23,18.65
20011016,15.38,0.42,0.0,0.66,0.54,90.69
20011017,18.48,2.51,0.04,0.66,0.69,89.22
20011018,20.81,8.34,0.0,0.65,0.67,73.82
20011019,21.51,7.43,0.0,0.65,0.73,84.65
20011020,23.87,10.65,0.08,0.64,0.79,75.09
20011021,24.51,15.55,0.0,0.64,0.85,80.38
20011022,24.19,14.41,0.31,0.64,0.49,46.24
20011023,25.62,17.33,1.25,0.63,0.8,56.14
20011024,19.1,7.25,0.01,0.63,0.69,47.95
20011025,15.65,4.65,0.0,0.62,0.47,83.49
20011026,15.35,1.44,0.0,0.62,0.4,79.48
20011027,14.55,-1.31,0.0,0.62,0.32,82.34
20011028,18.88,4.19,0.0,0.62,0.47,79.76
20011029,21.24,7.23,0.0,0.62,0.48,74.73
20011030,20.87,7.6,0.02,0.61,0.49,74.55
20011031,19.73,9.7,0.02,0.61,0.31,40.14
20011101,23.48,16.03,13.15,0.62,0.3,27.52
20011102,21.33,14.84,14.09,0.64,0.23,53.31
20011103,22.15,14.48,3.09,0.65,0.33,34.72
20011104,21.69,11.69,0.45,0.65,0.55,52.12
20011105,21.72,11.32,0.08,0.64,0.56,65.26
20011106,22.1,8.87,0.0,0.64,0.56,70.42
20011107,22.23,10.58,0.0,0.63,0.58,65.28
20011108,13.83,6.38,1.82,0.63,0.13,39.66
20011109,14.2,0.66,0.0,0.63,0.25,68.74
20011110,18.94,4.83,0.05,0.63,0.35,66.9
20011111,20.37,5.58,0.02,0.62,0.38,66.87
20011112,19.84,6.16,0.31,0.62,0.31,54.55
20011113,20.56,7.69,0.05,0.62,0.31,51.7
20011114,20.42,11.31,0.0,0.62,0.23,49.52
20011115,20.91,8.64,0.0,0.62,0.36,59.99
20011116,20.51,9.19,0.01,0.62,0.23,47.66
20011117,16.54,10.47,2.78,0.62,0.06,35.04
20011118,20.2,10.97,9.9,0.62,0.29,25.03
20011119,13.4,-0.0,3.75,0.64,0.08,56.85
20011120,11.59,-2.2,0.0,0.63,0.11,55.17
20011121,11.98,1.83,0.01,0.63,0.06,55.66
20011122,15.91,3.53,0.09,0.63,0.19,54.01
20011123,18.48,12.14,3.47,0.63,0.06,17.4
20011124,16.15,6.82,0.86,0.63,0.01,9.5
20011125,16.7,2.24,0.0,0.63,0.2,57.92
20011126,16.08,2.4,0.19,0.63,0.13,38.33
20011127,4.03,-2.88,0.52,0.62,0.0,50.1
20011128,0.4,-2.98,2.53,0.62,0.0,13.2
20011129,3.42,-3.49,2.16,0.62,0.0,12.38
20011130,9.75,-1.74,0.42,0.63,0.01,56.96
20011201,13.4,-0.0,0.34,0.63,0.03,36.62
20011202,16.8,4.31,0.02,0.63,0.11,56.61
20011203,17.77,8.58,0.04,0.63,0.11,21.87
20011204,21.95,13.53,0.22,0.62,0.21,29.2
20011205,22.09,7.68,0.88,0.62,0.14,17.36
20011206,17.86,5.64,0.0,0.62,0.21,49.41
20011207,18.87,3.18,0.03,0.62,0.16,49.87
20011208,9.02,-1.42,0.06,0.62,0.01,49.59
20011209,9.57,-3.85,0.01,0.62,0.03,56.05
20011210,10.35,-3.89,0.0,0.62,0.03,54.77
20011211,11.09,-0.85,9.82,0.62,0.03,45.97
20011212,11.94,5.68,10.98,0.65,0.01,11.23
20011213,7.57,3.5,4.65,0.66,0.0,14.64
20011214,10.21,0.89,0.79,0.66,0.03,19.87
20011215,9.58,3.34,2.15,0.66,0.0,21.16
20011216,9.83,6.33,24.16,0.68,0.0,10.62
20011217,10.64,2.15,0.54,0.7,0.05,53.24
20011218,15.67,-0.02,0.52,0.69,0.12,54.48
20011219,7.46,-1.98,0.04,0.69,0.0,54.13
20011220,11.58,-2.21,0.0,0.68,0.04,54.28
20011221,13.95,-0.53,0.1,0.68,0.08,48.91
20011222,13.26,-2.6,0.35,0.68,0.06,41.44
20011223,3.33,-4.63,0.0,0.68,0.0,52.69
20011224,1.55,-5.49,0.0,0.67,0.0,45.67
20011225,1.33,-6.07,0.0,0.67,0.0,53.98
20011226,0.48,-6.69,0.01,0.67,0.0,52.98
20011227,6.15,-4.29,0.0,0.67,0.0,45.73
20011228,6.47,-4.22,0.0,0.67,0.0,50.8
20011229,-1.49,-7.8,0.0,0.67,0.0,53.94
20011230,-4.06,-10.49,0.0,0.67,0.0,35.95
20011231,0.58,-10.22,0.0,0.67,0.0,53.9
