,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010404,3.9,-5.92,2.49,0.47,0.02,69.93
20010405,8.12,-5.77,0.41,0.48,0.05,103.38
20010406,8.7,-3.88,0.3,0.47,0.07,85.44
20010407,7.53,-4.1,4.71,0.47,0.04,71.59
20010408,-1.14,-4.25,3.3,0.48,0.01,32.85
20010409,-1.13,-5.05,1.11,0.48,0.01,72.12
20010410,2.78,-6.24,0.51,0.47,0.03,75.85
20010411,2.5,-6.6,1.83,0.47,0.02,70.74
20010412,3.04,-6.67,1.95,0.47,0.01,40.06
20010413,2.28,-7.07,1.25,0.47,0.02,81.19
20010414,0.44,-6.79,1.25,0.47,0.02,77.7
20010415,5.66,-9.33,0.32,0.47,0.04,107.27
20010416,10.21,-6.57,0.25,0.47,0.08,111.57
20010417,18.12,-2.8,0.06,0.47,0.18,108.42
20010418,18.01,1.28,1.13,0.47,0.17,102.3
20010419,9.75,-2.04,5.55,0.47,0.05,48.7
20010420,3.03,-4.12,8.31,0.48,0.03,36.69
20010421,4.64,-5.74,1.75,0.48,0.03,60.32
20010422,5.49,-5.06,0.5,0.48,0.05,97.66
20010423,8.4,-4.38,0.73,0.48,0.06,79.74
20010424,14.3,-2.41,0.3,0.48,0.15,122.14
20010425,18.45,-1.12,0.0,0.48,0.24,130.98
20010426,20.4,1.48,0.18,0.47,0.28,127.09
20010427,19.65,3.62,0.66,0.47,0.22,107.66
20010428,19.49,3.13,2.38,0.46,0.26,104.16
20010429,11.76,0.23,2.96,0.47,0.12,112.94
20010430,13.3,-1.35,3.84,0.47,0.11,69.21
20010501,3.51,-5.24,1.62,0.47,0.05,69.63
20010502,2.79,-6.18,0.81,0.47,0.04,98.12
20010503,9.14,-5.49,0.15,0.47,0.11,138.77
20010504,15.92,-4.47,0.02,0.47,0.22,139.33
20010505,15.83,-3.18,0.35,0.46,0.19,102.15
20010506,8.68,-6.41,0.08,0.46,0.11,140.44
20010507,14.91,-2.56,0.03,0.46,0.2,138.68
20010508,20.18,1.21,0.28,0.45,0.27,119.29
20010509,17.2,1.73,0.42,0.45,0.14,96.17
20010510,14.23,-0.67,0.33,0.45,0.17,114.06
20010511,21.15,-0.55,0.1,0.45,0.26,135.84
20010512,25.38,3.15,0.01,0.45,0.39,140.6
20010513,24.28,6.91,0.6,0.45,0.31,124.02
20010514,21.19,6.37,1.94,0.45,0.26,110.58
20010515,13.99,5.58,8.26,0.45,0.1,73.88
20010516,12.69,-1.09,2.47,0.46,0.16,101.85
20010517,17.72,-3.77,0.14,0.45,0.25,148.39
20010518,15.65,1.28,0.17,0.45,0.2,106.88
20010519,19.16,0.44,0.33,0.45,0.31,128.93
20010520,6.45,-0.74,3.33,0.45,0.08,106.82
20010521,13.68,-3.95,0.16,0.45,0.18,153.38
20010522,19.59,0.51,0.02,0.45,0.29,151.29
20010523,23.38,7.12,0.09,0.45,0.4,159.02
20010524,25.05,8.11,0.09,0.45,0.42,152.1
20010525,21.4,8.5,1.45,0.44,0.18,111.48
20010526,21.02,6.23,1.21,0.44,0.27,117.95
20010527,14.2,6.1,3.29,0.45,0.07,94.65
20010528,20.22,3.83,3.56,0.45,0.19,98.03
20010529,16.94,3.44,0.95,0.45,0.21,131.58
20010530,18.01,-0.27,0.26,0.45,0.31,142.23
20010531,19.3,3.8,0.01,0.45,0.29,151.28
20010601,25.54,7.09,0.1,0.45,0.5,159.38
20010602,21.98,6.06,4.61,0.44,0.3,103.27
20010603,11.4,-0.1,5.3,0.45,0.09,55.35
20010604,10.01,-0.85,1.91,0.45,0.12,98.7
20010605,14.94,-1.88,1.34,0.45,0.19,117.47
20010606,17.51,0.69,0.83,0.45,0.28,126.35
20010607,20.31,5.48,0.81,0.45,0.4,134.48
20010608,25.09,5.52,0.43,0.45,0.47,137.64
20010609,25.23,5.98,0.11,0.44,0.53,148.13
20010610,24.82,6.39,1.98,0.44,0.44,142.91
20010611,19.2,4.36,12.34,0.44,0.22,100.53
20010612,13.46,-1.07,18.27,0.47,0.16,75.98
20010613,2.22,-3.53,30.01,0.5,0.01,31.27
20010614,10.26,-0.16,3.56,0.53,0.19,101.12
20010615,15.69,1.33,0.66,0.52,0.5,143.52
20010616,21.79,2.69,1.47,0.51,0.8,153.59
20010617,20.54,5.33,4.74,0.5,0.51,120.05
20010618,13.84,1.79,3.68,0.5,0.36,131.28
20010619,16.98,2.51,0.1,0.49,0.53,144.76
20010620,21.25,4.58,0.05,0.48,0.73,165.2
20010621,26.68,4.62,0.22,0.48,0.81,157.89
20010622,28.96,10.76,0.71,0.47,0.86,151.08
20010623,27.62,11.15,0.52,0.47,0.64,108.69
20010624,26.72,12.17,0.0,0.46,0.84,156.22
20010625,22.75,6.18,0.45,0.45,0.57,132.66
20010626,25.8,8.05,0.44,0.45,0.46,92.7
20010627,26.92,10.51,0.49,0.45,0.61,143.45
20010628,26.47,10.45,0.18,0.45,0.61,139.87
20010629,27.8,10.45,0.09,0.45,0.62,150.37
20010630,26.4,9.13,0.48,0.44,0.48,139.23
20010701,30.3,9.66,0.2,0.44,0.67,154.91
20010702,28.07,10.45,0.23,0.44,0.61,165.16
20010703,28.99,13.58,0.01,0.43,0.63,164.49
20010704,30.15,11.92,1.96,0.43,0.44,74.84
20010705,30.19,13.54,2.54,0.43,0.44,94.23
20010706,27.59,13.33,1.46,0.43,0.47,119.93
20010707,28.57,11.71,0.75,0.43,0.53,132.52
20010708,27.12,11.85,1.76,0.43,0.45,125.72
20010709,25.27,11.16,4.24,0.43,0.32,96.71
20010710,21.76,12.01,3.05,0.44,0.2,80.77
20010711,25.74,9.95,1.51,0.44,0.5,123.36
20010712,26.62,11.69,1.62,0.44,0.56,137.05
20010713,29.77,10.5,1.62,0.44,0.59,124.51
20010714,25.45,10.64,3.87,0.44,0.44,116.22
20010715,19.92,8.61,4.44,0.45,0.26,96.45
20010716,25.38,6.51,1.67,0.45,0.65,134.07
20010717,22.51,7.93,1.89,0.44,0.39,107.53
20010718,23.33,6.54,0.3,0.44,0.52,116.66
20010719,24.95,8.46,0.82,0.44,0.54,141.02
20010720,26.94,8.17,0.34,0.43,0.57,134.91
20010721,28.26,9.43,0.3,0.43,0.61,144.21
20010722,23.95,8.49,0.64,0.42,0.38,141.12
20010723,24.27,6.9,0.48,0.42,0.39,134.11
20010724,27.13,8.6,0.68,0.42,0.46,151.09
20010725,26.8,10.61,0.38,0.42,0.44,149.01
20010726,26.1,8.87,0.91,0.41,0.42,144.05
20010727,28.25,9.4,0.31,0.41,0.43,147.87
20010728,29.61,9.79,0.05,0.41,0.48,139.44
20010729,26.05,8.18,0.02,0.41,0.32,126.72
20010730,25.94,7.58,0.69,0.41,0.3,117.11
20010731,18.03,7.62,1.18,0.41,0.13,109.92
20010801,26.4,5.99,0.0,0.41,0.33,148.48
20010802,30.76,8.98,0.16,0.41,0.4,137.85
20010803,31.02,12.17,0.77,0.41,0.31,103.72
20010804,29.26,13.55,0.35,0.41,0.31,129.51
20010805,29.62,11.47,0.06,0.4,0.33,148.05
20010806,33.1,12.43,0.03,0.4,0.38,143.8
20010807,32.23,14.42,0.16,0.4,0.28,115.6
20010808,27.03,11.35,0.12,0.4,0.24,135.46
20010809,23.71,8.55,0.14,0.4,0.14,119.36
20010810,26.47,8.71,0.17,0.4,0.23,138.14
20010811,26.44,11.87,0.06,0.4,0.23,117.6
20010812,28.18,10.01,0.4,0.4,0.27,135.03
20010813,26.57,11.9,0.94,0.39,0.18,80.08
20010814,22.87,10.09,0.49,0.4,0.12,107.57
20010815,24.57,12.44,0.37,0.4,0.18,104.96
20010816,26.37,9.86,0.08,0.4,0.22,119.63
20010817,29.0,11.08,0.0,0.39,0.29,127.15
20010818,31.14,11.4,0.18,0.39,0.25,110.84
20010819,27.63,9.98,0.23,0.39,0.2,124.21
20010820,26.44,7.45,0.04,0.39,0.18,116.5
20010821,26.02,8.42,0.2,0.39,0.16,116.05
20010822,28.4,9.65,0.04,0.39,0.18,119.23
20010823,27.57,11.7,0.0,0.38,0.17,111.18
20010824,25.0,10.55,0.07,0.38,0.11,113.24
20010825,27.48,8.76,0.0,0.38,0.14,131.44
20010826,27.63,10.99,0.08,0.38,0.15,129.7
20010827,28.09,10.83,0.05,0.38,0.12,97.6
20010828,29.2,10.17,0.08,0.38,0.14,115.52
20010829,23.76,9.09,0.21,0.38,0.08,123.13
20010830,28.46,6.55,0.17,0.38,0.13,112.12
20010831,26.09,9.4,0.22,0.38,0.09,85.26
20010901,27.33,9.91,0.04,0.38,0.1,107.55
20010902,28.33,10.62,0.01,0.38,0.1,116.93
20010903,28.98,9.61,0.0,0.38,0.11,115.88
20010904,30.05,9.79,1.32,0.38,0.1,93.81
20010905,22.82,9.94,4.36,0.38,0.04,80.59
20010906,12.63,4.07,11.57,0.41,0.03,38.81
20010907,7.69,-1.8,2.86,0.41,0.03,47.1
20010908,12.77,-2.17,1.19,0.41,0.1,105.48
20010909,20.7,0.34,0.0,0.41,0.2,115.7
20010910,23.51,3.45,0.11,0.41,0.21,113.04
20010911,24.07,5.89,0.02,0.41,0.2,107.52
20010912,24.24,6.83,1.1,0.4,0.14,70.53
20010913,23.22,8.68,1.72,0.4,0.14,82.12
20010914,17.41,4.47,0.85,0.4,0.08,63.24
20010915,20.07,2.1,0.02,0.4,0.12,106.88
20010916,20.21,3.2,0.29,0.4,0.12,93.52
20010917,18.62,5.62,0.11,0.4,0.1,102.12
20010918,20.95,3.08,0.2,0.4,0.1,86.46
20010919,20.67,4.05,0.11,0.4,0.09,75.03
20010920,21.39,2.9,0.02,0.39,0.09,102.24
20010921,22.21,3.97,0.22,0.39,0.09,84.62
20010922,21.79,5.8,0.0,0.39,0.09,97.78
20010923,25.8,4.94,0.15,0.39,0.1,100.08
20010924,27.36,7.2,0.14,0.39,0.1,94.62
20010925,27.19,8.47,0.18,0.39,0.1,81.47
20010926,23.41,7.06,0.13,0.38,0.07,92.65
20010927,26.54,5.57,0.23,0.38,0.08,88.86
20010928,24.23,9.57,0.05,0.38,0.06,62.82
20010929,18.42,6.73,1.03,0.38,0.04,84.48
20010930,23.71,4.32,0.0,0.38,0.06,92.55
20011001,23.52,5.99,0.04,0.38,0.06,91.29
20011002,19.26,4.19,0.01,0.38,0.04,89.41
20011003,14.49,0.56,0.06,0.38,0.03,84.79
20011004,2.91,-5.88,1.64,0.38,0.01,30.21
20011005,12.58,-7.29,0.0,0.38,0.02,87.77
20011006,17.49,-2.67,0.3,0.38,0.03,77.08
20011007,13.9,-0.74,1.85,0.38,0.02,56.02
20011008,11.0,-0.26,2.75,0.39,0.01,35.66
20011009,3.91,-4.12,3.54,0.39,0.01,41.12
20011010,8.29,-5.99,0.09,0.39,0.01,71.35
20011011,3.07,-4.73,10.95,0.4,0.01,13.99
20011012,2.53,-6.23,1.77,0.41,0.01,32.38
20011013,5.65,-2.55,2.91,0.41,0.02,58.05
20011014,3.48,-6.65,7.28,0.41,0.01,19.32
20011015,8.05,-9.06,0.49,0.42,0.03,69.95
20011016,15.05,-2.59,0.14,0.42,0.07,54.33
20011017,8.66,-5.11,0.45,0.42,0.04,41.5
20011018,6.65,-5.65,1.39,0.41,0.04,37.16
20011019,10.37,-0.91,3.68,0.41,0.03,30.75
20011020,7.76,-2.85,0.68,0.42,0.03,43.97
20011021,13.1,-4.0,0.4,0.41,0.07,48.07
20011022,7.69,-2.82,2.13,0.41,0.03,39.86
20011023,2.72,-3.3,3.37,0.42,0.02,40.15
20011024,0.8,-7.09,0.39,0.41,0.01,40.52
20011025,4.03,-7.02,0.42,0.41,0.01,30.94
20011026,11.49,-4.24,0.03,0.41,0.04,63.28
20011027,15.19,-0.72,0.45,0.41,0.07,58.37
20011028,11.61,0.33,0.52,0.41,0.03,21.69
20011029,13.58,-1.49,0.16,0.41,0.04,41.84
20011030,15.64,0.9,1.72,0.41,0.04,31.55
20011031,9.27,0.87,2.3,0.41,0.03,33.38
20011101,7.28,-2.61,0.33,0.41,0.03,33.72
20011102,10.02,-2.89,0.08,0.41,0.02,43.3
20011103,12.84,-3.22,0.0,0.41,0.04,52.77
20011104,15.99,-1.42,0.11,0.41,0.05,55.45
20011105,15.13,0.33,0.02,0.41,0.04,42.7
20011106,11.39,-2.22,1.94,0.41,0.01,25.88
20011107,4.47,-5.69,0.23,0.41,0.01,50.27
20011108,11.57,-5.44,0.02,0.41,0.03,41.02
20011109,12.66,-2.19,0.16,0.41,0.03,46.43
20011110,11.98,-2.25,0.09,0.41,0.03,50.98
20011111,10.01,-2.47,0.3,0.41,0.02,47.82
20011112,11.41,-2.14,0.1,0.41,0.02,45.8
20011113,11.37,-1.75,0.1,0.41,0.02,34.24
20011114,10.58,-1.2,0.01,0.41,0.02,30.34
20011115,13.73,-1.42,0.03,0.41,0.02,44.15
20011116,14.34,-0.33,0.03,0.41,0.02,36.66
20011117,10.94,0.24,0.42,0.41,0.01,31.03
20011118,0.82,-6.03,1.18,0.41,0.01,15.49
20011119,7.87,-4.87,0.16,0.41,0.02,32.67
20011120,7.65,-2.68,0.03,0.41,0.02,40.48
20011121,4.26,-2.89,2.25,0.41,0.01,15.52
20011122,4.15,-4.0,2.16,0.41,0.01,27.35
20011123,1.18,-6.2,2.38,0.41,0.01,18.93
20011124,0.05,-7.3,0.93,0.41,0.0,30.16
20011125,-0.28,-7.59,3.49,0.41,0.0,14.62
20011126,-6.13,-9.86,1.14,0.41,0.0,14.43
20011127,-4.92,-13.23,1.01,0.41,0.0,13.94
20011128,-7.68,-15.84,0.8,0.41,0.0,14.86
20011129,-0.85,-7.45,0.79,0.41,0.0,17.41
20011130,-2.88,-10.94,1.46,0.41,0.0,18.98
20011201,-2.35,-9.94,1.4,0.41,0.0,19.48
20011202,-0.06,-8.01,1.13,0.41,0.0,24.02
20011203,-0.49,-7.37,0.91,0.41,0.0,21.32
20011204,-4.01,-12.15,0.96,0.41,0.0,24.8
20011205,-5.13,-17.93,1.06,0.41,0.0,12.55
20011206,-2.67,-10.76,0.64,0.41,0.0,19.12
20011207,-4.0,-12.93,0.51,0.41,0.0,25.29
20011208,-1.23,-12.97,0.02,0.41,0.0,32.56
20011209,-1.22,-10.7,0.13,0.41,0.0,28.43
20011210,-2.59,-16.19,0.1,0.41,0.0,34.23
20011211,-6.6,-14.56,0.24,0.41,0.0,25.79
20011212,-6.27,-17.79,0.36,0.41,0.0,31.07
20011213,-3.68,-14.45,3.01,0.41,0.0,10.86
20011214,0.16,-9.18,1.19,0.41,0.0,20.84
20011215,-7.42,-18.0,0.68,0.41,0.0,27.84
20011216,-5.59,-17.31,1.08,0.41,0.0,22.5
20011217,-2.84,-11.44,1.2,0.41,0.0,24.76
20011218,-5.7,-16.6,0.24,0.41,0.0,28.34
20011219,-2.26,-14.93,0.39,0.41,0.0,26.48
20011220,-1.03,-15.05,0.99,0.41,0.0,17.78
20011221,-3.64,-12.29,1.16,0.41,0.0,18.49
20011222,-4.06,-16.41,0.14,0.41,0.0,32.84
20011223,-2.99,-17.54,0.06,0.41,0.0,34.45
20011224,-3.16,-14.39,0.02,0.41,0.0,33.79
20011225,-0.89,-13.93,0.13,0.41,0.0,36.05
20011226,-2.13,-13.76,0.11,0.41,0.0,35.7
20011227,-3.39,-15.13,0.15,0.41,0.0,35.3
20011228,-6.02,-13.24,4.59,0.41,0.0,15.9
20011229,-4.77,-14.62,1.49,0.41,0.0,16.87
20011230,-4.47,-17.48,0.42,0.41,0.0,21.93
20011231,-4.41,-14.42,0.65,0.41,0.0,15.34
