,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200312,29.64,17.05,0.02,0.66,0.31,95.35
20200313,28.02,18.13,0.02,0.66,0.19,58.83
20200314,27.8,17.29,0.02,0.66,0.14,58.13
20200315,24.69,16.01,1.69,0.66,0.08,35.12
20200316,24.75,15.48,0.35,0.66,0.1,56.61
20200317,28.3,17.73,2.51,0.66,0.19,63.3
20200318,29.12,19.26,0.52,0.66,0.2,63.7
20200319,30.08,19.52,2.76,0.66,0.21,73.49
20200320,20.46,9.33,22.92,0.69,0.13,33.83
20200321,14.81,7.34,19.19,0.7,0.08,32.55
20200322,24.35,11.38,1.7,0.72,0.59,45.91
20200323,28.05,16.66,0.3,0.71,1.09,57.3
20200324,29.75,18.01,0.02,0.7,1.12,129.01
20200325,31.6,14.94,0.0,0.7,1.19,130.8
20200326,31.55,17.21,0.0,0.69,0.86,112.98
20200327,32.05,19.09,0.03,0.68,0.76,89.19
20200328,26.73,11.89,1.46,0.68,0.63,107.71
20200329,25.61,10.15,0.22,0.67,0.41,89.45
20200330,27.33,15.72,4.24,0.67,0.21,31.95
20200331,24.37,11.42,0.03,0.67,0.46,128.22
20200401,26.04,9.63,0.01,0.67,0.43,130.14
20200402,22.98,15.17,6.83,0.67,0.08,30.68
20200403,26.11,9.33,17.61,0.7,0.22,35.1
20200404,14.25,7.54,31.55,0.74,0.11,29.36
20200405,22.05,9.6,0.29,0.74,0.92,59.86
20200406,25.8,14.41,0.16,0.73,1.09,56.16
20200407,28.74,18.16,0.06,0.73,1.33,125.75
20200408,32.26,19.98,0.04,0.72,2.01,108.59
20200409,32.38,19.07,6.9,0.72,1.17,65.8
20200410,24.18,15.8,0.06,0.72,1.08,105.54
20200411,27.28,14.84,1.55,0.71,0.94,46.02
20200412,27.55,11.98,1.15,0.71,1.95,142.21
20200413,19.26,5.4,0.0,0.7,0.7,145.02
20200414,18.0,5.74,0.08,0.7,0.47,125.74
20200415,21.01,4.77,0.0,0.69,0.68,142.3
20200416,23.42,6.62,0.0,0.69,0.6,141.13
20200417,23.19,11.08,0.8,0.69,0.15,37.83
20200418,21.48,9.64,1.56,0.68,0.3,61.87
20200419,31.94,14.72,1.21,0.68,0.91,136.15
20200420,32.7,11.38,0.01,0.67,0.87,139.69
20200421,30.06,16.75,0.01,0.67,0.39,113.34
20200422,30.92,16.68,3.76,0.67,0.3,72.42
20200423,31.51,14.25,0.0,0.66,0.69,149.37
20200424,35.41,14.75,0.01,0.66,0.6,148.79
20200425,28.23,14.19,0.0,0.65,0.33,132.14
20200426,30.39,14.04,0.37,0.65,0.32,151.46
20200427,32.09,14.01,0.08,0.64,0.24,144.88
20200428,30.14,20.95,16.47,0.66,0.19,129.06
20200429,28.44,13.89,3.41,0.67,0.67,150.3
20200430,31.4,12.08,0.0,0.66,0.74,150.53
20200501,32.6,13.75,0.0,0.66,0.48,141.12
20200502,34.23,17.03,0.0,0.65,0.32,145.29
20200503,34.55,19.65,0.0,0.64,0.29,147.52
20200504,35.73,20.27,0.0,0.64,0.25,150.73
20200505,31.8,19.64,0.21,0.63,0.12,80.3
20200506,31.34,16.95,0.0,0.63,0.12,147.77
20200507,32.34,14.83,0.0,0.62,0.07,103.23
20200508,27.44,15.75,0.0,0.62,0.03,112.05
20200509,26.47,13.51,0.0,0.62,0.03,146.68
20200510,28.67,12.12,0.0,0.62,0.03,149.34
20200511,30.04,12.93,0.39,0.62,0.01,124.47
20200512,24.94,19.92,57.53,0.64,0.01,67.84
20200513,30.23,20.05,2.1,0.68,0.8,110.94
20200514,32.48,20.48,0.79,0.67,0.81,152.45
20200515,28.09,20.3,30.86,0.68,0.18,101.05
20200516,27.45,16.97,7.29,0.73,1.33,127.04
20200517,29.75,15.93,0.0,0.72,1.81,146.33
20200518,32.52,17.54,0.0,0.7,2.1,158.75
20200519,34.49,19.33,0.03,0.69,1.65,153.17
20200520,33.9,20.07,0.23,0.68,1.24,154.48
20200521,30.91,21.85,0.35,0.67,0.53,128.42
20200522,30.52,21.31,0.03,0.67,0.44,129.89
20200523,30.29,22.39,0.52,0.67,0.4,127.6
20200524,29.82,21.59,22.22,0.68,0.38,134.6
20200525,24.44,19.15,32.28,0.73,0.86,79.36
20200526,27.89,16.65,1.58,0.73,2.36,144.8
20200527,30.68,15.58,6.6,0.72,2.23,135.86
20200528,30.58,18.35,1.97,0.72,1.78,92.91
20200529,28.69,18.95,0.21,0.71,1.62,150.2
20200530,29.57,16.51,0.1,0.7,1.58,146.76
20200531,27.05,19.58,2.42,0.7,0.56,81.46
20200601,27.35,19.76,0.62,0.7,0.59,96.96
20200602,30.75,19.92,1.61,0.7,1.19,105.79
20200603,32.5,20.26,0.06,0.69,1.31,143.25
20200604,33.69,21.72,0.05,0.68,1.1,158.72
20200605,34.15,22.11,0.01,0.67,0.88,152.92
20200606,35.61,21.14,0.07,0.66,0.77,158.41
20200607,35.69,22.15,0.0,0.66,0.58,148.09
20200608,37.43,23.56,0.0,0.65,0.49,157.38
20200609,37.84,22.24,0.26,0.64,0.3,157.12
20200610,35.05,16.26,0.0,0.63,0.23,166.04
20200611,35.4,18.07,0.0,0.63,0.16,164.59
20200612,34.65,16.8,0.0,0.62,0.09,157.5
20200613,34.79,17.88,0.0,0.62,0.06,157.75
20200614,34.29,18.8,0.0,0.62,0.03,160.45
20200615,34.8,20.56,0.47,0.61,0.01,140.57
20200616,34.26,21.18,0.32,0.61,0.01,134.68
20200617,35.7,19.12,0.02,0.61,0.0,155.01
20200618,33.74,21.96,0.1,0.6,0.0,128.94
20200619,34.35,23.48,3.04,0.6,0.0,138.16
20200620,35.23,22.98,3.14,0.61,0.0,132.79
20200621,33.37,23.37,0.73,0.61,0.0,138.33
20200622,33.74,23.6,0.5,0.61,0.0,116.12
20200623,29.76,21.77,24.11,0.62,0.0,118.77
20200624,31.56,21.01,6.68,0.66,0.33,109.9
20200625,27.7,21.98,1.98,0.66,0.09,138.28
20200626,27.29,21.68,9.6,0.66,0.18,103.45
20200627,32.37,22.19,1.21,0.66,0.4,123.98
20200628,30.36,24.02,3.5,0.66,0.23,95.5
20200629,31.03,23.99,0.23,0.66,0.22,105.44
20200630,30.65,24.33,0.01,0.66,0.18,123.45
20200701,32.35,24.58,0.01,0.66,0.26,111.01
20200702,36.4,23.57,0.0,0.65,0.37,138.36
20200703,37.06,21.81,0.01,0.64,0.3,157.9
20200704,38.4,21.82,0.02,0.63,0.22,158.04
20200705,37.35,23.05,0.07,0.62,0.12,145.13
20200706,34.36,24.73,0.23,0.62,0.06,87.77
20200707,33.96,24.87,0.28,0.62,0.03,120.15
20200708,35.37,24.6,0.11,0.62,0.03,139.71
20200709,36.69,24.15,0.2,0.62,0.02,143.8
20200710,38.01,24.76,0.0,0.61,0.01,156.41
20200711,39.62,24.55,0.0,0.61,0.0,160.31
20200712,40.02,23.99,0.0,0.6,0.0,147.58
20200713,42.41,24.76,0.0,0.6,0.0,156.55
20200714,40.55,24.1,0.0,0.6,0.0,157.21
20200715,38.73,24.73,0.01,0.59,0.0,131.77
20200716,38.08,24.3,0.02,0.59,0.0,151.56
20200717,38.58,24.12,0.08,0.59,0.0,154.68
20200718,36.88,23.38,0.03,0.59,0.0,138.72
20200719,36.83,23.29,0.18,0.59,0.0,143.36
20200720,37.8,24.12,0.21,0.59,0.0,149.31
20200721,32.87,25.08,0.16,0.59,0.0,135.41
20200722,33.15,24.91,0.31,0.59,0.0,127.51
20200723,36.71,24.38,0.2,0.59,0.0,142.85
20200724,38.12,25.76,0.32,0.59,0.0,125.84
20200725,35.41,23.83,7.64,0.6,0.0,106.45
20200726,32.9,23.23,9.42,0.62,0.01,126.66
20200727,35.05,23.23,0.68,0.62,0.04,134.42
20200728,35.11,23.81,2.29,0.62,0.02,120.42
20200729,34.72,23.35,1.26,0.62,0.01,129.78
20200730,35.86,24.21,0.15,0.61,0.01,140.11
20200731,34.41,24.33,6.59,0.61,0.0,118.48
20200801,36.97,23.3,0.35,0.62,0.02,137.26
20200802,37.66,22.27,1.4,0.61,0.01,137.17
20200803,37.43,22.83,2.41,0.61,0.0,100.02
20200804,37.84,24.55,0.21,0.61,0.0,144.55
20200805,38.57,22.7,0.01,0.6,0.0,147.97
20200806,38.29,23.26,0.01,0.6,0.0,147.97
20200807,38.21,23.36,0.02,0.6,0.0,145.52
20200808,38.24,23.54,0.01,0.59,0.0,141.78
20200809,38.21,24.97,0.0,0.59,0.0,143.52
20200810,38.68,24.14,0.0,0.59,0.0,146.03
20200811,38.71,25.26,0.0,0.59,0.0,146.84
20200812,39.32,24.71,0.0,0.59,0.0,147.92
20200813,40.08,24.94,0.0,0.59,0.0,148.76
20200814,41.82,24.19,0.01,0.59,0.0,148.55
20200815,41.36,24.76,0.02,0.59,0.0,139.18
20200816,40.82,24.5,0.47,0.59,0.0,129.19
20200817,37.5,25.07,1.27,0.59,0.0,92.58
20200818,39.53,24.54,1.0,0.59,0.0,133.6
20200819,39.31,23.6,0.03,0.59,0.0,143.77
20200820,37.31,21.73,0.02,0.59,0.0,102.43
20200821,38.98,23.73,0.91,0.59,0.0,129.41
20200822,32.08,22.72,18.36,0.62,0.02,111.66
20200823,35.26,21.5,0.0,0.62,0.06,136.38
20200824,35.09,22.67,0.0,0.62,0.02,123.62
20200825,36.73,22.93,0.02,0.61,0.01,122.57
20200826,35.55,23.84,3.19,0.61,0.0,125.41
20200827,37.76,24.06,0.12,0.61,0.0,129.11
20200828,39.89,25.47,0.04,0.6,0.0,133.78
20200829,39.84,25.9,0.04,0.6,0.0,135.86
20200830,39.15,25.48,0.08,0.6,0.0,134.93
20200831,36.92,26.7,0.02,0.6,0.0,114.88
20200901,33.3,27.05,1.41,0.6,0.0,83.62
20200902,32.53,25.48,6.55,0.6,0.0,55.22
20200903,31.82,24.8,12.58,0.62,0.02,76.48
20200904,27.33,23.18,22.15,0.66,0.06,57.23
20200905,30.61,22.17,8.09,0.67,0.39,82.58
20200906,30.44,21.98,1.15,0.67,0.41,117.79
20200907,33.8,20.93,0.09,0.66,0.62,129.03
20200908,30.4,22.87,5.81,0.66,0.21,85.71
20200909,28.36,20.71,30.22,0.7,0.15,34.16
20200910,21.55,13.07,3.02,0.72,0.45,48.38
20200911,29.13,15.33,0.0,0.71,1.2,82.27
20200912,31.65,19.57,0.0,0.7,1.29,102.62
20200913,32.62,21.08,0.07,0.7,1.13,99.23
20200914,31.05,21.29,0.25,0.69,0.76,105.66
20200915,31.05,22.14,0.81,0.68,0.63,94.62
20200916,30.94,21.82,0.38,0.68,0.47,90.72
20200917,30.23,21.6,4.08,0.68,0.39,83.02
20200918,30.23,20.58,0.54,0.68,0.56,103.2
20200919,28.79,17.18,0.0,0.67,0.43,88.0
20200920,28.15,14.44,4.39,0.67,0.38,110.44
20200921,24.94,19.14,9.8,0.68,0.21,50.54
20200922,26.44,18.23,7.9,0.7,0.44,44.66
20200923,28.33,18.12,0.07,0.7,0.72,49.22
20200924,27.89,16.59,0.0,0.69,0.68,98.77
20200925,30.83,15.8,0.0,0.68,0.68,115.33
20200926,31.54,17.9,0.0,0.67,0.56,97.68
20200927,33.34,22.82,0.16,0.67,0.48,106.73
20200928,26.29,14.25,0.23,0.66,0.36,92.26
20200929,27.61,10.94,0.0,0.66,0.33,121.47
20200930,30.35,11.53,0.0,0.66,0.31,113.57
20201001,31.69,13.16,0.0,0.65,0.26,115.95
20201002,28.4,12.42,0.0,0.65,0.17,112.25
20201003,29.32,12.42,0.0,0.64,0.13,108.32
20201004,31.19,14.8,0.0,0.64,0.13,102.48
20201005,31.27,15.26,0.0,0.63,0.12,107.82
20201006,31.63,16.34,0.0,0.63,0.09,107.27
20201007,31.81,17.02,0.0,0.63,0.07,99.05
20201008,30.42,15.65,0.09,0.62,0.05,103.53
20201009,32.23,20.8,0.03,0.62,0.04,82.19
20201010,35.09,18.55,0.0,0.62,0.04,102.13
20201011,35.83,18.5,0.08,0.62,0.02,105.38
20201012,31.3,17.44,0.05,0.62,0.01,105.94
20201013,31.66,14.62,0.0,0.61,0.01,102.86
20201014,33.57,16.9,0.01,0.61,0.0,104.21
20201015,32.06,16.96,0.16,0.61,0.0,87.16
20201016,25.52,13.77,0.05,0.6,0.0,104.84
20201017,27.94,13.13,0.12,0.6,0.0,70.3
20201018,33.07,19.98,0.03,0.6,0.0,97.32
20201019,33.33,20.91,0.03,0.6,0.0,75.81
20201020,31.76,21.75,0.02,0.6,0.0,74.3
20201021,32.0,20.8,0.01,0.6,0.0,79.19
20201022,32.57,20.29,0.02,0.6,0.0,84.48
20201023,31.9,11.44,0.63,0.6,0.0,35.8
20201024,23.73,10.48,0.0,0.6,0.0,53.33
20201025,30.8,12.68,0.16,0.6,0.0,74.33
20201026,28.01,7.08,1.18,0.6,0.0,22.87
20201027,11.43,5.23,2.39,0.6,0.0,21.01
20201028,18.54,3.74,2.23,0.61,0.0,87.45
20201029,18.47,7.24,0.0,0.6,0.0,85.47
20201030,22.34,5.23,0.0,0.6,0.0,95.17
20201031,24.82,8.3,0.0,0.6,0.0,93.23
20201101,23.69,11.05,0.0,0.6,0.0,83.6
20201102,25.24,7.44,0.0,0.6,0.0,92.63
20201103,26.51,9.27,0.0,0.6,0.0,89.64
20201104,26.37,8.47,0.0,0.6,0.0,88.04
20201105,28.19,12.75,0.0,0.6,0.0,84.85
20201106,26.87,13.9,0.0,0.59,0.0,78.84
20201107,27.52,13.1,0.0,0.59,0.0,84.43
20201108,28.72,13.79,0.0,0.59,0.0,78.9
20201109,29.68,16.23,0.0,0.59,0.0,61.46
20201110,26.33,14.55,2.56,0.6,0.0,50.36
20201111,28.41,11.19,0.0,0.6,0.0,84.02
20201112,28.79,13.22,0.02,0.6,0.0,62.98
20201113,28.65,16.09,0.01,0.6,0.0,52.38
20201114,30.4,19.12,0.06,0.6,0.0,46.66
20201115,23.33,9.51,0.01,0.59,0.0,85.22
20201116,23.96,6.37,0.0,0.59,0.0,83.58
20201117,24.74,6.9,0.0,0.59,0.0,80.38
20201118,25.66,8.62,0.01,0.59,0.0,82.19
20201119,26.83,11.63,0.0,0.59,0.0,77.67
20201120,27.63,12.54,0.0,0.59,0.0,76.43
20201121,26.91,16.08,0.05,0.59,0.0,54.55
20201122,25.2,13.04,0.79,0.59,0.0,46.48
20201123,22.8,10.12,0.07,0.59,0.0,53.27
20201124,28.22,15.61,0.83,0.59,0.0,62.55
20201125,23.99,9.7,0.1,0.59,0.0,73.52
20201126,23.9,8.59,0.01,0.59,0.0,67.8
20201127,23.98,12.63,3.43,0.6,0.0,24.59
20201128,16.94,9.8,24.05,0.62,0.0,15.84
20201129,15.48,4.78,0.37,0.65,0.03,33.98
20201130,13.63,1.69,0.0,0.64,0.02,71.22
20201201,15.37,-1.23,0.0,0.64,0.03,72.52
20201202,18.02,3.65,0.09,0.64,0.02,65.67
20201203,13.74,1.62,0.0,0.64,0.01,65.95
20201204,14.24,0.47,0.0,0.63,0.02,72.25
20201205,13.51,2.38,0.93,0.63,0.01,32.1
20201206,18.02,2.82,0.0,0.63,0.02,74.02
20201207,20.57,4.03,0.02,0.63,0.03,73.27
20201208,24.43,5.34,0.0,0.63,0.03,74.46
20201209,26.26,6.21,0.0,0.62,0.03,73.84
20201210,23.32,6.25,0.01,0.62,0.02,71.82
20201211,22.49,10.28,0.95,0.62,0.0,31.76
20201212,17.43,6.42,0.02,0.62,0.01,73.09
20201213,21.27,3.21,0.82,0.62,0.01,45.2
20201214,11.38,-0.68,0.0,0.62,0.0,71.55
20201215,17.09,0.92,0.0,0.62,0.0,57.7
20201216,13.83,-0.57,0.0,0.62,0.0,64.85
20201217,16.65,0.22,0.0,0.62,0.01,72.3
20201218,18.5,1.98,0.37,0.62,0.0,38.09
20201219,20.33,5.93,10.31,0.63,0.01,58.29
20201220,21.15,3.62,0.0,0.64,0.04,70.5
20201221,22.53,8.15,0.0,0.63,0.03,64.72
20201222,21.52,7.45,0.0,0.63,0.02,54.59
20201223,24.9,5.08,0.02,0.63,0.02,70.41
20201224,13.11,-0.26,0.0,0.63,0.01,73.62
20201225,20.93,2.5,0.0,0.62,0.02,71.84
20201226,19.27,3.79,0.0,0.62,0.01,69.76
20201227,22.83,7.84,0.0,0.62,0.01,71.93
20201228,23.2,10.53,0.13,0.62,0.01,35.02
20201229,22.89,15.01,0.38,0.62,0.0,31.04
20201230,22.8,5.43,23.11,0.64,0.0,16.63
20201231,8.22,0.55,28.28,0.69,0.0,9.43
