,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110315,27.82,12.54,0.0,0.59,0.0,95.59
20110316,32.05,16.57,0.0,0.59,0.0,101.89
20110317,33.89,18.02,0.0,0.59,0.0,109.79
20110318,33.47,17.73,0.0,0.59,0.0,116.56
20110319,32.43,18.42,0.0,0.59,0.0,60.88
20110320,32.68,18.26,0.0,0.59,0.0,71.6
20110321,30.79,18.55,0.03,0.59,0.0,86.88
20110322,32.33,17.6,0.0,0.59,0.0,118.99
20110323,34.0,16.99,0.0,0.59,0.0,119.76
20110324,33.05,18.32,0.0,0.59,0.0,104.97
20110325,32.54,17.69,0.0,0.59,0.0,120.02
20110326,36.64,16.8,0.0,0.59,0.0,101.7
20110327,34.63,16.85,0.0,0.59,0.0,81.6
20110328,32.73,16.07,0.02,0.59,0.0,75.95
20110329,32.08,14.63,2.43,0.59,0.0,53.29
20110330,27.29,12.3,0.12,0.59,0.0,79.87
20110331,34.4,13.62,0.0,0.59,0.0,127.55
20110401,37.03,15.56,0.01,0.59,0.0,130.05
20110402,37.15,18.16,0.0,0.59,0.0,119.72
20110403,38.05,20.8,0.0,0.59,0.0,104.16
20110404,28.05,13.54,0.0,0.59,0.0,129.19
20110405,28.18,8.89,0.0,0.59,0.0,139.89
20110406,34.01,12.87,0.0,0.59,0.0,134.1
20110407,36.65,17.99,0.0,0.59,0.0,119.74
20110408,38.33,20.02,0.0,0.59,0.0,118.38
20110409,39.77,20.43,0.0,0.59,0.0,121.6
20110410,41.29,21.91,0.15,0.59,0.0,124.53
20110411,31.98,18.04,0.0,0.59,0.0,143.92
20110412,32.34,14.25,0.0,0.59,0.0,140.9
20110413,34.25,14.15,0.0,0.59,0.0,119.8
20110414,37.32,20.54,0.0,0.59,0.0,111.58
20110415,31.21,16.38,0.0,0.59,0.0,140.18
20110416,30.0,11.4,0.0,0.59,0.0,129.98
20110417,34.62,13.84,0.0,0.59,0.0,110.07
20110418,39.44,19.91,0.0,0.59,0.0,121.43
20110419,38.82,21.71,0.0,0.59,0.0,115.34
20110420,38.23,21.37,1.72,0.59,0.0,95.44
20110421,36.95,22.79,0.15,0.59,0.0,90.84
20110422,36.48,22.89,0.01,0.59,0.0,107.76
20110423,38.19,21.96,0.06,0.59,0.0,119.62
20110424,34.57,23.06,0.0,0.59,0.0,78.36
20110425,39.12,22.82,0.0,0.59,0.0,128.16
20110426,40.57,20.3,0.0,0.59,0.0,131.73
20110427,34.28,19.69,0.0,0.59,0.0,147.76
20110428,32.35,14.81,0.0,0.59,0.0,146.27
20110429,35.63,15.74,0.0,0.59,0.0,136.56
20110430,41.0,21.51,0.0,0.59,0.0,114.59
20110501,38.48,13.89,0.3,0.59,0.0,121.23
20110502,24.8,11.81,0.25,0.59,0.0,44.55
20110503,28.3,9.26,0.0,0.59,0.0,146.55
20110504,28.7,13.79,0.0,0.59,0.0,122.26
20110505,32.83,13.52,0.0,0.59,0.0,145.5
20110506,33.46,18.62,2.38,0.59,0.0,112.48
20110507,38.73,19.75,0.01,0.59,0.0,134.14
20110508,37.76,20.8,0.25,0.59,0.0,135.27
20110509,39.39,22.94,0.01,0.59,0.0,111.01
20110510,36.24,23.19,0.25,0.59,0.0,90.88
20110511,38.11,23.27,0.72,0.59,0.0,83.28
20110512,32.5,22.69,17.01,0.62,0.02,54.62
20110513,35.65,20.45,0.74,0.62,0.25,130.52
20110514,31.95,15.71,0.0,0.62,0.1,141.23
20110515,27.9,16.33,0.04,0.61,0.03,110.88
20110516,32.56,14.91,0.0,0.61,0.02,133.62
20110517,35.33,17.73,0.0,0.61,0.0,132.08
20110518,35.88,20.8,0.0,0.6,0.0,99.15
20110519,36.93,23.04,0.0,0.6,0.0,111.53
20110520,38.93,22.94,0.0,0.6,0.0,113.02
20110521,39.02,22.15,0.01,0.6,0.0,80.02
20110522,38.27,25.21,0.0,0.6,0.0,100.8
20110523,39.93,23.97,0.0,0.6,0.0,104.52
20110524,40.79,25.37,0.0,0.59,0.0,135.61
20110525,42.18,25.08,0.0,0.59,0.0,131.16
20110526,39.58,22.8,0.0,0.59,0.0,138.07
20110527,42.15,24.61,0.0,0.59,0.0,149.04
20110528,43.11,24.78,0.0,0.59,0.0,143.46
20110529,40.73,23.73,0.01,0.59,0.0,140.52
20110530,39.64,24.83,0.0,0.59,0.0,144.54
20110531,35.97,25.73,0.0,0.59,0.0,121.35
20110601,37.79,23.68,0.0,0.59,0.0,139.33
20110602,38.67,20.85,0.0,0.59,0.0,156.05
20110603,38.05,21.17,0.0,0.59,0.0,143.64
20110604,37.65,23.4,0.0,0.59,0.0,142.63
20110605,38.22,20.88,0.0,0.59,0.0,156.62
20110606,39.52,22.93,0.0,0.59,0.0,140.83
20110607,40.48,23.44,0.0,0.59,0.0,143.2
20110608,39.52,24.1,0.0,0.59,0.0,151.32
20110609,39.22,23.94,0.0,0.59,0.0,151.73
20110610,39.48,23.27,0.0,0.59,0.0,153.5
20110611,38.82,23.19,0.0,0.59,0.0,151.92
20110612,39.99,23.5,0.0,0.59,0.0,154.62
20110613,40.64,23.89,0.0,0.59,0.0,154.84
20110614,40.88,24.54,0.0,0.59,0.0,156.18
20110615,41.79,24.93,0.0,0.59,0.0,153.66
20110616,41.68,25.37,0.0,0.59,0.0,153.43
20110617,43.15,26.47,0.0,0.59,0.0,152.11
20110618,42.9,25.58,0.0,0.59,0.0,155.78
20110619,42.52,25.62,0.0,0.59,0.0,156.75
20110620,41.08,25.18,0.0,0.59,0.0,146.91
20110621,38.8,26.34,17.85,0.61,0.0,101.98
20110622,30.49,24.73,4.75,0.63,0.06,85.57
20110623,36.5,23.96,0.04,0.62,0.15,118.23
20110624,37.76,22.6,0.0,0.62,0.05,144.95
20110625,38.95,24.12,0.0,0.61,0.01,144.14
20110626,39.91,24.58,0.0,0.61,0.0,150.95
20110627,40.51,24.75,0.0,0.6,0.0,152.23
20110628,39.61,25.53,0.0,0.6,0.0,142.2
20110629,38.69,24.54,0.0,0.6,0.0,135.19
20110630,38.26,24.4,0.14,0.6,0.0,101.33
20110701,36.05,25.42,0.08,0.6,0.0,96.92
20110702,36.9,25.39,1.11,0.6,0.0,117.29
20110703,38.74,24.55,0.09,0.6,0.0,143.71
20110704,38.85,24.74,0.0,0.6,0.0,151.25
20110705,39.44,24.6,0.0,0.6,0.0,150.57
20110706,39.37,24.72,0.0,0.59,0.0,148.38
20110707,39.15,24.94,0.0,0.59,0.0,153.88
20110708,39.97,25.44,0.0,0.59,0.0,156.46
20110709,39.65,25.09,0.0,0.59,0.0,148.6
20110710,38.08,25.52,0.09,0.59,0.0,133.57
20110711,37.01,25.75,0.01,0.59,0.0,138.01
20110712,40.19,26.25,0.0,0.59,0.0,150.25
20110713,39.48,24.83,0.0,0.59,0.0,151.92
20110714,40.62,25.94,0.0,0.59,0.0,147.3
20110715,40.94,26.58,0.0,0.59,0.0,145.0
20110716,40.07,26.09,0.0,0.59,0.0,128.38
20110717,39.36,25.26,0.0,0.59,0.0,145.3
20110718,40.82,27.02,0.0,0.59,0.0,152.95
20110719,39.76,27.42,4.16,0.6,0.0,127.06
20110720,39.3,25.51,0.84,0.6,0.0,128.36
20110721,38.67,25.58,0.01,0.6,0.0,130.45
20110722,34.83,26.86,9.54,0.61,0.0,132.23
20110723,37.42,24.71,0.91,0.62,0.01,148.36
20110724,38.74,24.92,0.0,0.61,0.0,150.21
20110725,40.35,24.59,0.0,0.61,0.0,149.55
20110726,40.61,25.41,0.06,0.6,0.0,150.38
20110727,41.08,26.09,0.0,0.6,0.0,148.11
20110728,40.68,26.51,0.0,0.6,0.0,146.41
20110729,40.51,26.22,0.15,0.6,0.0,133.59
20110730,35.94,26.29,4.82,0.6,0.0,111.34
20110731,38.46,24.69,0.03,0.6,0.0,139.84
20110801,40.34,25.58,0.0,0.6,0.0,151.63
20110802,40.67,26.35,0.01,0.6,0.0,147.74
20110803,41.2,27.06,0.0,0.6,0.0,151.26
20110804,42.4,26.76,0.0,0.59,0.0,151.54
20110805,42.2,27.39,0.0,0.59,0.0,149.92
20110806,41.48,27.15,0.0,0.59,0.0,145.2
20110807,40.59,27.31,0.0,0.59,0.0,142.65
20110808,41.1,26.17,0.0,0.59,0.0,146.71
20110809,41.22,27.18,0.0,0.59,0.0,143.39
20110810,39.53,27.45,2.77,0.59,0.0,126.53
20110811,34.74,27.75,11.15,0.61,0.0,128.0
20110812,31.49,26.26,1.95,0.62,0.03,108.3
20110813,37.82,25.88,0.0,0.62,0.07,121.73
20110814,38.77,25.72,0.0,0.61,0.05,139.76
20110815,40.17,25.94,0.0,0.61,0.02,144.23
20110816,40.73,26.0,0.0,0.6,0.01,141.88
20110817,40.3,26.35,0.0,0.6,0.0,138.84
20110818,40.84,26.23,0.0,0.6,0.0,143.23
20110819,41.22,25.8,0.0,0.6,0.0,139.15
20110820,40.69,26.1,0.0,0.59,0.0,138.55
20110821,39.76,26.06,0.0,0.59,0.0,135.26
20110822,38.15,26.42,0.0,0.59,0.0,133.16
20110823,40.82,26.53,0.0,0.59,0.0,139.42
20110824,41.38,27.4,0.03,0.59,0.0,140.32
20110825,40.23,27.61,0.43,0.59,0.0,104.39
20110826,39.01,25.67,0.07,0.59,0.0,124.03
20110827,41.35,26.55,0.0,0.59,0.0,127.23
20110828,45.05,27.19,0.02,0.59,0.0,127.52
20110829,43.09,28.26,0.02,0.59,0.0,135.63
20110830,41.42,25.23,0.0,0.59,0.0,133.45
20110831,39.47,25.43,0.0,0.59,0.0,124.48
20110901,38.44,25.52,0.0,0.59,0.0,123.26
20110902,36.44,27.26,0.0,0.59,0.0,129.45
20110903,40.22,27.9,0.41,0.59,0.0,111.72
20110904,40.73,25.76,0.0,0.59,0.0,130.41
20110905,36.12,22.08,0.0,0.59,0.0,125.79
20110906,36.37,17.7,0.0,0.59,0.0,133.64
20110907,36.81,17.48,0.0,0.59,0.0,128.83
20110908,37.7,19.03,0.0,0.59,0.0,129.54
20110909,37.74,19.91,0.0,0.59,0.0,129.18
20110910,38.09,21.03,0.0,0.59,0.0,126.48
20110911,39.02,22.59,0.0,0.59,0.0,126.33
20110912,38.65,22.39,0.0,0.59,0.0,128.44
20110913,40.17,23.76,0.0,0.59,0.0,129.05
20110914,38.73,24.03,0.0,0.59,0.0,126.79
20110915,36.17,24.33,0.59,0.59,0.0,112.38
20110916,35.23,24.27,4.88,0.59,0.0,76.59
20110917,31.52,24.63,7.46,0.61,0.0,56.02
20110918,34.9,24.05,2.59,0.62,0.02,108.19
20110919,36.89,21.5,0.21,0.62,0.02,117.16
20110920,36.94,18.94,0.0,0.61,0.0,124.45
20110921,37.75,21.46,1.7,0.61,0.0,124.27
20110922,35.58,21.97,4.13,0.61,0.0,118.99
20110923,34.74,19.85,0.17,0.61,0.0,116.65
20110924,37.07,20.11,0.0,0.61,0.0,116.63
20110925,41.66,20.61,0.0,0.6,0.0,122.61
20110926,41.33,21.26,0.0,0.6,0.0,121.08
20110927,40.55,23.74,0.16,0.6,0.0,119.23
20110928,38.12,22.95,1.92,0.6,0.0,113.58
20110929,34.9,23.57,2.32,0.6,0.0,75.66
20110930,34.73,21.7,0.0,0.6,0.0,112.45
20111001,34.73,17.44,0.0,0.6,0.0,111.38
20111002,32.81,17.13,0.0,0.6,0.0,116.59
20111003,31.95,16.14,0.0,0.6,0.0,115.72
20111004,31.46,14.92,0.0,0.6,0.0,115.26
20111005,32.94,19.14,0.0,0.6,0.0,95.63
20111006,35.19,21.16,0.0,0.6,0.0,114.27
20111007,35.85,21.62,0.13,0.6,0.0,95.4
20111008,30.58,22.53,40.55,0.62,0.01,75.27
20111009,27.37,19.65,19.01,0.7,0.62,47.96
20111010,27.99,17.69,0.31,0.69,1.2,82.54
20111011,29.0,16.77,0.0,0.67,0.99,90.91
20111012,32.83,18.38,0.0,0.66,0.92,107.2
20111013,31.65,17.35,0.0,0.65,0.66,108.54
20111014,30.8,13.09,0.0,0.64,0.38,109.38
20111015,30.67,13.85,0.0,0.64,0.25,108.1
20111016,31.11,16.44,0.0,0.63,0.17,102.34
20111017,34.23,16.46,0.0,0.63,0.13,106.54
20111018,26.35,12.17,0.06,0.62,0.06,105.94
20111019,26.03,9.15,0.02,0.62,0.04,106.47
20111020,29.05,9.15,0.0,0.62,0.02,102.59
20111021,31.51,12.58,0.0,0.62,0.02,100.75
20111022,31.21,17.05,0.0,0.62,0.01,99.52
20111023,31.98,16.1,0.0,0.62,0.01,99.15
20111024,32.01,16.15,0.0,0.61,0.0,100.04
20111025,31.78,16.12,0.0,0.61,0.0,100.08
20111026,32.52,16.23,0.0,0.61,0.0,99.64
20111027,29.37,10.48,0.0,0.61,0.0,92.25
20111028,22.0,8.75,0.0,0.61,0.0,93.89
20111029,21.9,6.08,0.0,0.61,0.0,97.23
20111030,25.88,7.64,0.0,0.61,0.0,94.63
20111031,27.54,11.24,0.0,0.6,0.0,90.71
20111101,28.86,12.01,0.0,0.6,0.0,94.14
20111102,30.63,12.32,0.02,0.6,0.0,92.71
20111103,21.46,7.81,0.0,0.6,0.0,89.27
20111104,21.2,4.69,0.0,0.6,0.0,90.73
20111105,28.09,7.51,0.01,0.6,0.0,71.81
20111106,30.9,16.83,0.04,0.6,0.0,51.15
20111107,29.48,20.66,0.11,0.6,0.0,41.08
20111108,28.3,12.91,0.23,0.6,0.0,61.16
20111109,19.6,8.98,0.18,0.6,0.0,44.15
20111110,20.87,6.31,0.01,0.6,0.0,88.47
20111111,22.17,4.64,0.0,0.6,0.0,88.59
20111112,25.15,8.36,0.0,0.6,0.0,75.91
20111113,29.74,11.98,0.0,0.6,0.0,83.81
20111114,27.98,15.26,6.46,0.61,0.0,55.5
20111115,26.61,15.02,16.12,0.64,0.1,72.03
20111116,27.94,11.25,0.0,0.64,0.23,85.95
20111117,18.18,6.2,0.01,0.63,0.06,61.4
20111118,23.69,7.64,0.0,0.63,0.05,47.61
20111119,28.47,14.13,0.01,0.63,0.08,75.7
20111120,29.92,17.19,0.01,0.62,0.05,68.98
20111121,30.45,19.79,1.17,0.62,0.04,62.39
20111122,27.23,11.8,0.15,0.62,0.05,79.91
20111123,24.33,8.49,0.0,0.62,0.03,81.8
20111124,23.95,8.24,0.0,0.62,0.01,79.95
20111125,27.25,12.8,1.34,0.62,0.01,58.41
20111126,22.66,9.12,2.73,0.62,0.03,63.86
20111127,16.37,4.02,0.01,0.62,0.01,81.72
20111128,23.05,2.08,0.0,0.62,0.02,81.98
20111129,22.65,5.97,0.0,0.62,0.01,79.38
20111130,18.99,4.1,0.0,0.62,0.01,77.78
20111201,25.32,5.89,0.0,0.62,0.01,76.07
20111202,21.94,14.05,0.82,0.62,0.0,41.2
20111203,26.7,17.33,0.46,0.62,0.0,65.94
20111204,17.33,8.83,1.88,0.62,0.0,14.73
20111205,13.93,2.05,1.13,0.62,0.0,46.59
20111206,9.73,-1.49,0.0,0.62,0.0,66.44
20111207,12.35,-3.56,0.0,0.62,0.0,75.61
20111208,16.48,-0.05,0.0,0.62,0.0,72.62
20111209,19.62,5.99,0.24,0.62,0.0,48.02
20111210,10.26,4.94,18.89,0.63,0.0,11.78
20111211,9.56,5.04,3.19,0.66,0.0,22.4
20111212,17.08,7.4,2.81,0.66,0.02,18.02
20111213,22.37,15.72,1.97,0.66,0.05,30.19
20111214,25.19,15.3,1.48,0.65,0.14,42.03
20111215,20.9,10.29,1.48,0.65,0.05,21.16
20111216,16.19,9.26,0.03,0.65,0.04,19.3
20111217,15.33,8.02,0.01,0.64,0.04,22.26
20111218,16.3,8.03,1.37,0.64,0.03,25.65
20111219,22.73,8.08,1.72,0.64,0.11,43.92
20111220,14.04,6.74,0.0,0.64,0.02,43.04
20111221,15.06,5.76,8.33,0.64,0.03,19.17
20111222,21.65,5.98,1.19,0.66,0.2,72.26
20111223,13.05,1.84,0.48,0.65,0.06,33.22
20111224,8.59,2.74,4.48,0.66,0.0,18.43
20111225,13.32,0.43,0.0,0.66,0.06,62.45
20111226,15.15,-0.0,0.03,0.65,0.07,65.56
20111227,19.62,0.99,0.0,0.65,0.11,75.9
20111228,20.67,3.1,0.0,0.65,0.08,65.85
20111229,21.95,4.72,0.0,0.64,0.11,76.95
20111230,24.62,5.65,0.0,0.64,0.11,75.52
20111231,24.62,7.37,0.0,0.64,0.09,71.86
