,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120213,2.96,-1.36,2.59,0.51,0.0,13.52
20120214,11.33,-1.81,0.04,0.51,0.05,62.52
20120215,19.08,3.42,2.28,0.52,0.17,29.31
20120216,13.09,0.3,0.04,0.51,0.13,83.22
20120217,14.6,3.69,1.06,0.51,0.12,53.71
20120218,7.39,1.83,1.05,0.51,0.0,28.59
20120219,14.48,-2.42,0.0,0.51,0.2,75.47
20120220,13.54,3.37,2.61,0.51,0.02,27.91
20120221,17.1,-2.28,0.0,0.51,0.24,86.49
20120222,21.83,2.12,0.0,0.5,0.33,84.3
20120223,17.35,4.99,0.0,0.5,0.31,90.53
20120224,11.73,-0.59,0.0,0.5,0.12,93.55
20120225,16.73,-1.83,0.0,0.49,0.27,95.03
20120226,17.69,1.88,0.0,0.49,0.26,94.39
20120227,16.15,2.34,0.0,0.49,0.17,90.88
20120228,20.76,8.26,1.34,0.49,0.13,32.69
20120229,18.12,3.95,0.0,0.49,0.37,97.7
20120301,23.64,4.77,0.0,0.48,0.52,97.26
20120302,14.33,4.35,0.0,0.48,0.23,95.27
20120303,12.69,-1.17,0.0,0.48,0.18,94.05
20120304,20.55,0.64,0.0,0.48,0.4,98.76
20120305,21.85,2.55,0.0,0.48,0.43,98.3
20120306,20.5,9.65,0.0,0.48,0.31,87.55
20120307,22.13,14.86,0.36,0.47,0.28,48.14
20120308,16.15,1.19,14.68,0.49,0.0,22.9
20120309,16.45,-1.55,0.0,0.49,0.37,98.02
20120310,18.03,2.07,0.17,0.49,0.42,87.23
20120311,15.0,7.66,20.74,0.52,0.11,23.5
20120312,24.44,6.97,0.0,0.52,0.72,106.57
20120313,26.63,9.77,0.0,0.51,0.91,107.59
20120314,24.65,15.62,0.0,0.5,0.52,67.53
20120315,27.13,17.68,0.0,0.49,0.82,70.54
20120316,26.61,16.26,0.0,0.49,0.72,66.95
20120317,25.62,17.1,0.0,0.48,0.64,41.52
20120318,23.6,17.17,0.86,0.48,0.31,34.67
20120319,19.95,10.39,56.8,0.52,0.07,11.45
20120320,14.02,9.75,19.17,0.61,0.05,30.53
20120321,17.36,8.19,7.18,0.6,0.47,48.73
20120322,13.09,7.01,3.39,0.59,0.13,57.09
20120323,19.4,6.0,0.02,0.58,0.66,82.24
20120324,24.15,7.89,0.0,0.56,1.04,119.76
20120325,25.6,10.51,0.0,0.55,1.17,120.98
20120326,27.05,10.42,0.0,0.54,1.22,118.48
20120327,26.53,14.76,0.0,0.53,1.23,106.66
20120328,26.32,13.54,0.0,0.53,0.93,109.22
20120329,27.05,14.72,0.03,0.52,1.27,116.49
20120330,27.52,12.74,0.0,0.52,1.3,116.68
20120331,28.98,15.6,0.0,0.52,1.41,118.53
20120401,30.71,17.23,0.0,0.51,1.75,124.16
20120402,28.17,18.02,0.41,0.5,1.3,124.29
20120403,22.05,16.31,3.45,0.5,0.29,56.63
20120404,21.23,10.45,0.45,0.51,0.96,98.39
20120405,19.94,9.47,0.03,0.5,0.66,45.59
20120406,22.15,8.73,1.61,0.5,0.85,88.3
20120407,22.85,11.59,3.48,0.51,0.45,32.41
20120408,21.11,9.7,0.02,0.51,0.81,98.06
20120409,24.58,11.62,0.03,0.5,1.16,111.99
20120410,23.69,13.97,0.97,0.5,1.03,112.16
20120411,20.01,11.12,13.78,0.52,0.47,74.85
20120412,21.55,11.69,0.21,0.52,0.35,81.87
20120413,26.37,17.72,31.83,0.53,0.68,72.2
20120414,25.95,19.01,11.17,0.57,0.83,63.48
20120415,22.46,11.78,4.05,0.56,1.56,87.57
20120416,21.04,7.12,0.0,0.55,1.36,131.77
20120417,23.8,7.92,0.0,0.53,1.59,136.05
20120418,25.34,11.27,0.0,0.52,1.5,129.59
20120419,26.55,12.33,4.92,0.52,1.54,118.91
20120420,18.74,8.54,0.25,0.52,0.89,114.34
20120421,22.84,5.31,0.0,0.52,1.44,141.26
20120422,20.3,8.26,0.0,0.51,1.34,143.48
20120423,21.94,5.96,0.0,0.5,1.48,144.02
20120424,29.65,10.0,0.0,0.49,2.06,144.78
20120425,31.46,15.54,0.0,0.48,2.01,131.95
20120426,28.98,17.08,0.0,0.48,1.62,115.63
20120427,30.05,17.41,0.01,0.48,2.1,109.0
20120428,27.07,16.26,8.38,0.48,1.09,76.8
20120429,25.3,15.9,25.31,0.5,0.74,61.05
20120430,27.4,17.76,10.79,0.53,1.52,127.62
20120501,28.83,18.9,0.84,0.53,1.86,122.65
20120502,29.45,18.89,0.0,0.52,2.07,115.98
20120503,32.44,19.01,0.0,0.5,2.59,139.47
20120504,29.88,20.99,0.0,0.49,1.06,88.52
20120505,31.75,20.13,0.0,0.49,2.2,141.2
20120506,30.98,21.65,0.01,0.48,1.38,109.93
20120507,22.94,14.98,0.01,0.48,1.06,69.1
20120508,22.71,12.8,0.0,0.48,1.12,120.02
20120509,26.52,10.92,0.0,0.47,2.02,153.84
20120510,28.15,11.8,0.0,0.46,2.17,150.34
20120511,20.25,14.85,3.59,0.46,0.28,51.84
20120512,22.43,14.11,1.38,0.47,0.93,94.56
20120513,24.64,12.19,0.0,0.46,1.53,141.41
20120514,26.52,13.74,0.0,0.46,1.91,134.93
20120515,29.41,13.2,0.0,0.45,2.24,152.97
20120516,30.79,13.88,0.0,0.45,2.28,153.73
20120517,31.48,14.78,0.0,0.44,2.21,149.97
20120518,30.91,16.66,0.0,0.43,1.85,140.95
20120519,30.8,18.88,1.23,0.43,1.49,144.92
20120520,26.61,18.15,2.79,0.43,1.04,102.8
20120521,27.94,15.06,0.01,0.43,1.6,158.48
20120522,30.87,12.15,0.13,0.42,1.52,156.49
20120523,33.04,17.3,0.0,0.42,1.48,152.18
20120524,33.96,21.38,0.0,0.41,1.21,108.68
20120525,33.75,21.46,0.0,0.41,0.97,121.41
20120526,31.84,23.11,0.0,0.41,0.62,109.37
20120527,32.73,21.51,0.0,0.41,1.0,137.27
20120528,35.39,21.31,3.96,0.41,0.99,152.84
20120529,33.87,20.37,9.38,0.41,1.11,154.41
20120530,32.23,19.83,6.72,0.42,1.18,156.47
20120531,25.18,14.53,0.04,0.43,1.15,144.95
20120601,21.61,11.08,6.0,0.43,0.66,76.75
20120602,30.93,13.43,2.25,0.43,1.56,154.66
20120603,32.0,19.52,12.65,0.44,1.25,105.73
20120604,31.71,21.33,0.24,0.44,1.54,144.2
20120605,31.72,20.8,0.01,0.43,2.08,155.82
20120606,28.83,19.65,8.3,0.43,0.76,111.55
20120607,29.51,18.51,0.08,0.43,1.89,117.49
20120608,30.9,15.16,0.0,0.42,1.73,158.28
20120609,33.71,16.87,0.0,0.41,1.39,154.74
20120610,34.0,21.12,0.0,0.41,0.94,133.27
20120611,34.2,22.59,0.02,0.41,0.77,111.22
20120612,32.48,19.44,0.0,0.41,0.7,140.77
20120613,29.01,19.45,0.01,0.4,0.32,118.36
20120614,30.81,19.99,18.55,0.41,0.43,148.23
20120615,30.94,19.55,6.57,0.45,1.5,142.36
20120616,30.45,21.11,0.15,0.44,1.27,116.21
20120617,32.94,22.12,0.01,0.43,1.52,143.7
20120618,34.58,22.82,0.0,0.42,1.67,156.35
20120619,33.44,22.41,0.0,0.41,1.13,146.14
20120620,31.65,23.14,1.23,0.41,0.75,111.69
20120621,29.98,21.28,5.03,0.41,0.41,71.06
20120622,34.07,18.92,0.0,0.41,1.19,163.75
20120623,37.54,20.67,0.0,0.41,1.03,152.71
20120624,39.01,22.4,0.0,0.4,0.85,155.09
20120625,41.59,22.75,0.0,0.39,0.69,148.15
20120626,42.39,25.23,0.0,0.38,0.56,151.58
20120627,40.69,24.8,0.0,0.38,0.39,154.93
20120628,41.18,21.9,0.0,0.38,0.33,151.5
20120629,39.5,23.57,0.0,0.38,0.26,157.27
20120630,39.55,23.87,0.0,0.38,0.23,153.67
20120701,37.8,23.9,0.0,0.38,0.18,146.3
20120702,36.64,24.19,0.3,0.38,0.15,144.37
20120703,38.88,24.89,0.0,0.38,0.17,142.42
20120704,39.36,23.67,0.0,0.38,0.15,154.4
20120705,39.97,24.95,0.0,0.37,0.13,152.5
20120706,40.72,24.91,0.0,0.37,0.12,151.27
20120707,39.48,25.83,0.22,0.37,0.1,113.03
20120708,38.19,24.31,1.4,0.37,0.08,102.23
20120709,37.57,24.46,0.68,0.37,0.08,126.3
20120710,36.13,25.08,2.05,0.37,0.09,133.92
20120711,37.82,22.55,0.12,0.37,0.1,137.81
20120712,38.43,24.3,0.01,0.37,0.09,148.32
20120713,38.47,24.36,1.93,0.37,0.09,122.05
20120714,39.52,24.62,0.29,0.37,0.08,143.64
20120715,36.6,22.55,0.07,0.37,0.05,142.58
20120716,37.15,24.01,0.0,0.37,0.05,146.97
20120717,39.05,24.65,0.0,0.37,0.04,148.86
20120718,40.78,25.77,0.0,0.36,0.04,153.24
20120719,42.02,27.26,2.33,0.36,0.04,131.99
20120720,43.2,25.62,0.38,0.36,0.04,155.81
20120721,41.53,23.2,0.0,0.36,0.02,154.48
20120722,40.67,26.41,0.0,0.36,0.02,148.75
20120723,40.29,27.25,0.0,0.36,0.01,140.57
20120724,39.69,26.64,0.0,0.36,0.01,145.47
20120725,41.14,27.59,0.3,0.36,0.01,144.01
20120726,36.33,27.44,1.18,0.36,0.01,110.45
20120727,41.83,25.22,0.01,0.36,0.01,146.7
20120728,42.44,25.94,0.0,0.36,0.01,148.39
20120729,43.87,28.01,0.0,0.35,0.01,137.15
20120730,44.08,27.97,0.0,0.35,0.0,131.89
20120731,45.58,27.94,0.0,0.35,0.0,130.77
20120801,47.06,27.09,0.0,0.35,0.0,136.09
20120802,46.45,29.55,0.0,0.35,0.0,145.35
20120803,46.23,29.58,0.04,0.35,0.0,91.7
20120804,45.53,29.29,0.34,0.35,0.0,133.76
20120805,36.18,24.41,2.06,0.36,0.0,124.66
20120806,41.04,22.44,0.02,0.35,0.0,143.26
20120807,41.75,26.42,0.48,0.35,0.0,120.3
20120808,34.62,26.43,0.69,0.35,0.0,114.67
20120809,39.19,23.62,0.0,0.35,0.0,140.55
20120810,36.44,21.76,0.0,0.35,0.0,132.03
20120811,36.97,19.23,0.0,0.35,0.0,123.27
20120812,39.58,23.6,0.08,0.35,0.0,117.28
20120813,34.59,21.98,0.0,0.35,0.0,137.85
20120814,31.93,21.19,4.19,0.36,0.0,52.59
20120815,37.43,19.78,0.91,0.36,0.01,134.25
20120816,37.83,23.89,0.52,0.36,0.01,112.99
20120817,33.75,19.82,2.14,0.36,0.0,121.97
20120818,30.15,18.83,15.2,0.38,0.05,47.63
20120819,31.58,18.74,0.44,0.38,0.18,117.87
20120820,33.07,15.8,0.0,0.38,0.14,136.74
20120821,34.4,18.65,0.0,0.38,0.09,134.66
20120822,34.57,19.54,0.0,0.37,0.05,127.95
20120823,32.69,20.41,0.28,0.37,0.02,110.97
20120824,32.59,21.6,0.65,0.37,0.01,55.56
20120825,31.27,23.6,36.55,0.4,0.13,78.79
20120826,32.48,22.05,3.28,0.43,1.24,99.09
20120827,34.58,20.98,0.0,0.41,1.0,127.11
20120828,34.55,19.41,0.0,0.41,0.63,126.73
20120829,35.8,18.63,0.0,0.4,0.45,125.33
20120830,36.58,19.68,0.0,0.39,0.3,132.27
20120831,35.41,23.73,0.35,0.38,0.19,90.12
20120901,38.51,22.87,0.0,0.38,0.19,123.33
20120902,41.36,21.86,0.0,0.38,0.15,122.48
20120903,41.94,26.32,0.0,0.38,0.11,123.3
20120904,41.67,26.62,0.02,0.37,0.08,117.22
20120905,40.77,25.24,0.98,0.37,0.05,125.27
20120906,37.95,25.42,0.03,0.37,0.03,107.65
20120907,39.43,18.96,4.1,0.37,0.02,101.57
20120908,29.83,16.05,0.0,0.37,0.03,128.09
20120909,34.55,15.62,0.0,0.37,0.04,116.38
20120910,34.98,14.4,0.0,0.37,0.03,126.33
20120911,35.15,17.77,0.0,0.36,0.02,110.91
20120912,34.98,18.5,0.0,0.36,0.01,117.65
20120913,24.93,14.82,14.15,0.37,0.0,58.45
20120914,19.92,13.44,3.55,0.39,0.03,31.27
20120915,25.87,14.08,0.18,0.39,0.12,35.43
20120916,26.68,16.48,0.01,0.39,0.1,47.32
20120917,30.37,15.38,0.08,0.38,0.15,94.89
20120918,27.02,12.26,0.01,0.38,0.1,116.99
20120919,31.69,14.03,0.0,0.38,0.09,114.64
20120920,34.12,16.17,0.0,0.38,0.08,103.32
20120921,35.16,18.83,0.0,0.38,0.06,108.18
20120922,33.39,15.4,0.0,0.37,0.05,112.73
20120923,27.62,13.19,0.04,0.37,0.02,96.92
20120924,33.07,16.69,0.02,0.37,0.02,81.88
20120925,34.76,23.59,1.61,0.37,0.02,99.84
20120926,30.19,21.01,22.05,0.38,0.03,74.15
20120927,26.03,20.72,0.77,0.41,0.15,53.52
20120928,25.7,19.19,0.35,0.4,0.11,70.06
20120929,21.88,17.25,3.31,0.4,0.06,52.36
20120930,26.61,14.54,0.93,0.4,0.22,62.73
20121001,29.03,14.35,0.35,0.4,0.19,79.86
20121002,26.35,14.55,0.03,0.39,0.15,96.25
20121003,28.46,12.24,0.0,0.39,0.13,101.34
20121004,26.1,14.51,0.14,0.38,0.08,47.8
20121005,17.56,8.09,0.13,0.38,0.04,41.91
20121006,11.08,5.51,0.07,0.38,0.01,25.6
20121007,12.05,2.66,0.39,0.38,0.01,73.23
20121008,19.62,1.23,0.0,0.38,0.04,99.41
20121009,25.77,7.51,0.0,0.38,0.05,62.3
20121010,21.65,6.62,0.0,0.38,0.04,94.59
20121011,29.14,13.48,0.64,0.38,0.04,51.06
20121012,25.36,19.7,5.1,0.38,0.01,40.5
20121013,26.97,16.12,23.06,0.41,0.04,24.07
20121014,25.77,12.36,0.01,0.43,0.55,91.71
20121015,29.8,12.26,0.0,0.42,0.51,92.7
20121016,28.56,14.44,0.0,0.41,0.35,89.73
20121017,24.52,11.52,0.01,0.41,0.21,72.98
20121018,21.05,7.58,0.0,0.4,0.14,91.16
20121019,21.94,7.26,0.0,0.4,0.1,91.05
20121020,29.26,7.73,0.0,0.4,0.14,85.16
20121021,31.81,17.15,0.0,0.39,0.14,64.66
20121022,29.55,20.01,0.11,0.39,0.09,37.26
20121023,30.94,18.78,0.0,0.39,0.11,62.54
20121024,29.37,18.07,0.0,0.39,0.08,71.54
20121025,21.77,7.66,0.04,0.39,0.04,42.64
20121026,12.23,2.07,0.0,0.39,0.01,78.02
20121027,12.98,-0.82,0.0,0.39,0.02,82.53
20121028,15.69,-0.46,0.0,0.39,0.03,80.25
20121029,19.58,1.98,0.0,0.38,0.04,78.52
20121030,26.48,5.67,0.0,0.38,0.05,72.64
20121031,20.93,5.81,0.0,0.38,0.04,76.17
20121101,26.98,7.45,0.0,0.38,0.05,76.53
20121102,29.87,10.26,0.0,0.38,0.06,67.7
20121103,19.75,7.8,0.0,0.38,0.02,73.16
20121104,21.6,5.38,0.0,0.38,0.03,72.98
20121105,17.02,5.76,0.0,0.38,0.02,62.13
20121106,21.19,3.38,0.0,0.38,0.02,71.63
20121107,20.09,4.57,0.0,0.38,0.02,73.67
20121108,25.84,7.31,0.0,0.38,0.03,70.9
20121109,26.7,14.91,0.0,0.38,0.03,67.95
20121110,24.69,15.74,0.24,0.38,0.03,49.03
20121111,20.06,0.49,17.83,0.41,0.01,23.43
20121112,12.37,-2.63,0.0,0.41,0.04,70.95
20121113,14.85,-1.21,0.0,0.41,0.04,63.73
20121114,16.4,0.48,0.0,0.4,0.04,68.06
20121115,17.99,1.5,0.0,0.4,0.05,64.32
20121116,17.79,3.44,0.0,0.4,0.04,64.36
20121117,17.16,1.97,0.0,0.4,0.03,64.42
20121118,16.06,5.1,0.16,0.39,0.01,47.94
20121119,23.23,8.85,0.46,0.39,0.05,57.62
20121120,23.47,7.36,0.19,0.39,0.05,65.12
20121121,23.97,6.34,0.02,0.39,0.05,64.64
20121122,25.05,12.44,0.26,0.39,0.05,51.37
20121123,11.39,0.38,0.0,0.39,0.01,63.95
20121124,14.94,-1.6,0.0,0.39,0.01,55.39
20121125,18.62,1.94,0.0,0.39,0.02,61.34
20121126,11.91,1.74,0.0,0.39,0.01,35.58
20121127,10.47,-3.85,0.0,0.39,0.01,61.32
20121128,16.02,-1.2,0.0,0.39,0.01,60.07
20121129,20.43,4.69,0.0,0.38,0.02,56.66
20121130,21.4,4.9,0.0,0.38,0.02,44.82
20121201,24.98,9.88,0.0,0.38,0.03,41.26
20121202,22.23,6.23,0.0,0.38,0.02,53.77
20121203,25.54,13.08,0.16,0.38,0.04,45.03
20121204,18.33,6.01,0.0,0.38,0.02,59.07
20121205,16.38,2.3,0.0,0.38,0.01,51.35
20121206,19.67,5.76,0.01,0.38,0.01,46.87
20121207,14.59,6.59,0.09,0.38,0.01,15.19
20121208,15.51,5.52,0.05,0.38,0.01,17.39
20121209,11.69,-0.73,0.0,0.38,0.0,22.66
20121210,2.69,-6.47,0.0,0.38,0.0,58.02
20121211,10.2,-4.81,0.0,0.38,0.0,57.54
20121212,11.58,-3.58,0.0,0.38,0.0,53.59
20121213,16.75,0.16,0.0,0.38,0.01,56.44
20121214,11.65,4.26,4.02,0.38,0.0,9.73
20121215,17.44,6.51,0.0,0.39,0.01,54.44
20121216,16.74,2.7,0.0,0.39,0.02,53.34
20121217,14.57,-0.4,0.0,0.38,0.01,53.74
20121218,17.05,0.77,0.0,0.38,0.01,54.16
20121219,17.61,3.68,0.0,0.38,0.01,15.65
20121220,7.41,-2.02,0.0,0.38,0.0,56.76
20121221,16.02,-4.2,0.0,0.38,0.01,56.22
20121222,15.72,-1.37,0.0,0.38,0.01,56.05
20121223,11.4,-0.91,0.0,0.38,0.0,55.45
20121224,2.08,-4.99,0.0,0.38,0.0,44.25
20121225,-1.8,-6.06,0.05,0.38,0.0,13.32
20121226,-0.99,-7.4,0.0,0.38,0.0,52.92
20121227,2.7,-3.82,0.02,0.38,0.0,37.09
20121228,0.47,-4.55,0.32,0.38,0.0,29.76
20121229,5.45,-6.94,0.0,0.38,0.0,55.44
20121230,6.3,-2.49,0.07,0.38,0.0,36.82
20121231,1.4,-1.78,12.81,0.38,0.0,11.16
