,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010626,31.87,14.77,0.33,0.38,0.04,143.88
20010627,34.72,19.2,0.11,0.38,0.05,134.76
20010628,32.31,18.56,6.01,0.38,0.04,143.11
20010629,27.88,19.05,17.76,0.4,0.05,137.36
20010630,27.34,15.58,4.27,0.41,0.08,134.52
20010701,31.29,13.74,0.35,0.41,0.14,112.88
20010702,33.33,16.62,0.26,0.41,0.17,147.38
20010703,33.55,18.17,0.1,0.4,0.15,154.72
20010704,34.3,16.95,0.01,0.39,0.1,126.3
20010705,40.36,20.98,3.22,0.39,0.1,147.81
20010706,32.16,20.18,0.1,0.39,0.1,142.61
20010707,33.39,19.14,0.46,0.39,0.09,157.5
20010708,34.79,22.85,0.2,0.38,0.06,134.51
20010709,34.74,22.73,0.55,0.38,0.06,98.87
20010710,31.69,21.79,2.88,0.38,0.03,127.63
20010711,30.88,19.4,0.93,0.38,0.04,132.89
20010712,35.83,21.15,1.85,0.38,0.06,146.91
20010713,33.3,19.15,11.58,0.39,0.08,153.88
20010714,32.55,20.58,4.19,0.4,0.08,88.64
20010715,29.34,17.93,4.99,0.41,0.08,123.19
20010716,33.19,16.11,0.55,0.41,0.19,153.72
20010717,33.44,15.78,3.49,0.4,0.13,155.06
20010718,29.33,15.56,4.93,0.41,0.1,152.23
20010719,35.01,17.62,0.3,0.41,0.16,144.66
20010720,35.91,17.0,0.05,0.4,0.14,142.05
20010721,35.7,17.51,1.5,0.39,0.11,149.58
20010722,29.44,16.37,6.86,0.4,0.06,141.27
20010723,30.6,15.99,9.04,0.4,0.11,150.11
20010724,29.24,14.22,7.35,0.42,0.13,142.3
20010725,29.42,16.99,2.08,0.42,0.13,130.63
20010726,26.83,17.85,6.14,0.42,0.04,100.37
20010727,29.42,17.12,2.9,0.42,0.13,149.88
20010728,36.76,17.94,0.08,0.42,0.22,142.52
20010729,32.29,14.28,0.0,0.41,0.16,148.73
20010730,29.93,15.05,0.05,0.41,0.11,138.3
20010731,28.86,14.91,1.42,0.41,0.08,137.88
20010801,31.68,12.27,0.0,0.4,0.11,145.74
20010802,37.05,17.29,0.0,0.39,0.12,147.46
20010803,41.17,20.46,0.02,0.39,0.09,140.59
20010804,37.46,24.24,0.12,0.38,0.06,120.68
20010805,33.48,19.83,0.01,0.38,0.05,143.39
20010806,39.83,20.33,0.07,0.38,0.05,140.27
20010807,40.3,22.49,2.71,0.38,0.04,135.05
20010808,35.58,17.65,0.07,0.38,0.03,128.64
20010809,25.59,12.9,0.0,0.38,0.02,114.23
20010810,30.36,15.34,0.0,0.38,0.03,124.94
20010811,32.76,15.12,0.01,0.38,0.03,139.46
20010812,33.31,18.49,0.0,0.38,0.02,132.35
20010813,32.12,17.48,1.4,0.38,0.01,111.85
20010814,34.25,18.81,0.0,0.37,0.02,121.27
20010815,29.51,16.11,0.18,0.37,0.01,118.66
20010816,31.33,14.03,0.0,0.37,0.02,127.92
20010817,31.16,16.25,0.0,0.37,0.01,134.69
20010818,34.11,14.55,0.0,0.37,0.01,131.82
20010819,30.8,16.16,0.0,0.37,0.01,129.61
20010820,35.37,15.61,0.0,0.36,0.01,113.55
20010821,34.3,19.45,0.0,0.36,0.01,90.38
20010822,36.07,17.46,0.0,0.36,0.01,118.16
20010823,35.83,20.3,0.0,0.36,0.0,121.3
20010824,29.98,17.64,0.0,0.36,0.0,107.49
20010825,33.34,15.26,0.0,0.36,0.0,125.28
20010826,32.33,16.82,0.0,0.35,0.0,125.28
20010827,35.73,15.55,0.0,0.35,0.0,123.27
20010828,36.39,21.67,0.08,0.35,0.0,115.16
20010829,26.32,16.02,0.02,0.35,0.0,105.55
20010830,30.1,13.18,0.0,0.35,0.0,120.06
20010831,35.15,15.6,0.03,0.35,0.0,109.96
20010901,34.23,18.76,0.0,0.35,0.0,113.63
20010902,29.8,18.15,0.0,0.35,0.0,111.81
20010903,34.5,16.73,0.0,0.35,0.0,117.39
20010904,35.0,17.78,0.01,0.35,0.0,103.59
20010905,35.28,17.4,2.36,0.35,0.0,94.91
20010906,17.1,11.26,5.07,0.36,0.0,25.5
20010907,15.83,8.78,2.4,0.37,0.0,55.99
20010908,12.86,6.9,2.16,0.37,0.0,63.15
20010909,19.83,6.9,0.0,0.38,0.0,106.19
20010910,28.77,7.1,0.06,0.37,0.01,111.28
20010911,25.73,10.42,0.01,0.37,0.0,107.08
20010912,26.04,9.13,0.02,0.37,0.0,87.05
20010913,19.62,9.93,0.21,0.37,0.0,41.01
20010914,14.08,8.97,0.8,0.37,0.0,32.3
20010915,15.38,7.44,0.28,0.37,0.0,42.11
20010916,22.12,6.5,0.0,0.37,0.0,93.16
20010917,22.23,6.94,0.08,0.37,0.0,83.79
20010918,26.3,9.7,0.0,0.37,0.0,96.43
20010919,27.48,11.67,0.9,0.37,0.0,89.81
20010920,20.31,8.0,0.0,0.37,0.0,102.08
20010921,28.68,8.86,0.04,0.37,0.0,94.31
20010922,22.15,9.15,0.0,0.36,0.0,99.51
20010923,24.31,6.16,0.0,0.36,0.0,97.27
20010924,31.84,10.51,0.0,0.36,0.0,97.69
20010925,30.91,13.93,0.0,0.36,0.0,95.29
20010926,30.04,12.03,0.0,0.36,0.0,90.25
20010927,32.21,12.79,0.0,0.36,0.0,87.54
20010928,34.82,16.38,0.0,0.35,0.0,90.96
20010929,23.49,12.89,0.0,0.35,0.0,80.59
20010930,28.4,11.15,0.0,0.35,0.0,89.48
20011001,30.51,14.05,0.0,0.35,0.0,89.49
20011002,17.72,9.11,0.0,0.35,0.0,86.96
20011003,17.28,7.49,0.11,0.35,0.0,41.04
20011004,10.1,2.1,0.42,0.35,0.0,38.91
20011005,11.81,-1.56,0.01,0.35,0.0,79.77
20011006,21.28,1.59,0.0,0.35,0.0,85.76
20011007,20.89,5.98,0.03,0.35,0.0,71.41
20011008,20.1,6.5,0.17,0.35,0.0,59.32
20011009,12.11,5.79,1.6,0.36,0.0,15.48
20011010,13.37,4.08,1.14,0.36,0.0,71.74
20011011,13.96,3.01,3.99,0.36,0.0,26.14
20011012,12.45,1.08,0.63,0.37,0.0,72.02
20011013,10.04,1.58,0.93,0.37,0.0,41.66
20011014,9.14,-0.1,0.01,0.37,0.0,53.46
20011015,9.69,-2.77,0.0,0.37,0.0,73.87
20011016,20.17,-0.5,0.0,0.37,0.0,70.37
20011017,14.98,3.58,0.46,0.37,0.0,45.3
20011018,12.37,-0.1,0.34,0.37,0.0,69.24
20011019,14.35,4.3,1.41,0.37,0.0,59.05
20011020,12.68,2.65,0.13,0.37,0.0,59.96
20011021,16.69,1.38,0.0,0.37,0.0,61.79
20011022,16.18,5.12,0.03,0.37,0.0,41.68
20011023,12.33,2.96,3.72,0.37,0.0,26.82
20011024,6.38,-3.49,1.91,0.38,0.0,28.55
20011025,7.43,-4.17,0.01,0.38,0.0,49.56
20011026,15.07,-2.04,0.0,0.38,0.0,61.86
20011027,23.99,3.13,0.0,0.38,0.0,62.18
20011028,13.62,4.37,0.0,0.37,0.0,52.02
20011029,12.11,1.32,0.0,0.37,0.0,40.04
20011030,22.9,3.57,0.01,0.37,0.0,48.4
20011031,14.48,8.34,1.64,0.37,0.0,29.91
20011101,13.26,2.94,0.02,0.37,0.0,56.98
20011102,16.55,0.9,0.01,0.37,0.0,55.27
20011103,17.81,3.58,0.0,0.37,0.0,52.34
20011104,22.33,5.3,0.0,0.37,0.0,54.68
20011105,21.68,2.87,0.0,0.37,0.0,54.08
20011106,15.85,1.42,0.06,0.37,0.0,50.41
20011107,7.94,-3.1,0.03,0.37,0.0,25.62
20011108,16.48,-3.85,0.0,0.37,0.0,45.87
20011109,20.67,1.18,0.0,0.37,0.0,38.02
20011110,15.4,2.73,0.0,0.37,0.0,49.91
20011111,13.43,3.8,0.0,0.37,0.0,37.62
20011112,18.08,2.23,0.0,0.37,0.0,47.56
20011113,19.57,4.11,0.0,0.37,0.0,45.81
20011114,18.72,3.84,0.0,0.37,0.0,41.53
20011115,18.4,6.39,0.0,0.36,0.0,42.2
20011116,19.48,4.58,0.0,0.36,0.0,45.98
20011117,18.05,5.41,0.0,0.36,0.0,45.1
20011118,4.69,-5.18,0.12,0.36,0.0,22.45
20011119,9.03,-4.91,0.0,0.36,0.0,40.76
20011120,15.21,0.29,0.0,0.36,0.0,42.05
20011121,13.98,1.37,0.19,0.36,0.0,26.25
20011122,7.68,0.89,0.19,0.36,0.0,25.01
20011123,8.73,-1.94,0.15,0.36,0.0,36.42
20011124,4.42,-3.25,1.46,0.37,0.0,13.8
20011125,1.27,-3.45,2.04,0.37,0.0,10.0
20011126,-3.88,-7.75,0.88,0.37,0.0,12.43
20011127,-4.7,-11.45,0.05,0.37,0.0,10.63
20011128,0.73,-12.63,0.01,0.37,0.0,34.99
20011129,5.84,-6.7,0.08,0.37,0.0,27.04
20011130,5.38,-4.42,0.05,0.37,0.0,24.69
20011201,5.82,-6.72,0.02,0.37,0.0,38.56
20011202,8.48,0.16,0.02,0.37,0.0,38.4
20011203,10.44,-0.86,0.0,0.37,0.0,36.84
20011204,3.79,-3.7,0.87,0.37,0.0,33.38
20011205,4.1,-3.29,0.01,0.37,0.0,36.71
20011206,4.42,-3.73,0.01,0.37,0.0,25.49
20011207,4.3,-3.42,0.01,0.37,0.0,33.98
20011208,8.02,-2.41,0.0,0.37,0.0,32.0
20011209,9.44,-3.37,0.0,0.37,0.0,18.78
20011210,5.18,-3.98,0.0,0.37,0.0,32.06
20011211,0.34,-6.3,0.03,0.37,0.0,16.09
20011212,1.7,-9.19,0.0,0.37,0.0,34.48
20011213,5.12,-6.61,0.02,0.37,0.0,21.86
20011214,9.05,-1.4,0.02,0.37,0.0,26.3
20011215,0.61,-4.35,0.43,0.37,0.0,10.8
20011216,4.67,-8.02,0.0,0.37,0.0,28.01
20011217,9.13,-1.39,0.07,0.37,0.0,26.67
20011218,1.83,-3.95,0.0,0.37,0.0,31.55
20011219,6.87,-3.49,0.0,0.37,0.0,29.79
20011220,4.13,-6.46,0.0,0.37,0.0,29.0
20011221,1.82,-7.95,0.0,0.37,0.0,28.36
20011222,-4.53,-10.06,0.03,0.37,0.0,19.16
20011223,0.26,-9.66,0.0,0.37,0.0,33.19
20011224,0.3,-8.46,0.0,0.37,0.0,32.56
20011225,2.8,-5.82,0.0,0.37,0.0,29.74
20011226,4.22,-4.44,0.0,0.37,0.0,31.38
20011227,1.61,-6.33,0.0,0.37,0.0,34.45
20011228,-4.95,-13.5,0.12,0.37,0.0,20.98
20011229,-7.55,-13.82,0.11,0.37,0.0,19.22
20011230,-4.77,-15.45,0.0,0.37,0.0,26.66
20011231,-6.96,-15.44,0.0,0.37,0.0,29.61
