,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020802,36.56,23.23,1.65,0.66,0.91,140.1
20020803,34.69,23.49,9.15,0.66,0.55,113.9
20020804,32.18,23.65,4.58,0.67,0.65,120.63
20020805,34.3,22.94,0.81,0.67,1.08,128.46
20020806,36.17,23.24,0.21,0.66,1.07,129.94
20020807,35.89,24.53,1.79,0.66,0.86,113.25
20020808,32.3,25.31,0.69,0.66,0.39,81.52
20020809,33.78,25.25,1.37,0.65,0.53,109.7
20020810,33.33,22.86,0.45,0.65,0.56,126.8
20020811,34.55,22.8,1.58,0.65,0.56,115.4
20020812,33.26,24.5,11.91,0.66,0.55,117.71
20020813,31.51,24.55,13.48,0.67,0.79,82.8
20020814,29.69,24.37,21.88,0.7,0.49,66.95
20020815,25.88,24.22,42.96,0.74,0.2,53.19
20020816,30.04,24.15,21.8,0.78,0.82,125.7
20020817,30.25,24.18,1.96,0.77,0.85,115.5
20020818,30.11,24.44,0.51,0.76,0.8,129.67
20020819,32.24,24.04,0.95,0.75,1.75,128.72
20020820,31.02,23.81,2.44,0.74,1.01,107.86
20020821,32.3,23.35,2.96,0.74,1.88,109.88
20020822,30.2,24.3,4.42,0.74,0.74,106.8
20020823,32.01,23.56,1.69,0.73,1.61,113.43
20020824,32.17,24.08,0.69,0.73,1.51,119.98
20020825,34.44,23.81,0.77,0.73,2.26,129.24
20020826,34.07,23.9,3.69,0.72,1.79,129.62
20020827,33.39,23.75,2.33,0.72,1.84,90.72
20020828,33.73,22.52,0.02,0.71,2.33,124.34
20020829,32.92,20.66,0.0,0.7,2.15,120.05
20020830,33.45,21.41,0.14,0.7,1.9,113.66
20020831,34.32,22.39,0.23,0.69,1.79,114.26
20020901,34.44,22.99,0.06,0.68,1.64,122.87
20020902,33.72,23.46,0.47,0.67,1.39,118.2
20020903,29.78,24.08,1.91,0.67,0.46,42.09
20020904,29.63,23.96,1.64,0.67,0.62,49.95
20020905,29.23,23.08,5.82,0.68,0.66,93.46
20020906,29.33,22.95,17.69,0.7,0.53,48.23
20020907,30.36,23.47,40.04,0.74,0.9,89.91
20020908,29.01,24.19,17.76,0.77,0.48,58.98
20020909,27.39,23.69,10.26,0.78,0.43,61.46
20020910,31.81,22.19,0.9,0.77,2.26,107.61
20020911,33.24,20.69,0.04,0.76,2.26,120.57
20020912,33.72,21.24,0.04,0.74,1.85,100.37
20020913,33.65,21.94,0.32,0.73,2.21,106.51
20020914,32.71,21.23,0.0,0.73,2.21,109.23
20020915,27.76,21.96,9.32,0.73,0.47,24.07
20020916,27.1,21.68,8.32,0.75,0.52,48.3
20020917,30.72,21.82,11.74,0.76,1.32,89.02
20020918,30.55,24.87,6.05,0.76,1.14,102.03
20020919,28.83,25.41,38.02,0.79,0.31,66.45
20020920,27.96,17.76,6.44,0.81,2.12,119.73
20020921,28.84,15.93,0.04,0.8,2.29,126.31
20020922,29.4,17.6,0.17,0.78,2.0,80.8
20020923,29.12,17.51,0.04,0.77,2.05,103.47
20020924,28.99,16.66,0.0,0.77,2.24,113.27
20020925,29.12,17.85,0.01,0.75,2.1,105.68
20020926,30.05,19.04,0.07,0.74,2.18,119.42
20020927,31.42,16.24,0.04,0.73,2.17,120.52
20020928,30.45,18.83,0.0,0.73,1.93,112.78
20020929,30.15,19.8,0.0,0.73,1.88,105.84
20020930,30.01,18.19,0.0,0.72,1.85,112.28
20021001,31.46,20.88,0.75,0.72,1.73,105.14
20021002,30.01,22.24,0.29,0.71,0.99,86.3
20021003,32.88,22.35,0.06,0.71,2.06,112.32
20021004,33.15,21.94,0.34,0.7,1.65,94.23
20021005,31.65,22.29,1.63,0.7,1.4,81.73
20021006,29.99,22.96,6.57,0.7,0.76,90.68
20021007,29.54,22.01,10.03,0.71,0.77,50.02
20021008,28.5,18.63,12.34,0.73,1.19,71.87
20021009,26.04,20.37,20.17,0.75,0.31,22.42
20021010,26.23,16.62,0.55,0.76,1.51,85.71
20021011,26.0,14.77,0.03,0.74,1.6,91.93
20021012,28.15,15.28,0.03,0.73,1.67,94.61
20021013,24.48,15.69,0.52,0.73,1.04,54.36
20021014,20.12,11.83,1.85,0.73,0.7,43.8
20021015,21.08,8.54,0.46,0.73,1.37,105.88
20021016,23.09,7.39,1.03,0.72,1.29,106.11
20021017,25.15,10.92,0.03,0.72,1.39,99.89
20021018,26.27,15.31,2.44,0.71,0.84,69.31
20021019,24.66,20.66,17.8,0.73,0.21,29.48
20021020,25.06,15.68,13.14,0.76,1.18,61.07
20021021,22.79,14.88,20.74,0.77,0.54,29.56
20021022,20.73,17.14,33.53,0.81,0.15,30.59
20021023,25.51,16.49,14.05,0.84,0.57,53.73
20021024,23.73,18.05,25.99,0.84,0.22,22.67
20021025,24.64,19.58,24.8,0.88,0.21,32.62
20021026,22.81,16.84,26.32,0.89,0.4,25.91
20021027,24.62,17.8,13.28,0.9,0.4,31.31
20021028,23.57,17.92,29.73,0.91,0.2,23.05
20021029,23.99,16.01,32.14,0.93,0.98,89.35
20021030,25.03,12.73,0.0,0.92,1.27,93.7
20021031,21.89,12.63,0.43,0.91,0.9,65.25
20021101,19.68,10.98,0.45,0.91,0.81,74.26
20021102,17.69,9.01,10.96,0.91,0.35,27.72
20021103,21.61,14.65,43.76,0.94,0.2,32.9
20021104,16.42,12.24,51.74,0.97,0.11,18.82
20021105,18.23,9.17,3.97,0.98,0.55,69.31
20021106,17.8,5.06,0.0,0.97,0.8,91.34
20021107,19.57,4.63,0.0,0.96,0.91,87.62
20021108,23.17,8.64,0.02,0.96,0.77,82.79
20021109,26.15,16.37,0.0,0.95,0.81,74.05
20021110,27.75,19.66,0.0,0.95,0.85,60.9
20021111,23.4,13.8,0.09,0.95,1.05,82.19
20021112,18.09,8.33,0.0,0.95,0.86,87.3
20021113,18.58,5.0,0.0,0.94,0.9,86.64
20021114,22.33,8.69,0.71,0.94,0.67,45.7
20021115,17.76,9.21,1.57,0.94,0.52,42.52
20021116,13.65,5.44,0.0,0.93,0.51,82.18
20021117,18.01,2.88,0.0,0.93,0.73,83.84
20021118,23.26,8.85,0.14,0.92,0.73,62.55
20021119,20.81,10.17,0.0,0.92,0.85,74.2
20021120,20.65,7.49,0.0,0.91,0.86,80.26
20021121,20.24,6.41,0.0,0.91,0.82,81.88
20021122,17.26,6.8,0.0,0.91,0.78,81.8
20021123,19.47,4.05,0.0,0.91,0.73,77.73
20021124,22.36,9.14,0.04,0.9,0.65,69.57
20021125,20.08,8.58,1.18,0.9,0.39,55.98
20021126,10.22,6.19,7.83,0.91,0.06,18.11
20021127,10.33,3.59,1.19,0.91,0.25,33.87
20021128,14.03,2.56,0.0,0.91,0.41,66.82
20021129,16.54,3.86,0.03,0.9,0.5,65.14
20021130,18.2,7.55,0.2,0.9,0.45,57.36
20021201,12.47,4.33,0.13,0.9,0.28,54.22
20021202,21.62,5.82,1.22,0.89,0.37,48.62
20021203,21.98,15.51,16.47,0.91,0.02,19.03
20021204,19.93,3.53,31.14,0.93,0.06,13.48
20021205,9.26,1.27,0.01,0.93,0.18,18.78
20021206,11.89,-1.16,0.0,0.92,0.31,74.48
20021207,13.33,3.32,0.0,0.92,0.17,57.45
20021208,17.09,8.08,2.1,0.92,0.32,29.2
20021209,7.64,5.26,18.07,0.93,0.01,10.46
20021210,12.43,5.06,0.68,0.94,0.19,42.07
20021211,13.83,5.81,3.13,0.94,0.13,45.8
20021212,14.03,6.42,39.49,0.95,0.02,14.32
20021213,13.72,4.15,0.07,0.96,0.26,73.43
20021214,16.1,2.63,0.08,0.95,0.41,73.58
20021215,19.99,5.73,0.21,0.95,0.37,62.59
20021216,21.47,14.38,0.13,0.95,0.23,51.58
20021217,23.05,15.08,0.04,0.95,0.5,55.01
20021218,23.8,18.23,2.34,0.95,0.38,32.2
20021219,19.08,7.51,2.06,0.95,0.63,70.66
20021220,16.15,2.24,0.0,0.94,0.54,74.49
20021221,20.16,5.04,0.59,0.94,0.3,42.76
20021222,18.79,5.59,0.97,0.94,0.37,49.82
20021223,21.4,11.78,18.52,0.95,0.03,26.53
20021224,8.38,1.23,0.92,0.95,0.15,37.8
20021225,8.32,-2.02,0.0,0.95,0.16,59.38
20021226,11.41,2.41,0.03,0.95,0.19,26.83
20021227,16.84,5.85,0.03,0.94,0.41,70.95
20021228,17.61,4.52,0.03,0.94,0.41,73.37
20021229,21.33,7.91,2.3,0.94,0.23,43.59
20021230,20.98,14.94,18.75,0.95,0.13,23.51
20021231,13.67,4.44,7.03,0.96,0.34,70.1
