,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010222,11.03,-7.81,1.51,0.45,0.02,78.41
20010223,3.33,-1.18,20.21,0.46,0.0,22.5
20010224,9.2,-2.97,8.09,0.49,0.0,20.55
20010225,7.05,-4.69,0.0,0.49,0.01,84.59
20010226,9.19,-3.57,2.06,0.48,0.01,43.62
20010227,-3.88,-8.41,7.07,0.48,0.0,24.79
20010228,-2.93,-9.78,0.17,0.47,0.0,28.21
20010301,4.52,-7.67,0.29,0.47,0.0,72.84
20010302,6.89,-3.37,0.0,0.48,0.0,90.08
20010303,10.1,-2.67,0.0,0.47,0.04,86.19
20010304,8.6,-3.1,0.0,0.47,0.02,55.33
20010305,8.95,-4.08,0.0,0.47,0.05,51.92
20010306,5.04,-3.6,0.0,0.46,0.0,70.84
20010307,10.44,-3.4,0.0,0.46,0.06,58.21
20010308,13.19,-2.92,0.0,0.46,0.13,72.41
20010309,16.58,-3.85,0.0,0.45,0.13,95.77
20010310,13.83,0.14,7.48,0.46,0.05,23.04
20010311,3.55,-2.88,9.07,0.47,0.0,17.07
20010312,11.65,-4.73,0.03,0.48,0.06,94.71
20010313,17.17,-1.22,0.25,0.48,0.24,102.93
20010314,15.16,2.24,1.07,0.47,0.1,79.18
20010315,5.65,-2.57,12.25,0.48,0.0,38.24
20010316,9.59,-5.05,0.0,0.48,0.07,107.97
20010317,11.44,-1.6,0.45,0.48,0.14,99.03
20010318,4.86,-1.7,2.41,0.48,0.0,30.05
20010319,11.86,-0.25,0.22,0.48,0.15,60.37
20010320,18.02,-1.81,0.0,0.47,0.34,108.42
20010321,19.21,2.57,0.2,0.47,0.25,82.16
20010322,19.3,4.33,0.0,0.46,0.4,109.57
20010323,19.85,0.09,0.69,0.46,0.44,73.06
20010324,6.52,-4.26,0.12,0.46,0.03,100.18
20010325,6.43,-4.49,0.2,0.46,0.02,62.1
20010326,7.89,-5.86,0.05,0.45,0.12,62.89
20010327,9.62,-2.91,0.04,0.45,0.04,47.92
20010328,15.76,0.17,0.42,0.45,0.3,107.64
20010329,15.63,3.4,0.5,0.45,0.21,68.32
20010330,17.65,3.71,1.03,0.45,0.38,101.31
20010331,13.1,1.3,0.04,0.45,0.22,107.38
20010401,20.33,0.26,0.21,0.45,0.43,104.54
20010402,17.57,7.11,1.88,0.45,0.15,80.4
20010403,17.73,8.39,0.88,0.45,0.18,28.78
20010404,22.47,7.97,0.17,0.45,0.38,39.49
20010405,25.67,12.05,0.77,0.45,0.62,61.15
20010406,22.36,15.07,5.06,0.45,0.14,36.82
20010407,25.06,9.94,0.0,0.45,1.04,129.14
20010408,28.18,7.64,0.05,0.45,1.2,128.21
20010409,23.38,7.48,0.1,0.44,0.82,121.91
20010410,23.2,9.93,15.78,0.45,0.17,46.16
20010411,19.53,7.02,7.77,0.48,0.57,77.33
20010412,17.48,4.68,0.0,0.47,0.64,131.35
20010413,21.91,4.13,0.13,0.46,0.78,124.31
20010414,21.23,3.64,4.09,0.46,0.51,71.5
20010415,17.88,5.6,0.0,0.46,0.65,131.33
20010416,11.31,0.08,0.08,0.45,0.18,76.1
20010417,13.21,-2.38,0.0,0.45,0.33,136.53
20010418,20.12,0.32,0.06,0.45,0.61,129.16
20010419,27.23,7.56,0.0,0.45,0.97,107.81
20010420,27.47,10.0,5.15,0.45,0.78,84.85
20010421,24.57,8.91,4.92,0.45,1.1,136.59
20010422,25.85,3.82,9.41,0.46,0.8,52.98
20010423,17.59,2.65,0.0,0.46,0.63,140.31
20010424,23.31,4.35,0.07,0.45,1.03,128.34
20010425,24.75,8.38,0.0,0.45,1.38,141.87
20010426,29.37,10.01,0.0,0.44,1.67,142.84
20010427,29.55,11.14,0.02,0.43,1.66,143.57
20010428,26.38,12.26,0.0,0.42,1.34,143.88
20010429,26.92,12.97,0.15,0.42,1.27,136.64
20010430,29.11,15.58,0.91,0.41,1.18,125.23
20010501,30.95,14.98,0.09,0.41,1.56,143.78
20010502,24.66,11.98,5.15,0.41,0.78,38.34
20010503,17.52,11.27,5.92,0.42,0.18,39.0
20010504,20.44,11.98,44.36,0.47,0.07,26.73
20010505,23.66,11.97,7.79,0.52,1.5,139.95
20010506,22.27,9.94,0.25,0.51,1.37,125.32
20010507,22.13,8.83,1.08,0.49,1.41,109.73
20010508,25.98,9.91,0.44,0.48,1.73,141.55
20010509,30.0,13.03,0.91,0.46,2.09,147.62
20010510,29.98,16.02,0.31,0.45,2.02,145.73
20010511,24.81,12.9,0.17,0.45,1.46,134.87
20010512,27.58,11.04,0.03,0.44,1.77,149.29
20010513,31.39,15.4,0.02,0.43,2.12,149.47
20010514,31.3,18.52,0.49,0.42,2.08,150.85
20010515,32.74,18.29,0.0,0.41,2.13,141.05
20010516,34.77,17.24,0.64,0.41,2.24,142.25
20010517,24.12,17.13,1.58,0.41,0.56,55.8
20010518,25.97,15.76,4.18,0.41,0.76,93.07
20010519,28.1,15.42,1.18,0.41,1.3,88.71
20010520,22.76,11.45,13.2,0.43,0.21,60.27
20010521,19.41,7.73,1.91,0.44,0.94,124.22
20010522,22.98,7.01,0.08,0.43,1.27,114.28
20010523,22.01,9.03,0.0,0.43,1.28,148.91
20010524,17.31,7.94,0.01,0.42,0.61,83.03
20010525,21.2,6.43,0.08,0.42,1.02,144.9
20010526,25.57,8.64,0.04,0.41,1.33,157.35
20010527,29.93,11.04,1.94,0.41,1.61,82.77
20010528,29.01,11.96,5.33,0.41,1.68,142.35
20010529,24.85,14.39,39.72,0.44,0.4,66.93
20010530,20.19,12.25,16.13,0.52,0.47,52.49
20010531,21.48,11.12,1.24,0.51,1.06,88.05
20010601,28.03,12.09,4.29,0.49,2.02,146.12
20010602,23.86,8.5,0.0,0.48,1.96,157.66
20010603,21.4,12.19,16.89,0.48,0.53,64.86
20010604,27.95,11.85,17.34,0.51,1.29,30.47
20010605,23.15,14.25,5.97,0.51,0.77,81.12
20010606,28.04,15.26,1.49,0.5,1.89,66.15
20010607,27.01,17.83,15.91,0.51,1.46,126.76
20010608,25.14,15.62,3.83,0.51,1.34,135.11
20010609,28.52,13.62,0.27,0.49,2.29,158.46
20010610,33.38,18.26,0.02,0.48,2.96,158.7
20010611,33.75,19.72,0.0,0.46,3.18,160.3
20010612,33.84,21.15,1.06,0.45,2.9,154.49
20010613,33.1,22.98,9.38,0.45,2.51,154.2
20010614,26.1,15.0,4.95,0.45,1.96,160.76
20010615,30.98,12.79,0.0,0.45,2.84,164.77
20010616,33.26,15.24,2.19,0.44,2.34,154.95
20010617,35.1,20.77,0.04,0.43,3.06,143.62
20010618,34.65,20.94,1.8,0.42,2.81,142.99
20010619,22.8,15.45,8.44,0.42,0.64,75.78
20010620,26.33,14.92,10.24,0.44,0.93,53.16
20010621,27.21,14.61,0.02,0.45,2.11,162.8
20010622,29.33,13.73,0.35,0.43,2.37,163.59
20010623,33.4,16.37,0.0,0.42,2.69,162.77
20010624,33.96,19.57,0.0,0.41,2.61,163.6
20010625,33.9,19.28,0.0,0.41,2.32,160.7
20010626,33.69,19.75,0.02,0.4,2.11,128.06
20010627,32.69,19.1,0.06,0.4,1.74,156.88
20010628,33.72,19.71,0.77,0.39,1.66,154.09
20010629,33.18,18.79,0.38,0.39,1.58,137.34
20010630,33.92,19.51,0.15,0.38,1.52,153.05
20010701,33.94,20.8,0.08,0.38,1.15,145.5
20010702,34.32,21.16,0.17,0.38,1.11,151.27
20010703,38.91,21.98,0.33,0.38,1.28,155.23
20010704,36.46,22.4,4.11,0.38,1.12,152.97
20010705,34.24,22.81,2.82,0.38,1.1,126.69
20010706,40.71,22.05,0.0,0.38,1.55,152.12
20010707,41.39,25.06,0.0,0.38,1.28,160.71
20010708,38.89,25.55,0.0,0.38,0.71,130.76
20010709,41.77,24.14,0.07,0.37,0.86,150.47
20010710,40.13,23.42,0.19,0.37,0.66,139.52
20010711,41.18,23.8,1.97,0.37,0.56,144.54
20010712,32.65,22.16,1.52,0.37,0.37,124.23
20010713,28.85,19.73,0.0,0.37,0.35,128.97
20010714,32.44,17.58,4.7,0.38,0.58,126.68
20010715,30.19,18.96,3.95,0.38,0.35,94.65
20010716,35.1,22.56,0.61,0.38,1.01,152.87
20010717,42.57,24.14,0.7,0.38,1.41,153.69
20010718,41.76,25.23,4.47,0.38,0.99,132.16
20010719,40.83,25.59,0.75,0.38,1.13,121.88
20010720,40.34,25.67,0.0,0.37,0.89,150.57
20010721,41.76,25.94,0.53,0.37,0.69,153.09
20010722,41.23,26.69,1.47,0.37,0.53,146.73
20010723,39.83,26.63,2.79,0.37,0.45,140.06
20010724,39.73,24.71,4.6,0.37,0.53,148.19
20010725,31.43,22.98,17.87,0.38,0.43,116.23
20010726,28.86,23.32,16.96,0.42,0.47,105.87
20010727,33.49,22.75,18.52,0.45,1.28,122.2
20010728,30.98,23.05,7.38,0.46,1.45,143.95
20010729,35.22,21.3,0.01,0.45,2.69,150.71
20010730,37.75,24.88,0.01,0.43,2.68,144.82
20010731,37.47,25.4,0.06,0.41,2.77,148.43
20010801,39.26,24.48,0.0,0.4,2.52,151.31
20010802,38.77,24.64,0.0,0.39,1.87,151.04
20010803,38.76,25.49,0.0,0.38,1.33,146.45
20010804,38.73,23.48,0.0,0.38,1.01,145.91
20010805,39.73,24.88,0.0,0.37,0.76,146.88
20010806,40.22,24.0,0.01,0.37,0.6,142.5
20010807,37.97,21.45,0.0,0.37,0.46,141.84
20010808,38.61,21.55,0.0,0.36,0.36,139.43
20010809,36.77,22.59,4.67,0.37,0.28,130.55
20010810,26.61,18.07,1.67,0.37,0.22,92.58
20010811,30.5,15.83,0.0,0.37,0.35,141.22
20010812,35.94,17.29,1.19,0.37,0.44,137.55
20010813,33.68,19.29,1.49,0.37,0.33,105.33
20010814,35.26,21.34,2.6,0.37,0.32,117.02
20010815,32.6,21.85,3.1,0.38,0.37,123.54
20010816,32.45,18.99,2.01,0.38,0.45,131.59
20010817,30.29,16.81,6.94,0.38,0.45,127.69
20010818,31.97,17.2,0.0,0.38,0.72,139.67
20010819,32.21,14.06,0.0,0.38,0.57,133.8
20010820,37.65,17.37,0.0,0.38,0.54,106.21
20010821,39.57,24.73,0.24,0.37,0.51,124.6
20010822,36.37,23.57,6.48,0.37,0.26,109.16
20010823,32.49,22.57,22.21,0.39,0.43,114.47
20010824,28.44,20.92,19.46,0.44,0.92,73.73
20010825,30.7,19.05,0.37,0.44,1.42,121.5
20010826,31.05,19.62,0.0,0.42,1.55,126.2
20010827,34.9,17.95,0.0,0.41,1.87,132.78
20010828,35.25,18.14,0.0,0.41,1.6,132.05
20010829,33.55,21.76,0.66,0.4,1.26,130.6
20010830,28.7,21.45,3.72,0.39,0.45,88.41
20010831,29.72,17.68,0.13,0.39,0.97,124.89
20010901,30.94,15.55,0.28,0.39,0.77,122.7
20010902,34.67,17.44,1.33,0.38,0.81,85.87
20010903,34.93,20.24,0.0,0.38,0.77,117.66
20010904,35.4,20.34,0.15,0.38,0.64,118.94
20010905,32.05,19.71,1.31,0.38,0.33,82.38
20010906,32.86,20.58,2.13,0.38,0.37,92.88
20010907,28.82,17.4,13.4,0.38,0.26,53.83
20010908,23.74,12.87,1.01,0.4,0.48,56.42
20010909,24.41,9.77,0.0,0.4,0.64,115.27
20010910,30.44,11.41,0.04,0.39,0.81,118.3
20010911,32.24,13.2,0.0,0.38,0.69,115.3
20010912,33.79,16.9,0.24,0.38,0.59,119.15
20010913,32.89,16.19,0.05,0.38,0.48,114.95
20010914,31.21,15.81,1.68,0.38,0.32,75.17
20010915,25.39,16.09,11.96,0.39,0.12,52.56
20010916,25.21,15.3,11.52,0.41,0.27,48.14
20010917,24.3,17.9,32.14,0.44,0.19,63.49
20010918,21.38,13.91,17.31,0.5,0.54,36.69
20010919,26.39,11.88,0.0,0.48,1.09,110.29
20010920,29.66,14.95,0.3,0.47,1.21,109.27
20010921,27.46,12.21,0.0,0.45,1.16,107.19
20010922,31.01,15.97,2.03,0.45,1.0,98.36
20010923,20.23,8.87,0.24,0.44,0.52,50.98
20010924,19.27,6.32,0.01,0.43,0.49,104.16
20010925,20.3,4.83,0.05,0.42,0.53,107.35
20010926,24.85,7.6,0.0,0.42,0.64,105.32
20010927,28.1,11.08,0.0,0.41,0.78,99.38
20010928,27.07,11.41,0.0,0.41,0.73,100.68
20010929,26.01,9.13,0.26,0.41,0.63,102.5
20010930,26.6,8.69,0.0,0.4,0.66,95.36
20011001,28.3,11.29,0.0,0.4,0.67,99.61
20011002,30.3,10.9,0.0,0.39,0.7,100.57
20011003,25.44,11.62,0.06,0.39,0.39,94.27
20011004,21.28,9.12,4.76,0.39,0.22,37.65
20011005,15.03,4.81,8.27,0.41,0.18,84.23
20011006,19.22,2.73,0.0,0.41,0.35,97.16
20011007,22.55,6.19,0.12,0.41,0.4,85.89
20011008,28.01,9.49,1.08,0.41,0.53,92.46
20011009,25.95,15.69,3.19,0.41,0.27,64.18
20011010,18.51,9.29,0.24,0.41,0.22,81.54
20011011,22.05,6.76,0.0,0.41,0.43,92.12
20011012,19.96,7.45,4.28,0.41,0.13,15.2
20011013,20.1,4.71,0.86,0.41,0.3,88.45
20011014,18.08,5.56,0.27,0.41,0.26,70.95
20011015,12.38,1.73,8.33,0.42,0.07,76.05
20011016,16.89,-0.44,0.0,0.42,0.23,86.83
20011017,22.9,4.4,0.04,0.41,0.38,80.95
20011018,15.83,6.7,0.08,0.41,0.13,59.65
20011019,22.09,4.98,0.03,0.41,0.31,79.27
20011020,24.51,7.08,0.05,0.41,0.37,74.73
20011021,22.17,9.73,0.36,0.41,0.2,59.38
20011022,20.78,13.02,0.01,0.41,0.12,41.98
20011023,25.47,8.49,0.0,0.41,0.4,79.84
20011024,17.08,6.69,0.01,0.4,0.18,78.02
20011025,14.9,2.74,0.0,0.4,0.11,77.53
20011026,13.26,-0.04,0.0,0.4,0.09,76.92
20011027,18.41,-0.9,0.51,0.4,0.14,76.42
20011028,24.82,7.72,0.49,0.4,0.26,70.92
20011029,18.98,7.61,0.0,0.4,0.13,62.43
20011030,23.92,8.73,0.0,0.4,0.22,55.28
20011031,27.43,12.51,0.0,0.39,0.32,51.96
20011101,23.57,9.56,0.0,0.39,0.24,70.53
20011102,21.19,5.55,0.8,0.39,0.17,66.54
20011103,22.59,8.55,0.5,0.39,0.15,60.34
20011104,22.25,7.31,0.0,0.39,0.2,68.25
20011105,24.29,8.96,0.01,0.39,0.2,66.7
20011106,24.78,12.1,0.0,0.39,0.21,62.11
20011107,25.76,11.15,0.0,0.39,0.23,65.79
20011108,10.0,0.61,0.31,0.39,0.0,50.09
20011109,15.81,-1.84,0.0,0.39,0.06,65.75
20011110,18.17,1.09,0.0,0.39,0.08,65.97
20011111,20.81,1.73,0.5,0.39,0.09,63.91
20011112,21.19,10.9,0.81,0.39,0.09,23.9
20011113,21.92,12.53,0.08,0.39,0.1,20.72
20011114,21.98,13.84,0.0,0.39,0.09,23.81
20011115,22.73,11.2,0.0,0.39,0.14,56.35
20011116,21.1,8.07,0.59,0.39,0.11,52.58
20011117,19.4,10.49,0.49,0.39,0.06,34.92
20011118,17.67,5.13,0.46,0.39,0.05,17.64
20011119,9.29,-0.56,0.02,0.39,0.01,60.29
20011120,14.9,-2.24,0.01,0.39,0.04,51.43
20011121,14.88,2.21,0.0,0.39,0.03,49.71
20011122,16.41,2.82,0.14,0.39,0.04,50.98
20011123,17.73,4.26,3.31,0.4,0.06,13.58
20011124,9.95,3.33,2.09,0.4,0.01,14.81
20011125,12.8,-0.13,0.29,0.4,0.01,24.89
20011126,11.52,-4.39,0.0,0.4,0.0,23.34
20011127,0.12,-5.59,0.0,0.4,0.0,50.64
20011128,-0.4,-6.47,0.13,0.4,0.0,49.22
20011129,2.52,-6.03,0.0,0.4,0.0,38.54
20011130,5.9,-4.03,0.0,0.4,0.0,33.8
20011201,12.5,-1.7,0.0,0.4,0.02,53.15
20011202,11.58,-1.37,0.0,0.4,0.01,51.06
20011203,16.44,0.66,0.02,0.4,0.03,34.53
20011204,18.62,6.66,0.51,0.4,0.05,49.66
20011205,16.27,1.26,0.11,0.4,0.05,47.06
20011206,15.2,-0.49,0.0,0.4,0.04,50.3
20011207,12.94,-1.67,0.06,0.4,0.02,42.59
20011208,8.75,-3.33,0.0,0.39,0.01,51.25
20011209,12.29,-3.42,0.0,0.39,0.02,51.03
20011210,12.53,-4.26,0.0,0.39,0.01,40.5
20011211,12.68,-0.91,1.14,0.39,0.02,47.37
20011212,7.25,0.12,2.21,0.4,0.0,7.62
20011213,6.98,-4.62,0.0,0.4,0.0,47.81
20011214,10.33,-3.32,0.38,0.4,0.01,49.68
20011215,13.67,0.55,0.09,0.4,0.02,48.62
20011216,8.93,-2.02,0.9,0.4,0.01,40.1
20011217,11.59,-4.41,0.18,0.4,0.01,48.86
20011218,10.75,-0.46,0.61,0.4,0.01,33.38
20011219,7.65,-5.92,0.0,0.4,0.0,47.16
20011220,11.22,-3.5,0.03,0.4,0.01,48.7
20011221,11.84,-1.42,0.03,0.4,0.01,28.61
20011222,7.4,-3.18,0.19,0.4,0.0,46.33
20011223,3.05,-4.4,0.0,0.4,0.0,49.45
20011224,1.87,-5.53,0.0,0.4,0.0,48.03
20011225,3.57,-5.87,0.07,0.4,0.0,43.2
20011226,3.72,-7.48,0.0,0.39,0.0,48.59
20011227,6.29,-3.51,0.0,0.39,0.0,49.16
20011228,4.08,-6.23,0.0,0.39,0.0,37.83
20011229,-2.4,-10.42,0.0,0.39,0.0,46.66
20011230,-1.59,-9.85,0.0,0.39,0.0,46.91
20011231,0.59,-9.31,0.0,0.39,0.0,45.62
