,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170227,-0.12,-7.95,0.51,0.48,0.0,42.58
20170228,2.33,-7.63,0.21,0.48,0.0,46.98
20170301,4.89,-8.67,1.6,0.48,0.0,51.93
20170302,4.06,-4.03,1.19,0.48,0.0,47.27
20170303,10.57,-0.97,0.01,0.48,0.01,70.27
20170304,12.39,-1.52,0.04,0.48,0.01,61.27
20170305,14.56,-3.55,1.29,0.48,0.04,63.5
20170306,2.3,-3.77,0.55,0.48,0.0,66.76
20170307,2.32,-4.7,0.13,0.48,0.0,71.12
20170308,4.44,-6.07,6.11,0.48,0.0,45.26
20170309,-2.97,-9.06,9.13,0.48,0.0,22.01
20170310,-0.63,-9.31,3.41,0.48,0.0,27.5
20170311,-2.41,-10.42,0.29,0.48,0.0,29.72
20170312,3.35,-6.74,0.28,0.49,0.0,40.23
20170313,10.18,-7.52,0.58,0.5,0.01,53.5
20170314,11.68,1.81,0.77,0.51,0.0,50.07
20170315,20.19,4.38,0.05,0.51,0.05,55.86
20170316,13.6,-0.93,0.09,0.5,0.05,78.71
20170317,10.99,-2.98,0.0,0.5,0.04,90.83
20170318,23.79,0.69,0.0,0.49,0.11,72.78
20170319,11.76,1.73,4.73,0.49,0.02,54.7
20170320,6.78,-1.67,0.26,0.5,0.0,60.8
20170321,9.76,-4.2,0.24,0.49,0.01,45.11
20170322,17.26,1.01,0.4,0.49,0.11,93.04
20170323,11.77,2.13,0.6,0.49,0.03,84.12
20170324,16.34,-1.38,0.0,0.49,0.08,102.51
20170325,12.3,2.83,0.06,0.48,0.03,70.59
20170326,11.87,0.61,0.04,0.48,0.06,88.25
20170327,11.94,2.86,0.71,0.48,0.05,74.51
20170328,13.76,2.06,3.42,0.49,0.09,100.21
20170329,14.26,0.31,0.0,0.48,0.06,81.12
20170330,10.19,1.81,3.39,0.49,0.01,53.99
20170331,9.98,0.05,0.47,0.49,0.02,64.87
20170401,15.68,-0.18,0.3,0.49,0.06,79.68
20170402,9.99,2.62,1.39,0.48,0.01,62.65
20170403,6.84,-1.39,1.78,0.49,0.01,79.41
20170404,8.47,-1.74,1.49,0.49,0.02,88.96
20170405,15.97,-2.23,0.0,0.48,0.12,100.04
20170406,20.13,1.73,0.23,0.48,0.17,89.62
20170407,22.79,5.48,0.2,0.48,0.17,68.62
20170408,12.98,3.17,1.97,0.48,0.04,78.98
20170409,2.4,-1.75,16.21,0.49,0.0,26.52
20170410,10.84,-4.43,1.51,0.51,0.05,91.7
20170411,12.66,-3.0,0.05,0.51,0.11,117.58
20170412,13.43,1.59,0.6,0.5,0.1,90.46
20170413,24.24,0.73,0.1,0.5,0.34,109.5
20170414,13.08,2.97,0.54,0.49,0.12,108.02
20170415,10.35,0.38,0.5,0.49,0.05,113.37
20170416,12.27,-2.18,0.0,0.48,0.1,117.08
20170417,16.24,-0.33,0.7,0.48,0.07,65.63
20170418,15.57,1.22,0.32,0.48,0.1,100.03
20170419,15.73,3.83,2.95,0.48,0.16,118.23
20170420,17.89,0.04,0.07,0.48,0.21,113.78
20170421,9.01,2.44,2.6,0.48,0.01,52.62
20170422,15.28,-0.34,0.32,0.48,0.15,112.52
20170423,18.79,3.83,2.98,0.48,0.11,84.87
20170424,12.06,3.15,2.53,0.48,0.05,79.13
20170425,9.63,0.55,1.55,0.49,0.08,59.44
20170426,10.08,-2.1,1.62,0.48,0.02,81.64
20170427,6.31,1.29,7.05,0.49,0.0,69.54
20170428,6.72,1.23,3.77,0.5,0.0,73.1
20170429,11.85,-0.8,0.29,0.5,0.11,124.72
20170430,14.76,0.69,0.42,0.5,0.14,94.95
20170501,11.88,2.89,0.27,0.49,0.09,108.88
20170502,11.87,2.77,2.11,0.49,0.07,82.15
20170503,20.19,-0.24,0.0,0.49,0.38,143.29
20170504,25.62,7.13,0.0,0.48,0.6,145.02
20170505,28.47,9.87,0.0,0.48,0.69,145.39
20170506,30.66,11.93,0.1,0.47,0.63,129.4
20170507,20.08,6.16,8.41,0.48,0.15,79.55
20170508,17.72,4.3,0.27,0.48,0.36,143.38
20170509,17.7,5.19,0.82,0.48,0.25,121.74
20170510,21.85,6.32,0.12,0.48,0.47,142.73
20170511,26.8,7.67,0.02,0.47,0.64,146.77
20170512,29.8,10.6,0.16,0.46,0.64,123.92
20170513,19.69,4.62,3.92,0.46,0.26,92.14
20170514,16.1,1.44,0.0,0.46,0.2,138.15
20170515,14.27,5.41,1.52,0.46,0.07,101.08
20170516,16.75,3.86,2.41,0.46,0.14,112.56
20170517,11.67,6.58,10.46,0.48,0.01,30.04
20170518,14.78,3.05,0.31,0.48,0.21,106.8
20170519,16.15,0.9,0.0,0.48,0.26,128.91
20170520,19.3,2.12,0.41,0.47,0.34,113.44
20170521,19.18,6.18,0.12,0.47,0.36,123.48
20170522,19.78,8.24,0.69,0.46,0.36,120.01
20170523,23.05,6.74,0.0,0.46,0.37,144.44
20170524,23.6,7.94,0.06,0.45,0.48,128.21
20170525,16.25,5.85,0.69,0.45,0.17,81.1
20170526,18.54,3.78,0.25,0.45,0.31,125.02
20170527,21.82,6.63,0.19,0.45,0.31,117.11
20170528,20.69,9.75,1.41,0.45,0.18,122.26
20170529,24.02,7.69,0.05,0.45,0.47,152.66
20170530,25.01,7.78,0.06,0.44,0.48,142.25
20170531,29.63,8.38,0.0,0.43,0.54,151.86
20170601,31.8,13.99,2.49,0.43,0.45,127.97
20170602,26.71,12.41,0.13,0.43,0.43,157.41
20170603,28.04,10.34,0.0,0.43,0.38,154.51
20170604,32.77,15.51,0.01,0.42,0.48,146.05
20170605,25.15,11.8,0.15,0.42,0.25,132.27
20170606,24.53,8.17,0.0,0.41,0.25,148.36
20170607,29.86,10.28,0.01,0.41,0.27,156.86
20170608,34.45,14.64,0.01,0.41,0.31,144.98
20170609,24.51,12.71,2.98,0.41,0.13,101.53
20170610,21.96,9.14,0.13,0.41,0.14,125.09
20170611,21.73,7.26,0.01,0.41,0.13,128.85
20170612,26.26,10.43,13.92,0.41,0.16,116.85
20170613,19.9,5.47,1.64,0.44,0.22,122.94
20170614,22.82,8.44,0.05,0.43,0.4,135.48
20170615,22.55,9.85,0.2,0.42,0.27,115.53
20170616,22.95,12.74,1.45,0.42,0.28,120.4
20170617,21.52,10.35,0.04,0.42,0.33,122.55
20170618,23.15,10.11,0.01,0.41,0.32,111.72
20170619,28.09,10.8,0.02,0.41,0.42,146.37
20170620,30.9,13.87,0.44,0.41,0.32,125.23
20170621,29.23,15.19,0.0,0.41,0.33,164.54
20170622,22.55,8.4,0.01,0.41,0.16,138.33
20170623,21.08,6.09,0.01,0.4,0.12,129.88
20170624,23.35,8.57,0.06,0.4,0.16,130.09
20170625,27.44,10.79,0.01,0.4,0.22,158.9
20170626,34.55,10.74,0.48,0.39,0.21,154.3
20170627,26.04,16.43,1.07,0.39,0.06,94.62
20170628,27.25,13.55,0.68,0.39,0.13,105.17
20170629,20.05,11.64,1.75,0.39,0.05,105.29
20170630,27.28,9.15,0.06,0.39,0.16,141.79
20170701,32.57,14.04,0.01,0.39,0.21,152.09
20170702,32.27,17.5,0.89,0.39,0.13,126.93
20170703,35.74,18.36,0.04,0.38,0.18,155.35
20170704,34.62,18.65,0.01,0.38,0.13,150.69
20170705,38.33,19.26,1.78,0.38,0.13,151.51
20170706,35.33,20.21,1.47,0.38,0.11,126.81
20170707,34.73,18.51,0.01,0.38,0.14,133.12
20170708,38.33,19.43,0.0,0.38,0.13,132.24
20170709,37.53,20.09,2.72,0.38,0.1,126.06
20170710,35.1,16.21,10.0,0.38,0.09,92.6
20170711,30.01,15.79,0.13,0.4,0.21,120.13
20170712,29.02,15.2,0.02,0.39,0.15,156.16
20170713,36.55,16.12,0.04,0.39,0.2,153.68
20170714,36.92,21.12,0.0,0.38,0.16,145.41
20170715,37.87,18.46,0.01,0.38,0.1,137.02
20170716,36.15,20.48,0.46,0.38,0.08,118.87
20170717,30.37,16.83,1.73,0.38,0.05,127.52
20170718,31.91,16.05,0.35,0.38,0.06,144.95
20170719,34.46,17.77,0.22,0.38,0.07,152.44
20170720,37.58,18.16,0.12,0.38,0.06,142.88
20170721,32.37,18.94,0.0,0.38,0.03,152.34
20170722,33.33,14.12,0.0,0.38,0.03,147.3
20170723,36.18,17.51,0.0,0.37,0.03,139.54
20170724,33.36,21.23,0.01,0.37,0.02,131.48
20170725,30.06,15.96,0.01,0.37,0.01,99.26
20170726,32.82,17.13,0.02,0.37,0.01,126.89
20170727,32.05,21.75,1.48,0.37,0.01,116.32
20170728,33.68,19.61,0.05,0.37,0.01,111.45
20170729,29.16,18.34,1.22,0.37,0.01,111.02
20170730,37.34,16.41,0.0,0.37,0.02,126.76
20170731,35.19,20.79,0.03,0.37,0.02,138.3
20170801,33.31,18.89,0.5,0.37,0.01,129.52
20170802,22.99,15.28,0.04,0.37,0.0,64.03
20170803,25.69,12.12,0.0,0.37,0.01,125.06
20170804,32.99,13.03,0.09,0.37,0.01,127.7
20170805,23.81,13.33,1.58,0.37,0.0,89.49
20170806,23.65,10.41,0.31,0.37,0.01,99.89
20170807,27.53,10.38,0.0,0.37,0.01,138.86
20170808,28.39,14.4,0.0,0.37,0.01,109.16
20170809,26.88,11.26,0.0,0.37,0.01,126.76
20170810,27.66,10.61,0.0,0.37,0.01,131.44
20170811,30.46,13.73,0.81,0.37,0.01,113.81
20170812,29.33,12.89,0.2,0.37,0.01,122.16
20170813,30.67,12.01,0.72,0.37,0.0,92.41
20170814,26.23,15.47,0.46,0.37,0.0,83.38
20170815,27.15,15.04,0.1,0.37,0.01,111.95
20170816,31.31,13.69,0.02,0.37,0.01,127.3
20170817,29.19,16.0,0.0,0.37,0.01,104.59
20170818,32.4,14.82,0.0,0.37,0.01,126.69
20170819,30.65,17.63,0.04,0.37,0.0,108.43
20170820,28.56,14.3,0.01,0.37,0.0,111.38
20170821,26.5,14.72,0.0,0.37,0.0,123.28
20170822,31.73,13.93,0.0,0.37,0.0,124.3
20170823,35.01,15.98,0.0,0.36,0.0,102.35
20170824,30.5,17.83,2.47,0.37,0.0,69.72
20170825,30.05,15.56,0.03,0.37,0.0,82.23
20170826,29.86,16.92,0.0,0.37,0.0,114.84
20170827,31.73,13.9,0.0,0.37,0.0,114.74
20170828,34.69,15.65,0.0,0.37,0.0,106.93
20170829,34.21,18.62,0.02,0.37,0.0,75.98
20170830,33.28,17.96,0.0,0.36,0.0,74.55
20170831,31.09,18.79,3.64,0.37,0.0,63.98
20170901,29.28,16.37,0.0,0.37,0.0,96.98
20170902,33.84,16.08,0.0,0.37,0.0,113.42
20170903,29.79,17.49,0.0,0.37,0.0,106.13
20170904,23.37,10.2,0.0,0.37,0.0,100.67
20170905,24.39,9.03,0.0,0.37,0.0,114.38
20170906,28.23,10.79,0.0,0.37,0.0,95.02
20170907,30.33,13.79,0.0,0.37,0.0,110.29
20170908,32.19,13.59,0.0,0.36,0.0,104.72
20170909,34.17,17.58,0.0,0.36,0.0,56.23
20170910,32.2,18.36,0.02,0.36,0.0,76.61
20170911,33.1,14.39,0.0,0.36,0.0,107.37
20170912,33.11,15.99,0.0,0.36,0.0,106.77
20170913,26.3,14.36,2.55,0.36,0.0,51.54
20170914,12.69,6.58,13.59,0.38,0.0,18.02
20170915,6.2,3.06,24.56,0.43,0.0,25.73
20170916,10.87,3.0,6.3,0.45,0.03,47.77
20170917,18.07,2.76,0.0,0.45,0.12,93.02
20170918,22.24,5.88,0.41,0.44,0.1,52.34
20170919,11.86,6.1,1.07,0.44,0.02,52.74
20170920,16.99,3.32,0.22,0.43,0.07,72.04
20170921,12.7,2.53,5.86,0.43,0.02,42.31
20170922,7.46,1.01,14.16,0.45,0.0,20.3
20170923,11.55,1.11,1.18,0.46,0.04,47.23
20170924,12.99,-0.88,0.03,0.45,0.09,59.23
20170925,15.65,1.14,0.0,0.45,0.1,85.23
20170926,18.4,3.88,0.07,0.45,0.12,63.88
20170927,20.77,7.32,0.03,0.45,0.14,82.06
20170928,21.47,7.34,0.0,0.45,0.14,90.61
20170929,21.76,6.65,0.0,0.44,0.11,90.01
20170930,22.29,7.47,8.4,0.44,0.1,69.12
20171001,12.59,3.01,1.23,0.45,0.04,56.73
20171002,5.14,-0.83,0.45,0.45,0.01,68.15
20171003,5.8,-3.34,3.02,0.45,0.01,45.63
20171004,12.28,-4.06,0.47,0.45,0.03,72.93
20171005,14.81,0.37,0.03,0.45,0.06,75.01
20171006,19.24,3.35,0.01,0.45,0.08,74.08
20171007,16.83,4.46,0.92,0.45,0.07,41.94
20171008,10.15,-1.45,0.06,0.45,0.02,58.85
20171009,13.44,-2.05,0.0,0.45,0.03,79.19
20171010,17.34,0.15,0.01,0.44,0.04,67.34
20171011,20.44,3.15,0.01,0.44,0.06,62.27
20171012,9.99,2.41,0.23,0.44,0.01,61.12
20171013,11.28,0.3,0.83,0.44,0.01,52.55
20171014,10.08,-2.23,0.26,0.44,0.01,70.78
20171015,16.42,0.25,0.0,0.44,0.03,71.65
20171016,20.49,5.62,0.0,0.44,0.05,71.66
20171017,22.94,5.4,0.0,0.43,0.06,59.59
20171018,18.88,4.73,0.0,0.43,0.03,62.51
20171019,24.12,6.64,0.0,0.43,0.06,65.65
20171020,22.01,4.69,0.1,0.43,0.03,34.5
20171021,11.52,3.4,0.0,0.42,0.01,61.83
20171022,17.37,4.48,0.05,0.42,0.02,47.95
20171023,12.98,2.03,0.0,0.42,0.01,59.55
20171024,19.42,1.61,0.0,0.42,0.02,56.05
20171025,21.43,2.94,0.29,0.42,0.03,51.54
20171026,4.56,-3.75,0.05,0.42,0.0,45.44
20171027,12.81,-4.42,0.0,0.42,0.01,39.05
20171028,19.65,3.4,0.0,0.42,0.02,57.98
20171029,8.6,-1.81,1.07,0.42,0.0,15.77
20171030,2.55,-4.13,0.02,0.42,0.0,55.37
20171031,6.66,-2.27,1.88,0.42,0.0,27.79
20171101,3.29,-3.28,3.16,0.42,0.0,15.24
20171102,0.14,-4.85,3.45,0.42,0.01,21.05
20171103,0.92,-4.42,6.4,0.43,0.01,8.82
20171104,0.44,-8.32,1.59,0.43,0.0,24.3
20171105,0.62,-8.33,1.26,0.43,0.0,18.33
20171106,-4.92,-11.36,1.1,0.43,0.0,28.64
20171107,1.94,-12.37,0.0,0.43,0.0,50.83
20171108,0.31,-7.15,0.19,0.43,0.0,12.03
20171109,-2.5,-9.35,0.09,0.43,0.0,12.7
20171110,6.19,-2.85,0.0,0.43,0.0,41.37
20171111,6.0,-2.8,1.97,0.44,0.0,29.94
20171112,6.55,-3.63,0.0,0.45,0.0,28.93
20171113,10.4,-0.92,0.0,0.45,0.0,45.96
20171114,7.0,-3.61,0.47,0.45,0.0,21.48
20171115,4.94,-4.08,0.0,0.45,0.0,30.96
20171116,11.63,-0.88,0.02,0.45,0.01,32.15
20171117,6.4,-2.97,0.01,0.45,0.0,33.82
20171118,5.66,-2.92,0.0,0.45,0.0,37.98
20171119,9.42,-2.41,0.0,0.44,0.0,23.78
20171120,11.12,-3.96,2.38,0.44,0.0,20.18
20171121,5.79,-5.88,0.35,0.45,0.0,32.5
20171122,14.27,3.53,0.28,0.45,0.01,27.04
20171123,18.62,7.12,0.04,0.45,0.03,37.52
20171124,10.15,-0.85,0.07,0.44,0.0,36.62
20171125,9.61,-1.67,0.05,0.44,0.0,28.84
20171126,14.29,2.39,0.0,0.44,0.01,25.16
20171127,9.3,-1.59,0.25,0.44,0.0,13.47
20171128,7.18,-3.46,0.0,0.44,0.0,37.32
20171129,6.78,-3.11,0.04,0.44,0.0,28.46
20171130,8.05,-3.17,0.0,0.44,0.0,31.33
20171201,7.32,-2.18,0.0,0.44,0.0,32.95
20171202,7.57,-0.95,0.44,0.44,0.0,19.71
20171203,6.5,-2.78,4.61,0.44,0.01,14.3
20171204,-0.43,-7.38,0.08,0.45,0.0,18.1
20171205,3.69,-4.38,0.0,0.44,0.0,23.15
20171206,-0.09,-3.87,0.0,0.44,0.0,27.1
20171207,6.99,-2.23,0.0,0.44,0.0,27.95
20171208,7.35,-2.5,0.0,0.44,0.01,32.46
20171209,6.73,-2.47,0.0,0.44,0.0,25.12
20171210,7.19,-1.03,0.0,0.44,0.0,23.99
20171211,7.64,-2.44,0.0,0.44,0.0,28.79
20171212,9.92,0.28,0.0,0.44,0.0,28.23
20171213,4.63,-1.63,0.01,0.44,0.0,13.56
20171214,4.88,-3.2,0.0,0.44,0.01,31.8
20171215,6.55,-0.88,0.32,0.44,0.0,10.34
20171216,-0.14,-4.72,1.75,0.44,0.0,12.8
20171217,1.65,-7.09,0.0,0.44,0.01,22.85
20171218,6.88,-2.27,2.38,0.44,0.0,19.51
20171219,-1.52,-3.74,2.27,0.44,0.01,7.62
20171220,-1.22,-8.44,1.47,0.44,0.0,7.1
20171221,-1.59,-11.99,0.09,0.44,0.0,32.09
20171222,-5.67,-11.79,2.73,0.44,0.0,17.84
20171223,-8.74,-14.41,0.31,0.44,0.0,30.29
20171224,-6.6,-16.33,0.01,0.44,0.0,30.88
20171225,-13.74,-18.1,1.6,0.44,0.0,23.58
20171226,-9.09,-18.13,0.05,0.44,0.0,27.88
20171227,-2.04,-17.1,0.48,0.44,0.0,15.89
20171228,-11.14,-14.41,3.84,0.44,0.0,14.33
20171229,-14.65,-21.49,10.07,0.44,0.0,14.84
20171230,-20.83,-24.99,4.87,0.44,0.0,20.02
20171231,-20.65,-29.52,0.43,0.44,0.0,15.07
