,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060318,10.05,2.43,3.67,0.55,0.01,31.59
20060319,6.67,2.28,16.33,0.57,0.0,23.8
20060320,4.34,0.62,7.81,0.59,0.0,19.68
20060321,5.61,-1.84,0.82,0.59,0.0,29.78
20060322,6.23,-3.36,0.08,0.59,0.03,35.38
20060323,8.02,-2.65,0.43,0.58,0.05,95.19
20060324,10.31,-3.9,0.03,0.58,0.11,114.39
20060325,10.1,-4.44,0.0,0.58,0.14,111.28
20060326,16.15,-1.04,0.01,0.57,0.17,79.42
20060327,15.57,3.87,0.82,0.57,0.25,108.4
20060328,16.11,0.13,0.0,0.57,0.28,118.59
20060329,20.89,3.33,0.1,0.56,0.29,83.07
20060330,21.4,10.94,10.93,0.57,0.15,34.02
20060331,21.08,7.81,0.0,0.58,0.58,122.52
20060401,26.15,5.98,6.85,0.57,0.67,101.5
20060402,23.6,10.68,2.77,0.59,0.88,117.45
20060403,16.62,5.3,0.0,0.58,0.4,100.8
20060404,19.29,2.01,0.0,0.57,0.49,109.29
20060405,25.97,9.21,0.09,0.56,0.52,93.84
20060406,25.73,12.12,5.03,0.56,0.36,61.92
20060407,19.4,7.37,2.87,0.57,0.36,84.7
20060408,15.01,3.1,0.0,0.57,0.34,127.93
20060409,20.74,0.48,0.0,0.56,0.52,132.24
20060410,25.5,7.6,0.0,0.56,0.69,126.88
20060411,24.04,12.3,1.49,0.55,0.33,75.71
20060412,27.04,10.68,0.0,0.55,0.8,132.6
20060413,32.76,15.52,0.03,0.55,0.88,133.73
20060414,32.1,17.73,0.03,0.54,0.73,92.87
20060415,29.31,16.83,2.68,0.54,0.44,91.11
20060416,28.62,15.1,0.0,0.54,0.57,136.97
20060417,27.89,11.42,0.0,0.53,0.44,138.1
20060418,30.08,12.27,0.03,0.53,0.52,138.25
20060419,22.81,6.28,0.02,0.52,0.31,137.62
20060420,24.85,7.26,0.0,0.52,0.31,119.6
20060421,27.12,9.48,0.0,0.52,0.34,137.54
20060422,31.59,12.21,0.2,0.52,0.34,136.27
20060423,29.15,15.63,20.37,0.52,0.25,115.53
20060424,25.61,14.43,15.1,0.56,0.43,19.95
20060425,12.76,7.42,2.2,0.57,0.11,33.8
20060426,14.56,5.8,0.08,0.56,0.27,61.6
20060427,21.98,3.66,0.0,0.55,0.73,142.85
20060428,19.32,9.9,34.68,0.58,0.19,24.14
20060429,17.67,12.14,34.79,0.64,0.18,43.45
20060430,20.71,8.73,1.21,0.66,1.16,129.12
20060501,21.27,9.57,0.13,0.63,0.71,106.94
20060502,26.35,8.26,0.42,0.62,1.51,126.33
20060503,21.6,12.9,13.78,0.62,0.17,102.29
20060504,14.74,8.9,10.71,0.65,0.15,51.04
20060505,17.46,8.17,1.46,0.65,0.6,83.09
20060506,14.44,8.37,12.76,0.65,0.26,32.12
20060507,18.58,9.12,1.86,0.66,0.67,67.72
20060508,23.47,12.65,22.33,0.66,0.86,121.34
20060509,24.09,15.7,2.72,0.68,0.7,131.52
20060510,17.74,9.27,1.44,0.67,0.7,52.52
20060511,17.96,6.68,0.02,0.66,1.19,129.59
20060512,21.17,5.42,0.02,0.65,1.56,144.15
20060513,21.94,8.74,0.01,0.64,1.74,141.46
20060514,18.25,7.96,0.0,0.63,1.16,106.78
20060515,19.79,8.57,0.41,0.63,1.15,110.13
20060516,20.63,9.0,0.12,0.62,1.29,121.84
20060517,25.06,10.18,0.0,0.62,1.96,155.17
20060518,26.08,11.09,0.0,0.61,2.16,139.11
20060519,32.37,13.47,0.08,0.6,2.47,154.42
20060520,26.71,15.23,6.87,0.6,1.59,106.07
20060521,28.19,17.17,0.58,0.6,1.92,91.95
20060522,28.76,17.62,0.49,0.59,1.89,108.5
20060523,29.12,19.06,1.7,0.59,2.25,131.85
20060524,31.37,19.8,0.17,0.59,2.53,137.06
20060525,31.58,17.41,0.0,0.58,2.67,151.98
20060526,30.62,19.75,2.8,0.57,1.65,120.69
20060527,31.24,20.75,0.0,0.57,2.12,144.64
20060528,27.8,21.63,0.06,0.56,0.89,141.5
20060529,28.72,20.42,3.3,0.56,1.01,132.9
20060530,27.38,20.29,16.71,0.58,1.45,129.77
20060531,27.69,18.83,6.43,0.59,1.55,138.34
20060601,25.93,17.9,3.4,0.59,1.18,89.94
20060602,28.44,14.92,0.01,0.59,2.64,155.66
20060603,28.33,15.34,0.01,0.57,2.47,132.16
20060604,29.14,15.98,4.62,0.56,1.85,115.22
20060605,28.63,16.9,3.88,0.56,1.3,114.82
20060606,29.72,18.7,1.05,0.56,1.37,120.36
20060607,31.76,16.69,0.0,0.55,2.26,156.16
20060608,32.38,19.51,0.05,0.55,1.71,156.48
20060609,33.68,20.29,0.03,0.54,1.48,158.63
20060610,35.62,19.46,2.44,0.53,1.32,140.46
20060611,31.2,19.72,2.2,0.53,0.88,77.42
20060612,27.08,16.4,0.28,0.53,0.74,63.85
20060613,29.52,14.21,0.53,0.53,0.89,157.83
20060614,32.47,15.16,0.0,0.52,0.86,159.41
20060615,32.5,17.96,0.0,0.52,0.68,155.3
20060616,33.51,20.97,5.15,0.52,0.59,148.02
20060617,26.81,20.98,17.81,0.53,0.23,75.05
20060618,30.45,15.94,1.02,0.55,1.58,156.2
20060619,32.91,18.24,2.35,0.54,1.26,112.71
20060620,32.51,20.94,0.0,0.53,1.19,153.77
20060621,32.98,21.41,3.1,0.53,0.78,145.78
20060622,28.23,19.8,6.09,0.53,0.38,125.37
20060623,29.49,17.22,0.04,0.53,0.89,119.23
20060624,30.93,18.44,3.21,0.52,0.85,148.44
20060625,29.74,17.4,0.78,0.52,0.8,133.55
20060626,28.67,14.66,0.0,0.52,0.63,159.04
20060627,31.0,15.43,0.06,0.52,0.56,147.32
20060628,35.15,18.67,0.05,0.51,0.56,153.76
20060629,34.59,20.48,0.03,0.5,0.34,149.24
20060630,36.15,19.55,0.0,0.5,0.34,144.37
20060701,35.62,20.62,0.0,0.49,0.24,139.52
20060702,36.4,22.26,0.0,0.49,0.17,152.36
20060703,36.73,22.81,4.08,0.48,0.14,154.21
20060704,30.53,21.26,11.3,0.5,0.24,96.24
20060705,30.68,17.44,0.0,0.51,0.38,149.63
20060706,30.84,16.4,0.0,0.5,0.3,150.04
20060707,29.18,16.13,0.0,0.49,0.17,126.77
20060708,31.9,18.35,1.54,0.49,0.16,116.51
20060709,25.83,19.22,6.25,0.5,0.05,63.83
20060710,28.51,19.84,15.76,0.52,0.14,50.13
20060711,31.9,21.94,13.26,0.54,0.78,116.52
20060712,33.91,22.97,1.7,0.54,1.4,149.45
20060713,35.9,23.0,25.45,0.54,1.24,145.52
20060714,32.98,23.23,1.26,0.56,1.98,154.26
20060715,34.38,21.94,0.0,0.55,2.03,154.05
20060716,38.4,23.13,0.0,0.53,1.55,152.5
20060717,39.5,24.98,0.0,0.52,1.15,153.79
20060718,39.38,24.48,0.0,0.52,0.73,146.49
20060719,40.9,25.51,0.0,0.51,0.62,143.41
20060720,41.91,25.65,0.1,0.5,0.48,141.8
20060721,29.13,19.18,0.51,0.49,0.13,115.03
20060722,30.21,17.83,0.01,0.49,0.2,139.17
20060723,32.51,18.17,0.0,0.49,0.22,148.37
20060724,34.89,18.94,0.0,0.48,0.17,135.56
20060725,37.29,21.98,0.48,0.48,0.13,147.77
20060726,37.62,25.16,0.47,0.48,0.07,136.33
20060727,27.22,22.82,3.36,0.48,0.02,60.66
20060728,34.65,22.6,2.07,0.48,0.1,106.36
20060729,38.8,23.41,0.03,0.48,0.14,145.08
20060730,38.85,24.75,0.0,0.48,0.08,144.72
20060731,38.89,24.83,0.0,0.48,0.05,151.73
20060801,38.89,25.63,0.52,0.48,0.03,147.59
20060802,38.69,26.07,5.49,0.48,0.02,132.0
20060803,34.64,22.64,0.71,0.48,0.05,101.52
20060804,35.65,21.05,0.0,0.48,0.03,134.48
20060805,40.4,24.21,0.0,0.47,0.02,136.25
20060806,41.63,26.02,0.62,0.47,0.01,132.6
20060807,36.33,26.01,1.08,0.47,0.0,134.72
20060808,37.01,25.94,0.05,0.47,0.0,118.35
20060809,41.99,27.16,0.91,0.47,0.0,126.53
20060810,41.38,25.76,7.74,0.47,0.0,99.02
20060811,36.28,23.63,3.15,0.48,0.06,138.62
20060812,36.89,22.3,0.34,0.48,0.03,136.98
20060813,37.51,25.11,4.56,0.48,0.01,130.61
20060814,27.53,20.3,6.33,0.48,0.04,88.07
20060815,32.77,17.03,0.0,0.48,0.09,129.87
20060816,32.96,20.16,5.18,0.48,0.04,89.73
20060817,39.08,22.81,0.48,0.48,0.09,128.65
20060818,40.36,25.01,0.3,0.48,0.06,121.0
20060819,31.23,23.22,9.08,0.48,0.04,110.09
20060820,32.58,21.05,1.7,0.48,0.1,84.0
20060821,32.37,21.12,0.17,0.48,0.06,59.62
20060822,34.58,20.02,0.43,0.48,0.07,113.3
20060823,34.39,19.69,0.0,0.48,0.03,112.57
20060824,36.15,21.19,0.84,0.48,0.02,129.73
20060825,37.94,25.33,8.1,0.48,0.02,117.59
20060826,29.75,23.08,28.49,0.52,0.24,103.28
20060827,27.59,21.84,6.69,0.54,0.23,84.88
20060828,28.79,17.78,0.1,0.53,0.54,120.13
20060829,26.6,15.56,0.08,0.52,0.4,80.63
20060830,30.05,15.83,0.0,0.52,0.43,130.57
20060831,30.51,15.15,0.0,0.51,0.32,129.4
20060901,29.54,16.33,0.03,0.5,0.22,105.36
20060902,25.51,17.32,1.32,0.5,0.09,86.71
20060903,27.2,16.33,0.55,0.5,0.14,85.52
20060904,29.0,16.0,0.04,0.5,0.16,114.91
20060905,27.44,13.09,0.0,0.49,0.11,119.64
20060906,29.53,13.98,0.0,0.49,0.12,108.11
20060907,30.25,15.21,0.0,0.48,0.1,103.29
20060908,30.37,16.78,0.28,0.48,0.06,83.93
20060909,28.83,18.69,1.74,0.48,0.03,68.34
20060910,30.3,17.27,5.88,0.48,0.05,71.0
20060911,27.66,16.73,1.22,0.49,0.1,107.07
20060912,23.2,13.91,0.0,0.49,0.06,53.45
20060913,28.28,10.9,0.0,0.49,0.1,119.85
20060914,30.26,12.48,0.0,0.48,0.08,119.92
20060915,31.65,14.55,0.0,0.48,0.06,115.36
20060916,33.83,19.54,5.87,0.48,0.06,116.27
20060917,25.73,13.42,7.72,0.5,0.05,33.55
20060918,24.1,10.33,0.0,0.5,0.11,118.06
20060919,22.39,7.74,0.03,0.49,0.07,114.66
20060920,27.97,9.49,0.04,0.49,0.08,109.03
20060921,20.41,15.46,12.14,0.5,0.04,22.59
20060922,28.8,12.65,0.0,0.51,0.21,110.88
20060923,23.3,12.79,0.54,0.5,0.11,90.75
20060924,22.23,11.08,0.0,0.5,0.08,61.13
20060925,27.75,9.33,0.0,0.5,0.11,102.9
20060926,29.14,14.01,0.0,0.49,0.1,108.62
20060927,21.98,13.18,0.04,0.49,0.02,82.78
20060928,18.65,7.58,0.0,0.49,0.03,96.66
20060929,24.22,8.02,0.0,0.49,0.02,78.33
20060930,29.08,11.57,0.0,0.48,0.05,91.4
20061001,32.94,14.38,0.0,0.48,0.05,94.1
20061002,34.19,19.19,0.0,0.48,0.04,96.21
20061003,34.51,19.28,0.0,0.48,0.03,100.16
20061004,25.5,14.06,0.01,0.48,0.01,92.35
20061005,24.73,11.68,0.01,0.48,0.01,91.27
20061006,26.24,11.84,0.0,0.48,0.01,97.28
20061007,27.57,11.09,0.0,0.48,0.01,99.05
20061008,27.49,11.75,0.0,0.47,0.01,92.38
20061009,19.74,10.48,0.0,0.47,0.0,67.29
20061010,17.18,9.26,11.96,0.48,0.0,22.79
20061011,17.95,4.89,0.04,0.49,0.02,80.27
20061012,12.17,2.71,0.43,0.49,0.01,84.05
20061013,16.84,0.81,0.08,0.49,0.02,91.15
20061014,19.44,1.91,0.58,0.48,0.02,91.41
20061015,16.4,9.54,3.59,0.49,0.0,21.99
20061016,17.48,10.55,2.33,0.49,0.01,21.69
20061017,25.43,10.53,0.19,0.49,0.04,66.63
20061018,14.23,3.77,0.07,0.49,0.01,36.67
20061019,13.62,0.88,0.0,0.49,0.01,68.43
20061020,21.55,2.69,0.0,0.48,0.02,84.88
20061021,11.21,1.31,8.33,0.49,0.0,14.6
20061022,11.73,-1.51,0.01,0.5,0.01,81.84
20061023,12.53,-1.25,0.0,0.5,0.01,84.15
20061024,18.15,-0.68,0.0,0.49,0.02,80.47
20061025,18.15,11.91,6.15,0.5,0.01,21.35
20061026,17.74,9.51,14.09,0.52,0.01,22.05
20061027,14.81,2.92,16.41,0.55,0.09,31.52
20061028,20.06,3.84,0.0,0.55,0.24,73.52
20061029,24.53,5.24,0.01,0.54,0.25,76.47
20061030,21.26,5.15,0.0,0.53,0.08,51.16
20061031,8.68,-0.15,0.0,0.53,0.01,75.7
20061101,10.15,-1.56,0.0,0.52,0.02,72.38
20061102,12.05,-2.63,0.0,0.52,0.04,76.2
20061103,11.58,-1.69,0.09,0.52,0.02,55.53
20061104,15.25,6.21,0.21,0.52,0.03,41.78
20061105,15.19,7.67,0.25,0.52,0.02,28.34
20061106,14.68,7.64,0.13,0.52,0.02,25.08
20061107,20.77,4.94,0.0,0.52,0.07,61.55
20061108,27.01,8.12,0.0,0.52,0.11,70.92
20061109,25.44,10.6,0.01,0.52,0.09,66.34
20061110,17.55,2.06,0.38,0.52,0.0,31.48
20061111,10.77,-2.14,0.0,0.52,0.01,69.22
20061112,14.62,-0.46,3.28,0.52,0.02,57.59
20061113,12.29,3.7,0.04,0.52,0.02,60.9
20061114,14.0,2.56,0.74,0.52,0.01,34.98
20061115,8.41,-0.01,3.09,0.52,0.0,22.68
20061116,8.62,-3.95,0.0,0.52,0.01,63.91
20061117,16.08,2.24,0.0,0.52,0.04,56.38
20061118,9.05,-3.35,0.0,0.52,0.01,60.94
20061119,11.62,-2.88,0.0,0.52,0.01,61.82
20061120,11.87,-2.37,0.0,0.52,0.01,59.39
20061121,17.05,1.17,0.0,0.52,0.03,58.85
20061122,18.26,2.71,0.0,0.52,0.03,60.16
20061123,20.23,5.38,0.0,0.52,0.04,59.85
20061124,19.3,8.23,0.0,0.52,0.03,53.55
20061125,17.82,6.58,0.0,0.52,0.01,40.55
20061126,19.69,12.02,0.0,0.52,0.02,35.15
20061127,17.71,13.23,12.75,0.52,0.01,25.46
20061128,22.21,14.26,2.53,0.54,0.11,38.01
20061129,13.26,-4.28,10.47,0.54,0.0,10.91
20061130,-4.59,-7.88,25.72,0.54,0.0,9.84
20061201,-0.38,-15.47,0.21,0.54,0.0,48.17
20061202,0.3,-8.81,0.49,0.54,0.0,36.27
20061203,-2.35,-13.73,0.11,0.54,0.0,46.16
20061204,3.18,-11.51,0.09,0.55,0.0,57.05
20061205,4.07,-6.72,0.05,0.55,0.0,51.73
20061206,7.16,-1.85,0.09,0.56,0.01,46.21
20061207,-1.77,-11.62,0.0,0.56,0.0,55.9
20061208,1.54,-11.96,0.0,0.56,0.0,56.1
20061209,7.29,-4.59,0.0,0.56,0.0,51.9
20061210,6.51,-1.85,0.01,0.56,0.0,46.5
20061211,15.62,5.4,0.01,0.57,0.03,34.91
20061212,12.15,2.44,0.0,0.56,0.02,50.12
20061213,15.94,-0.2,0.0,0.56,0.06,50.74
20061214,16.47,2.92,0.0,0.56,0.06,42.01
20061215,16.44,1.29,0.0,0.56,0.06,49.84
20061216,19.94,5.81,0.0,0.56,0.11,33.84
20061217,8.3,2.06,0.02,0.55,0.0,7.88
20061218,8.37,-0.1,0.32,0.55,0.0,24.2
20061219,5.36,-0.83,4.79,0.55,0.0,15.6
20061220,12.08,4.16,25.22,0.59,0.0,9.4
20061221,10.47,2.25,0.14,0.61,0.02,47.62
20061222,7.77,-1.68,0.11,0.6,0.0,19.44
20061223,7.4,-3.49,0.0,0.59,0.0,40.5
20061224,6.97,-2.59,0.03,0.59,0.0,35.72
20061225,4.38,-3.73,0.01,0.59,0.0,46.3
20061226,7.37,-4.7,0.0,0.59,0.0,52.71
20061227,10.46,-2.22,0.0,0.59,0.01,42.37
20061228,11.73,4.05,0.03,0.59,0.0,31.24
20061229,17.57,6.92,1.01,0.59,0.04,33.51
20061230,14.66,8.0,23.09,0.62,0.02,5.98
20061231,6.95,-2.81,0.22,0.62,0.0,16.08
