,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160330,11.58,1.51,3.48,0.46,0.01,39.87
20160331,8.58,0.57,1.07,0.46,0.01,74.43
20160401,3.78,-4.36,0.02,0.46,0.0,105.52
20160402,6.13,-5.45,0.0,0.46,0.0,103.22
20160403,18.14,-1.98,0.0,0.45,0.09,108.88
20160404,7.69,-5.92,0.0,0.45,0.02,112.52
20160405,14.41,-0.88,0.43,0.45,0.02,65.77
20160406,7.12,-0.62,0.72,0.45,0.0,36.91
20160407,8.43,-1.17,0.38,0.45,0.01,48.31
20160408,1.9,-6.65,0.01,0.45,0.0,116.52
20160409,8.9,-6.65,0.0,0.45,0.01,111.03
20160410,12.62,-1.54,0.02,0.45,0.04,94.62
20160411,4.51,-4.8,0.0,0.45,0.0,113.71
20160412,16.19,-5.05,0.31,0.45,0.04,73.87
20160413,20.73,0.94,0.05,0.45,0.16,123.13
20160414,26.24,8.0,0.02,0.44,0.28,116.63
20160415,20.17,9.69,1.22,0.44,0.06,50.16
20160416,22.29,11.51,2.86,0.44,0.16,68.29
20160417,21.52,8.4,2.76,0.45,0.11,76.66
20160418,19.54,8.41,16.24,0.45,0.04,47.48
20160419,14.15,6.31,0.99,0.48,0.03,41.21
20160420,12.27,7.1,0.9,0.48,0.01,65.52
20160421,16.23,3.02,0.0,0.47,0.18,95.44
20160422,17.78,-0.95,0.0,0.47,0.21,133.66
20160423,23.82,4.82,0.01,0.46,0.28,119.78
20160424,21.64,13.12,18.65,0.47,0.08,60.79
20160425,15.25,5.22,2.49,0.49,0.11,47.9
20160426,9.57,4.56,0.98,0.49,0.01,52.88
20160427,5.58,2.8,10.05,0.49,0.0,41.05
20160428,7.4,2.83,4.47,0.5,0.0,61.2
20160429,14.36,1.58,0.01,0.5,0.17,108.34
20160430,10.98,2.3,0.27,0.49,0.03,89.45
20160501,15.62,-0.24,0.0,0.48,0.21,141.66
20160502,16.78,2.44,0.0,0.48,0.2,116.29
20160503,21.85,4.41,0.0,0.48,0.32,131.85
20160504,19.83,2.95,0.0,0.47,0.39,142.95
20160505,28.06,7.93,0.0,0.46,0.71,142.43
20160506,31.35,12.48,0.45,0.45,0.75,127.62
20160507,21.23,8.55,0.0,0.45,0.39,129.35
20160508,22.62,9.01,0.0,0.45,0.43,137.24
20160509,18.45,10.76,3.7,0.45,0.12,41.1
20160510,21.65,10.6,4.85,0.45,0.29,54.74
20160511,19.69,8.85,7.39,0.47,0.27,99.99
20160512,16.15,5.08,0.05,0.46,0.25,82.86
20160513,10.25,0.71,2.82,0.46,0.08,67.09
20160514,11.41,-1.65,0.14,0.46,0.08,117.27
20160515,19.2,1.06,0.0,0.46,0.4,130.98
20160516,19.01,5.37,0.2,0.45,0.39,127.8
20160517,19.18,3.15,0.0,0.45,0.47,150.44
20160518,21.22,5.1,0.0,0.45,0.55,149.94
20160519,22.68,9.25,0.01,0.45,0.49,108.63
20160520,21.44,10.05,0.02,0.44,0.43,98.83
20160521,24.65,9.44,0.0,0.44,0.67,149.1
20160522,25.1,11.05,1.47,0.43,0.43,90.3
20160523,25.64,15.18,3.29,0.44,0.55,119.47
20160524,29.37,11.06,1.26,0.43,0.9,151.12
20160525,24.37,14.91,7.82,0.44,0.28,97.62
20160526,25.69,11.28,0.75,0.45,0.85,144.48
20160527,20.7,13.64,4.45,0.45,0.2,74.34
20160528,16.83,13.1,6.23,0.45,0.08,54.43
20160529,25.48,12.12,0.04,0.45,0.95,144.22
20160530,24.79,14.9,8.84,0.45,0.36,137.5
20160531,22.34,11.33,2.95,0.47,0.79,126.96
20160601,18.85,9.12,0.02,0.46,0.48,75.41
20160602,25.65,7.45,0.25,0.45,1.06,152.17
20160603,24.73,15.33,13.64,0.47,0.52,82.41
20160604,22.56,12.88,0.29,0.47,0.64,79.84
20160605,27.16,12.38,0.0,0.46,1.33,153.26
20160606,20.9,11.66,0.05,0.45,0.68,105.29
20160607,23.53,9.59,0.0,0.45,0.96,151.8
20160608,25.63,10.82,0.25,0.44,0.68,134.22
20160609,34.73,17.36,0.15,0.44,1.45,156.37
20160610,33.21,20.48,0.12,0.43,1.2,142.45
20160611,34.57,18.94,0.02,0.42,1.17,151.02
20160612,33.48,21.43,2.63,0.41,0.64,106.19
20160613,28.67,16.86,0.69,0.42,0.66,139.59
20160614,26.68,16.15,11.27,0.43,0.23,58.83
20160615,27.87,13.26,0.0,0.44,1.05,121.05
20160616,31.47,13.19,0.0,0.43,1.15,159.41
20160617,30.09,21.96,5.11,0.43,0.4,101.88
20160618,31.48,20.65,0.69,0.43,1.31,121.87
20160619,34.8,21.04,0.46,0.42,1.22,134.63
20160620,26.97,15.26,0.0,0.42,0.88,148.94
20160621,30.83,13.13,0.47,0.41,0.91,152.05
20160622,28.88,15.76,9.56,0.42,0.85,146.61
20160623,27.09,13.95,0.01,0.42,0.91,159.4
20160624,31.82,16.01,0.13,0.42,0.72,150.98
20160625,30.76,17.59,0.32,0.41,0.71,124.1
20160626,30.37,15.72,0.0,0.41,0.76,160.73
20160627,26.3,14.44,0.0,0.41,0.46,124.7
20160628,27.24,11.22,0.01,0.41,0.49,157.48
20160629,29.8,14.26,0.27,0.4,0.58,151.98
20160630,25.68,12.51,0.04,0.4,0.34,146.51
20160701,26.91,8.52,0.0,0.4,0.35,146.98
20160702,28.44,12.7,0.0,0.4,0.4,140.73
20160703,28.22,14.4,0.0,0.39,0.36,159.3
20160704,34.44,15.44,0.37,0.39,0.44,131.15
20160705,32.09,18.39,4.77,0.4,0.29,89.56
20160706,30.99,16.97,0.01,0.4,0.52,111.99
20160707,27.25,17.41,9.67,0.41,0.26,82.28
20160708,28.27,13.84,0.0,0.41,0.82,153.96
20160709,31.33,14.8,4.01,0.41,0.74,141.16
20160710,29.24,19.81,35.55,0.45,0.85,100.39
20160711,28.26,19.55,17.38,0.49,0.54,54.81
20160712,28.02,15.58,0.0,0.48,2.43,155.67
20160713,27.05,15.11,0.0,0.47,2.02,144.02
20160714,20.69,12.72,0.02,0.46,0.73,74.38
20160715,25.64,11.09,0.0,0.45,1.54,134.55
20160716,28.23,13.9,7.77,0.45,1.26,110.78
20160717,26.65,18.96,3.99,0.45,1.52,136.29
20160718,28.84,17.3,0.0,0.45,1.88,151.59
20160719,30.61,19.6,0.57,0.44,1.06,138.48
20160720,36.15,21.6,0.06,0.43,1.81,142.45
20160721,34.93,22.68,0.53,0.42,1.36,124.53
20160722,32.33,21.14,0.55,0.41,0.78,116.19
20160723,29.73,19.65,13.33,0.43,0.4,95.59
20160724,28.76,16.15,0.0,0.44,1.37,126.57
20160725,32.55,17.38,0.0,0.42,1.64,150.2
20160726,33.34,19.32,3.55,0.42,1.25,61.18
20160727,27.17,18.47,7.85,0.43,0.93,127.98
20160728,25.54,16.08,0.02,0.43,0.9,119.78
20160729,25.83,15.72,0.37,0.42,0.74,120.12
20160730,28.8,15.88,0.0,0.41,0.87,144.28
20160731,31.18,16.46,0.19,0.41,0.7,136.38
20160801,31.01,20.33,0.67,0.41,0.49,111.28
20160802,32.15,20.52,0.35,0.41,0.68,139.51
20160803,32.14,18.69,4.03,0.41,0.45,103.68
20160804,28.69,17.38,3.91,0.41,0.68,132.99
20160805,27.46,14.23,0.69,0.41,0.61,142.02
20160806,28.84,16.64,0.0,0.41,0.61,134.3
20160807,28.98,16.49,0.0,0.4,0.52,129.25
20160808,29.71,16.51,0.0,0.4,0.39,114.74
20160809,34.67,19.78,0.72,0.4,0.57,134.34
20160810,32.98,22.2,18.83,0.41,0.45,99.03
20160811,29.12,21.03,45.22,0.48,0.75,106.25
20160812,26.88,17.3,1.91,0.51,1.62,106.76
20160813,26.12,15.33,0.13,0.49,1.7,128.88
20160814,27.64,14.39,0.0,0.48,1.84,134.74
20160815,26.12,16.04,1.53,0.46,0.92,93.29
20160816,29.36,16.2,3.48,0.46,1.47,121.32
20160817,29.15,16.12,0.0,0.45,1.71,133.4
20160818,27.53,17.95,15.52,0.46,0.42,52.33
20160819,24.57,14.5,1.29,0.47,1.09,83.71
20160820,19.62,11.75,3.93,0.46,0.53,93.55
20160821,25.06,9.8,0.0,0.46,1.26,129.45
20160822,30.87,14.52,0.0,0.45,1.53,126.05
20160823,29.44,19.65,0.69,0.44,1.09,118.17
20160824,24.49,13.62,0.01,0.44,0.58,108.1
20160825,23.12,12.27,0.0,0.43,0.68,73.98
20160826,24.11,10.26,0.02,0.43,0.66,89.02
20160827,24.83,13.19,4.8,0.43,0.43,105.07
20160828,31.61,16.29,0.12,0.43,0.96,119.77
20160829,28.05,18.73,1.5,0.42,0.28,103.84
20160830,28.01,14.98,0.0,0.42,0.67,118.27
20160831,29.19,14.32,0.34,0.42,0.73,105.41
20160901,27.83,14.44,0.02,0.41,0.56,104.29
20160902,26.34,13.52,0.0,0.41,0.39,95.77
20160903,27.18,16.3,0.01,0.41,0.36,108.03
20160904,29.22,16.72,5.66,0.41,0.28,94.64
20160905,25.82,17.52,13.18,0.44,0.42,57.82
20160906,24.78,14.27,7.97,0.45,0.59,64.33
20160907,24.97,14.53,2.51,0.45,0.56,48.62
20160908,25.68,10.95,3.23,0.45,0.88,95.88
20160909,21.26,12.55,3.62,0.45,0.52,55.23
20160910,21.89,9.47,0.03,0.45,0.59,101.69
20160911,27.48,11.31,0.0,0.45,0.8,110.44
20160912,17.47,10.04,0.25,0.44,0.12,47.94
20160913,16.59,7.15,0.04,0.44,0.24,62.62
20160914,21.25,4.87,0.01,0.44,0.4,104.18
20160915,21.46,13.89,15.62,0.45,0.08,36.82
20160916,22.17,11.87,0.7,0.46,0.46,63.71
20160917,23.65,8.8,0.4,0.45,0.55,103.26
20160918,27.22,14.44,0.0,0.45,0.58,62.41
20160919,26.45,13.87,0.52,0.45,0.65,100.11
20160920,26.78,12.98,0.67,0.44,0.55,67.36
20160921,23.85,12.74,1.24,0.44,0.24,35.33
20160922,20.33,11.8,2.0,0.44,0.17,16.99
20160923,22.84,12.76,6.45,0.45,0.11,26.62
20160924,26.01,17.94,4.16,0.45,0.2,44.81
20160925,18.05,9.09,0.01,0.45,0.23,50.09
20160926,18.91,6.65,0.0,0.45,0.32,95.04
20160927,19.27,5.89,0.0,0.45,0.31,93.07
20160928,18.01,4.26,0.0,0.44,0.22,77.59
20160929,18.66,6.42,0.0,0.44,0.21,83.64
20160930,21.02,6.76,0.0,0.44,0.26,73.73
20161001,20.29,9.17,0.0,0.44,0.16,81.72
20161002,23.88,11.51,0.0,0.43,0.28,81.71
20161003,23.99,11.91,1.96,0.43,0.29,83.23
20161004,19.32,11.28,30.15,0.46,0.05,22.23
20161005,16.67,5.37,0.01,0.48,0.21,78.24
20161006,6.91,1.28,9.17,0.48,0.0,43.48
20161007,7.78,-1.31,0.0,0.48,0.0,52.12
20161008,10.14,-0.52,0.0,0.48,0.04,62.04
20161009,17.9,-0.72,0.0,0.48,0.15,79.06
20161010,22.12,9.69,0.0,0.47,0.26,76.32
20161011,10.47,2.67,0.33,0.47,0.02,20.26
20161012,8.16,-1.02,0.03,0.46,0.02,36.17
20161013,15.62,-1.45,0.0,0.46,0.09,73.98
20161014,21.39,4.61,0.0,0.46,0.13,59.45
20161015,18.3,10.66,0.0,0.45,0.06,45.0
20161016,17.28,7.71,0.06,0.45,0.06,30.33
20161017,18.08,8.87,0.58,0.45,0.11,33.51
20161018,17.14,6.87,0.18,0.45,0.12,58.24
20161019,11.65,0.83,0.0,0.45,0.03,38.3
20161020,11.34,-1.41,0.0,0.45,0.04,43.3
20161021,16.26,1.4,0.0,0.45,0.06,43.32
20161022,18.03,3.5,0.0,0.45,0.13,64.66
20161023,12.53,3.19,0.0,0.45,0.04,50.14
20161024,12.62,1.1,0.0,0.45,0.04,57.87
20161025,9.69,4.68,17.77,0.45,0.01,16.11
20161026,11.42,3.77,0.73,0.48,0.02,20.48
20161027,17.08,3.77,0.03,0.48,0.07,43.51
20161028,21.45,10.05,0.01,0.47,0.14,46.66
20161029,10.93,0.23,4.76,0.47,0.0,12.76
20161030,9.8,-1.27,0.0,0.47,0.02,32.41
20161031,20.03,4.06,0.03,0.47,0.07,48.76
20161101,14.96,4.86,0.0,0.47,0.05,52.04
20161102,16.03,4.39,0.16,0.46,0.03,43.2
20161103,18.12,3.65,0.0,0.46,0.08,56.32
20161104,20.25,5.53,0.0,0.46,0.1,54.74
20161105,21.95,6.59,0.0,0.45,0.11,54.05
20161106,19.37,8.51,0.02,0.45,0.08,45.45
20161107,17.75,5.45,0.0,0.45,0.07,45.28
20161108,13.5,1.29,0.0,0.45,0.04,52.05
20161109,16.68,2.5,0.0,0.45,0.05,50.89
20161110,16.23,4.33,0.0,0.45,0.05,50.56
20161111,8.26,0.02,0.0,0.45,0.01,50.41
20161112,13.35,-0.75,0.0,0.45,0.02,49.88
20161113,18.38,3.8,0.0,0.45,0.04,47.89
20161114,10.69,2.97,0.01,0.45,0.01,35.34
20161115,14.65,5.23,0.0,0.45,0.03,40.74
20161116,16.16,1.8,0.0,0.45,0.02,43.16
20161117,5.46,-0.62,6.25,0.45,0.0,20.38
20161118,-0.77,-5.59,8.82,0.45,0.0,10.47
20161119,-0.7,-10.77,0.0,0.45,0.0,32.98
20161120,1.65,-9.92,0.0,0.45,0.0,42.35
20161121,3.14,-7.73,2.27,0.45,0.0,38.06
20161122,0.9,-2.09,2.14,0.46,0.0,16.05
20161123,2.04,-3.54,0.46,0.46,0.0,10.2
20161124,0.59,-4.96,1.75,0.46,0.0,17.1
20161125,4.81,-4.74,0.07,0.47,0.0,40.66
20161126,6.65,-3.6,0.0,0.47,0.0,38.48
20161127,3.31,-3.66,13.52,0.48,0.0,20.43
20161128,4.78,-1.42,4.95,0.5,0.0,13.49
20161129,1.37,-2.28,2.94,0.49,0.0,13.13
20161130,-0.28,-3.72,1.74,0.49,0.0,16.68
20161201,0.26,-7.01,0.05,0.48,0.0,16.75
20161202,-2.5,-7.86,0.01,0.48,0.0,11.92
20161203,2.15,-9.31,0.14,0.48,0.0,32.91
20161204,3.01,-3.89,0.06,0.48,0.0,31.96
20161205,2.19,-7.63,0.28,0.48,0.0,19.35
20161206,-8.34,-13.08,2.74,0.48,0.0,31.56
20161207,-10.6,-14.99,0.13,0.48,0.0,32.74
20161208,-8.51,-13.47,0.05,0.48,0.0,30.09
20161209,-12.44,-18.1,0.03,0.48,0.0,30.3
20161210,-11.92,-17.25,5.8,0.48,0.0,24.67
20161211,-9.77,-18.89,2.53,0.47,0.0,19.06
20161212,-13.89,-21.46,0.12,0.47,0.0,15.98
20161213,-9.86,-21.97,0.01,0.47,0.0,33.77
20161214,-15.42,-24.74,0.0,0.47,0.0,31.84
20161215,-13.42,-26.81,0.76,0.47,0.0,29.28
20161216,-11.93,-16.82,4.08,0.47,0.0,8.98
20161217,-17.79,-28.18,0.34,0.47,0.0,21.8
20161218,-14.38,-30.03,0.02,0.47,0.0,28.59
20161219,-4.27,-15.02,0.0,0.47,0.0,21.67
20161220,0.76,-6.35,0.0,0.47,0.0,23.84
20161221,1.24,-7.18,0.03,0.47,0.0,18.24
20161222,0.44,-8.3,0.0,0.48,0.0,35.23
20161223,0.83,-11.31,0.38,0.48,0.0,23.97
20161224,-3.67,-14.74,0.09,0.48,0.0,11.42
20161225,1.05,-5.0,15.27,0.48,0.0,12.37
20161226,0.28,-13.12,0.48,0.48,0.0,25.7
20161227,-3.95,-16.92,0.0,0.48,0.0,32.94
20161228,-0.06,-8.83,0.01,0.48,0.0,33.3
20161229,-2.35,-9.49,0.03,0.48,0.0,34.23
20161230,-1.4,-10.81,0.04,0.48,0.0,28.02
20161231,-3.98,-17.08,0.01,0.48,0.0,33.73
