,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220806,29.25,20.65,3.87,0.36,0.08,88.87
20220807,27.21,15.24,1.23,0.37,0.07,53.05
20220808,31.33,13.78,0.21,0.37,0.14,144.55
20220809,38.42,17.77,0.0,0.36,0.16,143.59
20220810,39.37,21.44,0.0,0.36,0.16,139.45
20220811,40.3,22.58,0.0,0.36,0.14,135.88
20220812,40.96,22.69,0.98,0.36,0.11,133.39
20220813,33.27,21.26,0.3,0.36,0.07,68.52
20220814,29.62,18.86,8.76,0.36,0.04,36.1
20220815,22.75,17.43,11.95,0.39,0.06,41.66
20220816,27.63,16.9,0.28,0.39,0.49,101.75
20220817,31.22,15.95,0.0,0.39,0.62,131.84
20220818,34.55,17.57,0.04,0.38,0.53,130.46
20220819,26.71,19.1,1.15,0.38,0.23,87.75
20220820,29.83,16.85,0.04,0.38,0.27,121.83
20220821,31.76,16.31,0.0,0.38,0.26,131.41
20220822,35.44,18.36,0.07,0.37,0.25,128.21
20220823,36.84,21.31,1.46,0.37,0.18,108.45
20220824,30.65,21.4,1.88,0.37,0.11,92.52
20220825,29.45,19.25,2.78,0.37,0.12,109.7
20220826,36.48,18.69,0.09,0.37,0.18,99.02
20220827,31.27,20.82,0.1,0.37,0.12,92.97
20220828,35.51,19.0,0.15,0.37,0.16,120.95
20220829,31.67,18.05,0.01,0.37,0.11,127.32
20220830,33.12,15.16,0.0,0.36,0.11,127.21
20220831,37.92,17.98,1.23,0.36,0.1,120.55
20220901,35.77,20.19,0.08,0.36,0.09,124.47
20220902,35.21,17.97,0.1,0.36,0.08,117.62
20220903,28.93,14.19,0.0,0.36,0.05,119.17
20220904,31.1,12.48,0.0,0.36,0.05,118.55
20220905,35.19,15.17,0.0,0.36,0.06,114.48
20220906,35.93,17.62,0.0,0.35,0.05,107.68
20220907,36.91,18.21,0.0,0.35,0.05,102.07
20220908,41.67,21.19,0.02,0.35,0.05,94.87
20220909,20.53,13.19,7.11,0.36,0.02,36.19
20220910,24.26,10.79,0.62,0.37,0.05,103.79
20220911,26.65,10.49,0.0,0.37,0.07,112.17
20220912,31.65,12.4,0.0,0.36,0.07,111.12
20220913,33.25,13.27,0.0,0.36,0.06,90.41
20220914,34.34,16.23,0.12,0.36,0.05,76.07
20220915,28.85,19.33,5.83,0.37,0.03,45.77
20220916,29.17,16.3,9.32,0.38,0.09,84.02
20220917,29.04,16.51,0.46,0.38,0.21,103.2
20220918,27.92,15.01,0.72,0.38,0.17,65.49
20220919,33.98,15.09,0.0,0.38,0.2,100.15
20220920,31.61,18.3,0.0,0.38,0.18,102.91
20220921,21.8,11.9,0.33,0.37,0.07,61.7
20220922,19.79,9.61,0.06,0.37,0.05,59.19
20220923,26.17,10.65,0.83,0.37,0.07,81.22
20220924,26.66,13.71,0.0,0.37,0.06,71.22
20220925,24.44,10.07,0.0,0.37,0.06,98.38
20220926,26.0,7.98,0.0,0.37,0.05,88.38
20220927,24.42,9.96,0.0,0.36,0.04,97.54
20220928,25.05,7.75,0.0,0.36,0.04,95.97
20220929,27.71,10.98,0.04,0.36,0.04,77.89
20220930,28.8,13.93,0.0,0.36,0.04,79.37
20221001,30.73,15.05,0.0,0.36,0.04,85.48
20221002,28.65,15.18,0.42,0.36,0.03,61.47
20221003,25.12,14.62,5.16,0.36,0.02,46.98
20221004,21.68,12.84,2.48,0.37,0.02,57.76
20221005,24.43,11.94,0.06,0.37,0.05,77.26
20221006,15.9,3.43,0.02,0.37,0.02,79.36
20221007,11.64,0.28,0.0,0.37,0.01,87.82
20221008,19.34,2.56,0.0,0.37,0.03,86.2
20221009,24.11,7.75,0.0,0.37,0.03,80.92
20221010,27.19,6.63,0.0,0.37,0.04,81.3
20221011,29.56,10.57,0.08,0.36,0.05,79.81
20221012,14.83,7.15,0.11,0.36,0.02,60.38
20221013,14.62,5.77,0.0,0.36,0.02,81.42
20221014,13.52,3.44,0.01,0.36,0.01,59.23
20221015,18.72,4.53,0.01,0.36,0.02,57.97
20221016,10.44,1.01,0.0,0.36,0.01,72.65
20221017,7.57,-3.12,0.0,0.36,0.0,68.48
20221018,7.5,-5.66,0.0,0.36,0.0,74.72
20221019,19.16,-2.02,0.0,0.36,0.01,69.35
20221020,23.87,6.24,0.0,0.36,0.01,58.12
20221021,22.25,8.95,0.0,0.36,0.02,65.84
20221022,28.72,9.46,0.0,0.36,0.02,57.12
20221023,30.03,7.89,0.24,0.36,0.03,59.49
20221024,11.37,4.14,0.0,0.36,0.01,54.4
20221025,16.32,0.75,0.0,0.36,0.01,69.06
20221026,15.68,1.24,0.75,0.36,0.01,59.21
20221027,13.79,5.41,3.09,0.37,0.0,33.8
20221028,18.85,4.88,0.01,0.37,0.01,65.82
20221029,19.87,5.2,0.0,0.37,0.01,64.34
20221030,18.16,3.87,0.0,0.36,0.01,57.93
20221031,22.85,4.03,0.0,0.36,0.01,62.05
20221101,25.23,4.85,0.0,0.36,0.02,59.83
20221102,22.73,11.47,0.0,0.36,0.02,50.03
20221103,13.65,-0.08,1.02,0.36,0.01,13.4
20221104,7.87,-1.26,0.03,0.36,0.0,59.48
20221105,16.58,-3.45,0.01,0.36,0.01,52.01
20221106,11.67,-1.68,0.0,0.36,0.0,56.16
20221107,9.97,-3.26,0.0,0.36,0.0,29.74
20221108,20.26,2.5,0.59,0.36,0.01,15.53
20221109,7.87,1.79,1.57,0.36,0.01,13.17
20221110,1.96,-6.77,0.14,0.37,0.01,32.62
20221111,-2.0,-8.06,0.0,0.37,0.0,33.69
20221112,-2.06,-8.45,0.0,0.37,0.0,45.05
20221113,3.13,-8.83,0.0,0.37,0.0,30.38
20221114,-0.47,-9.28,0.01,0.37,0.0,50.05
20221115,-3.65,-8.07,0.11,0.37,0.01,25.87
20221116,-0.49,-10.52,0.05,0.37,0.0,39.39
20221117,-1.09,-10.9,0.2,0.37,0.01,33.86
20221118,-1.5,-12.31,0.0,0.37,0.0,46.44
20221119,-2.72,-7.52,0.0,0.36,0.0,37.46
20221120,7.23,-5.64,0.0,0.36,0.0,49.15
20221121,5.78,-2.61,0.0,0.36,0.0,40.8
20221122,9.47,-1.76,0.0,0.36,0.0,48.08
20221123,12.23,-0.68,0.0,0.36,0.0,46.24
20221124,6.94,-1.95,0.01,0.36,0.0,45.71
20221125,13.63,-1.31,0.0,0.36,0.0,45.23
20221126,11.5,-0.66,0.0,0.36,0.01,44.12
20221127,5.63,-3.77,0.0,0.36,0.0,45.44
20221128,7.44,-2.38,1.21,0.36,0.0,38.73
20221129,-2.82,-7.16,1.85,0.36,0.01,25.4
20221130,-1.52,-8.38,0.0,0.36,0.0,38.02
20221201,7.56,-5.86,0.0,0.36,0.0,34.98
20221202,1.32,-12.34,0.25,-999.0,-999.0,-999.0
20221203,4.72,-13.7,0.0,-999.0,-999.0,-999.0
20221204,7.3,-6.93,0.0,-999.0,-999.0,-999.0
20221205,-0.09,-6.64,0.0,-999.0,-999.0,-999.0
20221206,4.53,-6.6,0.0,-999.0,-999.0,-999.0
20221207,-4.59,-10.63,0.0,-999.0,-999.0,-999.0
20221208,2.13,-7.24,8.71,-999.0,-999.0,-999.0
20221209,1.17,-6.24,0.24,-999.0,-999.0,-999.0
20221210,3.77,-3.74,0.0,-999.0,-999.0,-999.0
20221211,4.07,-3.81,0.0,-999.0,-999.0,-999.0
20221212,1.28,-1.94,2.19,-999.0,-999.0,-999.0
20221213,0.36,-2.19,24.92,-999.0,-999.0,-999.0
20221214,-1.56,-6.51,7.19,-999.0,-999.0,-999.0
20221215,-6.77,-8.89,3.36,-999.0,-999.0,-999.0
20221216,-8.22,-12.43,0.93,-999.0,-999.0,-999.0
20221217,-10.21,-18.8,0.12,-999.0,-999.0,-999.0
20221218,-11.81,-19.99,0.34,-999.0,-999.0,-999.0
20221219,-13.72,-21.53,0.34,-999.0,-999.0,-999.0
20221220,-18.42,-25.52,0.03,-999.0,-999.0,-999.0
20221221,-15.37,-25.85,1.84,-999.0,-999.0,-999.0
20221222,-23.36,-29.96,0.15,-999.0,-999.0,-999.0
20221223,-19.74,-27.45,0.01,-999.0,-999.0,-999.0
20221224,-14.0,-25.95,0.0,-999.0,-999.0,-999.0
20221225,1.12,-23.66,1.22,-999.0,-999.0,-999.0
20221226,-6.87,-19.6,0.22,-999.0,-999.0,-999.0
20221227,2.05,-6.77,0.01,-999.0,-999.0,-999.0
20221228,1.69,-0.14,0.0,-999.0,-999.0,-999.0
20221229,-0.3,-5.85,3.67,-999.0,-999.0,-999.0
20221230,2.3,-9.1,0.0,-999.0,-999.0,-999.0
20221231,1.59,-4.6,0.0,-999.0,-999.0,-999.0
