,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160518,17.23,10.15,13.31,0.45,0.18,58.6
20160519,19.48,9.98,0.97,0.46,0.31,80.84
20160520,29.28,11.04,0.04,0.45,1.07,127.38
20160521,30.9,17.15,0.39,0.44,1.05,139.58
20160522,30.7,19.88,5.66,0.43,0.75,110.38
20160523,32.58,20.7,1.64,0.43,1.16,136.51
20160524,33.61,18.91,0.23,0.41,1.18,116.6
20160525,34.98,18.8,0.0,0.41,1.45,156.88
20160526,35.1,18.07,0.08,0.4,1.23,156.62
20160527,30.44,12.83,0.05,0.39,0.75,161.8
20160528,32.67,12.71,2.84,0.38,0.66,160.35
20160529,29.5,19.47,10.32,0.4,0.4,131.01
20160530,29.11,18.34,7.4,0.41,0.66,135.74
20160531,25.19,17.05,4.58,0.41,0.37,124.94
20160601,21.83,16.08,14.8,0.43,0.15,71.7
20160602,24.89,15.33,1.83,0.44,0.58,96.39
20160603,28.03,16.83,0.36,0.43,0.96,131.5
20160604,30.79,15.91,0.16,0.42,1.19,148.83
20160605,30.9,15.58,0.0,0.41,1.3,163.69
20160606,32.12,16.26,0.01,0.41,1.29,154.47
20160607,31.0,16.79,0.01,0.4,0.83,148.8
20160608,32.81,17.63,0.0,0.39,0.75,151.66
20160609,33.24,18.61,0.02,0.38,0.64,156.93
20160610,28.65,20.77,0.4,0.38,0.24,141.08
20160611,29.52,20.83,10.52,0.39,0.26,120.46
20160612,33.4,20.44,0.13,0.4,0.9,147.77
20160613,35.65,20.97,0.01,0.39,1.02,154.23
20160614,37.63,21.82,0.06,0.38,0.98,160.14
20160615,37.69,23.29,5.51,0.38,0.79,156.6
20160616,37.8,20.99,0.01,0.38,0.78,162.11
20160617,40.94,23.53,0.01,0.38,0.68,161.95
20160618,37.5,21.49,3.4,0.38,0.42,159.83
20160619,31.81,22.49,9.23,0.39,0.53,134.52
20160620,33.01,21.76,0.03,0.39,0.89,151.01
20160621,34.69,20.28,0.0,0.38,0.74,154.29
20160622,37.41,21.59,0.0,0.38,0.63,162.66
20160623,36.73,22.55,0.18,0.38,0.46,162.92
20160624,35.87,21.83,0.0,0.37,0.35,153.03
20160625,34.43,21.47,0.05,0.37,0.19,153.55
20160626,28.48,21.74,1.66,0.37,0.07,136.96
20160627,32.15,19.83,1.0,0.37,0.22,142.59
20160628,35.21,20.3,0.89,0.37,0.29,137.98
20160629,34.91,20.65,0.63,0.37,0.26,154.83
20160630,33.43,20.51,0.74,0.37,0.17,126.8
20160701,35.28,21.61,0.38,0.36,0.21,144.55
20160702,36.1,21.83,1.87,0.36,0.17,135.22
20160703,38.19,22.49,0.12,0.36,0.24,156.85
20160704,39.46,23.12,0.11,0.36,0.21,155.92
20160705,40.22,25.59,1.59,0.36,0.18,122.12
20160706,41.81,24.64,0.04,0.35,0.16,142.11
20160707,43.12,24.68,0.7,0.35,0.13,157.84
20160708,35.36,25.04,5.93,0.35,0.06,114.26
20160709,36.49,22.62,1.19,0.36,0.23,153.0
20160710,38.61,22.9,0.02,0.36,0.24,156.77
20160711,41.13,24.62,0.01,0.36,0.19,152.75
20160712,41.96,24.76,0.0,0.35,0.15,158.46
20160713,42.27,24.99,0.0,0.35,0.11,153.43
20160714,41.31,25.82,1.36,0.35,0.08,138.36
20160715,36.93,22.0,7.89,0.35,0.09,153.27
20160716,37.33,22.08,0.86,0.36,0.24,155.49
20160717,38.36,23.02,0.0,0.36,0.21,158.48
20160718,37.31,22.76,0.0,0.35,0.15,157.87
20160719,35.59,23.14,0.0,0.35,0.1,149.1
20160720,37.63,24.31,0.0,0.35,0.09,154.74
20160721,38.23,24.11,0.0,0.35,0.08,157.39
20160722,38.73,22.79,0.0,0.34,0.06,158.48
20160723,38.66,23.3,0.0,0.34,0.04,157.25
20160724,39.15,24.08,0.0,0.34,0.03,152.32
20160725,38.94,24.37,1.07,0.34,0.03,134.1
20160726,35.42,24.83,0.84,0.34,0.02,132.13
20160727,36.83,23.34,2.56,0.34,0.03,130.96
20160728,37.21,23.09,0.45,0.34,0.03,143.59
20160729,36.3,23.26,0.32,0.34,0.03,145.33
20160730,36.12,23.68,1.09,0.34,0.02,132.51
20160731,36.26,23.56,1.55,0.34,0.03,151.55
20160801,38.22,24.33,0.0,0.34,0.03,152.88
20160802,38.22,23.33,0.0,0.34,0.02,150.23
20160803,38.09,24.53,0.05,0.34,0.02,145.37
20160804,39.49,24.96,0.0,0.34,0.01,151.05
20160805,37.77,23.9,0.0,0.34,0.01,151.93
20160806,38.05,24.83,0.0,0.34,0.01,147.29
20160807,38.09,25.03,0.19,0.34,0.01,146.3
20160808,37.56,24.78,11.61,0.35,0.01,127.0
20160809,31.88,22.77,3.17,0.36,0.11,113.06
20160810,34.41,23.47,3.45,0.37,0.21,109.27
20160811,37.93,24.09,1.33,0.37,0.35,143.69
20160812,33.62,24.57,1.45,0.37,0.2,122.27
20160813,32.49,22.23,0.0,0.36,0.21,144.95
20160814,28.94,19.57,0.0,0.36,0.1,82.14
20160815,33.05,17.01,0.0,0.36,0.17,145.93
20160816,33.8,17.38,0.0,0.35,0.14,147.35
20160817,33.47,17.98,0.01,0.35,0.1,143.06
20160818,31.55,20.84,3.41,0.35,0.06,119.3
20160819,33.19,20.24,4.59,0.36,0.13,132.38
20160820,28.05,18.92,9.64,0.38,0.32,78.13
20160821,29.51,17.23,0.0,0.38,0.43,107.33
20160822,30.03,17.36,1.44,0.38,0.27,103.07
20160823,30.22,20.78,9.9,0.38,0.18,114.98
20160824,31.52,21.44,4.02,0.39,0.6,115.48
20160825,28.68,21.12,1.38,0.39,0.43,93.56
20160826,29.02,20.04,1.59,0.39,0.47,98.51
20160827,31.99,18.85,1.73,0.38,0.66,131.06
20160828,30.68,19.51,5.35,0.38,0.48,114.41
20160829,27.05,20.41,9.96,0.4,0.34,92.33
20160830,27.46,19.73,13.48,0.41,0.54,92.46
20160831,29.03,18.88,5.49,0.42,0.87,79.91
20160901,27.43,19.53,6.03,0.43,0.68,91.52
20160902,28.9,18.2,1.74,0.42,1.11,103.94
20160903,31.24,19.48,0.01,0.41,1.26,119.57
20160904,31.77,20.4,0.0,0.41,1.12,103.94
20160905,31.98,20.26,0.08,0.4,1.02,128.3
20160906,31.8,20.72,2.89,0.39,0.7,96.8
20160907,30.64,22.3,9.14,0.4,0.5,89.61
20160908,33.01,21.69,1.04,0.41,0.95,124.95
20160909,34.06,21.37,0.95,0.4,1.07,129.04
20160910,26.82,14.08,7.16,0.4,0.7,107.55
20160911,30.59,13.54,0.02,0.4,0.92,128.98
20160912,32.25,17.9,0.03,0.39,0.68,114.2
20160913,30.19,19.69,6.29,0.39,0.57,103.38
20160914,28.46,18.81,0.83,0.39,0.61,66.36
20160915,26.81,19.48,13.15,0.41,0.2,74.39
20160916,27.55,19.49,16.7,0.44,0.68,93.76
20160917,28.66,19.06,3.97,0.44,0.91,81.52
20160918,32.97,20.12,0.63,0.44,1.51,121.88
20160919,34.06,19.07,0.0,0.42,1.52,119.46
20160920,33.23,19.38,0.0,0.41,1.36,116.98
20160921,31.69,20.08,0.0,0.41,1.05,105.62
20160922,31.57,20.33,0.0,0.4,0.92,116.55
20160923,31.61,17.62,0.0,0.39,0.71,112.1
20160924,28.05,21.16,2.95,0.39,0.29,59.02
20160925,21.2,14.87,7.21,0.4,0.08,39.29
20160926,21.71,13.75,0.03,0.4,0.36,89.91
20160927,26.98,11.47,0.02,0.4,0.71,111.43
20160928,30.9,12.73,0.0,0.39,0.75,115.89
20160929,25.81,12.96,0.0,0.38,0.4,111.71
20160930,25.28,10.68,0.0,0.38,0.27,105.6
20161001,28.85,14.85,0.02,0.38,0.36,112.13
20161002,30.32,15.16,0.0,0.38,0.34,110.69
20161003,31.15,15.29,0.0,0.38,0.3,103.04
20161004,30.73,15.8,0.0,0.38,0.31,111.35
20161005,32.15,12.06,0.05,0.37,0.27,110.04
20161006,33.12,18.08,0.98,0.37,0.2,101.76
20161007,22.24,8.19,1.09,0.37,0.09,80.4
20161008,23.4,10.22,0.43,0.37,0.09,82.57
20161009,24.87,14.11,0.6,0.37,0.09,53.33
20161010,29.76,13.26,0.0,0.37,0.16,104.13
20161011,33.76,15.37,0.0,0.37,0.2,103.52
20161012,23.18,11.01,0.0,0.37,0.09,98.01
20161013,14.97,10.01,11.27,0.38,0.02,19.06
20161014,27.59,11.29,0.09,0.39,0.3,69.57
20161015,32.7,16.43,0.0,0.38,0.45,100.18
20161016,33.58,14.11,0.0,0.38,0.43,99.88
20161017,35.2,14.42,0.0,0.38,0.38,99.32
20161018,26.65,13.12,0.0,0.38,0.18,95.27
20161019,31.97,13.02,0.03,0.37,0.2,96.98
20161020,22.3,9.29,0.06,0.37,0.08,96.55
20161021,24.04,6.93,0.0,0.37,0.09,95.64
20161022,28.79,9.01,0.0,0.37,0.11,92.83
20161023,30.29,14.3,0.0,0.37,0.09,71.95
20161024,29.85,13.84,0.0,0.37,0.1,90.1
20161025,24.39,16.56,0.0,0.37,0.03,56.38
20161026,29.06,14.55,0.0,0.37,0.09,89.59
20161027,28.59,12.73,0.0,0.37,0.09,89.02
20161028,29.69,15.7,0.0,0.36,0.08,87.73
20161029,31.08,15.98,0.0,0.36,0.07,83.05
20161030,26.43,13.65,0.0,0.36,0.05,87.02
20161031,30.86,14.88,0.0,0.36,0.07,83.73
20161101,31.38,13.55,0.0,0.36,0.06,82.12
20161102,24.2,15.3,15.98,0.37,0.02,34.82
20161103,18.96,13.0,19.01,0.42,0.06,41.64
20161104,17.88,11.76,0.0,0.43,0.11,47.86
20161105,19.32,11.98,6.0,0.42,0.08,24.84
20161106,21.71,14.4,14.87,0.45,0.07,63.79
20161107,22.56,12.58,1.4,0.45,0.38,72.64
20161108,15.51,8.23,0.07,0.45,0.08,41.8
20161109,15.27,8.28,0.28,0.44,0.09,38.85
20161110,17.74,8.01,0.14,0.44,0.15,49.84
20161111,20.49,8.19,0.03,0.43,0.26,67.34
20161112,16.91,4.66,0.0,0.42,0.17,74.91
20161113,21.65,5.7,0.0,0.41,0.2,76.87
20161114,24.07,8.19,0.0,0.41,0.29,76.95
20161115,27.11,8.65,0.0,0.41,0.33,76.79
20161116,26.61,9.43,0.0,0.41,0.33,76.96
20161117,21.62,9.44,0.0,0.4,0.11,45.48
20161118,13.17,1.1,0.0,0.4,0.05,75.99
20161119,13.25,-1.14,0.0,0.4,0.06,75.69
20161120,21.91,0.9,0.0,0.4,0.12,73.54
20161121,24.6,5.94,0.06,0.39,0.15,64.32
20161122,21.12,7.08,0.06,0.39,0.15,73.28
20161123,17.83,4.23,0.01,0.39,0.09,72.78
20161124,21.8,4.08,0.0,0.39,0.1,64.72
20161125,15.0,2.59,0.01,0.39,0.05,65.64
20161126,15.13,4.31,0.02,0.39,0.02,24.93
20161127,22.69,10.08,0.03,0.39,0.08,32.99
20161128,16.69,5.98,0.0,0.38,0.06,64.1
20161129,14.91,4.34,0.0,0.38,0.05,63.26
20161130,12.46,-1.31,0.0,0.38,0.03,69.41
20161201,15.73,-1.33,0.0,0.38,0.04,67.19
20161202,6.69,1.56,16.44,0.4,0.0,14.09
20161203,6.51,3.31,10.92,0.44,0.0,16.12
20161204,12.5,1.77,0.03,0.44,0.05,62.19
20161205,16.22,0.81,0.0,0.43,0.08,67.45
20161206,6.95,-1.26,0.01,0.42,0.0,56.48
20161207,6.56,-2.7,0.0,0.42,0.0,25.88
20161208,0.09,-5.1,0.0,0.42,0.0,38.27
20161209,6.58,-5.03,0.0,0.41,0.0,37.04
20161210,15.31,-2.1,0.0,0.41,0.04,65.05
20161211,18.86,2.04,0.0,0.41,0.05,42.21
20161212,13.8,-1.89,0.0,0.41,0.04,60.57
20161213,9.23,-1.0,0.0,0.41,0.02,62.79
20161214,14.91,-2.12,0.0,0.41,0.04,54.4
20161215,6.46,-5.17,0.0,0.41,0.0,32.16
20161216,24.37,4.06,0.0,0.41,0.13,55.09
20161217,21.77,-10.86,0.01,0.4,0.12,39.51
20161218,-2.72,-10.86,0.0,0.4,0.0,63.28
20161219,5.44,-7.24,0.0,0.4,0.0,61.02
20161220,16.19,-1.74,0.0,0.4,0.04,59.12
20161221,20.92,2.2,0.0,0.4,0.06,45.88
20161222,8.08,1.62,0.19,0.4,0.0,41.18
20161223,16.97,1.63,0.02,0.4,0.02,51.24
20161224,20.79,3.0,0.02,0.4,0.07,63.59
20161225,16.42,4.33,0.37,0.4,0.07,55.02
20161226,16.51,1.23,0.0,0.39,0.05,64.27
20161227,18.19,0.6,0.0,0.39,0.05,58.76
20161228,20.3,4.85,0.0,0.39,0.05,32.8
20161229,9.05,1.38,0.0,0.39,0.01,54.71
20161230,12.84,1.33,0.0,0.39,0.02,45.37
20161231,13.19,2.73,0.02,0.39,0.03,65.04
