,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190323,21.93,10.97,5.3,0.58,0.41,80.65
20190324,20.42,10.12,0.24,0.58,0.64,78.77
20190325,17.36,7.39,0.0,0.57,0.55,64.05
20190326,19.26,5.19,0.0,0.57,0.73,119.86
20190327,20.93,8.31,0.01,0.56,0.62,97.98
20190328,21.36,12.77,0.19,0.56,0.55,91.64
20190329,21.72,12.62,3.69,0.55,0.53,42.8
20190330,11.65,1.74,3.92,0.57,0.22,52.4
20190331,11.48,-2.28,0.0,0.56,0.3,127.41
20190401,13.29,1.68,0.0,0.56,0.28,107.44
20190402,20.15,2.55,0.0,0.55,0.71,121.23
20190403,19.73,8.26,4.69,0.55,0.56,85.77
20190404,23.28,11.88,7.38,0.57,0.96,111.27
20190405,23.67,9.81,0.09,0.56,1.04,109.42
20190406,22.43,12.61,7.71,0.56,0.42,69.9
20190407,22.19,13.3,0.49,0.57,0.56,89.88
20190408,25.91,12.89,0.0,0.56,1.48,132.95
20190409,28.4,12.04,0.01,0.55,1.8,129.3
20190410,28.58,15.87,0.01,0.55,1.6,105.16
20190411,18.73,4.8,0.0,0.54,0.6,133.45
20190412,15.25,1.47,0.02,0.53,0.52,111.51
20190413,8.64,2.38,56.62,0.59,0.0,18.91
20190414,17.4,2.73,0.16,0.62,0.74,136.73
20190415,24.19,6.88,0.0,0.6,1.29,132.9
20190416,21.98,12.57,0.0,0.59,0.46,75.35
20190417,26.01,16.13,3.78,0.59,1.11,94.2
20190418,20.11,10.08,1.84,0.58,1.06,127.7
20190419,18.31,6.81,0.0,0.57,1.08,140.14
20190420,24.4,5.94,0.0,0.56,1.58,132.92
20190421,26.26,12.65,0.0,0.55,1.75,134.47
20190422,23.32,15.52,6.32,0.55,0.52,56.03
20190423,20.34,12.37,15.95,0.58,0.34,45.03
20190424,20.9,10.81,0.66,0.59,0.98,66.1
20190425,25.59,10.96,0.0,0.57,1.9,143.44
20190426,23.92,10.44,0.0,0.56,1.83,139.9
20190427,27.4,12.41,0.04,0.55,1.98,144.03
20190428,25.94,9.58,0.01,0.54,1.42,131.54
20190429,25.4,17.01,2.02,0.54,1.01,51.4
20190430,24.72,18.98,38.24,0.56,0.29,30.38
20190501,26.99,17.83,13.34,0.62,1.17,49.53
20190502,21.94,13.03,3.25,0.61,0.84,82.75
20190503,21.13,13.23,17.55,0.62,0.24,36.82
20190504,22.58,13.18,0.78,0.62,1.53,99.46
20190505,24.03,11.62,2.13,0.6,1.03,133.32
20190506,25.55,17.54,0.61,0.6,1.02,122.0
20190507,24.76,17.57,21.98,0.61,0.57,111.16
20190508,25.21,15.75,17.45,0.65,0.49,76.14
20190509,15.99,7.22,0.32,0.63,0.59,70.38
20190510,16.94,6.02,10.49,0.62,0.66,106.91
20190511,18.27,9.9,7.69,0.64,0.61,53.42
20190512,23.26,8.26,0.01,0.62,1.75,137.5
20190513,26.4,11.16,0.31,0.62,1.93,149.77
20190514,26.96,13.52,0.0,0.6,2.37,147.92
20190515,28.15,15.58,0.0,0.59,2.28,155.33
20190516,28.43,16.97,0.0,0.59,2.55,153.14
20190517,27.0,19.53,0.78,0.58,1.68,107.29
20190518,25.84,16.76,25.36,0.6,0.41,39.29
20190519,24.9,11.59,0.0,0.61,2.17,157.85
20190520,26.96,15.14,25.75,0.62,0.61,39.38
20190521,23.2,14.04,27.37,0.67,2.0,134.37
20190522,28.99,11.01,0.49,0.65,1.6,91.04
20190523,29.05,22.38,0.38,0.63,1.73,87.12
20190524,26.6,22.32,14.9,0.63,0.6,92.1
20190525,27.69,21.49,17.07,0.66,1.15,113.73
20190526,27.66,20.74,2.68,0.66,1.75,110.21
20190527,28.26,20.97,0.01,0.64,2.07,111.74
20190528,27.78,20.38,11.35,0.63,1.38,93.45
20190529,26.02,14.68,19.95,0.65,0.92,52.79
20190530,25.91,12.89,0.0,0.66,2.32,159.62
20190531,28.26,15.63,0.01,0.64,2.4,143.99
20190601,29.49,17.83,5.4,0.63,1.92,104.91
20190602,28.86,18.9,0.98,0.63,1.78,142.9
20190603,29.22,20.39,3.65,0.62,0.96,96.62
20190604,26.48,20.74,1.77,0.62,0.55,120.7
20190605,27.99,19.3,9.81,0.63,1.06,111.43
20190606,24.5,19.6,17.71,0.66,0.37,52.05
20190607,28.64,19.74,1.18,0.66,2.24,143.14
20190608,30.33,18.08,0.03,0.64,2.88,158.01
20190609,28.97,17.46,4.72,0.62,2.27,103.26
20190610,24.0,14.46,18.04,0.65,2.14,153.06
20190611,25.8,14.26,0.0,0.64,2.19,152.95
20190612,25.66,16.04,7.75,0.63,2.24,151.55
20190613,24.17,14.58,3.53,0.63,1.09,158.22
20190614,28.19,16.22,0.53,0.62,1.92,119.99
20190615,30.08,20.9,13.2,0.62,1.86,115.01
20190616,26.91,18.51,9.5,0.64,1.18,88.33
20190617,28.37,17.15,0.01,0.63,2.59,140.95
20190618,29.59,19.33,1.06,0.62,2.23,143.38
20190619,29.55,21.8,6.27,0.62,2.18,146.8
20190620,31.55,18.09,0.01,0.62,1.99,154.3
20190621,31.35,25.16,0.01,0.61,1.86,156.51
20190622,28.58,23.85,0.74,0.6,0.78,109.13
20190623,29.55,20.48,25.87,0.62,1.02,78.61
20190624,28.72,16.96,0.0,0.64,2.58,163.12
20190625,29.65,20.62,0.0,0.62,1.49,160.91
20190626,30.13,21.43,0.0,0.62,2.33,159.76
20190627,30.47,21.87,0.0,0.6,2.32,156.84
20190628,31.11,22.74,0.0,0.59,2.07,157.73
20190629,32.31,22.15,0.0,0.59,2.18,157.06
20190630,29.55,21.44,0.0,0.58,2.53,152.34
20190701,29.15,21.0,0.04,0.58,2.09,150.5
20190702,30.9,22.37,1.42,0.57,1.9,133.77
20190703,29.3,22.45,1.13,0.57,1.38,123.71
20190704,29.93,22.96,0.24,0.57,1.39,137.59
20190705,30.55,23.3,0.52,0.56,1.7,135.77
20190706,29.98,23.37,2.23,0.56,1.18,104.95
20190707,31.53,21.65,2.3,0.56,2.21,146.16
20190708,29.23,23.2,4.13,0.57,0.99,120.99
20190709,30.79,23.37,0.04,0.56,1.12,153.93
20190710,31.43,24.95,0.67,0.56,1.32,148.54
20190711,30.83,21.28,0.18,0.55,2.81,154.66
20190712,30.29,18.88,0.0,0.55,2.9,158.65
20190713,30.91,19.8,0.0,0.54,2.92,152.49
20190714,30.31,22.22,0.0,0.53,2.49,144.09
20190715,31.92,20.52,0.0,0.52,2.59,148.35
20190716,34.4,22.98,0.0,0.52,2.44,149.69
20190717,32.49,24.8,0.0,0.51,2.14,155.66
20190718,33.4,24.39,0.0,0.51,2.69,156.98
20190719,34.57,23.9,0.0,0.5,3.28,158.0
20190720,34.46,23.74,0.0,0.48,3.14,157.82
20190721,34.73,23.29,0.01,0.48,2.97,149.86
20190722,30.24,21.23,0.03,0.48,2.44,130.66
20190723,29.09,18.4,0.0,0.47,2.41,154.68
20190724,29.69,16.31,0.0,0.47,2.43,155.94
20190725,29.76,16.83,0.0,0.46,2.15,148.81
20190726,28.69,17.4,0.0,0.46,1.34,139.51
20190727,32.56,18.26,0.0,0.46,2.35,144.21
20190728,34.41,21.73,0.0,0.45,2.46,142.55
20190729,35.29,24.79,1.41,0.45,2.27,139.72
20190730,34.51,21.86,0.03,0.45,2.16,150.23
20190731,35.41,22.72,0.0,0.44,2.17,148.3
20190801,32.98,24.41,0.09,0.44,1.29,98.91
20190802,31.41,24.2,3.74,0.44,0.83,87.56
20190803,31.4,23.64,1.22,0.45,1.16,74.18
20190804,32.48,22.33,0.13,0.45,1.9,129.04
20190805,34.25,23.5,0.18,0.44,2.23,132.21
20190806,36.37,24.2,0.09,0.43,2.11,139.91
20190807,37.97,25.87,0.02,0.42,2.25,141.81
20190808,36.44,25.95,3.03,0.42,1.92,73.61
20190809,29.4,24.29,8.14,0.43,0.31,87.2
20190810,37.44,24.08,0.21,0.44,2.13,132.45
20190811,38.62,25.33,0.0,0.43,2.38,143.24
20190812,39.06,25.01,0.24,0.42,2.27,145.62
20190813,31.58,24.38,5.58,0.42,0.84,75.46
20190814,33.96,23.58,0.2,0.42,1.66,140.04
20190815,35.68,21.79,0.0,0.41,1.75,136.9
20190816,38.11,23.6,0.01,0.41,1.99,138.91
20190817,37.98,25.55,4.37,0.41,1.66,133.05
20190818,36.05,24.36,2.07,0.41,1.45,120.95
20190819,38.62,25.24,0.05,0.41,1.78,137.35
20190820,38.85,25.39,0.0,0.4,1.69,132.59
20190821,37.85,25.42,0.03,0.39,1.4,136.31
20190822,34.15,25.18,16.45,0.4,0.89,82.1
20190823,30.71,23.05,7.56,0.42,0.71,117.54
20190824,28.98,22.73,6.08,0.44,0.57,97.78
20190825,33.2,21.66,2.57,0.44,1.39,98.04
20190826,37.72,23.24,7.02,0.43,1.85,130.04
20190827,28.69,20.62,21.19,0.47,0.82,71.13
20190828,31.45,19.11,0.58,0.46,1.77,129.38
20190829,33.55,24.41,2.67,0.45,1.44,109.95
20190830,28.53,21.44,27.14,0.48,0.79,58.77
20190831,30.39,19.69,7.03,0.5,1.65,87.43
20190901,32.05,19.65,0.02,0.48,2.08,127.17
20190902,33.25,21.76,0.0,0.47,2.12,125.72
20190903,33.89,21.44,0.0,0.45,2.05,130.52
20190904,33.95,22.79,0.0,0.45,2.02,127.55
20190905,34.52,21.59,0.0,0.44,1.92,126.27
20190906,36.0,21.73,0.01,0.43,1.88,124.28
20190907,36.49,21.68,0.0,0.42,1.85,123.51
20190908,35.01,22.58,0.0,0.41,1.57,115.49
20190909,34.27,23.02,0.0,0.41,1.39,118.8
20190910,32.61,22.74,0.0,0.41,1.01,116.77
20190911,33.31,22.51,0.01,0.41,1.14,120.53
20190912,31.72,23.34,9.63,0.41,0.73,116.08
20190913,27.33,21.94,14.64,0.45,0.57,83.16
20190914,32.17,21.36,0.04,0.44,1.34,115.83
20190915,34.15,21.26,0.0,0.43,1.57,112.29
20190916,33.98,22.12,0.0,0.43,1.56,107.36
20190917,33.78,21.91,0.0,0.42,1.4,114.2
20190918,33.74,21.76,0.0,0.41,1.41,117.65
20190919,32.29,22.55,0.11,0.41,1.06,114.95
20190920,31.77,21.4,15.65,0.41,0.8,74.26
20190921,28.93,23.3,6.41,0.45,0.5,73.72
20190922,27.88,22.73,9.53,0.45,0.38,60.54
20190923,29.38,22.33,4.57,0.45,0.6,85.08
20190924,30.01,22.46,3.18,0.46,0.91,74.27
20190925,33.18,22.17,0.65,0.45,1.33,111.05
20190926,31.09,21.54,0.22,0.45,1.06,93.72
20190927,33.04,22.08,0.0,0.44,1.55,110.52
20190928,31.41,23.16,0.1,0.43,1.03,78.85
20190929,31.79,22.99,0.13,0.43,0.91,71.23
20190930,29.76,22.73,0.0,0.42,0.83,86.88
20191001,32.39,23.84,0.0,0.42,1.22,96.82
20191002,32.77,22.27,0.0,0.41,1.16,100.44
20191003,28.98,16.75,0.05,0.41,0.74,76.59
20191004,28.94,15.12,0.27,0.41,0.51,85.93
20191005,31.74,19.23,0.13,0.41,0.75,82.38
20191006,25.27,13.51,0.08,0.41,0.49,49.23
20191007,23.65,9.0,0.0,0.41,0.57,104.61
20191008,25.44,9.15,0.0,0.41,0.55,103.62
20191009,27.92,15.19,2.22,0.41,0.38,69.86
20191010,27.37,7.75,4.58,0.41,0.37,67.12
20191011,13.92,3.5,0.0,0.41,0.18,102.11
20191012,19.0,1.63,0.0,0.41,0.36,99.67
20191013,25.76,5.98,0.0,0.41,0.52,96.36
20191014,26.28,12.59,0.0,0.41,0.41,80.4
20191015,29.01,12.98,0.0,0.41,0.6,70.93
20191016,19.98,7.08,0.0,0.4,0.32,96.24
20191017,25.05,6.89,0.0,0.4,0.43,94.12
20191018,24.84,9.39,0.96,0.4,0.4,93.56
20191019,24.01,11.2,0.36,0.4,0.35,91.12
20191020,28.65,9.59,6.09,0.4,0.44,88.54
20191021,20.68,6.9,0.0,0.41,0.35,89.78
20191022,21.62,4.7,0.0,0.41,0.36,88.0
20191023,25.9,9.43,5.62,0.4,0.39,85.66
20191024,15.13,4.98,34.66,0.45,0.0,13.98
20191025,9.95,2.96,30.35,0.51,0.0,16.06
20191026,18.38,6.28,2.85,0.52,0.47,82.85
20191027,21.23,5.97,0.01,0.5,0.63,85.42
20191028,10.56,2.12,0.25,0.48,0.06,27.22
20191029,4.51,-0.6,12.48,0.48,0.0,20.7
20191030,5.05,-2.35,1.16,0.5,0.0,19.07
20191031,8.91,-5.8,0.0,0.48,0.06,82.15
20191101,15.75,-2.47,0.0,0.48,0.26,82.97
20191102,14.36,0.23,0.01,0.48,0.27,78.1
20191103,18.82,1.98,0.0,0.47,0.38,78.49
20191104,20.15,5.02,0.0,0.47,0.42,75.23
20191105,18.83,5.65,0.13,0.46,0.28,72.62
20191106,21.12,9.29,8.85,0.47,0.13,27.2
20191107,16.06,1.65,9.62,0.49,0.0,29.84
20191108,11.8,-1.06,0.0,0.48,0.15,53.63
20191109,19.27,2.02,0.0,0.48,0.27,75.09
20191110,22.26,8.23,0.0,0.48,0.38,65.5
20191111,13.71,-6.02,0.55,0.48,0.0,21.42
20191112,2.45,-8.22,0.0,0.48,0.0,73.1
20191113,10.31,-4.83,0.0,0.47,0.03,71.88
20191114,12.27,-2.56,0.0,0.47,0.11,70.44
20191115,14.1,1.84,0.0,0.47,0.19,67.51
20191116,14.96,1.28,0.0,0.47,0.1,66.96
20191117,17.1,3.83,0.0,0.46,0.23,66.33
20191118,20.44,5.77,0.0,0.46,0.36,69.21
20191119,22.29,6.21,0.0,0.46,0.42,69.16
20191120,20.3,11.84,3.35,0.46,0.1,30.7
20191121,18.19,5.27,9.49,0.47,0.09,22.35
20191122,7.84,-0.42,2.38,0.48,0.01,20.08
20191123,12.67,-1.29,0.01,0.48,0.09,66.18
20191124,18.55,0.73,0.01,0.48,0.27,67.12
20191125,16.76,2.79,0.0,0.48,0.2,65.25
20191126,21.29,4.12,0.0,0.47,0.25,48.37
20191127,8.87,-1.94,1.7,0.47,0.02,55.58
20191128,7.0,3.51,8.38,0.48,0.0,16.22
20191129,14.97,4.63,6.26,0.49,0.0,18.77
20191130,16.65,3.76,0.47,0.49,0.28,63.3
20191201,9.85,-0.15,0.01,0.48,0.03,63.23
20191202,11.33,-2.63,0.0,0.48,0.08,44.88
20191203,15.37,-0.24,0.0,0.48,0.12,51.62
20191204,16.79,2.13,0.0,0.48,0.14,49.39
20191205,18.87,6.12,0.04,0.48,0.22,60.38
20191206,10.95,3.47,0.0,0.48,0.05,52.76
20191207,14.47,-0.46,0.0,0.47,0.12,54.5
20191208,18.69,5.62,0.0,0.47,0.15,30.56
20191209,13.65,0.91,0.09,0.47,0.01,28.79
20191210,7.8,-1.81,0.0,0.47,0.01,56.99
20191211,11.47,-3.24,0.0,0.47,0.04,56.34
20191212,12.73,1.05,0.0,0.47,0.07,58.16
20191213,15.44,2.43,0.01,0.47,0.12,55.66
20191214,10.58,0.79,0.0,0.47,0.04,30.16
20191215,4.64,0.16,0.14,0.47,0.0,12.15
20191216,2.33,-4.0,0.05,0.47,0.0,15.18
20191217,8.33,-5.02,0.0,0.47,0.01,55.78
20191218,12.67,-4.02,0.0,0.47,0.06,57.89
20191219,12.44,-3.07,0.0,0.46,0.06,56.18
20191220,12.46,2.69,0.02,0.46,0.05,37.48
20191221,8.67,1.84,0.04,0.46,0.01,21.31
20191222,10.24,0.73,0.0,0.46,0.03,40.59
20191223,16.37,-0.8,0.01,0.46,0.1,48.62
20191224,18.15,3.01,0.0,0.46,0.15,51.29
20191225,19.13,6.01,0.0,0.46,0.18,56.05
20191226,17.05,6.06,0.01,0.46,0.12,45.74
20191227,14.77,5.03,0.82,0.46,0.03,21.55
20191228,16.71,5.84,22.14,0.48,0.01,6.76
20191229,8.26,0.23,0.0,0.5,0.01,53.87
20191230,9.06,-2.58,0.0,0.49,0.01,60.02
20191231,10.77,-3.7,0.0,0.48,0.05,57.55
