,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140406,15.8,7.55,12.88,0.4,0.04,26.96
20140407,20.61,7.66,1.41,0.41,0.21,101.83
20140408,23.33,7.16,0.0,0.4,0.29,132.82
20140409,30.58,8.67,0.0,0.4,0.41,137.23
20140410,34.6,13.59,0.0,0.39,0.36,117.49
20140411,31.93,12.79,0.0,0.39,0.25,132.53
20140412,32.18,16.73,0.02,0.38,0.17,107.17
20140413,32.63,10.89,2.04,0.38,0.15,107.77
20140414,14.08,3.32,0.0,0.38,0.03,108.54
20140415,19.68,0.64,0.0,0.38,0.07,142.2
20140416,24.08,5.55,0.0,0.38,0.07,137.66
20140417,18.33,9.4,2.2,0.38,0.02,54.88
20140418,25.4,10.38,0.12,0.38,0.09,93.02
20140419,24.71,12.75,0.0,0.38,0.05,105.95
20140420,22.3,13.98,18.56,0.4,0.03,53.36
20140421,28.76,15.62,1.11,0.41,0.72,125.02
20140422,29.38,13.74,0.0,0.41,0.72,142.63
20140423,29.93,14.83,1.53,0.4,0.45,135.43
20140424,27.35,15.51,0.97,0.4,0.47,146.65
20140425,31.46,11.65,0.0,0.39,0.47,144.45
20140426,33.1,16.17,0.03,0.39,0.31,125.4
20140427,31.32,17.67,0.2,0.38,0.3,139.39
20140428,29.65,12.67,0.03,0.38,0.19,142.13
20140429,23.68,11.58,0.0,0.38,0.09,134.68
20140430,20.29,7.98,0.0,0.38,0.05,151.8
20140501,24.18,6.27,0.0,0.38,0.07,140.92
20140502,27.38,9.49,0.0,0.38,0.08,151.35
20140503,33.78,10.14,0.0,0.38,0.09,152.71
20140504,36.26,16.6,0.0,0.37,0.07,152.52
20140505,38.49,16.17,0.0,0.37,0.05,152.21
20140506,38.16,18.83,0.11,0.37,0.04,141.06
20140507,36.44,20.87,5.05,0.37,0.03,122.4
20140508,31.7,20.03,11.42,0.38,0.24,135.55
20140509,31.6,14.43,0.01,0.38,0.36,150.4
20140510,35.83,19.53,0.0,0.38,0.28,150.14
20140511,34.87,20.3,0.04,0.38,0.17,152.38
20140512,27.18,14.12,6.69,0.38,0.08,49.91
20140513,22.29,10.43,2.67,0.38,0.09,113.5
20140514,23.76,8.04,0.03,0.38,0.14,143.5
20140515,29.63,10.19,0.01,0.38,0.17,152.66
20140516,34.45,11.18,0.0,0.38,0.15,147.87
20140517,29.74,13.97,0.0,0.38,0.07,119.79
20140518,32.29,15.96,0.0,0.38,0.07,150.59
20140519,35.14,17.31,0.0,0.37,0.06,146.78
20140520,36.34,17.93,0.0,0.37,0.05,149.37
20140521,34.94,18.66,0.0,0.37,0.04,147.9
20140522,32.73,19.85,0.05,0.37,0.03,125.99
20140523,24.32,20.06,3.62,0.37,0.01,56.62
20140524,28.8,19.14,11.85,0.38,0.05,73.15
20140525,26.02,19.48,5.03,0.4,0.13,77.82
20140526,24.68,18.67,5.2,0.4,0.15,117.34
20140527,27.55,17.71,6.76,0.41,0.54,99.77
20140528,30.15,16.67,0.02,0.41,0.62,132.18
20140529,33.01,17.88,0.0,0.4,0.59,139.86
20140530,32.94,20.59,0.01,0.39,0.41,145.67
20140531,33.76,19.76,0.0,0.38,0.31,116.62
20140601,35.75,20.34,0.0,0.38,0.24,147.82
20140602,35.36,21.81,0.03,0.38,0.17,153.27
20140603,36.34,22.36,0.0,0.38,0.14,152.56
20140604,38.58,22.01,0.0,0.38,0.12,156.46
20140605,37.24,22.08,0.0,0.38,0.08,157.48
20140606,36.73,22.95,0.0,0.37,0.07,134.38
20140607,33.94,22.93,15.68,0.38,0.08,147.43
20140608,30.82,22.35,20.91,0.41,0.5,99.51
20140609,28.06,17.88,4.81,0.44,0.62,132.56
20140610,30.34,15.69,0.0,0.42,1.21,133.5
20140611,36.26,17.38,0.5,0.41,1.36,155.77
20140612,32.43,23.44,4.81,0.41,0.64,96.45
20140613,32.46,21.48,1.61,0.41,0.8,136.38
20140614,33.2,22.57,0.02,0.4,0.51,124.61
20140615,34.81,23.01,0.05,0.4,0.55,136.97
20140616,34.93,22.51,0.0,0.39,0.34,151.77
20140617,35.1,23.69,0.0,0.39,0.25,143.88
20140618,31.32,23.22,0.06,0.38,0.14,122.02
20140619,30.12,23.49,1.36,0.38,0.1,98.56
20140620,33.44,22.67,0.05,0.38,0.2,112.34
20140621,29.95,23.7,1.27,0.38,0.08,97.6
20140622,31.74,22.52,21.54,0.41,0.25,119.15
20140623,29.61,20.61,2.75,0.42,0.52,125.6
20140624,28.63,21.3,10.7,0.43,0.32,79.15
20140625,30.45,20.33,4.49,0.43,0.65,117.12
20140626,31.81,21.23,0.12,0.43,1.01,136.98
20140627,33.52,21.46,0.33,0.41,0.99,152.38
20140628,34.88,23.91,0.11,0.41,0.84,110.73
20140629,37.36,23.4,0.0,0.41,0.85,154.86
20140630,37.51,23.06,0.0,0.4,0.64,148.98
20140701,34.79,22.73,0.47,0.39,0.33,119.45
20140702,32.83,23.8,3.8,0.39,0.24,96.05
20140703,28.24,22.01,8.58,0.41,0.19,69.48
20140704,34.15,21.32,1.29,0.41,0.76,144.59
20140705,36.33,21.69,0.01,0.4,0.82,155.87
20140706,34.05,23.33,0.0,0.4,0.43,125.2
20140707,37.33,23.78,0.87,0.39,0.46,150.53
20140708,38.53,23.94,0.0,0.38,0.38,141.66
20140709,36.78,24.76,2.17,0.38,0.25,138.12
20140710,38.22,24.33,0.0,0.38,0.24,156.65
20140711,36.0,22.57,0.01,0.38,0.15,149.59
20140712,38.15,21.93,0.0,0.38,0.13,155.07
20140713,39.05,22.56,0.0,0.38,0.1,156.45
20140714,37.31,25.17,2.43,0.38,0.06,95.23
20140715,34.12,23.15,0.34,0.38,0.06,130.53
20140716,34.37,20.18,15.9,0.38,0.05,88.52
20140717,27.8,18.92,29.29,0.44,0.29,49.52
20140718,27.44,16.95,0.69,0.45,0.96,71.97
20140719,30.73,18.25,0.0,0.44,1.26,131.83
20140720,35.23,19.97,0.0,0.42,1.15,146.73
20140721,36.72,23.12,0.0,0.41,1.08,143.92
20140722,36.62,23.9,0.0,0.41,0.88,145.73
20140723,36.76,23.3,0.05,0.4,0.73,139.34
20140724,37.76,24.14,0.01,0.39,0.61,147.27
20140725,39.07,23.18,0.0,0.39,0.46,153.84
20140726,39.32,24.59,0.0,0.38,0.31,151.52
20140727,40.22,25.23,0.08,0.38,0.23,149.16
20140728,34.48,22.77,2.59,0.38,0.1,85.51
20140729,31.18,22.05,1.24,0.38,0.1,76.61
20140730,35.04,22.4,4.23,0.38,0.16,88.02
20140731,30.23,20.76,0.27,0.38,0.18,60.41
20140801,32.41,19.0,0.0,0.38,0.2,115.66
20140802,33.82,19.53,0.0,0.38,0.17,147.48
20140803,34.62,20.8,0.0,0.38,0.15,141.19
20140804,35.67,21.4,0.0,0.38,0.12,140.74
20140805,36.87,22.8,0.0,0.38,0.09,131.26
20140806,39.28,25.66,0.01,0.37,0.07,134.43
20140807,41.64,25.73,0.01,0.37,0.05,124.62
20140808,39.73,27.57,3.33,0.37,0.04,83.17
20140809,38.75,25.38,1.83,0.37,0.05,118.02
20140810,36.48,25.48,8.15,0.38,0.07,120.27
20140811,35.51,24.45,2.67,0.38,0.16,114.68
20140812,35.76,22.94,0.0,0.38,0.17,147.73
20140813,36.79,21.49,0.01,0.38,0.14,146.75
20140814,38.16,22.48,0.0,0.37,0.09,130.77
20140815,36.69,23.71,0.0,0.37,0.05,143.45
20140816,38.85,24.75,0.72,0.37,0.04,69.81
20140817,36.33,25.46,2.59,0.37,0.04,135.05
20140818,34.66,23.53,3.17,0.37,0.03,130.11
20140819,33.54,22.65,0.8,0.38,0.04,119.88
20140820,36.99,24.29,0.03,0.37,0.05,137.83
20140821,38.15,24.58,0.07,0.37,0.04,127.96
20140822,39.01,25.27,0.0,0.37,0.03,140.3
20140823,38.58,23.25,0.0,0.36,0.02,133.21
20140824,37.05,24.75,0.0,0.36,0.01,126.55
20140825,38.77,24.72,0.01,0.36,0.01,135.09
20140826,38.61,25.01,0.0,0.36,0.01,127.39
20140827,37.08,24.97,0.0,0.36,0.01,126.34
20140828,37.58,23.88,8.6,0.36,0.0,118.85
20140829,32.44,23.33,14.32,0.4,0.28,76.94
20140830,36.24,22.82,0.01,0.39,0.48,130.84
20140831,37.64,24.19,0.0,0.38,0.32,134.08
20140901,38.18,24.9,0.0,0.38,0.22,133.98
20140902,37.45,25.45,0.0,0.38,0.15,130.23
20140903,36.26,24.8,0.0,0.38,0.1,130.6
20140904,36.81,24.43,0.02,0.38,0.07,128.14
20140905,35.87,24.41,0.12,0.37,0.05,117.34
20140906,27.05,20.7,6.64,0.38,0.02,62.35
20140907,30.92,20.07,1.6,0.38,0.08,97.11
20140908,35.15,21.9,0.2,0.38,0.12,113.57
20140909,37.62,24.56,0.0,0.38,0.1,126.52
20140910,40.15,24.74,0.56,0.38,0.08,121.47
20140911,31.12,21.79,4.13,0.38,0.05,50.45
20140912,22.05,13.36,9.98,0.39,0.05,39.17
20140913,21.11,11.89,0.88,0.39,0.12,81.42
20140914,24.62,16.15,0.48,0.39,0.12,95.88
20140915,29.3,19.44,0.76,0.39,0.17,87.56
20140916,29.72,22.74,0.08,0.39,0.16,87.02
20140917,30.63,22.45,4.89,0.39,0.14,83.12
20140918,29.07,20.93,4.44,0.4,0.1,49.19
20140919,31.74,19.3,0.2,0.4,0.37,101.13
20140920,31.87,21.73,0.69,0.39,0.3,85.3
20140921,33.87,22.49,0.0,0.39,0.34,110.82
20140922,28.91,20.1,0.14,0.38,0.13,112.65
20140923,31.58,16.45,0.0,0.38,0.18,112.57
20140924,28.46,18.04,0.0,0.38,0.09,109.72
20140925,30.81,16.46,0.0,0.38,0.12,108.39
20140926,29.55,17.15,0.0,0.38,0.07,85.93
20140927,31.07,19.01,0.03,0.38,0.07,94.79
20140928,30.56,18.61,0.0,0.38,0.05,82.59
20140929,31.78,19.38,0.0,0.37,0.05,98.73
20140930,33.82,19.84,0.01,0.37,0.04,106.62
20141001,35.94,22.05,0.24,0.37,0.04,110.34
20141002,31.37,17.26,1.19,0.37,0.03,100.5
20141003,27.9,13.29,0.0,0.37,0.02,111.45
20141004,28.5,10.4,0.0,0.37,0.02,109.83
20141005,32.08,15.49,0.01,0.37,0.02,107.18
20141006,33.82,17.58,0.01,0.36,0.02,105.67
20141007,37.42,17.76,0.0,0.36,0.01,103.37
20141008,33.05,20.6,0.0,0.36,0.01,84.94
20141009,34.31,20.62,0.0,0.36,0.01,95.24
20141010,29.83,13.57,16.05,0.38,0.01,62.46
20141011,19.9,11.53,0.33,0.39,0.06,43.57
20141012,29.48,10.37,15.49,0.39,0.11,101.23
20141013,20.65,11.83,14.92,0.45,0.29,48.05
20141014,24.7,9.59,0.0,0.43,0.6,102.29
20141015,27.84,10.54,0.0,0.42,0.61,91.84
20141016,32.6,13.07,0.0,0.41,0.66,95.84
20141017,28.91,14.19,0.0,0.41,0.39,95.41
20141018,27.08,13.95,0.0,0.4,0.28,88.7
20141019,25.95,14.76,0.0,0.4,0.17,62.96
20141020,27.43,15.77,0.0,0.4,0.21,82.12
20141021,27.9,15.46,0.0,0.39,0.21,91.38
20141022,28.07,13.11,0.08,0.39,0.16,52.23
20141023,28.77,17.08,0.07,0.39,0.15,83.65
20141024,31.58,15.77,0.0,0.39,0.16,91.12
20141025,32.91,16.48,0.0,0.38,0.15,90.51
20141026,32.19,17.18,0.0,0.38,0.12,90.3
20141027,31.96,16.66,0.0,0.38,0.08,73.15
20141028,25.86,14.38,0.0,0.38,0.05,77.13
20141029,25.58,10.35,0.0,0.38,0.05,83.66
20141030,27.63,12.69,1.04,0.38,0.04,70.97
20141031,19.62,7.56,0.0,0.38,0.02,87.63
20141101,18.45,4.78,0.0,0.38,0.02,84.32
20141102,20.17,7.65,0.0,0.38,0.01,59.62
20141103,23.54,12.23,1.43,0.38,0.02,32.5
20141104,18.3,10.04,41.77,0.43,0.01,17.53
20141105,13.61,8.48,2.05,0.46,0.03,39.62
20141106,21.25,5.49,0.0,0.45,0.42,81.15
20141107,21.71,6.22,0.0,0.45,0.4,81.58
20141108,19.59,9.59,0.0,0.44,0.3,75.17
20141109,24.67,6.06,0.0,0.43,0.4,79.5
20141110,27.31,10.01,0.0,0.42,0.43,80.11
20141111,8.23,-0.34,0.0,0.42,0.01,77.8
20141112,3.86,-3.39,0.0,0.41,0.0,58.03
20141113,2.88,-4.64,0.0,0.41,0.0,62.69
20141114,6.4,-3.89,0.0,0.41,0.01,53.96
20141115,15.58,-0.95,0.01,0.41,0.06,65.73
20141116,6.42,-4.2,1.09,0.41,0.01,13.93
20141117,6.33,-6.2,0.0,0.41,0.0,75.52
20141118,13.51,-3.61,0.01,0.41,0.05,73.05
20141119,16.33,0.25,0.0,0.41,0.08,74.1
20141120,20.8,2.05,0.0,0.41,0.08,68.45
20141121,21.53,8.48,4.3,0.41,0.08,42.83
20141122,18.44,14.58,31.39,0.45,0.01,11.54
20141123,22.78,4.6,0.04,0.48,0.48,68.03
20141124,15.15,0.94,0.0,0.46,0.22,71.29
20141125,14.98,0.5,0.0,0.45,0.15,66.34
20141126,16.27,2.89,0.0,0.45,0.17,70.25
20141127,13.87,-0.1,0.0,0.45,0.12,68.1
20141128,21.76,3.7,0.0,0.44,0.24,68.62
20141129,23.62,7.96,0.0,0.44,0.31,69.48
20141130,24.53,5.34,0.0,0.43,0.29,68.29
20141201,3.48,-4.09,0.0,0.43,0.0,56.84
20141202,11.77,-3.85,0.0,0.43,0.03,26.23
20141203,18.24,6.71,0.02,0.43,0.07,25.47
20141204,19.87,8.36,0.06,0.42,0.07,26.54
20141205,22.25,9.3,0.05,0.42,0.2,56.78
20141206,16.76,6.98,0.0,0.42,0.1,52.87
20141207,13.5,4.89,0.04,0.42,0.04,18.52
20141208,15.39,4.13,0.02,0.42,0.06,27.71
20141209,16.21,5.93,0.02,0.42,0.05,44.15
20141210,19.65,7.12,0.02,0.42,0.11,42.2
20141211,19.02,10.59,0.21,0.42,0.05,23.94
20141212,21.94,12.32,0.02,0.42,0.12,34.87
20141213,22.24,12.19,0.0,0.42,0.14,32.98
20141214,22.48,10.21,2.94,0.42,0.14,42.34
20141215,15.69,4.95,0.0,0.42,0.09,65.12
20141216,11.51,2.02,0.0,0.42,0.03,61.58
20141217,7.31,4.93,6.16,0.42,0.0,13.36
20141218,12.88,5.23,0.87,0.43,0.04,21.42
20141219,9.9,5.41,1.0,0.43,0.01,15.52
20141220,11.43,4.35,0.14,0.43,0.03,19.57
20141221,16.38,4.94,0.01,0.43,0.06,29.6
20141222,16.83,6.94,1.91,0.43,0.1,49.84
20141223,10.65,3.22,7.37,0.45,0.01,37.2
20141224,9.79,0.19,0.01,0.44,0.02,64.23
20141225,15.99,0.76,0.0,0.44,0.07,47.87
20141226,18.36,4.79,0.11,0.43,0.11,55.72
20141227,4.69,-0.92,2.66,0.44,0.0,17.8
20141228,10.01,-2.35,0.01,0.44,0.03,65.28
20141229,12.44,-0.18,0.0,0.43,0.06,64.77
20141230,4.44,-4.37,0.11,0.43,0.01,15.29
20141231,-1.74,-5.05,0.28,0.43,0.0,20.21
