,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050208,8.58,-4.6,0.82,0.5,0.01,23.11
20050209,7.48,-6.05,0.0,0.5,0.0,82.8
20050210,15.24,-1.95,0.0,0.49,0.17,76.6
20050211,14.43,0.89,0.02,0.49,0.11,65.16
20050212,12.83,7.35,1.3,0.49,0.02,26.07
20050213,20.16,6.48,0.0,0.49,0.37,84.1
20050214,21.88,4.34,0.0,0.48,0.38,76.23
20050215,16.05,4.9,0.0,0.48,0.21,86.12
20050216,9.04,1.17,0.0,0.48,0.04,52.15
20050217,11.42,-0.51,0.0,0.48,0.12,77.98
20050218,12.33,0.41,1.51,0.48,0.06,52.01
20050219,14.21,5.12,0.18,0.48,0.06,28.42
20050220,22.3,9.65,0.8,0.48,0.53,89.27
20050221,16.66,3.75,0.03,0.48,0.26,65.66
20050222,14.23,4.7,6.25,0.48,0.12,55.65
20050223,8.95,2.74,4.54,0.49,0.01,15.88
20050224,12.37,1.08,0.02,0.49,0.14,89.59
20050225,14.65,-1.27,0.0,0.49,0.19,75.93
20050226,15.05,3.58,1.77,0.48,0.23,57.33
20050227,11.65,1.91,2.48,0.49,0.09,41.5
20050228,12.7,-2.99,0.0,0.49,0.1,81.11
20050301,8.45,-4.29,0.0,0.48,0.06,71.25
20050302,17.42,-2.74,0.0,0.48,0.36,95.54
20050303,19.75,4.96,0.01,0.48,0.49,81.49
20050304,20.9,7.59,0.0,0.48,0.55,100.58
20050305,19.33,3.72,0.0,0.48,0.46,77.92
20050306,19.52,6.67,0.02,0.47,0.42,63.34
20050307,17.51,2.46,0.01,0.47,0.42,69.47
20050308,16.6,1.98,0.01,0.47,0.34,94.59
20050309,13.11,2.74,0.0,0.46,0.23,99.34
20050310,17.69,2.17,0.02,0.46,0.43,95.06
20050311,19.79,0.98,0.0,0.46,0.54,111.05
20050312,26.4,6.62,0.0,0.45,0.88,112.05
20050313,12.06,2.04,0.0,0.45,0.16,111.51
20050314,13.32,1.36,0.06,0.45,0.27,73.44
20050315,6.63,2.47,9.76,0.46,0.0,26.98
20050316,11.66,1.73,0.8,0.47,0.18,75.66
20050317,16.26,-0.59,0.0,0.47,0.39,113.52
20050318,18.12,2.07,0.0,0.47,0.53,112.34
20050319,14.75,-0.38,0.0,0.46,0.34,108.12
20050320,21.79,1.97,1.05,0.46,0.69,99.68
20050321,20.75,9.28,3.24,0.46,0.58,72.26
20050322,9.23,2.17,0.67,0.46,0.0,25.98
20050323,12.73,-0.46,0.0,0.46,0.24,78.77
20050324,21.75,4.58,0.16,0.46,0.46,79.32
20050325,14.69,2.96,0.02,0.46,0.31,76.13
20050326,8.9,2.13,0.09,0.46,0.01,30.64
20050327,14.87,0.01,0.0,0.46,0.37,99.52
20050328,24.14,2.26,0.0,0.45,1.05,122.98
20050329,21.35,11.67,0.05,0.45,0.42,88.49
20050330,20.26,7.88,0.16,0.45,0.86,126.95
20050331,16.99,5.65,5.57,0.45,0.34,97.63
20050401,16.38,5.09,0.05,0.45,0.57,123.16
20050402,23.9,2.99,0.0,0.45,1.13,131.61
20050403,24.99,6.91,0.06,0.44,1.22,121.23
20050404,26.33,10.48,0.0,0.44,1.25,121.55
20050405,24.97,12.15,0.32,0.43,1.25,122.49
20050406,17.83,10.51,7.52,0.44,0.25,44.69
20050407,22.18,9.01,0.0,0.44,0.99,121.59
20050408,23.26,6.8,0.0,0.44,0.77,102.62
20050409,26.54,12.18,0.02,0.44,1.32,118.54
20050410,26.26,11.23,0.4,0.43,1.19,61.6
20050411,18.43,7.19,0.0,0.43,0.63,106.71
20050412,21.65,5.57,0.0,0.42,0.95,134.16
20050413,20.7,6.12,0.01,0.42,0.71,120.34
20050414,23.59,6.7,0.0,0.42,1.07,139.22
20050415,26.29,9.11,0.0,0.41,1.33,134.26
20050416,26.17,9.81,0.0,0.41,1.24,113.14
20050417,26.19,12.2,0.44,0.41,1.01,121.74
20050418,26.37,15.05,0.47,0.41,0.95,71.78
20050419,27.02,17.17,0.0,0.41,1.08,72.89
20050420,29.25,16.49,0.59,0.41,1.13,110.17
20050421,27.8,13.51,0.0,0.4,1.4,110.82
20050422,22.05,8.64,0.0,0.4,0.76,132.98
20050423,18.09,5.01,0.0,0.4,0.57,146.75
20050424,19.09,3.26,1.17,0.4,0.53,130.74
20050425,22.68,7.24,0.32,0.4,0.79,110.64
20050426,21.73,6.07,0.0,0.4,0.81,143.66
20050427,24.3,7.15,0.28,0.4,0.95,140.06
20050428,20.96,9.79,1.31,0.4,0.57,124.88
20050429,15.17,4.83,0.01,0.4,0.21,49.52
20050430,19.04,2.4,0.0,0.4,0.7,150.41
20050501,15.58,6.47,0.76,0.4,0.19,71.32
20050502,16.48,5.8,5.44,0.41,0.4,67.25
20050503,16.48,4.28,0.23,0.41,0.41,65.71
20050504,16.16,5.08,0.07,0.41,0.24,57.63
20050505,22.44,8.37,0.01,0.41,0.52,57.67
20050506,27.33,12.19,0.0,0.41,1.21,127.52
20050507,25.41,16.68,0.12,0.41,0.7,56.04
20050508,28.58,16.03,0.11,0.4,1.23,115.19
20050509,29.26,14.51,0.01,0.4,1.57,147.94
20050510,32.62,16.38,0.0,0.39,1.45,139.88
20050511,28.07,20.64,0.0,0.39,0.78,130.99
20050512,27.21,19.73,11.75,0.4,0.53,47.02
20050513,25.87,14.2,21.2,0.43,0.65,74.24
20050514,25.8,11.31,0.01,0.45,1.91,154.27
20050515,22.85,9.69,0.0,0.44,1.35,103.53
20050516,26.4,10.33,0.0,0.43,1.71,138.34
20050517,29.11,14.01,0.0,0.42,1.78,149.26
20050518,31.01,19.69,0.01,0.41,1.65,100.01
20050519,32.73,18.37,0.0,0.41,2.16,113.92
20050520,35.96,19.3,0.0,0.4,2.48,151.05
20050521,36.49,20.41,0.0,0.39,2.21,150.97
20050522,37.99,20.23,0.07,0.38,1.9,154.27
20050523,35.87,20.53,1.27,0.38,1.21,116.73
20050524,35.41,19.51,0.37,0.38,1.12,140.09
20050525,31.43,18.72,6.08,0.38,0.64,77.32
20050526,24.57,14.69,4.81,0.39,0.57,106.42
20050527,25.84,14.56,2.69,0.39,0.99,72.65
20050528,29.62,14.48,0.0,0.39,1.18,108.0
20050529,29.33,16.34,0.24,0.38,0.94,93.46
20050530,30.14,16.5,0.01,0.38,1.06,93.1
20050531,26.41,17.0,13.14,0.39,0.37,77.57
20050601,29.32,16.8,0.0,0.4,1.62,140.66
20050602,32.06,17.33,0.2,0.4,1.47,145.09
20050603,27.8,21.49,5.23,0.4,0.58,95.92
20050604,33.64,20.69,3.01,0.4,1.66,115.54
20050605,31.32,16.1,0.39,0.39,1.63,87.3
20050606,32.55,22.11,0.97,0.39,1.41,151.89
20050607,34.2,21.23,0.02,0.38,1.41,143.77
20050608,36.41,24.09,0.08,0.38,1.32,139.57
20050609,30.48,23.11,7.11,0.38,0.46,102.9
20050610,28.47,21.27,32.24,0.41,0.38,110.23
20050611,29.41,20.31,7.52,0.46,1.45,124.05
20050612,29.81,20.28,28.55,0.48,1.32,120.86
20050613,30.48,17.82,1.68,0.5,2.6,125.38
20050614,29.55,15.4,0.01,0.48,2.45,154.51
20050615,31.45,18.18,13.59,0.47,2.05,122.54
20050616,30.99,19.8,29.2,0.5,1.6,125.05
20050617,29.15,19.8,6.2,0.53,2.14,151.1
20050618,30.62,18.38,0.06,0.51,2.44,157.8
20050619,32.08,18.98,0.0,0.49,2.59,157.75
20050620,32.3,18.38,0.09,0.47,2.63,159.38
20050621,31.93,17.35,0.0,0.45,2.56,143.78
20050622,33.05,18.08,0.01,0.45,2.52,151.19
20050623,34.76,19.09,0.0,0.43,2.49,146.09
20050624,35.05,21.51,0.0,0.41,2.36,146.02
20050625,34.81,21.65,0.0,0.41,2.15,136.64
20050626,35.51,22.21,0.0,0.4,2.0,142.45
20050627,36.75,23.09,0.0,0.39,1.85,147.78
20050628,37.78,22.44,0.0,0.38,1.66,152.11
20050629,37.98,22.75,0.0,0.38,1.28,153.73
20050630,37.83,23.57,4.26,0.38,0.96,155.27
20050701,33.08,22.9,4.31,0.38,0.71,127.98
20050702,33.87,20.43,0.11,0.38,0.8,126.53
20050703,35.58,21.54,36.32,0.4,0.93,157.8
20050704,31.43,20.95,12.1,0.45,1.62,131.79
20050705,30.08,20.69,2.35,0.46,1.56,125.22
20050706,30.77,19.87,0.02,0.45,1.78,141.67
20050707,31.58,19.19,0.0,0.44,1.75,116.68
20050708,33.47,19.92,0.0,0.43,1.96,152.43
20050709,33.76,20.3,0.0,0.42,1.96,150.95
20050710,34.08,19.15,0.0,0.41,1.88,140.79
20050711,34.7,21.68,0.28,0.4,1.77,145.46
20050712,34.73,22.35,4.7,0.4,1.42,141.45
20050713,34.08,22.65,5.27,0.4,1.33,139.33
20050714,33.81,21.98,0.3,0.4,1.51,124.67
20050715,34.6,22.23,0.08,0.39,1.39,122.33
20050716,35.0,22.51,0.0,0.38,1.31,146.09
20050717,37.33,22.69,0.0,0.38,1.21,145.42
20050718,34.64,24.28,1.61,0.38,0.72,126.02
20050719,34.42,24.03,0.17,0.38,0.65,152.12
20050720,39.09,24.54,0.0,0.38,0.94,156.24
20050721,39.72,24.47,0.0,0.37,0.73,154.84
20050722,40.69,25.9,0.0,0.37,0.6,153.92
20050723,40.61,25.48,0.0,0.36,0.44,148.19
20050724,38.01,24.91,0.07,0.36,0.28,143.36
20050725,38.59,25.92,0.12,0.36,0.27,144.52
20050726,33.86,20.26,1.77,0.36,0.1,96.82
20050727,29.36,17.28,0.0,0.36,0.17,140.3
20050728,32.67,15.51,0.0,0.36,0.25,155.48
20050729,35.77,17.17,0.0,0.36,0.27,150.96
20050730,37.32,18.98,0.0,0.36,0.23,150.55
20050731,38.07,20.32,0.0,0.36,0.2,144.28
20050801,39.01,20.54,0.0,0.35,0.17,144.7
20050802,39.51,23.64,0.0,0.35,0.14,137.85
20050803,39.1,23.95,0.0,0.35,0.12,135.65
20050804,36.73,24.9,9.53,0.36,0.11,108.3
20050805,28.86,21.98,6.59,0.38,0.13,99.19
20050806,31.9,20.07,0.01,0.38,0.54,106.55
20050807,34.15,22.64,2.92,0.38,0.66,120.16
20050808,34.37,22.62,0.11,0.38,0.72,128.65
20050809,35.4,21.54,0.0,0.38,0.69,136.85
20050810,36.39,22.12,0.0,0.37,0.59,138.04
20050811,35.58,23.13,0.0,0.37,0.43,123.82
20050812,35.51,24.31,3.9,0.37,0.37,117.16
20050813,30.3,22.91,19.33,0.39,0.34,91.7
20050814,28.14,20.35,15.55,0.42,0.53,56.05
20050815,29.13,18.94,1.14,0.43,0.93,66.55
20050816,27.69,20.2,1.9,0.43,0.68,54.46
20050817,34.69,22.42,1.07,0.42,1.47,128.91
20050818,37.14,24.83,0.0,0.41,1.7,144.07
20050819,36.82,23.89,0.04,0.41,1.43,141.13
20050820,33.17,24.76,29.15,0.42,0.59,132.75
20050821,30.87,22.94,16.76,0.47,0.86,114.48
20050822,30.62,22.37,49.52,0.55,1.12,106.93
20050823,31.07,21.73,2.46,0.55,1.68,117.66
20050824,33.23,22.15,7.08,0.54,1.7,133.88
20050825,34.34,22.45,0.07,0.52,2.12,131.86
20050826,35.46,22.89,0.04,0.5,2.19,135.88
20050827,33.08,23.05,1.53,0.48,1.51,69.37
20050828,30.12,21.33,6.89,0.48,0.64,118.65
20050829,31.36,20.06,0.0,0.48,1.65,129.88
20050830,31.67,19.89,0.0,0.46,1.77,134.37
20050831,33.32,19.25,0.0,0.45,1.77,133.89
20050901,33.13,18.98,0.0,0.44,1.7,129.76
20050902,34.01,19.63,0.0,0.43,1.6,122.37
20050903,33.5,20.63,0.0,0.42,1.52,124.42
20050904,32.28,21.18,0.0,0.41,1.23,119.73
20050905,32.71,19.98,0.0,0.41,1.29,128.48
20050906,33.41,17.59,0.01,0.4,1.24,122.98
20050907,33.6,20.01,0.04,0.4,1.06,107.09
20050908,33.64,21.65,0.0,0.39,0.99,115.1
20050909,33.36,18.81,0.0,0.38,0.96,117.23
20050910,34.12,19.48,0.0,0.38,0.85,117.27
20050911,29.05,22.69,0.92,0.38,0.28,51.31
20050912,33.01,22.07,0.03,0.38,0.64,107.87
20050913,34.25,22.34,12.62,0.39,0.59,119.2
20050914,28.7,18.32,26.61,0.42,0.47,67.55
20050915,25.8,15.09,7.47,0.47,0.86,77.28
20050916,26.05,12.13,0.02,0.46,1.1,116.22
20050917,30.99,12.7,0.0,0.45,1.12,113.02
20050918,33.48,21.98,0.0,0.44,1.43,105.7
20050919,34.34,22.26,0.0,0.43,1.27,119.05
20050920,34.0,20.76,0.0,0.42,1.26,113.88
20050921,34.83,21.94,0.0,0.41,1.46,115.35
20050922,35.58,19.3,0.0,0.41,1.36,115.97
20050923,33.8,19.12,0.0,0.41,1.1,106.91
20050924,33.01,19.47,0.0,0.4,1.04,90.02
20050925,34.58,19.29,0.0,0.39,1.07,112.68
20050926,29.76,17.04,0.0,0.39,0.68,111.7
20050927,31.41,13.51,0.0,0.39,0.77,109.51
20050928,29.08,14.11,0.0,0.38,0.57,103.72
20050929,22.3,9.7,0.0,0.38,0.41,108.55
20050930,29.55,12.78,25.79,0.39,0.44,91.66
20051001,29.83,18.61,18.97,0.47,0.95,59.48
20051002,30.46,20.9,0.01,0.46,1.0,91.75
20051003,30.34,21.9,0.0,0.45,1.08,81.69
20051004,30.46,21.58,0.0,0.45,1.15,85.1
20051005,27.89,12.2,18.52,0.46,0.46,74.36
20051006,13.55,9.62,0.14,0.47,0.15,43.12
20051007,18.4,7.92,0.03,0.46,0.54,95.86
20051008,20.37,4.44,0.0,0.45,0.59,102.56
20051009,24.14,7.42,0.05,0.45,0.72,95.7
20051010,20.8,11.7,7.12,0.45,0.37,59.52
20051011,22.96,11.26,0.02,0.45,0.6,66.3
20051012,23.25,9.71,0.0,0.45,0.64,93.93
20051013,24.78,10.76,0.02,0.44,0.64,82.62
20051014,28.59,12.48,0.02,0.44,0.92,95.37
20051015,28.22,13.77,0.0,0.43,0.9,92.61
20051016,27.31,13.53,0.01,0.42,0.85,92.68
20051017,30.14,14.41,0.0,0.42,0.84,90.18
20051018,31.51,14.87,0.0,0.41,0.96,92.54
20051019,30.25,16.74,1.77,0.41,0.78,79.35
20051020,19.44,10.26,0.26,0.41,0.32,81.18
20051021,19.77,9.22,0.0,0.41,0.34,75.77
20051022,22.37,8.43,0.0,0.41,0.38,77.51
20051023,12.23,2.46,0.12,0.41,0.09,56.75
20051024,14.82,0.25,0.0,0.41,0.19,89.91
20051025,17.81,3.36,0.0,0.41,0.27,88.34
20051026,21.59,3.8,0.0,0.41,0.31,80.73
20051027,20.93,5.92,0.0,0.41,0.32,82.3
20051028,22.17,7.69,0.0,0.4,0.35,82.35
20051029,20.83,9.13,0.02,0.4,0.3,67.91
20051030,23.19,10.32,2.48,0.4,0.31,31.49
20051031,16.58,5.19,6.36,0.41,0.13,44.95
20051101,22.15,3.62,0.0,0.41,0.38,82.16
20051102,24.59,8.2,0.0,0.41,0.5,80.63
20051103,29.33,9.75,0.0,0.41,0.59,78.03
20051104,29.44,12.37,0.0,0.41,0.64,76.74
20051105,21.9,8.93,0.0,0.4,0.31,77.6
20051106,20.73,4.82,0.0,0.4,0.3,77.79
20051107,27.13,9.7,0.0,0.4,0.36,72.12
20051108,28.04,15.65,0.0,0.4,0.48,65.83
20051109,17.01,6.44,0.0,0.4,0.2,56.43
20051110,18.62,3.19,0.0,0.4,0.19,70.09
20051111,23.63,6.33,0.0,0.39,0.27,72.17
20051112,25.76,14.33,0.0,0.39,0.41,68.84
20051113,17.23,5.5,0.0,0.39,0.17,72.59
20051114,20.27,2.91,0.0,0.39,0.19,65.74
20051115,11.96,-0.99,0.01,0.39,0.02,64.16
20051116,9.93,-3.31,0.0,0.39,0.03,70.77
20051117,13.33,-2.18,0.0,0.39,0.06,70.52
20051118,14.92,-1.74,0.0,0.39,0.09,69.02
20051119,13.85,1.04,0.0,0.39,0.04,57.94
20051120,11.19,1.05,0.0,0.39,0.04,33.37
20051121,17.62,-0.33,0.0,0.39,0.12,67.87
20051122,18.98,1.23,0.0,0.39,0.13,64.2
20051123,23.07,6.14,0.0,0.39,0.23,66.59
20051124,13.97,3.4,0.11,0.39,0.03,42.78
20051125,15.43,-0.75,0.0,0.39,0.07,43.85
20051126,21.29,6.3,0.0,0.39,0.15,39.16
20051127,18.28,5.86,0.43,0.39,0.13,54.29
20051128,6.19,1.66,0.08,0.39,0.0,33.15
20051129,7.78,-2.6,0.0,0.39,0.0,63.68
20051130,14.4,-3.56,0.0,0.39,0.04,62.22
20051201,4.59,-6.28,0.01,0.39,0.0,64.2
20051202,13.66,-3.74,0.01,0.39,0.04,53.72
20051203,6.08,-3.13,0.04,0.39,0.0,47.62
20051204,3.12,-5.42,0.0,0.39,0.0,53.9
20051205,5.38,-6.02,0.02,0.39,0.0,57.48
20051206,-0.37,-7.13,0.0,0.4,0.0,60.03
20051207,-6.74,-10.57,0.03,0.4,0.0,27.25
20051208,-2.6,-13.87,0.0,0.4,0.0,59.32
20051209,3.62,-10.85,0.01,0.4,0.0,58.92
20051210,12.15,-5.67,0.0,0.4,0.01,53.59
20051211,14.58,-1.13,0.0,0.4,0.04,60.74
20051212,12.8,-1.02,0.0,0.4,0.03,57.62
20051213,12.38,-0.74,0.24,0.4,0.01,17.5
20051214,10.4,-2.27,0.0,0.4,0.02,52.43
20051215,7.86,-3.94,0.0,0.4,0.0,60.73
20051216,7.3,-3.05,0.38,0.4,0.0,49.23
20051217,3.03,0.08,3.78,0.4,0.0,14.2
20051218,2.39,-4.2,0.29,0.41,0.0,21.36
20051219,0.07,-4.23,0.1,0.41,0.0,18.19
20051220,6.3,-5.02,0.24,0.41,0.0,23.79
20051221,11.49,-5.3,0.0,0.41,0.02,49.55
20051222,15.87,-1.9,0.04,0.41,0.06,58.16
20051223,11.9,1.27,0.24,0.41,0.01,43.19
20051224,13.92,3.72,0.0,0.41,0.05,51.09
20051225,15.83,0.75,0.0,0.41,0.08,59.55
20051226,18.83,2.33,0.0,0.41,0.11,59.24
20051227,17.45,5.98,0.0,0.41,0.12,57.94
20051228,15.59,4.62,0.0,0.4,0.08,53.88
20051229,18.62,2.89,0.0,0.4,0.13,58.55
20051230,13.26,3.39,0.0,0.4,0.05,59.86
20051231,14.98,1.83,0.0,0.4,0.07,48.49
