,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040207,18.66,4.15,0.0,0.62,0.04,94.12
20040208,17.51,4.95,0.0,0.62,0.01,26.23
20040209,20.9,11.63,0.33,0.62,0.01,34.75
20040210,14.64,8.16,0.88,0.62,0.0,16.66
20040211,16.89,6.8,1.97,0.63,0.01,26.77
20040212,14.65,3.51,0.04,0.62,0.02,27.52
20040213,8.07,2.44,0.61,0.62,0.0,28.88
20040214,16.28,-1.04,0.09,0.62,0.02,101.22
20040215,17.02,1.27,0.0,0.62,0.03,96.09
20040216,21.37,1.75,0.0,0.62,0.03,102.41
20040217,24.89,5.55,0.0,0.62,0.05,99.05
20040218,24.68,4.77,0.0,0.62,0.03,102.12
20040219,27.12,8.08,0.0,0.62,0.02,94.02
20040220,27.92,8.51,0.0,0.62,0.03,83.98
20040221,23.74,8.51,0.0,0.62,0.01,91.2
20040222,23.6,12.34,1.47,0.62,0.0,49.33
20040223,26.83,13.86,10.65,0.62,0.03,83.34
20040224,20.56,9.32,10.19,0.65,0.1,62.09
20040225,14.75,3.87,0.0,0.65,0.07,82.84
20040226,19.65,0.89,0.0,0.64,0.14,105.42
20040227,21.12,2.58,0.0,0.64,0.11,97.5
20040228,18.98,9.68,0.61,0.64,0.01,26.53
20040229,24.24,9.84,1.33,0.64,0.15,102.51
20040301,25.4,7.23,0.19,0.63,0.16,86.2
20040302,26.37,9.97,0.55,0.63,0.05,42.41
20040303,27.2,17.88,0.81,0.63,0.05,35.03
20040304,30.46,12.57,3.28,0.63,0.14,73.59
20040305,27.68,9.0,0.0,0.63,0.14,98.6
20040306,25.41,8.25,0.13,0.62,0.09,105.64
20040307,30.41,12.81,0.0,0.62,0.08,98.97
20040308,25.72,8.99,0.0,0.62,0.05,114.32
20040309,28.8,11.36,0.0,0.62,0.04,117.47
20040310,27.59,8.53,0.0,0.62,0.02,118.84
20040311,20.73,13.55,21.07,0.62,0.0,26.62
20040312,18.65,13.68,34.21,0.69,0.07,32.71
20040313,22.11,13.9,10.55,0.73,0.32,28.97
20040314,23.82,15.21,16.89,0.73,0.47,55.38
20040315,24.33,13.98,1.46,0.73,0.83,67.16
20040316,26.21,12.69,0.02,0.71,1.11,68.52
20040317,29.47,12.83,0.01,0.7,1.17,110.01
20040318,29.07,15.28,0.0,0.69,1.02,57.16
20040319,28.59,18.59,0.16,0.68,0.78,48.66
20040320,28.18,19.42,0.46,0.67,0.62,57.56
20040321,25.51,15.78,0.94,0.67,0.49,89.96
20040322,24.3,13.14,0.68,0.66,0.43,70.05
20040323,25.88,12.83,0.34,0.66,0.47,56.58
20040324,27.9,17.35,0.1,0.66,0.49,44.52
20040325,29.9,17.75,0.07,0.66,0.51,50.08
20040326,30.16,19.0,0.43,0.65,0.42,58.83
20040327,29.98,18.82,0.03,0.65,0.34,48.16
20040328,29.76,17.21,6.66,0.65,0.36,48.84
20040329,20.47,11.51,9.71,0.66,0.28,57.64
20040330,26.81,10.12,0.0,0.66,1.08,131.93
20040331,28.37,13.43,0.0,0.66,0.93,135.12
20040401,28.26,13.19,0.9,0.66,0.53,116.34
20040402,25.76,17.8,20.98,0.67,0.36,69.4
20040403,26.08,17.1,6.88,0.69,0.82,63.95
20040404,22.71,17.49,41.39,0.71,0.17,28.08
20040405,24.74,17.12,29.89,0.76,0.71,72.76
20040406,25.43,13.72,7.81,0.77,1.44,120.12
20040407,28.8,11.38,0.0,0.75,1.99,126.52
20040408,24.68,13.25,0.51,0.73,1.03,68.34
20040409,27.73,13.98,0.12,0.73,1.46,103.73
20040410,27.98,12.71,10.84,0.73,1.06,67.45
20040411,18.69,9.93,5.94,0.73,0.5,39.19
20040412,20.85,8.77,1.38,0.73,1.25,123.54
20040413,22.07,5.93,0.38,0.72,1.34,141.48
20040414,24.33,7.7,0.0,0.71,1.43,142.1
20040415,27.8,11.61,0.0,0.7,1.49,134.23
20040416,27.79,14.07,0.0,0.7,1.4,109.88
20040417,29.64,15.51,0.0,0.69,1.56,84.16
20040418,28.01,17.57,0.0,0.68,0.91,83.45
20040419,26.96,17.76,0.0,0.68,0.95,82.53
20040420,28.83,17.22,0.0,0.67,1.0,88.63
20040421,31.13,17.29,0.0,0.67,1.54,107.67
20040422,31.44,19.19,0.0,0.66,1.34,55.55
20040423,29.26,21.3,16.84,0.67,0.67,41.83
20040424,27.87,20.84,9.22,0.7,1.02,39.65
20040425,27.05,17.57,2.99,0.7,0.97,36.53
20040426,28.06,16.4,1.45,0.7,1.53,88.29
20040427,26.12,15.23,0.0,0.69,1.13,133.87
20040428,24.54,15.62,11.92,0.7,0.64,79.77
20040429,29.69,18.03,0.54,0.7,1.67,86.76
20040430,30.24,19.6,7.97,0.7,1.58,73.68
20040501,23.87,11.84,3.11,0.7,1.14,79.24
20040502,25.22,9.21,0.0,0.7,1.67,141.7
20040503,27.44,10.44,0.0,0.69,1.78,143.41
20040504,28.38,10.44,0.0,0.68,1.5,151.54
20040505,30.35,14.37,0.0,0.67,1.34,113.71
20040506,29.4,18.26,0.0,0.66,0.99,61.45
20040507,28.66,18.34,2.17,0.66,0.68,78.38
20040508,29.94,18.03,0.59,0.66,1.03,100.27
20040509,31.01,18.29,0.27,0.66,0.96,94.53
20040510,28.26,20.12,8.29,0.66,0.45,82.51
20040511,29.74,20.57,7.49,0.68,0.94,90.98
20040512,32.31,21.59,0.6,0.67,1.49,65.41
20040513,32.19,23.14,2.22,0.67,1.19,72.68
20040514,25.73,18.07,0.29,0.67,0.53,94.76
20040515,28.91,16.35,0.0,0.66,1.18,121.8
20040516,29.12,17.87,0.0,0.66,0.87,136.48
20040517,33.26,18.07,0.0,0.66,1.05,122.59
20040518,33.01,20.77,1.54,0.65,0.76,98.81
20040519,33.48,20.98,0.18,0.65,0.74,122.91
20040520,33.8,21.18,0.0,0.64,0.56,115.14
20040521,34.0,21.19,0.0,0.64,0.42,109.41
20040522,35.07,20.78,0.0,0.63,0.3,143.63
20040523,35.46,21.38,0.0,0.63,0.25,128.8
20040524,36.48,21.7,0.0,0.62,0.19,126.66
20040525,36.62,21.33,0.03,0.62,0.14,137.24
20040526,36.8,22.0,0.01,0.62,0.11,136.55
20040527,36.08,22.37,3.5,0.62,0.07,131.36
20040528,36.72,22.25,0.17,0.62,0.11,86.55
20040529,39.26,23.64,0.0,0.62,0.06,122.88
20040530,40.76,24.33,0.02,0.62,0.04,116.09
20040531,41.44,21.97,0.0,0.61,0.02,148.73
20040601,42.15,24.61,0.0,0.61,0.01,146.55
20040602,40.08,24.94,0.17,0.61,0.0,153.23
20040603,37.64,24.12,0.28,0.61,0.0,135.41
20040604,38.44,24.96,0.17,0.61,0.0,131.12
20040605,39.72,23.23,0.01,0.61,0.0,149.52
20040606,39.35,22.76,0.0,0.6,0.0,142.05
20040607,31.74,23.87,3.87,0.61,0.0,98.77
20040608,32.19,23.2,5.5,0.62,0.02,83.4
20040609,33.69,23.63,8.16,0.62,0.13,83.99
20040610,35.37,23.73,0.86,0.63,0.41,120.91
20040611,36.8,23.84,0.18,0.62,0.36,111.98
20040612,36.45,24.03,5.08,0.62,0.24,113.74
20040613,36.3,22.87,0.7,0.62,0.3,124.45
20040614,35.52,23.09,0.0,0.62,0.17,138.67
20040615,37.58,22.71,0.0,0.62,0.16,144.07
20040616,38.54,23.58,0.0,0.62,0.13,127.68
20040617,33.3,24.69,0.01,0.61,0.04,114.98
20040618,39.19,23.9,0.0,0.61,0.06,139.85
20040619,38.7,21.86,0.0,0.61,0.05,150.18
20040620,35.34,22.73,0.0,0.61,0.02,141.51
20040621,36.63,23.69,19.67,0.62,0.02,152.53
20040622,28.81,23.29,10.68,0.66,0.28,75.55
20040623,31.36,21.98,7.88,0.66,0.62,105.84
20040624,33.61,21.38,1.11,0.66,1.15,138.45
20040625,31.76,22.08,13.48,0.66,0.52,115.32
20040626,32.08,21.67,0.3,0.66,1.29,113.53
20040627,33.38,22.19,6.97,0.66,0.94,117.67
20040628,29.73,23.48,18.05,0.67,0.4,112.77
20040629,26.3,23.18,34.62,0.72,0.22,52.12
20040630,30.75,23.05,5.57,0.73,1.33,118.16
20040701,32.98,22.9,0.39,0.71,2.14,136.16
20040702,34.09,22.65,0.01,0.7,2.14,152.91
20040703,34.18,22.22,0.0,0.68,1.83,151.66
20040704,35.24,21.8,0.01,0.67,1.51,156.66
20040705,34.83,21.94,0.0,0.66,1.22,132.98
20040706,35.33,22.77,0.0,0.66,0.98,149.27
20040707,35.4,23.87,0.0,0.65,0.73,136.59
20040708,35.98,23.21,0.0,0.64,0.56,149.95
20040709,35.75,23.27,0.0,0.63,0.38,142.95
20040710,31.67,23.19,0.09,0.63,0.16,106.61
20040711,31.3,22.81,0.83,0.63,0.15,120.95
20040712,29.05,21.4,2.55,0.63,0.11,94.91
20040713,36.08,22.14,0.12,0.63,0.3,124.02
20040714,37.54,20.99,0.0,0.62,0.25,154.48
20040715,37.01,19.1,0.0,0.62,0.15,150.6
20040716,36.95,22.19,0.0,0.62,0.09,151.96
20040717,38.1,22.87,0.0,0.62,0.06,150.55
20040718,39.3,24.63,0.0,0.61,0.04,148.25
20040719,38.73,24.52,0.0,0.61,0.02,135.34
20040720,38.3,23.93,0.0,0.61,0.01,151.45
20040721,37.01,23.47,0.15,0.61,0.0,126.14
20040722,34.4,24.61,0.95,0.61,0.0,116.76
20040723,33.49,23.61,3.69,0.61,0.0,107.83
20040724,36.64,23.13,0.36,0.62,0.02,132.68
20040725,34.0,23.37,17.61,0.62,0.02,135.55
20040726,33.15,22.32,1.05,0.64,0.37,114.79
20040727,34.44,21.69,2.69,0.64,0.33,118.97
20040728,36.15,23.23,1.76,0.64,0.32,131.3
20040729,32.53,24.3,2.34,0.63,0.17,88.53
20040730,31.74,23.78,5.48,0.64,0.13,97.99
20040731,33.23,23.83,2.2,0.65,0.32,140.47
20040801,37.62,23.3,0.0,0.64,0.54,146.87
20040802,35.14,24.93,0.72,0.63,0.25,138.27
20040803,38.3,24.63,0.01,0.62,0.28,147.04
20040804,38.67,24.22,0.0,0.62,0.15,148.96
20040805,39.05,23.73,0.02,0.62,0.07,145.12
20040806,39.31,25.28,0.63,0.61,0.03,122.87
20040807,33.58,25.62,1.29,0.61,0.01,116.3
20040808,32.17,25.38,5.41,0.62,0.01,119.84
20040809,32.87,23.56,5.4,0.62,0.04,114.28
20040810,33.55,23.78,4.91,0.63,0.17,105.37
20040811,36.97,23.3,3.51,0.63,0.29,126.09
20040812,34.78,21.32,0.01,0.63,0.23,127.92
20040813,34.54,18.89,0.1,0.62,0.1,137.28
20040814,34.69,21.84,0.17,0.62,0.05,134.38
20040815,34.28,21.74,0.0,0.62,0.02,142.09
20040816,33.37,19.58,0.0,0.61,0.01,134.68
20040817,35.44,20.73,0.0,0.61,0.01,124.09
20040818,35.83,23.43,0.69,0.61,0.0,116.94
20040819,38.29,24.74,0.09,0.61,0.0,138.06
20040820,39.7,25.26,0.15,0.6,0.0,136.57
20040821,32.79,25.98,4.26,0.61,0.0,40.76
20040822,30.42,24.33,20.63,0.62,0.01,90.02
20040823,31.86,24.1,16.02,0.66,0.4,79.77
20040824,36.36,23.57,0.12,0.66,1.09,138.45
20040825,36.19,23.62,0.01,0.65,0.85,139.77
20040826,37.37,24.92,0.0,0.64,0.67,138.3
20040827,35.61,23.63,0.06,0.63,0.3,134.57
20040828,33.3,24.4,10.53,0.64,0.18,125.73
20040829,31.79,23.65,3.46,0.65,0.4,101.47
20040830,33.31,22.55,0.43,0.65,0.61,122.48
20040831,30.8,22.24,8.93,0.65,0.3,96.48
20040901,30.28,20.93,9.31,0.66,0.66,52.82
20040902,29.44,20.24,3.57,0.66,0.65,38.55
20040903,31.25,19.35,0.78,0.66,0.79,89.01
20040904,31.76,22.13,6.48,0.66,0.53,85.33
20040905,34.34,23.09,0.8,0.66,0.89,120.38
20040906,29.75,22.67,13.76,0.66,0.3,74.42
20040907,31.24,18.14,0.18,0.67,1.24,125.32
20040908,31.1,14.9,0.04,0.66,0.95,133.51
20040909,31.89,17.98,0.0,0.65,0.72,113.91
20040910,32.32,19.92,0.0,0.64,0.44,109.89
20040911,34.08,22.42,2.1,0.64,0.4,115.0
20040912,33.24,21.68,0.06,0.63,0.3,120.95
20040913,34.57,21.32,0.71,0.63,0.26,121.08
20040914,35.23,22.66,0.31,0.63,0.18,108.78
20040915,35.5,23.27,0.0,0.62,0.13,114.83
20040916,34.9,22.9,0.01,0.62,0.08,123.45
20040917,36.2,22.77,0.0,0.62,0.07,122.15
20040918,35.14,22.43,0.55,0.62,0.04,99.86
20040919,33.38,23.61,0.4,0.62,0.02,89.12
20040920,34.95,22.33,0.01,0.62,0.02,114.78
20040921,34.69,22.46,0.01,0.61,0.01,112.9
20040922,32.33,20.7,0.38,0.61,0.0,99.47
20040923,32.52,22.71,3.86,0.62,0.01,114.08
20040924,33.96,21.26,2.03,0.62,0.05,103.26
20040925,34.42,20.4,0.07,0.62,0.04,110.38
20040926,30.87,21.48,6.41,0.62,0.02,84.54
20040927,28.66,20.04,6.74,0.63,0.06,60.16
20040928,30.11,18.85,1.25,0.63,0.19,86.02
20040929,31.94,19.51,0.0,0.63,0.19,103.32
20040930,33.42,19.38,0.0,0.62,0.14,107.98
20041001,34.76,21.48,1.18,0.62,0.08,85.88
20041002,31.9,21.32,9.66,0.63,0.07,82.46
20041003,30.44,19.73,1.98,0.64,0.19,71.61
20041004,31.26,21.02,13.37,0.65,0.25,90.59
20041005,26.48,20.58,9.79,0.67,0.32,46.9
20041006,30.19,19.38,2.44,0.67,0.67,87.73
20041007,27.05,19.88,1.49,0.66,0.28,75.34
20041008,29.56,18.32,6.09,0.66,0.58,86.37
20041009,30.76,18.58,0.03,0.66,0.83,96.25
20041010,29.8,15.58,0.04,0.66,0.59,111.2
20041011,30.35,15.33,0.0,0.65,0.49,111.37
20041012,27.73,16.37,0.0,0.64,0.3,80.88
20041013,29.95,18.58,3.53,0.64,0.2,63.77
20041014,25.64,14.44,0.27,0.64,0.29,77.19
20041015,30.39,11.75,0.12,0.64,0.33,109.7
20041016,31.69,13.74,0.02,0.63,0.26,106.37
20041017,34.65,16.73,0.0,0.63,0.21,100.83
20041018,34.53,20.05,0.0,0.62,0.18,94.44
20041019,34.94,18.54,0.0,0.62,0.13,78.64
20041020,35.23,21.7,0.0,0.62,0.09,79.76
20041021,35.27,22.35,0.01,0.62,0.05,83.23
20041022,33.02,23.08,3.84,0.62,0.02,77.48
20041023,28.31,22.29,1.36,0.62,0.03,59.06
20041024,26.93,22.4,6.08,0.63,0.02,69.96
20041025,30.07,21.37,0.96,0.64,0.09,84.05
20041026,30.0,21.23,0.34,0.63,0.11,75.18
20041027,33.13,21.19,0.27,0.63,0.22,75.34
20041028,32.44,22.4,0.09,0.63,0.15,64.31
20041029,34.23,21.84,0.0,0.62,0.16,88.3
20041030,32.3,20.74,0.13,0.62,0.11,92.46
20041031,30.15,20.47,14.79,0.63,0.06,61.64
20041101,27.5,14.28,4.87,0.66,0.52,60.07
20041102,17.98,8.15,0.17,0.65,0.18,93.59
20041103,18.93,6.3,0.0,0.65,0.14,95.42
20041104,24.65,7.05,0.0,0.64,0.24,86.74
20041105,24.64,7.91,0.0,0.64,0.21,94.07
20041106,27.28,7.87,0.0,0.63,0.19,93.79
20041107,28.49,10.06,0.0,0.63,0.16,88.12
20041108,27.69,11.54,0.0,0.63,0.12,87.2
20041109,25.77,15.83,0.0,0.62,0.07,68.4
20041110,28.23,13.75,0.0,0.62,0.09,88.52
20041111,23.53,9.91,0.0,0.62,0.05,78.72
20041112,17.79,7.09,0.06,0.62,0.02,48.15
20041113,12.99,9.3,12.04,0.63,0.0,13.67
20041114,16.97,10.52,24.11,0.67,0.04,17.48
20041115,23.51,12.87,14.01,0.7,0.24,29.1
20041116,22.49,18.24,38.91,0.73,0.09,39.09
20041117,23.24,14.49,3.28,0.75,0.82,68.16
20041118,23.13,10.58,0.01,0.73,0.77,77.9
20041119,22.44,11.51,0.1,0.72,0.54,45.59
20041120,22.54,14.79,0.22,0.71,0.13,29.16
20041121,26.31,16.87,2.25,0.7,0.43,29.62
20041122,23.3,18.02,3.48,0.7,0.09,30.5
20041123,25.31,11.18,1.6,0.7,0.84,51.64
20041124,18.02,7.35,0.0,0.7,0.44,78.88
20041125,20.11,4.66,0.0,0.7,0.46,81.29
20041126,21.19,8.78,0.05,0.69,0.27,52.64
20041127,21.36,7.15,0.0,0.69,0.56,78.09
20041128,24.28,7.69,0.02,0.68,0.43,77.34
20041129,25.59,10.29,0.14,0.68,0.62,55.98
20041130,14.37,2.92,0.04,0.68,0.16,46.63
20041201,14.97,2.4,0.0,0.67,0.18,55.09
20041202,18.79,4.78,0.0,0.67,0.32,69.49
20041203,15.07,5.6,0.33,0.67,0.08,18.0
20041204,19.13,6.69,0.03,0.67,0.26,37.94
20041205,22.48,11.94,1.35,0.67,0.2,24.1
20041206,21.19,10.02,2.15,0.68,0.09,18.06
20041207,22.4,6.27,0.0,0.67,0.43,78.8
20041208,17.28,7.9,0.01,0.67,0.07,28.62
20041209,23.2,6.87,0.0,0.67,0.32,75.77
20041210,22.37,7.99,0.0,0.67,0.41,75.43
20041211,22.32,6.73,0.0,0.66,0.38,77.39
20041212,24.94,7.87,0.0,0.66,0.35,76.99
20041213,16.66,4.23,0.0,0.66,0.2,52.61
20041214,12.51,0.87,0.0,0.66,0.1,77.04
20041215,12.88,-2.14,0.0,0.66,0.09,75.93
20041216,18.76,2.81,0.0,0.66,0.15,29.06
20041217,17.23,2.22,0.0,0.66,0.16,52.35
20041218,19.52,6.01,0.0,0.66,0.19,72.41
20041219,20.01,3.52,0.0,0.66,0.2,71.4
20041220,20.31,2.67,0.0,0.66,0.16,76.09
20041221,23.58,6.0,0.0,0.66,0.2,74.42
20041222,16.26,0.58,0.02,0.66,0.09,73.15
20041223,9.21,-2.49,0.0,0.65,0.02,61.92
20041224,7.04,-2.6,0.08,0.65,0.01,33.52
20041225,12.69,-3.68,0.0,0.65,0.04,75.14
20041226,18.57,-0.16,0.0,0.65,0.11,73.7
20041227,16.31,-1.13,0.0,0.65,0.06,71.37
20041228,21.04,6.55,0.0,0.65,0.11,63.7
20041229,21.73,8.42,0.0,0.65,0.1,69.17
20041230,20.15,11.45,0.03,0.65,0.05,34.54
20041231,24.26,10.87,0.01,0.65,0.15,64.08
