,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210329,29.69,3.23,0.0,0.3,0.6,126.9
20210330,11.66,0.27,0.0,0.3,0.15,123.34
20210331,14.7,-2.49,0.0,0.29,0.2,126.45
20210401,20.89,-1.42,0.0,0.29,0.27,129.46
20210402,25.93,3.04,0.0,0.28,0.32,125.32
20210403,28.61,5.92,0.0,0.28,0.51,126.65
20210404,30.59,10.15,0.0,0.28,0.56,124.4
20210405,32.14,12.12,0.0,0.27,0.55,119.04
20210406,27.6,4.65,0.03,0.27,0.45,129.65
20210407,15.41,2.51,2.78,0.27,0.08,115.04
20210408,24.63,4.28,0.0,0.27,0.27,129.25
20210409,16.4,2.23,0.0,0.27,0.15,116.1
20210410,20.28,0.07,0.0,0.27,0.21,137.22
20210411,22.05,4.53,0.0,0.27,0.26,134.33
20210412,14.44,1.63,0.0,0.27,0.11,103.38
20210413,13.65,0.8,0.0,0.27,0.1,102.62
20210414,15.73,2.41,0.0,0.27,0.14,101.08
20210415,8.62,2.21,3.45,0.27,0.04,37.26
20210416,10.08,0.29,2.72,0.27,0.02,50.12
20210417,11.3,-0.62,0.04,0.27,0.04,72.45
20210418,18.23,-1.11,0.0,0.27,0.17,135.52
20210419,18.92,-2.06,0.36,0.27,0.22,133.54
20210420,9.45,-2.24,1.7,0.27,0.04,139.71
20210421,8.53,-4.22,0.0,0.27,0.03,98.08
20210422,19.69,1.12,0.0,0.27,0.15,119.25
20210423,19.83,3.13,0.02,0.27,0.19,100.59
20210424,22.42,3.78,0.0,0.27,0.29,133.63
20210425,31.8,8.51,0.0,0.27,0.51,144.7
20210426,33.4,11.4,0.0,0.27,0.56,131.55
20210427,22.62,11.94,0.03,0.26,0.16,74.74
20210428,19.58,9.53,0.0,0.26,0.16,83.77
20210429,25.12,7.1,0.0,0.26,0.29,149.64
20210430,27.87,7.76,0.0,0.26,0.34,145.98
20210501,31.26,9.98,0.0,0.26,0.37,151.21
20210502,32.24,12.85,3.41,0.26,0.34,126.36
20210503,17.12,8.55,5.6,0.27,0.06,44.02
20210504,18.6,5.62,0.69,0.27,0.18,149.27
20210505,23.3,6.16,1.59,0.27,0.24,131.72
20210506,24.15,5.81,0.0,0.27,0.33,152.3
20210507,33.37,9.32,0.03,0.27,0.55,128.18
20210508,33.85,12.62,0.04,0.26,0.5,120.54
20210509,19.57,6.73,0.6,0.26,0.21,129.57
20210510,12.59,2.65,13.13,0.27,0.02,48.28
20210511,10.8,2.15,9.56,0.3,0.03,39.9
20210512,17.44,3.96,0.08,0.3,0.35,86.27
20210513,24.68,5.18,0.01,0.3,0.62,144.99
20210514,29.69,10.39,3.92,0.29,0.85,148.48
20210515,26.56,14.76,11.92,0.3,0.5,102.49
20210516,25.84,14.57,8.37,0.31,0.5,141.29
20210517,20.52,13.15,27.2,0.37,0.29,108.99
20210518,19.24,13.37,7.75,0.38,0.19,122.8
20210519,22.84,12.11,2.71,0.38,0.75,105.85
20210520,27.42,12.01,0.52,0.36,1.33,126.8
20210521,29.33,15.95,0.08,0.34,1.59,146.56
20210522,26.12,17.62,0.53,0.34,0.71,100.38
20210523,26.81,16.8,2.39,0.33,0.87,105.79
20210524,24.9,16.48,18.24,0.34,0.4,124.29
20210525,25.59,15.69,4.03,0.36,1.06,136.98
20210526,30.06,14.51,0.3,0.35,1.31,119.83
20210527,26.19,13.65,0.04,0.34,1.47,145.62
20210528,26.0,9.14,0.0,0.33,1.19,155.12
20210529,23.65,11.15,5.7,0.32,0.57,99.18
20210530,18.42,11.39,18.7,0.34,0.06,28.68
20210531,20.72,9.73,6.75,0.38,0.67,67.74
20210601,22.48,9.65,5.87,0.37,0.95,133.24
20210602,24.49,10.67,0.71,0.36,1.28,147.8
20210603,27.4,12.1,0.0,0.34,1.68,153.7
20210604,30.4,13.76,0.0,0.34,1.94,160.55
20210605,30.98,16.95,0.0,0.32,1.79,160.69
20210606,30.96,16.48,0.3,0.31,1.52,149.66
20210607,28.72,19.32,0.98,0.3,0.77,137.84
20210608,31.05,19.48,0.0,0.3,1.12,147.65
20210609,34.12,18.9,0.0,0.3,1.56,143.65
20210610,37.31,20.7,0.0,0.29,1.67,139.72
20210611,31.05,18.58,0.0,0.28,1.26,160.16
20210612,33.35,17.35,0.05,0.28,1.07,119.43
20210613,32.19,21.82,0.05,0.27,0.66,158.1
20210614,36.72,20.01,0.0,0.27,1.05,162.83
20210615,38.08,20.86,0.0,0.27,1.14,158.48
20210616,39.58,20.62,0.0,0.27,1.01,159.9
20210617,40.92,21.65,0.0,0.26,0.94,162.14
20210618,42.4,22.04,0.07,0.26,0.75,149.96
20210619,36.88,23.28,2.55,0.26,0.45,140.31
20210620,36.92,20.38,0.76,0.26,0.56,161.33
20210621,26.3,15.19,8.14,0.27,0.36,130.56
20210622,35.23,16.51,0.0,0.27,0.75,160.05
20210623,40.89,21.48,0.04,0.27,0.93,147.34
20210624,39.55,23.79,2.61,0.26,0.72,129.41
20210625,33.37,20.77,9.02,0.27,0.62,133.22
20210626,26.34,17.19,0.16,0.27,0.44,123.21
20210627,29.19,17.05,0.72,0.27,0.62,96.38
20210628,28.12,18.03,0.91,0.27,0.49,96.4
20210629,26.15,17.48,0.81,0.27,0.36,82.82
20210630,25.92,18.61,2.71,0.27,0.32,104.57
20210701,25.29,19.05,4.43,0.28,0.3,97.05
20210702,28.96,17.45,0.06,0.28,0.83,125.34
20210703,30.95,19.03,3.74,0.28,0.76,143.79
20210704,33.12,20.15,5.91,0.28,0.87,128.73
20210705,31.55,20.19,0.86,0.29,0.96,132.62
20210706,30.37,20.05,14.32,0.29,0.58,129.92
20210707,30.69,18.51,2.88,0.3,1.25,134.12
20210708,34.39,17.01,0.0,0.3,1.78,161.14
20210709,39.26,21.17,0.56,0.29,2.02,156.45
20210710,32.81,20.05,3.54,0.29,1.15,155.32
20210711,29.62,16.67,0.0,0.28,1.05,155.99
20210712,33.64,15.87,0.0,0.27,1.12,155.27
20210713,37.65,20.04,0.01,0.27,1.11,144.05
20210714,36.09,21.35,8.19,0.27,0.66,124.99
20210715,31.0,19.28,0.33,0.28,0.74,130.25
20210716,32.9,19.33,5.15,0.28,0.84,152.11
20210717,34.77,20.83,1.64,0.28,1.05,138.49
20210718,31.5,20.55,4.24,0.28,0.66,109.07
20210719,31.15,18.58,0.15,0.28,0.83,128.22
20210720,31.23,17.16,0.0,0.27,0.85,141.77
20210721,32.12,17.95,0.0,0.27,0.71,124.56
20210722,35.94,19.52,0.0,0.27,0.86,139.53
20210723,36.94,20.83,0.0,0.27,0.76,151.81
20210724,37.78,22.39,0.0,0.26,0.68,141.18
20210725,37.01,23.51,6.13,0.26,0.49,130.58
20210726,27.51,20.94,3.64,0.27,0.17,135.96
20210727,34.43,21.78,0.0,0.27,0.69,154.05
20210728,38.1,24.57,0.0,0.27,0.93,154.17
20210729,37.81,22.78,0.0,0.27,0.85,147.47
20210730,37.62,24.17,0.0,0.26,0.64,145.79
20210731,36.24,21.25,9.41,0.27,0.41,136.47
20210801,29.51,18.45,1.54,0.27,0.45,76.61
20210802,30.86,15.96,0.01,0.27,0.69,132.7
20210803,33.77,17.74,0.0,0.27,0.7,129.62
20210804,25.09,19.88,2.37,0.27,0.22,72.64
20210805,34.31,17.05,0.0,0.27,0.7,139.7
20210806,38.34,18.59,0.17,0.27,0.7,133.91
20210807,38.31,22.87,3.48,0.26,0.58,125.13
20210808,35.51,18.87,0.01,0.27,0.46,121.55
20210809,38.9,20.54,0.01,0.26,0.49,128.41
20210810,39.65,22.18,0.23,0.26,0.44,130.77
20210811,40.71,24.24,0.12,0.25,0.41,133.34
20210812,39.32,24.42,5.47,0.25,0.34,137.15
20210813,26.65,21.48,3.35,0.27,0.12,82.29
20210814,32.78,19.46,0.04,0.27,0.5,141.12
20210815,34.96,20.8,1.41,0.27,0.53,136.4
20210816,31.51,21.34,1.44,0.27,0.3,128.03
20210817,34.04,19.35,0.0,0.27,0.5,131.16
20210818,33.65,19.05,0.0,0.26,0.49,129.95
20210819,35.21,21.65,0.08,0.26,0.46,131.24
20210820,35.4,21.34,0.3,0.26,0.45,138.84
20210821,31.11,18.01,0.0,0.26,0.33,134.73
20210822,39.26,20.16,0.09,0.25,0.38,133.83
20210823,40.86,25.39,0.0,0.25,0.38,129.14
20210824,41.61,23.26,0.0,0.25,0.33,137.66
20210825,36.31,23.92,5.45,0.25,0.22,128.7
20210826,38.8,23.31,0.34,0.26,0.33,138.07
20210827,37.72,22.92,0.0,0.25,0.3,132.74
20210828,36.59,23.39,0.08,0.25,0.29,130.47
20210829,31.5,21.73,0.36,0.25,0.14,123.8
20210830,36.17,19.39,0.02,0.25,0.24,131.15
20210831,38.48,20.99,0.0,0.25,0.23,120.09
20210901,37.09,22.36,4.72,0.25,0.22,107.67
20210902,35.82,23.73,0.86,0.26,0.2,97.24
20210903,30.4,19.15,24.33,0.27,0.13,92.69
20210904,27.88,18.24,1.84,0.3,0.67,104.93
20210905,31.55,16.73,1.41,0.3,0.86,115.59
20210906,34.95,19.12,0.0,0.3,1.15,125.12
20210907,32.26,17.58,0.0,0.29,0.9,116.21
20210908,31.06,14.85,0.0,0.28,0.74,109.13
20210909,36.36,15.83,0.01,0.27,0.83,115.5
20210910,38.14,18.97,0.0,0.27,0.82,101.92
20210911,41.37,19.85,0.0,0.27,0.85,112.02
20210912,36.26,20.96,2.48,0.27,0.58,107.46
20210913,37.23,18.23,0.29,0.27,0.52,112.99
20210914,31.24,17.8,1.34,0.27,0.33,108.62
20210915,32.35,17.27,0.03,0.27,0.32,118.05
20210916,34.77,18.96,0.0,0.26,0.36,119.73
20210917,27.76,18.4,0.28,0.26,0.22,79.77
20210918,33.76,18.44,0.01,0.26,0.29,115.59
20210919,37.48,19.29,0.0,0.26,0.31,102.73
20210920,25.99,15.6,0.01,0.26,0.19,113.46
20210921,22.79,11.52,0.0,0.25,0.14,111.93
20210922,26.9,8.83,0.0,0.25,0.15,115.03
20210923,32.08,11.19,0.0,0.25,0.19,112.52
20210924,28.02,14.23,0.0,0.25,0.17,109.83
20210925,29.98,10.96,0.0,0.25,0.17,110.17
20210926,35.95,15.45,0.0,0.25,0.21,110.95
20210927,35.0,16.55,0.0,0.25,0.19,92.46
20210928,31.79,17.62,0.02,0.25,0.18,97.33
20210929,30.98,16.69,3.71,0.25,0.15,103.13
20210930,22.37,11.73,7.63,0.27,0.09,61.59
20211001,23.49,11.69,4.47,0.27,0.16,47.27
20211002,22.4,14.01,1.56,0.28,0.13,74.79
20211003,26.95,11.14,0.0,0.27,0.34,104.2
20211004,29.19,10.89,0.01,0.27,0.38,103.57
20211005,28.0,12.29,0.01,0.27,0.34,103.42
20211006,28.6,10.79,0.0,0.27,0.33,101.25
20211007,30.12,13.12,0.04,0.27,0.31,95.12
20211008,30.91,15.62,0.0,0.27,0.29,85.45
20211009,30.67,18.46,0.0,0.26,0.27,68.97
20211010,17.44,10.15,1.1,0.26,0.07,22.59
20211011,24.98,8.57,0.0,0.27,0.17,96.34
20211012,24.6,11.37,11.58,0.27,0.16,85.29
20211013,20.16,5.43,0.0,0.28,0.16,94.89
20211014,16.08,5.0,0.01,0.28,0.12,71.63
20211015,16.21,5.24,0.51,0.28,0.1,89.98
20211016,21.97,2.36,0.0,0.27,0.18,92.95
20211017,25.35,9.08,0.24,0.27,0.25,91.57
20211018,28.82,7.98,0.0,0.27,0.26,86.33
20211019,28.83,8.76,0.01,0.27,0.33,88.79
20211020,18.92,4.04,0.04,0.27,0.13,86.95
20211021,20.54,5.57,0.08,0.27,0.12,72.84
20211022,25.58,7.95,0.0,0.27,0.19,85.27
20211023,28.12,9.12,0.0,0.27,0.18,81.16
20211024,22.53,9.8,0.0,0.27,0.15,82.3
20211025,23.24,5.69,0.0,0.27,0.15,67.88
20211026,29.95,9.53,0.36,0.27,0.23,81.52
20211027,16.9,6.51,0.01,0.27,0.13,78.08
20211028,16.19,5.58,0.0,0.26,0.12,82.18
20211029,19.61,4.09,0.0,0.26,0.08,79.94
20211030,24.55,5.2,0.0,0.26,0.12,78.98
20211031,12.35,2.12,0.0,0.26,0.06,58.5
20211101,10.98,0.55,0.06,0.26,0.04,39.09
20211102,4.42,1.01,1.47,0.26,0.01,19.7
20211103,13.59,0.43,0.01,0.27,0.03,53.2
20211104,19.91,1.62,0.0,0.27,0.07,74.04
20211105,19.41,3.69,0.0,0.26,0.07,73.8
20211106,25.65,6.48,0.0,0.26,0.1,73.92
20211107,27.95,7.27,0.0,0.26,0.11,70.88
20211108,18.03,6.15,0.0,0.26,0.08,71.07
20211109,15.26,2.23,0.0,0.26,0.05,65.21
20211110,17.85,4.29,0.0,0.26,0.05,58.84
20211111,14.27,0.57,0.0,0.26,0.04,67.86
20211112,9.37,-0.4,0.0,0.26,0.03,69.05
20211113,23.59,-0.15,0.0,0.26,0.06,51.65
20211114,16.25,1.07,0.0,0.26,0.04,62.73
20211115,26.75,7.74,0.0,0.26,0.09,65.15
20211116,24.34,9.07,0.0,0.26,0.06,31.52
20211117,10.4,-2.24,0.0,0.26,0.03,65.59
20211118,11.33,-4.68,0.0,0.26,0.02,62.72
20211119,14.18,-0.41,0.0,0.26,0.02,44.41
20211120,14.87,2.65,0.0,0.26,0.02,35.62
20211121,12.74,1.24,0.0,0.26,0.04,61.28
20211122,18.22,-0.87,0.0,0.26,0.04,62.79
20211123,22.83,1.8,0.0,0.26,0.05,58.3
20211124,12.61,1.16,0.0,0.26,0.05,37.39
20211125,10.55,-4.43,0.0,0.26,0.03,61.91
20211126,21.02,0.55,0.0,0.26,0.04,61.45
20211127,16.87,4.81,0.0,0.26,0.05,60.53
20211128,16.82,0.74,0.0,0.26,0.03,58.41
20211129,23.3,6.12,0.0,0.26,0.06,59.55
20211130,15.86,5.4,0.01,0.26,0.04,57.24
20211201,20.35,3.26,0.0,0.26,0.04,46.48
20211202,24.69,7.22,0.0,0.26,0.06,59.09
20211203,16.46,3.86,0.0,0.26,0.05,55.59
20211204,13.62,-0.25,0.0,0.26,0.03,56.72
20211205,20.94,-1.09,0.0,0.26,0.05,55.37
20211206,2.26,-5.69,0.0,0.26,0.02,51.85
20211207,7.21,-3.49,0.0,0.26,0.01,47.93
20211208,13.01,-1.96,0.0,0.26,0.03,48.45
20211209,18.1,3.3,0.0,0.26,0.04,54.71
20211210,11.09,-1.09,0.03,0.26,0.04,40.3
20211211,8.44,-5.1,0.0,0.26,0.01,55.45
20211212,16.37,-2.55,0.0,0.26,0.02,55.75
20211213,15.13,0.87,0.0,0.26,0.02,55.37
20211214,20.75,2.62,0.0,0.26,0.04,36.65
20211215,17.37,-0.17,0.14,0.26,0.07,43.27
20211216,8.82,-3.77,0.0,0.26,0.01,51.59
20211217,10.58,-3.19,0.0,0.26,0.03,52.87
20211218,3.11,-7.04,0.0,0.26,0.01,52.77
20211219,10.58,-5.63,0.0,0.26,0.01,53.48
20211220,6.96,-4.2,0.0,0.26,0.01,54.33
20211221,11.16,-3.99,0.0,0.26,0.01,49.41
20211222,15.68,-2.03,0.0,0.26,0.02,52.59
20211223,16.29,0.56,0.0,0.26,0.02,37.76
20211224,21.92,6.01,0.0,0.26,0.05,44.51
20211225,16.19,2.3,0.0,0.26,0.03,45.04
20211226,21.35,3.0,0.0,0.26,0.06,44.41
20211227,5.93,-1.03,0.0,0.26,0.01,27.53
20211228,9.13,-4.07,0.0,0.25,0.03,53.44
20211229,3.64,-5.93,0.0,0.25,0.01,53.12
20211230,13.44,-6.24,0.0,0.26,0.02,41.96
20211231,15.3,-7.56,0.08,0.25,0.03,26.76
