,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010509,28.89,12.38,1.34,0.45,1.18,146.07
20010510,31.01,13.15,0.02,0.44,1.43,155.92
20010511,28.37,14.94,2.9,0.43,1.02,145.48
20010512,23.73,14.8,7.57,0.44,0.41,100.1
20010513,25.97,12.28,0.09,0.44,0.87,146.74
20010514,26.63,13.33,0.72,0.43,0.84,135.49
20010515,31.18,13.85,0.0,0.42,1.34,158.92
20010516,32.85,14.16,0.59,0.41,1.49,156.72
20010517,31.41,16.62,3.71,0.41,1.11,134.67
20010518,30.75,16.85,1.21,0.41,1.07,158.54
20010519,28.23,15.9,4.12,0.41,0.49,89.09
20010520,29.81,13.31,0.2,0.41,0.96,141.82
20010521,18.21,5.01,0.83,0.4,0.35,159.27
20010522,25.76,4.83,0.0,0.4,0.66,162.92
20010523,30.07,9.32,0.01,0.39,0.85,162.58
20010524,28.08,10.82,0.1,0.38,0.64,158.32
20010525,30.27,10.56,0.81,0.38,0.51,155.49
20010526,33.98,14.4,3.29,0.38,0.6,157.22
20010527,33.0,16.19,5.4,0.39,0.61,152.02
20010528,27.46,14.23,3.49,0.39,0.4,79.29
20010529,32.69,16.54,4.92,0.4,0.81,125.84
20010530,31.08,13.48,4.01,0.4,1.0,158.43
20010531,28.37,14.08,2.44,0.4,0.87,156.66
20010601,31.44,14.4,1.46,0.4,0.83,127.68
20010602,34.55,15.08,0.03,0.39,1.05,163.26
20010603,35.22,17.81,0.0,0.38,0.95,160.77
20010604,36.04,15.31,0.0,0.38,0.68,163.27
20010605,33.1,14.65,0.02,0.38,0.44,164.12
20010606,34.38,17.6,0.69,0.37,0.37,146.84
20010607,30.06,18.12,1.55,0.37,0.2,148.62
20010608,30.07,17.05,1.65,0.38,0.24,151.48
20010609,31.52,17.73,0.01,0.38,0.33,155.27
20010610,37.04,18.05,0.13,0.37,0.4,164.66
20010611,39.21,19.31,0.0,0.37,0.36,165.25
20010612,38.32,18.58,0.0,0.36,0.25,133.32
20010613,36.94,19.24,0.0,0.36,0.22,166.66
20010614,30.21,13.74,0.27,0.36,0.12,168.09
20010615,32.17,10.83,2.12,0.36,0.14,166.28
20010616,35.9,18.55,0.02,0.36,0.17,161.91
20010617,34.77,19.41,0.0,0.36,0.14,160.42
20010618,36.11,18.56,0.0,0.35,0.13,162.91
20010619,36.19,18.96,0.57,0.35,0.11,158.96
20010620,35.9,18.13,1.25,0.35,0.1,156.05
20010621,29.55,17.55,4.06,0.36,0.11,157.59
20010622,31.65,17.36,1.36,0.36,0.14,152.02
20010623,33.76,16.75,0.66,0.36,0.2,161.88
20010624,36.07,19.48,0.18,0.36,0.21,164.22
20010625,35.69,20.85,0.48,0.36,0.19,160.8
20010626,33.79,19.2,0.01,0.36,0.15,163.72
20010627,34.72,19.91,0.23,0.35,0.13,140.98
20010628,33.36,21.32,6.49,0.36,0.15,146.68
20010629,37.05,18.82,0.72,0.36,0.27,154.98
20010630,37.07,22.01,0.29,0.36,0.22,149.75
20010701,35.41,19.17,0.97,0.36,0.16,146.7
20010702,33.46,18.84,0.06,0.36,0.13,159.12
20010703,34.1,18.5,0.0,0.35,0.11,161.91
20010704,35.8,19.67,0.01,0.35,0.11,161.68
20010705,36.35,19.86,0.01,0.35,0.09,135.85
20010706,36.64,21.32,0.0,0.35,0.07,160.93
20010707,37.47,21.45,0.01,0.34,0.06,161.85
20010708,38.0,22.02,0.0,0.34,0.04,163.51
20010709,37.48,21.31,0.0,0.34,0.03,161.38
20010710,37.52,21.14,0.0,0.34,0.03,162.22
20010711,38.79,21.4,0.0,0.34,0.02,159.67
20010712,40.04,21.19,0.0,0.34,0.02,161.0
20010713,38.44,21.01,2.09,0.34,0.02,130.09
20010714,34.55,21.55,0.87,0.34,0.01,132.37
20010715,39.59,21.62,0.41,0.34,0.02,153.32
20010716,39.54,23.53,0.46,0.34,0.02,152.5
20010717,39.32,24.5,0.36,0.34,0.02,159.19
20010718,37.81,23.12,0.29,0.34,0.01,149.31
20010719,35.51,23.92,0.26,0.34,0.01,151.76
20010720,35.55,22.94,0.26,0.34,0.01,145.53
20010721,38.38,23.28,0.1,0.34,0.01,157.16
20010722,39.57,25.15,0.07,0.34,0.01,157.28
20010723,39.31,21.28,0.45,0.34,0.01,157.12
20010724,38.73,21.51,0.0,0.34,0.01,158.1
20010725,38.9,23.71,0.01,0.34,0.01,153.02
20010726,37.49,23.05,0.48,0.34,0.01,147.59
20010727,35.51,22.25,2.09,0.34,0.01,128.27
20010728,35.28,22.25,1.76,0.34,0.01,132.39
20010729,39.05,21.98,0.56,0.34,0.02,148.48
20010730,35.7,23.99,7.66,0.34,0.03,139.89
20010731,36.62,23.3,0.08,0.35,0.08,155.26
20010801,36.87,21.22,0.05,0.34,0.07,155.27
20010802,37.04,22.23,0.07,0.34,0.05,153.59
20010803,35.94,23.29,0.0,0.34,0.03,140.67
20010804,35.98,21.3,0.0,0.34,0.02,150.57
20010805,36.78,20.08,0.0,0.34,0.02,152.22
20010806,37.26,20.47,0.02,0.34,0.01,136.14
20010807,35.22,22.1,0.46,0.34,0.01,124.5
20010808,35.99,20.19,0.34,0.34,0.01,132.2
20010809,34.55,20.42,1.64,0.34,0.0,108.92
20010810,29.78,19.14,5.0,0.34,0.01,124.07
20010811,30.63,19.76,10.84,0.36,0.04,85.77
20010812,28.49,20.12,12.34,0.38,0.17,128.29
20010813,26.69,19.52,4.58,0.39,0.39,104.02
20010814,26.03,19.08,1.81,0.39,0.31,108.29
20010815,29.76,19.65,0.81,0.39,0.82,97.34
20010816,31.13,18.32,1.27,0.38,0.79,123.3
20010817,30.83,17.51,0.78,0.38,0.62,139.45
20010818,33.48,18.23,1.4,0.38,0.71,136.38
20010819,35.3,17.8,0.0,0.38,0.62,142.28
20010820,35.41,19.3,0.0,0.37,0.41,140.76
20010821,35.19,21.25,1.18,0.37,0.26,125.52
20010822,33.26,21.88,0.47,0.36,0.19,133.87
20010823,36.4,19.91,0.82,0.36,0.21,126.84
20010824,38.06,21.76,0.4,0.36,0.2,135.58
20010825,36.93,21.2,7.16,0.36,0.13,88.77
20010826,24.58,17.18,5.53,0.38,0.11,118.51
20010827,31.34,15.91,0.14,0.38,0.44,138.73
20010828,29.17,16.72,1.69,0.38,0.27,128.55
20010829,29.51,16.69,3.29,0.38,0.28,115.05
20010830,29.45,17.45,3.43,0.38,0.32,104.23
20010831,27.84,17.23,1.17,0.38,0.31,126.38
20010901,30.75,15.2,0.15,0.38,0.44,128.59
20010902,34.26,17.75,1.71,0.37,0.38,130.02
20010903,32.74,17.26,3.42,0.37,0.36,130.65
20010904,25.66,17.35,3.97,0.38,0.18,97.36
20010905,27.09,16.75,1.73,0.38,0.33,110.5
20010906,35.78,16.53,0.26,0.38,0.54,132.34
20010907,32.01,13.41,0.05,0.37,0.39,133.3
20010908,30.05,10.26,0.91,0.37,0.24,130.74
20010909,25.02,8.28,0.2,0.37,0.14,125.86
20010910,28.91,10.45,0.01,0.36,0.15,122.36
20010911,30.55,16.14,0.01,0.36,0.12,122.09
20010912,32.58,16.12,0.08,0.36,0.13,126.09
20010913,29.09,18.86,0.15,0.36,0.05,87.42
20010914,26.66,17.94,0.82,0.36,0.04,59.46
20010915,31.18,16.15,0.97,0.36,0.09,117.4
20010916,28.19,18.33,7.31,0.36,0.06,100.44
20010917,31.73,15.86,0.11,0.37,0.23,125.05
20010918,30.25,16.65,0.2,0.37,0.19,119.34
20010919,32.04,14.01,0.24,0.36,0.16,118.27
20010920,34.98,19.69,1.89,0.36,0.18,109.43
20010921,31.43,16.6,3.21,0.36,0.17,115.55
20010922,30.98,15.48,0.22,0.36,0.18,118.68
20010923,28.3,13.55,1.24,0.36,0.12,108.05
20010924,25.65,9.01,0.0,0.36,0.09,111.48
20010925,27.62,9.12,0.0,0.36,0.09,117.62
20010926,30.25,10.35,0.0,0.36,0.09,116.64
20010927,33.05,11.32,0.0,0.35,0.09,114.75
20010928,35.29,13.46,0.01,0.35,0.08,114.58
20010929,29.21,11.88,0.0,0.35,0.03,110.91
20010930,27.12,11.53,0.0,0.35,0.03,108.43
20011001,27.49,10.22,0.0,0.34,0.02,107.9
20011002,26.91,9.94,0.0,0.34,0.01,97.61
20011003,30.41,12.71,0.0,0.34,0.02,97.67
20011004,31.74,13.3,0.04,0.34,0.02,104.49
20011005,15.85,5.9,0.31,0.34,0.0,71.89
20011006,22.28,3.83,0.0,0.34,0.01,103.58
20011007,28.69,8.5,0.05,0.34,0.01,104.43
20011008,30.41,13.01,0.05,0.34,0.01,97.16
20011009,27.42,12.21,0.0,0.34,0.01,104.78
20011010,17.8,8.09,6.06,0.34,0.0,85.82
20011011,23.08,6.33,1.08,0.36,0.03,101.71
20011012,18.43,4.71,4.74,0.36,0.02,72.49
20011013,21.65,1.91,0.0,0.36,0.06,102.23
20011014,24.95,4.72,0.1,0.36,0.06,100.2
20011015,15.71,3.55,0.0,0.36,0.02,99.88
20011016,20.37,1.0,0.0,0.36,0.03,95.92
20011017,27.75,5.14,0.0,0.36,0.05,97.24
20011018,29.72,9.67,0.0,0.35,0.06,89.09
20011019,26.15,5.08,0.0,0.35,0.04,96.8
20011020,28.9,8.0,0.0,0.35,0.03,90.5
20011021,28.36,8.75,0.0,0.35,0.03,89.91
20011022,26.49,11.28,0.0,0.35,0.01,64.91
20011023,27.86,10.29,0.0,0.35,0.02,93.56
20011024,20.5,8.9,0.0,0.34,0.01,93.69
20011025,21.16,3.73,0.0,0.34,0.01,88.95
20011026,21.91,3.56,0.0,0.34,0.01,85.77
20011027,24.01,6.43,0.0,0.34,0.01,86.23
20011028,25.51,9.4,0.0,0.34,0.0,73.3
20011029,27.93,10.12,0.0,0.34,0.01,73.78
20011030,26.36,10.81,0.0,0.34,0.01,62.84
20011031,28.55,12.9,0.0,0.34,0.0,67.15
20011101,26.82,12.69,0.0,0.34,0.0,85.12
20011102,25.95,8.3,0.0,0.34,0.0,84.5
20011103,26.23,10.28,0.07,0.34,0.0,80.73
20011104,22.11,9.73,0.11,0.34,0.0,46.12
20011105,22.04,10.26,0.0,0.34,0.0,58.27
20011106,22.01,10.19,0.0,0.34,0.0,72.98
20011107,24.86,8.68,0.0,0.34,0.0,78.21
20011108,11.85,1.62,0.35,0.34,0.0,59.87
20011109,17.26,0.35,0.03,0.34,0.0,77.82
20011110,21.09,4.42,0.13,0.34,0.0,73.84
20011111,22.46,6.87,0.0,0.34,0.0,76.91
20011112,23.94,9.05,0.05,0.34,0.0,68.34
20011113,20.43,10.58,0.5,0.34,0.0,46.08
20011114,14.34,10.87,10.06,0.35,0.0,22.14
20011115,13.12,10.0,28.03,0.39,0.01,18.5
20011116,15.7,8.93,5.81,0.43,0.1,46.77
20011117,16.93,6.06,0.75,0.43,0.14,55.84
20011118,21.79,6.05,0.0,0.42,0.28,60.73
20011119,9.7,0.11,0.04,0.41,0.03,70.38
20011120,15.37,-2.1,0.0,0.41,0.1,73.08
20011121,17.91,-0.74,0.0,0.41,0.13,72.67
20011122,20.55,1.3,0.04,0.4,0.11,43.75
20011123,16.35,4.66,0.85,0.39,0.07,41.66
20011124,14.17,0.99,0.0,0.39,0.06,70.7
20011125,19.24,1.78,0.01,0.39,0.08,52.33
20011126,11.81,-1.92,0.0,0.38,0.03,57.54
20011127,-2.31,-6.02,2.78,0.38,0.0,22.42
20011128,-0.4,-7.13,3.65,0.38,0.0,35.24
20011129,8.73,-6.77,0.0,0.38,0.0,51.41
20011130,13.15,-0.13,0.08,0.38,0.02,65.4
20011201,15.79,1.73,0.08,0.38,0.04,61.15
20011202,18.69,0.79,0.0,0.38,0.06,65.64
20011203,20.01,2.3,0.01,0.38,0.07,65.29
20011204,19.82,5.94,0.18,0.38,0.05,36.78
20011205,15.58,3.26,0.0,0.38,0.04,65.95
20011206,16.59,0.43,0.0,0.38,0.04,61.45
20011207,18.47,1.56,0.01,0.38,0.04,62.35
20011208,9.33,-2.64,0.2,0.38,0.01,65.45
20011209,11.66,-4.32,0.01,0.38,0.01,65.28
20011210,12.96,-3.1,0.0,0.38,0.01,45.98
20011211,13.48,-3.22,4.75,0.38,0.01,62.56
20011212,9.8,-1.6,0.3,0.38,0.01,47.03
20011213,8.45,-3.15,1.07,0.38,0.0,63.45
20011214,14.22,-4.05,0.0,0.38,0.02,64.62
20011215,15.12,-3.77,0.59,0.38,0.02,51.46
20011216,6.66,-1.13,4.46,0.38,0.0,49.61
20011217,15.3,-3.17,0.0,0.39,0.03,63.65
20011218,15.58,0.62,0.0,0.38,0.04,62.73
20011219,11.4,-4.71,0.0,0.38,0.01,63.98
20011220,17.33,-1.71,0.0,0.38,0.04,63.55
20011221,18.11,-1.04,0.0,0.38,0.03,57.83
20011222,11.59,-0.59,0.0,0.38,0.02,60.89
20011223,6.15,-4.88,0.1,0.38,0.0,63.01
20011224,5.02,-3.94,0.0,0.38,0.0,41.75
20011225,8.98,-4.7,0.04,0.38,0.0,63.53
20011226,9.05,-4.25,0.0,0.38,0.0,64.06
20011227,6.02,-2.7,0.03,0.38,0.0,43.02
20011228,15.21,-3.48,0.0,0.38,0.01,39.55
20011229,4.16,-5.94,0.02,0.38,0.0,37.24
20011230,-2.67,-6.12,4.77,0.38,0.0,14.05
20011231,1.53,-6.82,0.1,0.38,0.0,20.98
