,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040421,21.38,8.58,0.0,0.58,0.73,110.65
20040422,14.06,9.05,2.45,0.57,0.12,35.3
20040423,17.8,6.84,0.56,0.57,0.37,65.41
20040424,16.72,9.49,8.01,0.58,0.08,44.04
20040425,19.06,7.14,0.09,0.59,0.64,119.9
20040426,19.64,5.37,0.0,0.58,0.84,141.68
20040427,23.14,2.85,0.0,0.57,0.91,143.49
20040428,28.15,12.79,0.01,0.56,1.28,139.31
20040429,21.48,13.93,8.45,0.56,0.44,46.1
20040430,17.01,6.37,12.03,0.58,0.23,33.92
20040501,17.35,5.1,5.54,0.59,0.74,129.7
20040502,12.76,3.37,1.76,0.59,0.25,113.2
20040503,17.6,1.83,0.0,0.59,0.74,141.37
20040504,24.93,8.4,0.2,0.58,0.93,91.38
20040505,28.63,8.65,0.0,0.57,1.41,148.31
20040506,32.92,15.57,0.0,0.56,1.53,147.85
20040507,30.18,16.06,0.0,0.55,1.25,145.35
20040508,30.37,16.89,6.04,0.55,1.15,147.16
20040509,28.94,16.62,8.5,0.55,1.17,104.6
20040510,25.37,17.88,10.37,0.58,0.63,90.49
20040511,27.17,17.47,0.11,0.58,1.1,116.58
20040512,25.02,16.7,9.9,0.58,0.38,53.44
20040513,15.89,6.12,3.71,0.59,0.08,18.88
20040514,16.72,5.09,4.77,0.59,0.67,146.4
20040515,20.7,3.9,0.04,0.58,1.14,148.0
20040516,25.7,8.26,0.0,0.57,1.37,130.16
20040517,26.61,14.09,25.59,0.59,0.84,113.09
20040518,21.62,16.1,21.93,0.62,0.31,60.75
20040519,28.77,16.1,2.7,0.63,1.61,97.53
20040520,28.63,19.3,0.01,0.62,1.4,118.2
20040521,29.61,19.72,0.13,0.61,1.95,131.54
20040522,28.78,19.65,14.0,0.61,1.6,111.36
20040523,24.6,15.3,2.41,0.62,1.94,148.56
20040524,27.75,12.83,19.22,0.62,1.19,99.47
20040525,21.3,11.15,0.9,0.63,1.25,116.84
20040526,22.98,10.23,1.39,0.62,1.38,94.41
20040527,28.67,15.9,10.05,0.62,1.9,138.91
20040528,28.44,14.81,0.67,0.62,2.36,142.12
20040529,26.08,17.24,27.93,0.62,0.99,103.31
20040530,23.98,13.23,12.7,0.66,1.81,110.02
20040531,24.44,10.86,0.01,0.65,2.36,150.61
20040601,24.61,11.87,0.41,0.63,2.47,159.38
20040602,22.76,11.46,0.0,0.62,1.91,146.97
20040603,24.82,11.61,0.0,0.61,2.06,133.59
20040604,26.92,13.08,0.0,0.6,2.47,151.25
20040605,25.04,15.98,1.79,0.6,1.13,51.12
20040606,28.4,17.37,0.08,0.59,2.07,95.15
20040607,30.23,19.74,0.0,0.59,2.48,130.13
20040608,29.06,21.3,0.41,0.58,1.69,110.4
20040609,26.32,20.15,6.66,0.58,0.99,57.25
20040610,27.2,20.14,9.38,0.59,0.86,69.76
20040611,31.23,21.05,9.12,0.6,2.2,134.66
20040612,27.43,21.17,34.11,0.62,0.76,134.52
20040613,28.97,20.72,7.73,0.66,2.22,129.1
20040614,29.47,20.28,8.6,0.65,1.94,134.71
20040615,27.54,19.94,3.16,0.64,1.06,117.54
20040616,28.14,16.73,9.28,0.65,1.11,94.09
20040617,26.11,14.78,0.43,0.64,2.27,108.34
20040618,22.61,15.08,10.99,0.65,1.31,75.23
20040619,19.44,11.83,0.06,0.64,1.17,106.03
20040620,21.9,13.26,2.22,0.63,1.1,93.22
20040621,25.49,15.76,3.13,0.63,1.61,138.57
20040622,25.4,13.3,0.0,0.62,2.64,152.83
20040623,28.93,13.79,0.0,0.62,3.01,150.2
20040624,25.98,12.96,7.88,0.61,1.92,146.86
20040625,22.34,11.21,0.01,0.61,2.29,156.67
20040626,25.15,12.41,0.13,0.6,2.44,110.11
20040627,19.98,15.25,3.22,0.6,0.39,46.54
20040628,24.39,12.82,0.0,0.6,2.24,138.62
20040629,25.89,13.13,0.0,0.59,2.53,137.42
20040630,28.55,13.15,0.04,0.58,2.44,126.56
20040701,27.99,18.95,3.15,0.58,1.37,70.7
20040702,24.26,20.44,20.54,0.59,0.21,51.02
20040703,28.08,19.37,4.92,0.62,1.78,128.41
20040704,29.71,19.0,1.91,0.61,2.69,152.2
20040705,27.79,19.62,9.91,0.61,1.71,137.92
20040706,25.17,15.36,0.49,0.61,1.98,121.95
20040707,27.33,12.81,0.0,0.59,2.81,109.23
20040708,26.29,17.82,6.9,0.59,0.64,74.66
20040709,27.69,21.69,1.38,0.6,1.03,107.67
20040710,31.25,21.62,0.01,0.59,2.68,132.66
20040711,30.76,22.98,29.33,0.6,1.77,137.04
20040712,32.07,22.58,0.96,0.62,3.24,151.04
20040713,33.08,21.05,2.16,0.61,3.25,153.85
20040714,28.29,19.48,0.0,0.59,2.68,138.7
20040715,30.3,17.46,15.91,0.59,2.76,138.59
20040716,28.98,20.4,26.81,0.65,2.31,123.99
20040717,27.04,17.2,0.0,0.63,2.91,132.55
20040718,26.91,15.97,0.0,0.62,2.67,124.79
20040719,33.08,17.72,1.13,0.61,2.92,150.02
20040720,33.97,22.62,0.49,0.6,2.22,153.23
20040721,28.99,21.48,6.78,0.59,1.67,55.38
20040722,26.8,21.14,4.27,0.6,1.03,94.21
20040723,23.75,18.42,1.85,0.6,0.72,53.38
20040724,19.13,14.68,12.34,0.62,0.56,51.96
20040725,23.67,12.33,0.0,0.62,2.31,123.47
20040726,25.05,12.21,0.0,0.6,2.74,136.55
20040727,26.12,13.65,0.0,0.59,2.6,141.7
20040728,26.73,14.56,6.98,0.59,1.66,109.9
20040729,24.45,16.94,1.35,0.59,0.9,78.66
20040730,26.79,17.36,0.39,0.59,2.26,120.29
20040731,30.05,16.12,0.32,0.58,2.73,147.15
20040801,30.4,19.87,2.31,0.57,1.95,138.18
20040802,35.3,21.65,0.05,0.57,2.61,126.42
20040803,34.55,22.29,1.37,0.55,2.37,142.97
20040804,29.08,20.48,3.63,0.56,1.9,74.9
20040805,27.37,16.85,0.0,0.55,1.98,142.8
20040806,25.23,14.11,0.0,0.55,1.45,141.29
20040807,28.08,12.55,0.0,0.54,1.6,141.62
20040808,28.55,16.94,2.97,0.54,1.04,110.54
20040809,29.51,18.01,0.05,0.54,1.63,142.92
20040810,25.02,13.76,0.52,0.53,1.01,127.09
20040811,21.4,11.98,0.03,0.53,0.79,106.48
20040812,22.28,9.53,0.31,0.52,0.66,102.31
20040813,22.99,13.47,0.08,0.52,0.72,93.91
20040814,25.03,11.08,0.0,0.52,0.91,131.17
20040815,26.8,10.86,0.0,0.52,0.82,124.58
20040816,28.09,13.74,0.02,0.52,0.46,115.41
20040817,30.77,17.42,0.0,0.51,0.8,131.0
20040818,34.63,18.21,1.4,0.51,0.77,123.1
20040819,22.64,14.62,2.58,0.51,0.3,57.02
20040820,26.39,13.34,0.95,0.51,0.54,102.0
20040821,28.26,11.74,0.0,0.5,0.53,123.93
20040822,32.01,15.2,0.0,0.5,0.54,127.66
20040823,26.34,20.27,33.39,0.52,0.09,44.59
20040824,28.33,20.9,21.39,0.57,1.01,101.76
20040825,30.07,22.37,18.72,0.6,1.74,93.09
20040826,32.26,19.57,4.6,0.59,2.3,132.98
20040827,29.87,19.37,14.91,0.59,1.41,88.91
20040828,24.67,15.58,1.82,0.59,1.84,101.59
20040829,25.66,12.94,0.02,0.58,1.96,127.75
20040830,28.4,15.34,0.17,0.57,1.95,120.92
20040831,29.69,16.09,0.0,0.56,1.83,111.37
20040901,29.22,18.0,0.0,0.55,1.39,108.02
20040902,29.19,16.44,0.0,0.55,1.61,120.88
20040903,29.56,15.48,0.0,0.55,1.42,117.48
20040904,30.23,16.0,0.01,0.54,1.23,113.56
20040905,29.15,19.37,15.5,0.55,0.7,78.02
20040906,26.31,13.44,0.0,0.55,1.45,126.26
20040907,25.07,10.98,0.01,0.55,1.22,125.22
20040908,25.48,9.98,0.0,0.54,1.02,123.3
20040909,26.94,11.2,0.0,0.54,0.98,121.88
20040910,29.37,13.28,0.0,0.53,1.03,120.99
20040911,29.57,15.9,0.0,0.52,0.88,95.44
20040912,30.51,14.01,0.0,0.52,0.83,114.5
20040913,31.11,16.59,0.0,0.52,0.68,109.52
20040914,31.65,17.48,1.59,0.52,0.6,108.62
20040915,27.17,16.53,7.29,0.52,0.46,91.47
20040916,26.23,11.61,0.0,0.52,0.66,116.8
20040917,26.98,11.79,0.71,0.52,0.56,67.34
20040918,31.05,14.24,11.31,0.53,0.92,77.76
20040919,30.15,16.99,0.0,0.53,0.96,109.77
20040920,27.0,14.35,0.0,0.52,0.59,103.43
20040921,29.73,14.13,0.08,0.52,0.6,105.06
20040922,28.73,13.72,0.0,0.52,0.52,105.19
20040923,25.99,14.27,0.58,0.51,0.34,81.75
20040924,28.54,10.65,0.0,0.51,0.43,107.46
20040925,27.84,12.89,0.01,0.51,0.36,106.87
20040926,27.56,11.51,0.0,0.5,0.32,100.02
20040927,28.8,12.5,0.0,0.5,0.29,96.73
20040928,23.55,9.53,0.0,0.5,0.21,96.43
20040929,22.86,5.42,0.0,0.5,0.18,97.66
20040930,27.48,10.99,0.01,0.49,0.18,84.24
20041001,23.55,4.68,2.86,0.49,0.08,37.92
20041002,18.23,1.17,0.0,0.5,0.12,99.91
20041003,26.94,5.73,0.0,0.49,0.17,98.02
20041004,18.62,6.45,0.0,0.49,0.09,98.08
20041005,22.2,3.62,0.0,0.49,0.1,96.55
20041006,25.37,8.11,0.03,0.49,0.09,74.84
20041007,20.98,12.57,7.76,0.49,0.01,26.88
20041008,26.9,12.59,0.42,0.5,0.19,77.79
20041009,23.15,7.34,0.0,0.5,0.16,90.93
20041010,22.06,8.17,0.01,0.5,0.08,61.73
20041011,16.69,9.26,6.26,0.5,0.02,33.48
20041012,12.58,8.39,3.88,0.51,0.01,35.21
20041013,18.14,6.98,0.0,0.51,0.09,60.11
20041014,13.94,4.25,0.0,0.51,0.06,77.59
20041015,14.39,3.32,0.01,0.5,0.03,48.3
20041016,13.71,0.84,0.0,0.5,0.04,79.51
20041017,19.7,3.38,0.0,0.5,0.09,81.75
20041018,15.03,8.82,0.23,0.5,0.02,17.74
20041019,17.3,8.19,0.51,0.5,0.05,47.16
20041020,15.78,9.05,1.91,0.5,0.02,18.22
20041021,21.57,10.33,0.35,0.5,0.05,17.04
20041022,23.98,15.93,1.77,0.5,0.02,37.77
20041023,20.44,10.41,0.01,0.5,0.09,80.62
20041024,23.85,6.39,0.0,0.5,0.11,79.29
20041025,20.65,7.64,0.76,0.5,0.06,69.44
20041026,20.72,13.51,18.83,0.52,0.03,27.75
20041027,20.94,11.14,2.74,0.53,0.11,24.59
20041028,26.86,14.35,1.54,0.53,0.21,33.91
20041029,27.73,12.4,0.67,0.52,0.27,58.97
20041030,18.3,7.71,0.0,0.52,0.13,74.48
20041031,20.73,6.07,0.91,0.52,0.1,46.66
20041101,13.51,7.82,13.25,0.53,0.02,19.84
20041102,13.02,2.25,0.23,0.54,0.07,19.81
20041103,11.16,0.04,10.49,0.54,0.02,24.21
20041104,13.75,0.33,0.1,0.55,0.07,62.55
20041105,17.72,-0.54,0.04,0.55,0.13,68.57
20041106,22.9,3.98,0.0,0.54,0.18,63.13
20041107,17.15,4.32,0.0,0.54,0.13,66.53
20041108,14.75,0.96,0.0,0.53,0.07,63.03
20041109,18.64,4.04,0.03,0.53,0.09,56.66
20041110,15.38,5.6,1.61,0.53,0.04,21.67
20041111,9.15,-0.93,0.05,0.53,0.01,49.9
20041112,9.15,-3.01,0.0,0.53,0.01,57.79
20041113,10.32,-3.06,0.0,0.53,0.02,52.93
20041114,12.31,-0.0,0.17,0.53,0.02,40.81
20041115,13.08,4.33,0.78,0.53,0.01,21.66
20041116,16.37,8.05,0.08,0.53,0.01,37.63
20041117,18.25,12.33,0.41,0.53,0.02,35.27
20041118,16.36,11.37,5.64,0.54,0.02,11.44
20041119,14.82,5.26,0.6,0.54,0.04,16.88
20041120,11.07,2.64,0.0,0.54,0.02,51.77
20041121,9.2,-0.4,0.01,0.54,0.02,34.18
20041122,10.83,0.06,0.01,0.54,0.01,20.12
20041123,8.0,0.71,0.53,0.54,0.0,20.84
20041124,4.97,-4.28,1.14,0.54,0.0,43.82
20041125,9.53,-4.17,0.0,0.53,0.0,46.38
20041126,11.91,3.54,0.34,0.53,0.01,36.84
20041127,7.33,-2.17,1.66,0.54,0.0,22.91
20041128,2.15,-3.85,1.94,0.54,0.0,9.46
20041129,4.12,-4.08,1.69,0.54,0.0,13.79
20041130,1.45,-5.92,1.1,0.54,0.0,25.84
20041201,5.15,-6.65,0.13,0.54,0.0,49.89
20041202,6.97,-4.24,0.0,0.54,0.0,51.95
20041203,4.61,-4.55,0.01,0.54,0.0,40.45
20041204,10.94,-1.38,0.0,0.54,0.01,51.09
20041205,5.26,-2.1,10.36,0.55,0.0,8.71
20041206,7.93,0.37,0.23,0.55,0.0,21.59
20041207,5.72,-2.56,0.01,0.55,0.0,32.03
20041208,6.46,-2.08,0.01,0.55,0.0,24.54
20041209,13.0,0.87,0.0,0.55,0.02,46.34
20041210,5.06,-1.3,0.0,0.55,0.0,14.69
20041211,5.67,-4.1,0.0,0.55,0.0,40.76
20041212,7.75,-0.87,0.0,0.55,0.0,25.12
20041213,-0.31,-7.21,0.0,0.55,0.0,47.52
20041214,1.08,-7.91,0.0,0.55,0.0,49.74
20041215,6.65,-4.93,0.0,0.55,0.0,43.7
20041216,7.11,-2.51,0.0,0.55,0.0,48.75
20041217,7.3,-3.38,0.0,0.55,0.0,46.45
20041218,8.33,-5.87,0.0,0.55,0.0,46.07
20041219,-6.67,-12.57,0.0,0.54,0.0,46.96
20041220,7.43,-7.78,0.0,0.54,0.0,47.53
20041221,-1.3,-9.27,0.0,0.54,0.0,35.11
20041222,-7.95,-12.92,0.0,0.54,0.0,31.96
20041223,-8.94,-15.1,0.0,0.54,0.0,43.28
20041224,-3.76,-15.29,0.0,0.54,0.0,46.12
20041225,5.71,-6.57,0.0,0.54,0.0,36.38
20041226,2.62,-6.72,0.0,0.54,0.0,45.2
20041227,5.98,-5.69,0.0,0.54,0.0,38.86
20041228,7.75,0.24,0.0,0.54,0.0,43.11
20041229,9.96,-1.88,0.01,0.54,0.0,39.41
20041230,18.05,6.05,0.03,0.54,0.03,39.29
20041231,9.35,-2.53,0.0,0.54,0.01,44.09
