,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040225,9.02,-3.3,0.19,0.46,0.02,71.26
20040226,12.95,-4.1,0.0,0.46,0.05,97.36
20040227,19.34,-2.03,0.0,0.46,0.09,94.82
20040228,9.77,4.64,4.07,0.45,0.0,19.84
20040229,16.62,5.45,17.46,0.49,0.17,91.62
20040301,17.02,0.4,0.0,0.48,0.19,99.38
20040302,10.49,-0.41,6.79,0.48,0.03,54.23
20040303,11.88,4.55,8.71,0.5,0.02,29.91
20040304,16.49,4.01,58.51,0.58,0.07,12.84
20040305,14.65,0.85,2.0,0.59,0.22,47.38
20040306,22.55,-0.17,0.0,0.58,0.46,98.88
20040307,15.72,2.87,0.05,0.56,0.31,108.55
20040308,22.44,2.5,0.0,0.55,0.5,109.02
20040309,18.05,5.29,0.01,0.53,0.38,106.01
20040310,23.33,3.02,1.12,0.52,0.43,102.33
20040311,15.66,4.44,0.3,0.52,0.24,86.95
20040312,14.26,5.06,1.26,0.52,0.1,49.16
20040313,14.64,6.67,3.29,0.52,0.04,25.96
20040314,17.23,6.87,0.04,0.52,0.24,102.66
20040315,20.6,6.08,0.01,0.51,0.29,99.34
20040316,20.8,2.4,0.07,0.5,0.3,107.01
20040317,27.06,4.4,0.0,0.5,0.57,115.95
20040318,25.66,6.67,0.0,0.49,0.55,116.22
20040319,30.26,12.08,0.03,0.48,0.69,93.81
20040320,22.98,8.92,0.0,0.48,0.47,110.1
20040321,16.89,4.83,0.0,0.48,0.27,90.09
20040322,23.08,2.75,0.0,0.48,0.34,101.72
20040323,23.93,10.78,0.0,0.48,0.33,102.2
20040324,26.57,13.06,0.0,0.47,0.4,65.27
20040325,30.14,14.01,0.02,0.47,0.55,94.22
20040326,24.68,16.4,0.43,0.47,0.22,63.81
20040327,28.5,12.73,4.2,0.47,0.5,75.05
20040328,21.15,7.23,0.19,0.47,0.38,120.63
20040329,23.12,5.49,0.34,0.47,0.45,124.78
20040330,23.45,3.73,0.41,0.46,0.4,129.86
20040331,23.53,3.99,0.0,0.46,0.36,123.98
20040401,27.5,4.4,0.0,0.46,0.41,130.4
20040402,24.44,9.59,3.18,0.46,0.27,108.13
20040403,21.45,9.33,0.29,0.46,0.31,120.34
20040404,20.04,6.2,0.34,0.46,0.25,110.98
20040405,18.37,7.87,1.19,0.46,0.1,83.59
20040406,19.62,12.0,19.56,0.48,0.19,54.5
20040407,19.72,9.69,1.08,0.49,0.27,96.04
20040408,22.55,9.55,14.92,0.5,0.56,121.35
20040409,25.78,10.72,5.02,0.52,0.76,101.53
20040410,13.77,4.23,1.45,0.52,0.16,31.97
20040411,13.02,2.02,0.0,0.51,0.2,119.48
20040412,14.82,0.73,2.09,0.5,0.23,84.46
20040413,17.16,-1.49,0.0,0.5,0.43,139.24
20040414,25.36,2.33,0.08,0.49,0.81,140.02
20040415,30.97,8.62,0.0,0.48,1.19,140.55
20040416,31.83,9.98,0.0,0.48,1.16,138.96
20040417,29.9,14.21,0.0,0.47,0.81,117.49
20040418,28.26,15.52,0.2,0.47,0.46,64.6
20040419,27.8,15.08,0.45,0.47,0.46,90.93
20040420,27.7,13.73,0.02,0.46,0.69,119.29
20040421,28.43,10.24,0.02,0.46,0.68,139.22
20040422,26.26,11.55,0.03,0.45,0.49,130.29
20040423,17.01,9.83,2.52,0.45,0.08,30.48
20040424,23.01,8.36,0.01,0.46,0.4,137.88
20040425,27.55,8.66,15.27,0.46,0.52,104.59
20040426,24.97,9.66,0.0,0.48,0.89,144.05
20040427,30.0,9.27,0.22,0.48,1.09,148.37
20040428,26.24,11.79,0.72,0.47,0.63,121.75
20040429,28.76,13.95,4.06,0.47,0.79,128.34
20040430,14.71,7.01,2.1,0.47,0.12,42.96
20040501,19.83,5.8,0.01,0.47,0.39,136.7
20040502,26.68,6.25,0.01,0.46,0.76,147.48
20040503,29.14,6.38,0.01,0.46,0.65,148.84
20040504,32.93,12.06,0.0,0.45,0.85,144.96
20040505,35.07,11.73,0.03,0.45,0.75,153.2
20040506,33.36,14.19,0.01,0.45,0.52,153.12
20040507,31.63,16.28,0.01,0.44,0.37,142.9
20040508,32.98,17.03,0.0,0.44,0.33,142.05
20040509,30.19,16.74,0.0,0.44,0.2,140.73
20040510,31.75,17.35,0.06,0.44,0.18,115.44
20040511,25.62,17.54,0.03,0.44,0.07,117.84
20040512,36.04,17.87,0.12,0.43,0.32,151.34
20040513,23.67,9.01,0.28,0.43,0.1,50.71
20040514,23.38,6.68,0.0,0.43,0.1,153.6
20040515,27.75,7.67,0.0,0.43,0.13,155.37
20040516,25.86,13.12,0.05,0.43,0.07,112.83
20040517,34.7,15.24,0.0,0.43,0.17,141.04
20040518,38.45,19.55,0.12,0.42,0.19,141.74
20040519,39.61,20.95,0.02,0.42,0.17,153.98
20040520,34.89,21.23,0.0,0.42,0.1,154.35
20040521,32.7,21.36,0.01,0.42,0.05,141.48
20040522,38.23,20.19,0.05,0.41,0.1,151.28
20040523,36.02,15.6,0.0,0.41,0.09,153.75
20040524,39.42,17.17,0.7,0.41,0.07,151.47
20040525,25.23,18.65,0.12,0.41,0.02,73.43
20040526,34.99,19.33,0.24,0.41,0.04,85.52
20040527,34.6,17.82,0.28,0.41,0.05,99.55
20040528,35.15,15.91,0.0,0.41,0.06,160.56
20040529,38.8,19.33,0.24,0.41,0.05,130.49
20040530,31.58,16.54,0.0,0.41,0.04,162.38
20040531,32.51,12.78,0.0,0.41,0.03,164.69
20040601,35.76,15.83,0.03,0.41,0.02,151.86
20040602,33.9,19.27,13.61,0.42,0.03,126.12
20040603,28.55,16.44,0.41,0.44,0.2,142.29
20040604,29.86,17.65,7.16,0.44,0.16,121.39
20040605,32.4,19.52,7.76,0.45,0.48,143.19
20040606,33.26,17.96,0.11,0.45,0.74,150.45
20040607,32.17,19.63,0.26,0.45,0.44,139.73
20040608,30.81,20.84,1.07,0.44,0.32,91.09
20040609,26.34,21.02,15.88,0.45,0.1,46.65
20040610,35.51,20.85,0.99,0.47,1.07,124.73
20040611,35.86,17.92,0.02,0.45,1.26,162.26
20040612,37.15,19.62,0.29,0.45,0.95,148.29
20040613,34.31,21.44,0.14,0.44,0.6,151.41
20040614,36.69,21.36,0.0,0.44,0.48,152.45
20040615,33.14,21.3,0.06,0.43,0.28,122.66
20040616,28.19,20.51,11.21,0.44,0.14,127.4
20040617,28.39,20.04,3.5,0.45,0.32,116.55
20040618,29.81,20.9,7.61,0.46,0.46,107.43
20040619,28.14,20.0,1.01,0.46,0.43,78.26
20040620,34.8,19.83,1.07,0.45,0.77,118.45
20040621,28.58,21.03,32.59,0.48,0.35,132.45
20040622,24.8,15.3,2.95,0.51,0.8,146.12
20040623,29.58,15.41,0.0,0.5,1.81,163.91
20040624,32.94,15.65,1.83,0.48,1.49,157.85
20040625,27.36,19.15,0.14,0.48,0.83,138.86
20040626,27.54,17.37,0.55,0.47,0.55,126.63
20040627,30.26,16.58,10.05,0.47,0.94,130.15
20040628,26.34,19.4,16.88,0.49,0.52,82.58
20040629,22.94,19.35,11.69,0.51,0.22,63.45
20040630,29.02,19.24,15.51,0.53,1.21,111.2
20040701,32.48,19.72,1.67,0.52,2.1,118.43
20040702,33.81,19.99,1.97,0.51,2.03,160.09
20040703,37.24,21.0,0.14,0.5,2.23,160.82
20040704,34.83,22.51,0.68,0.48,1.71,151.82
20040705,35.75,21.9,3.11,0.48,1.58,157.41
20040706,31.06,21.52,6.38,0.48,0.9,139.83
20040707,30.26,21.09,2.62,0.48,0.58,139.93
20040708,37.29,20.27,1.25,0.48,1.64,159.68
20040709,35.22,23.21,0.3,0.47,1.15,126.2
20040710,34.89,22.05,0.0,0.46,0.97,147.17
20040711,34.94,21.62,0.03,0.45,0.84,156.81
20040712,36.58,22.34,0.0,0.45,0.83,160.7
20040713,36.54,22.11,0.0,0.44,0.63,159.87
20040714,38.51,21.77,0.0,0.44,0.49,159.46
20040715,40.25,21.87,0.0,0.43,0.37,161.05
20040716,40.28,21.21,0.03,0.42,0.23,142.06
20040717,32.26,23.33,2.51,0.43,0.1,97.21
20040718,32.85,22.19,0.03,0.43,0.14,146.91
20040719,37.92,21.48,0.01,0.42,0.18,158.7
20040720,39.33,22.77,0.04,0.42,0.13,155.42
20040721,38.23,22.26,0.0,0.42,0.1,149.3
20040722,37.89,21.26,0.18,0.41,0.07,142.73
20040723,34.63,23.44,5.22,0.42,0.06,116.66
20040724,30.81,19.51,0.43,0.42,0.07,77.52
20040725,23.83,17.07,0.98,0.42,0.03,62.04
20040726,30.36,16.37,0.0,0.42,0.12,145.59
20040727,29.55,16.69,2.52,0.42,0.06,115.09
20040728,30.61,19.62,12.47,0.44,0.2,57.58
20040729,31.33,20.31,0.42,0.45,0.48,84.09
20040730,34.14,17.7,3.92,0.45,0.54,134.95
20040731,37.15,19.45,0.03,0.45,0.59,152.41
20040801,38.57,21.26,0.0,0.44,0.46,152.55
20040802,39.01,22.23,0.14,0.43,0.33,151.09
20040803,39.24,23.15,0.22,0.43,0.22,143.61
20040804,40.32,24.58,0.51,0.42,0.16,148.23
20040805,35.23,23.12,0.51,0.42,0.1,143.33
20040806,30.56,20.77,3.96,0.42,0.05,66.61
20040807,28.52,18.98,15.81,0.45,0.11,77.61
20040808,30.93,20.04,1.9,0.45,0.5,115.16
20040809,33.31,19.19,1.92,0.45,0.71,138.99
20040810,33.72,19.94,7.57,0.45,0.64,141.41
20040811,26.75,18.45,2.01,0.46,0.42,111.36
20040812,26.61,16.31,4.89,0.46,0.41,132.8
20040813,29.85,17.52,0.3,0.45,0.72,128.48
20040814,28.89,17.25,5.64,0.45,0.37,93.68
20040815,28.9,17.9,12.5,0.47,0.5,90.12
20040816,30.92,17.87,0.04,0.47,0.9,132.17
20040817,33.01,17.41,0.0,0.46,0.99,142.74
20040818,31.43,19.37,0.54,0.45,0.58,123.7
20040819,29.7,17.01,10.28,0.46,0.38,59.5
20040820,24.68,14.58,0.98,0.47,0.47,87.76
20040821,30.5,14.9,0.98,0.46,0.79,118.75
20040822,33.4,20.36,0.13,0.45,0.66,127.82
20040823,36.41,20.91,0.02,0.45,0.77,140.08
20040824,37.18,20.08,0.12,0.45,0.62,111.4
20040825,37.41,21.98,0.07,0.44,0.51,134.36
20040826,39.07,21.54,0.0,0.43,0.4,138.37
20040827,34.76,23.59,8.86,0.44,0.24,133.3
20040828,31.37,18.69,0.69,0.45,0.46,129.35
20040829,31.87,16.24,0.17,0.44,0.44,133.07
20040830,27.5,18.1,13.55,0.45,0.23,43.49
20040831,26.83,18.29,0.0,0.46,0.32,107.35
20040901,28.15,19.58,0.01,0.45,0.4,102.85
20040902,31.7,17.48,0.0,0.45,0.59,126.86
20040903,31.69,16.71,0.0,0.45,0.44,128.34
20040904,33.35,18.59,0.02,0.44,0.39,126.57
20040905,34.73,21.44,1.15,0.44,0.27,107.82
20040906,31.14,15.99,0.0,0.43,0.26,132.7
20040907,29.51,14.26,0.0,0.43,0.19,131.42
20040908,29.87,14.28,0.0,0.43,0.15,131.55
20040909,30.69,13.92,0.0,0.42,0.14,130.47
20040910,32.63,12.73,0.0,0.42,0.11,128.68
20040911,35.84,17.77,0.0,0.42,0.1,123.62
20040912,36.15,19.53,0.0,0.41,0.08,122.26
20040913,35.8,20.63,0.0,0.41,0.07,121.44
20040914,35.4,20.56,0.03,0.41,0.05,116.82
20040915,33.2,21.19,0.05,0.41,0.04,91.32
20040916,34.4,21.35,0.12,0.41,0.04,107.6
20040917,38.3,21.82,0.01,0.41,0.04,120.75
20040918,34.05,22.87,0.0,0.41,0.02,110.05
20040919,30.71,23.4,0.74,0.41,0.02,98.41
20040920,31.65,22.19,0.06,0.41,0.02,66.99
20040921,29.31,21.41,5.22,0.41,0.02,64.58
20040922,26.47,19.33,16.6,0.44,0.04,72.8
20040923,27.3,13.22,2.52,0.45,0.42,106.42
20040924,29.37,12.83,0.11,0.45,0.44,112.94
20040925,28.42,13.79,0.69,0.45,0.32,111.77
20040926,26.26,14.95,1.28,0.45,0.19,87.09
20040927,28.73,16.51,0.2,0.44,0.28,90.91
20040928,27.47,15.37,0.04,0.44,0.19,77.29
20040929,27.17,13.38,0.02,0.44,0.16,101.06
20040930,25.9,14.11,6.69,0.44,0.06,74.76
20041001,27.9,12.53,0.47,0.45,0.3,95.24
20041002,22.9,7.08,0.04,0.44,0.18,108.26
20041003,23.35,9.87,0.21,0.44,0.1,104.12
20041004,25.48,12.93,1.86,0.44,0.11,89.58
20041005,22.8,11.43,6.51,0.44,0.09,55.94
20041006,23.11,15.88,19.92,0.48,0.11,64.38
20041007,23.12,16.01,16.94,0.5,0.14,64.74
20041008,28.31,14.37,2.02,0.51,0.86,97.75
20041009,23.05,13.15,3.45,0.5,0.43,87.22
20041010,19.97,13.91,8.56,0.51,0.19,22.79
20041011,18.39,10.51,1.47,0.51,0.23,29.21
20041012,23.73,9.01,0.0,0.5,0.55,86.91
20041013,21.07,7.7,3.31,0.49,0.36,77.46
20041014,21.14,3.89,0.0,0.49,0.38,89.48
20041015,27.45,8.65,0.01,0.48,0.61,96.52
20041016,19.55,5.77,0.01,0.48,0.33,95.59
20041017,22.62,8.77,0.0,0.48,0.16,61.98
20041018,27.51,11.8,0.0,0.47,0.52,93.35
20041019,24.94,10.93,0.0,0.47,0.38,43.47
20041020,29.24,10.31,0.01,0.46,0.4,73.33
20041021,30.73,11.78,0.02,0.46,0.43,82.07
20041022,22.94,11.94,1.16,0.46,0.08,27.52
20041023,22.58,8.45,0.0,0.45,0.26,87.32
20041024,28.05,7.0,0.0,0.45,0.29,85.98
20041025,20.1,9.3,1.15,0.45,0.08,65.5
20041026,27.59,16.56,2.88,0.46,0.18,59.99
20041027,26.75,16.15,2.53,0.46,0.19,35.52
20041028,28.92,17.61,0.04,0.46,0.3,55.39
20041029,25.52,10.45,0.0,0.45,0.35,83.9
20041030,21.4,6.36,0.0,0.45,0.18,70.5
20041031,18.07,9.4,0.64,0.45,0.04,28.18
20041101,16.74,4.83,2.78,0.45,0.05,33.73
20041102,9.93,3.3,16.7,0.48,0.0,13.01
20041103,11.86,1.19,10.38,0.51,0.05,30.3
20041104,17.16,0.85,0.0,0.5,0.18,80.23
20041105,22.81,3.07,0.0,0.49,0.28,78.95
20041106,23.08,4.24,0.59,0.49,0.29,73.47
20041107,24.08,8.66,0.64,0.48,0.34,76.73
20041108,22.08,8.18,0.0,0.48,0.26,73.24
20041109,19.53,9.4,0.63,0.48,0.11,40.68
20041110,20.21,6.88,3.07,0.48,0.22,57.16
20041111,9.78,1.68,0.05,0.48,0.02,49.13
20041112,9.9,-0.49,0.03,0.48,0.01,32.29
20041113,7.91,3.73,7.02,0.48,0.0,11.73
20041114,7.61,2.74,26.52,0.51,0.0,18.11
20041115,11.11,5.25,19.28,0.55,0.01,20.7
20041116,17.08,8.29,7.84,0.57,0.03,16.3
20041117,15.46,10.37,13.71,0.59,0.03,21.44
20041118,17.94,8.06,0.16,0.58,0.19,26.48
20041119,16.83,4.82,0.01,0.56,0.23,55.34
20041120,13.22,8.15,14.3,0.56,0.01,11.27
20041121,10.64,4.42,2.93,0.58,0.03,17.15
20041122,15.19,5.76,0.78,0.57,0.09,26.06
20041123,11.35,1.99,11.61,0.58,0.01,24.94
20041124,9.98,-0.5,0.03,0.57,0.04,65.48
20041125,15.73,-1.07,0.02,0.56,0.13,63.17
20041126,20.83,3.78,0.1,0.55,0.23,52.33
20041127,11.81,1.98,0.0,0.55,0.09,63.59
20041128,11.79,0.69,0.03,0.55,0.01,29.23
20041129,7.05,-3.0,0.04,0.54,0.0,10.99
20041130,8.33,-5.34,0.1,0.54,0.01,64.49
20041201,13.83,-3.51,0.03,0.53,0.07,63.95
20041202,10.18,-3.79,0.0,0.53,0.03,63.73
20041203,11.97,-2.4,0.05,0.53,0.05,63.43
20041204,12.87,-2.02,0.0,0.53,0.04,54.2
20041205,18.19,6.01,1.38,0.53,0.15,47.27
20041206,15.54,3.42,6.62,0.54,0.06,19.87
20041207,14.37,0.23,0.0,0.54,0.12,59.79
20041208,17.83,3.54,0.0,0.53,0.12,51.62
20041209,19.56,1.49,0.0,0.53,0.19,61.05
20041210,15.44,1.57,0.0,0.53,0.12,61.52
20041211,15.76,3.76,0.01,0.52,0.11,59.66
20041212,15.81,2.15,0.0,0.52,0.15,60.8
20041213,8.28,-3.62,0.0,0.52,0.01,61.19
20041214,7.76,-4.63,0.0,0.52,0.01,60.25
20041215,8.86,-4.59,0.0,0.52,0.0,58.37
20041216,12.55,-1.88,0.02,0.52,0.05,59.45
20041217,14.37,-1.74,0.05,0.52,0.08,58.31
20041218,15.52,1.92,0.0,0.52,0.1,57.52
20041219,12.66,-0.83,0.02,0.52,0.04,59.59
20041220,21.65,-0.8,0.01,0.52,0.17,59.02
20041221,8.33,0.15,0.04,0.52,0.0,44.54
20041222,-0.52,-7.17,1.13,0.52,0.0,32.98
20041223,-2.64,-7.71,0.17,0.52,0.0,38.71
20041224,0.95,-10.25,0.0,0.52,0.0,57.59
20041225,10.36,-6.21,0.11,0.52,0.01,58.17
20041226,11.83,-0.98,0.07,0.52,0.02,53.49
20041227,9.55,-1.91,0.01,0.52,0.0,47.3
20041228,16.42,0.82,0.14,0.52,0.06,58.12
20041229,14.64,1.44,0.0,0.52,0.05,37.16
20041230,21.24,7.15,0.0,0.52,0.16,58.9
20041231,17.65,3.51,0.0,0.51,0.13,50.53
