,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130705,35.52,19.5,0.04,0.34,0.01,139.79
20130706,33.42,22.69,0.02,0.34,0.01,117.04
20130707,38.04,23.29,0.0,0.34,0.01,149.32
20130708,38.97,24.34,0.0,0.34,0.01,154.74
20130709,41.27,24.7,0.0,0.34,0.0,155.84
20130710,37.49,26.03,1.9,0.34,0.0,125.91
20130711,37.21,24.89,0.14,0.34,0.0,123.49
20130712,40.44,23.93,0.0,0.34,0.0,138.54
20130713,41.64,24.48,0.0,0.34,0.0,156.05
20130714,33.03,17.23,6.07,0.34,0.0,64.3
20130715,25.1,16.59,6.0,0.36,0.02,94.55
20130716,25.17,18.01,12.73,0.38,0.09,56.29
20130717,27.66,18.96,5.91,0.39,0.33,106.84
20130718,31.05,19.83,0.02,0.39,0.8,137.81
20130719,34.16,20.99,2.23,0.38,0.84,156.0
20130720,32.81,22.8,5.23,0.38,0.56,101.96
20130721,35.62,21.87,2.56,0.38,0.81,150.77
20130722,36.94,22.83,0.14,0.38,0.78,155.38
20130723,39.69,23.85,0.32,0.37,0.58,152.16
20130724,34.55,22.15,0.22,0.37,0.27,143.21
20130725,27.84,23.15,12.55,0.38,0.08,87.58
20130726,30.87,19.48,4.03,0.39,0.76,126.94
20130727,33.73,17.94,1.36,0.38,0.93,148.22
20130728,34.2,19.12,0.12,0.38,0.83,142.31
20130729,32.6,19.4,23.4,0.39,0.45,132.71
20130730,31.62,21.32,0.85,0.41,1.21,121.46
20130731,32.87,18.71,0.7,0.4,1.21,125.73
20130801,33.53,19.25,0.26,0.39,0.98,147.38
20130802,39.73,23.03,0.12,0.38,1.15,140.69
20130803,37.71,23.64,1.4,0.38,0.81,109.29
20130804,36.57,23.31,0.57,0.38,0.49,140.26
20130805,40.76,25.56,0.07,0.37,0.57,143.31
20130806,40.15,23.15,3.04,0.37,0.48,136.08
20130807,29.14,20.28,39.06,0.41,0.39,125.81
20130808,28.07,21.43,28.9,0.47,0.89,105.8
20130809,27.49,18.04,9.38,0.49,1.39,57.8
20130810,28.23,16.69,0.0,0.48,1.59,114.04
20130811,27.72,18.93,3.3,0.47,0.73,75.8
20130812,33.71,21.25,6.35,0.46,1.61,123.21
20130813,29.5,20.94,0.78,0.45,1.49,128.35
20130814,28.48,19.62,2.0,0.45,1.1,67.86
20130815,31.03,18.96,1.92,0.43,1.35,134.09
20130816,30.48,19.14,3.48,0.43,1.26,138.33
20130817,28.8,18.82,4.14,0.42,0.87,108.19
20130818,31.19,18.37,0.0,0.41,1.2,124.8
20130819,32.97,19.24,0.0,0.41,1.18,121.03
20130820,34.45,19.3,0.0,0.4,1.25,132.8
20130821,34.95,20.57,0.0,0.39,1.19,137.01
20130822,35.33,19.81,0.0,0.38,0.97,133.14
20130823,36.83,21.39,0.0,0.38,0.75,135.16
20130824,36.06,23.87,0.0,0.38,0.48,136.59
20130825,36.01,22.52,0.0,0.37,0.36,128.74
20130826,35.48,21.99,0.0,0.37,0.27,133.34
20130827,35.22,21.9,0.0,0.36,0.21,131.0
20130828,36.3,21.0,0.0,0.36,0.17,121.97
20130829,38.19,23.99,0.0,0.36,0.15,134.41
20130830,40.12,22.74,0.0,0.35,0.13,134.49
20130831,40.58,23.8,0.0,0.35,0.09,128.65
20130901,34.71,23.08,0.48,0.35,0.05,117.87
20130902,33.65,18.37,0.0,0.35,0.04,131.62
20130903,35.49,18.65,0.0,0.35,0.04,129.71
20130904,37.4,19.37,0.0,0.35,0.03,129.78
20130905,37.46,19.82,0.0,0.34,0.02,128.13
20130906,38.45,22.1,0.0,0.34,0.02,126.39
20130907,39.32,23.4,0.0,0.34,0.02,124.05
20130908,37.37,22.94,0.0,0.34,0.01,122.8
20130909,34.74,21.61,0.0,0.34,0.01,118.66
20130910,32.81,22.6,0.47,0.34,0.01,109.5
20130911,30.28,21.8,0.59,0.34,0.0,91.59
20130912,30.15,21.56,0.56,0.34,0.01,78.38
20130913,29.37,19.88,1.82,0.35,0.01,67.65
20130914,31.68,17.76,0.13,0.35,0.02,86.06
20130915,33.42,19.35,9.11,0.36,0.03,83.54
20130916,25.52,17.4,2.76,0.37,0.06,55.71
20130917,31.26,19.99,0.31,0.37,0.19,114.04
20130918,33.18,20.69,0.0,0.37,0.23,118.81
20130919,30.54,16.87,13.72,0.38,0.11,73.84
20130920,24.34,13.69,7.36,0.41,0.47,105.77
20130921,27.45,12.05,0.0,0.4,0.7,116.08
20130922,28.74,13.06,0.0,0.39,0.63,117.4
20130923,29.46,14.13,0.0,0.39,0.59,110.44
20130924,28.35,12.83,0.0,0.38,0.45,115.16
20130925,31.87,12.39,0.0,0.38,0.41,114.17
20130926,35.3,17.2,0.0,0.38,0.38,109.72
20130927,30.74,18.69,16.98,0.38,0.18,96.29
20130928,21.89,11.53,9.48,0.42,0.49,112.42
20130929,26.26,9.17,0.0,0.41,0.72,111.55
20130930,28.16,9.22,0.0,0.41,0.65,104.73
20131001,29.32,11.58,0.0,0.4,0.64,106.55
20131002,29.89,16.07,0.0,0.4,0.59,106.53
20131003,32.23,15.76,0.0,0.39,0.71,103.98
20131004,31.19,8.83,0.3,0.38,0.58,105.66
20131005,18.84,6.52,0.01,0.38,0.15,101.7
20131006,23.04,5.39,0.0,0.38,0.17,102.8
20131007,26.88,8.37,0.0,0.38,0.26,103.23
20131008,27.84,10.51,0.0,0.38,0.18,91.95
20131009,27.91,11.23,0.0,0.37,0.16,96.96
20131010,28.3,12.83,4.34,0.37,0.13,96.43
20131011,27.54,11.76,0.03,0.38,0.2,99.55
20131012,22.12,8.6,0.0,0.38,0.11,94.59
20131013,21.5,7.45,0.41,0.38,0.08,69.62
20131014,26.23,11.11,1.91,0.38,0.07,63.87
20131015,17.64,6.01,0.0,0.38,0.06,93.79
20131016,11.3,4.23,1.34,0.38,0.02,41.17
20131017,20.65,3.02,0.02,0.38,0.1,89.9
20131018,7.12,1.28,4.57,0.38,0.0,28.35
20131019,20.78,0.81,0.0,0.38,0.13,89.26
20131020,23.61,3.33,0.04,0.38,0.18,85.66
20131021,17.48,6.76,0.0,0.38,0.09,86.7
20131022,22.78,6.84,0.0,0.38,0.13,87.52
20131023,26.72,5.3,0.0,0.38,0.14,87.45
20131024,15.13,4.41,0.0,0.38,0.04,82.91
20131025,18.94,1.98,0.0,0.38,0.04,75.55
20131026,18.49,6.31,0.06,0.38,0.05,62.76
20131027,23.48,2.69,0.0,0.38,0.08,84.16
20131028,19.19,7.9,8.36,0.38,0.02,66.3
20131029,16.83,12.45,1.05,0.39,0.04,38.16
20131030,24.59,12.87,3.88,0.39,0.24,67.02
20131031,18.4,7.8,1.04,0.39,0.14,79.53
20131101,17.51,5.41,0.0,0.39,0.13,77.64
20131102,18.44,1.53,0.0,0.39,0.15,79.21
20131103,18.48,5.62,0.0,0.39,0.07,72.39
20131104,16.61,6.12,0.03,0.38,0.09,77.31
20131105,19.48,2.48,6.54,0.39,0.04,24.74
20131106,14.39,-1.03,0.0,0.4,0.07,76.62
20131107,19.25,1.01,0.01,0.39,0.16,70.84
20131108,21.58,4.38,0.0,0.39,0.17,73.45
20131109,17.22,2.87,0.0,0.39,0.08,72.62
20131110,16.52,5.68,0.0,0.38,0.04,29.02
20131111,17.75,-1.51,0.0,0.38,0.07,50.2
20131112,5.83,-4.27,0.0,0.38,0.0,71.76
20131113,16.61,-3.68,0.0,0.38,0.05,71.05
20131114,15.67,2.74,0.0,0.38,0.03,58.28
20131115,22.34,1.25,0.0,0.38,0.09,60.7
20131116,23.8,12.3,0.0,0.38,0.13,67.18
20131117,21.24,3.16,0.0,0.38,0.09,65.95
20131118,15.4,1.21,0.0,0.38,0.03,59.16
20131119,19.56,4.32,0.0,0.38,0.04,60.57
20131120,19.77,7.7,0.01,0.38,0.05,40.38
20131121,10.0,-5.9,0.11,0.38,0.0,16.42
20131122,-1.31,-6.07,0.05,0.38,0.0,18.5
20131123,3.46,-3.22,0.25,0.38,0.0,28.39
20131124,1.62,-4.52,1.61,0.38,0.0,24.02
20131125,3.39,-5.07,0.03,0.38,0.0,20.93
20131126,6.92,-5.66,0.0,0.38,0.0,63.85
20131127,8.87,-5.96,0.03,0.38,0.0,62.6
20131128,9.78,-2.66,0.0,0.38,0.01,59.01
20131129,15.87,-2.88,0.0,0.38,0.02,56.29
20131130,16.64,0.19,0.0,0.38,0.03,58.39
20131201,16.34,2.99,0.0,0.38,0.02,52.38
20131202,19.72,1.75,0.0,0.38,0.04,53.77
20131203,21.63,2.4,0.01,0.38,0.04,59.54
20131204,4.87,-7.44,0.03,0.38,0.0,41.57
20131205,-5.76,-8.53,0.08,0.38,0.0,20.44
20131206,-6.44,-12.35,0.01,0.38,0.0,43.43
20131207,-5.85,-15.02,0.0,0.38,0.0,22.57
20131208,8.98,-9.31,0.0,0.38,0.0,54.16
20131209,-4.23,-10.61,0.03,0.38,0.0,35.86
20131210,8.71,-10.48,0.0,0.38,0.0,58.88
20131211,1.62,-4.87,0.0,0.38,0.0,55.73
20131212,10.09,-6.05,0.0,0.38,0.0,56.86
20131213,10.62,-1.95,0.0,0.38,0.0,53.07
20131214,7.15,-3.57,0.0,0.38,0.0,57.75
20131215,12.64,-1.87,0.0,0.38,0.01,52.93
20131216,17.08,-1.06,0.0,0.38,0.01,57.02
20131217,13.4,-1.18,0.0,0.38,0.01,56.0
20131218,20.53,0.92,0.0,0.38,0.03,51.59
20131219,11.0,-0.46,0.0,0.38,0.0,39.85
20131220,-1.85,-6.48,0.04,0.38,0.0,33.44
20131221,-2.24,-5.1,5.69,0.38,0.0,9.81
20131222,2.05,-5.72,0.06,0.38,0.0,44.7
20131223,-0.9,-6.05,0.12,0.38,0.0,13.58
20131224,7.81,-4.71,0.71,0.38,0.0,58.05
20131225,6.65,-2.12,0.99,0.38,0.0,57.88
20131226,11.18,-2.45,0.16,0.38,0.0,55.66
20131227,11.69,-1.87,0.17,0.38,0.01,55.12
20131228,13.8,-2.09,0.0,0.38,0.01,55.3
20131229,-2.15,-6.69,0.0,0.38,0.0,43.29
20131230,8.08,-6.34,0.0,0.38,0.0,57.63
20131231,13.33,-0.98,0.0,0.38,0.01,56.0
