,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070327,8.46,-1.45,2.7,0.57,0.05,61.39
20070328,11.12,-3.24,0.04,0.57,0.2,93.37
20070329,13.29,-1.71,0.0,0.57,0.23,96.12
20070330,17.12,3.42,0.05,0.56,0.37,89.88
20070331,10.05,-0.92,0.72,0.56,0.08,58.13
20070401,9.19,-4.58,0.05,0.56,0.17,93.61
20070402,7.87,-3.09,0.06,0.56,0.13,78.24
20070403,9.92,-3.74,0.18,0.56,0.16,96.93
20070404,13.29,0.47,0.52,0.56,0.14,84.45
20070405,14.76,0.85,0.52,0.56,0.21,95.44
20070406,19.24,3.64,0.02,0.55,0.43,110.45
20070407,13.9,5.58,1.11,0.55,0.17,54.26
20070408,17.45,3.3,2.82,0.55,0.42,97.87
20070409,8.94,0.55,1.93,0.55,0.12,80.42
20070410,9.75,-0.5,0.5,0.55,0.17,98.16
20070411,9.73,-2.26,0.83,0.55,0.11,74.55
20070412,13.2,-0.42,0.26,0.55,0.27,85.07
20070413,14.08,0.95,0.57,0.55,0.2,68.39
20070414,9.57,1.12,2.58,0.55,0.08,71.88
20070415,12.94,-1.26,0.11,0.55,0.36,110.96
20070416,12.52,1.43,1.17,0.55,0.17,59.43
20070417,10.23,-1.16,0.85,0.55,0.16,89.89
20070418,10.19,-0.1,0.28,0.55,0.2,100.91
20070419,11.51,-2.05,0.03,0.55,0.32,104.2
20070420,13.01,-1.77,0.05,0.55,0.35,104.21
20070421,9.79,2.32,1.62,0.55,0.1,65.84
20070422,13.13,2.83,1.31,0.55,0.22,92.07
20070423,18.84,2.8,0.28,0.55,0.61,125.88
20070424,14.23,3.71,0.27,0.55,0.22,90.34
20070425,13.64,2.94,0.41,0.54,0.25,89.7
20070426,15.54,2.66,0.06,0.54,0.33,88.27
20070427,17.76,5.2,0.1,0.54,0.29,98.5
20070428,18.35,5.81,0.01,0.54,0.42,104.76
20070429,17.26,4.11,0.13,0.54,0.48,108.23
20070430,17.75,1.75,0.47,0.53,0.46,105.68
20070501,13.09,4.36,3.87,0.53,0.1,68.48
20070502,11.51,1.74,1.93,0.54,0.17,95.59
20070503,10.83,-1.27,0.43,0.54,0.22,97.98
20070504,12.21,0.13,0.58,0.54,0.28,107.12
20070505,15.81,-0.35,0.03,0.54,0.5,123.76
20070506,19.83,3.37,0.29,0.53,0.43,86.26
20070507,25.45,6.08,0.03,0.53,0.91,140.15
20070508,26.38,8.14,0.0,0.52,0.87,138.99
20070509,21.01,3.44,0.0,0.52,0.81,143.7
20070510,23.1,5.21,0.0,0.52,0.83,140.05
20070511,23.25,4.55,0.0,0.52,0.66,122.84
20070512,22.23,7.94,0.57,0.52,0.58,78.93
20070513,17.64,3.91,0.15,0.52,0.47,122.09
20070514,20.59,2.69,0.0,0.52,0.56,142.6
20070515,25.67,6.14,0.0,0.51,0.77,135.25
20070516,21.48,9.15,0.0,0.51,0.48,116.82
20070517,20.72,4.69,0.0,0.51,0.61,139.13
20070518,21.82,4.4,0.01,0.5,0.57,121.41
20070519,14.97,6.73,0.38,0.5,0.22,92.52
20070520,14.38,4.73,3.84,0.51,0.25,88.36
20070521,15.69,4.18,2.05,0.51,0.3,105.82
20070522,19.47,5.24,0.08,0.51,0.58,128.76
20070523,18.67,5.87,0.0,0.51,0.38,112.26
20070524,23.55,5.59,0.0,0.51,0.8,149.73
20070525,21.15,6.38,0.0,0.5,0.55,118.13
20070526,24.05,8.44,0.01,0.5,0.56,113.31
20070527,16.91,4.57,0.4,0.5,0.4,126.23
20070528,21.33,3.02,0.05,0.5,0.64,145.8
20070529,23.07,6.62,0.0,0.49,0.69,155.94
20070530,26.88,8.9,0.0,0.49,0.94,155.26
20070531,29.53,11.93,0.0,0.49,1.09,149.66
20070601,30.6,12.52,0.0,0.48,1.09,146.12
20070602,29.78,14.59,0.67,0.48,0.84,137.57
20070603,32.56,16.78,1.55,0.48,1.0,136.23
20070604,23.69,13.78,2.13,0.48,0.31,85.38
20070605,17.11,6.29,4.17,0.49,0.28,91.84
20070606,15.42,4.47,0.28,0.49,0.29,115.45
20070607,19.83,4.82,0.19,0.49,0.52,108.84
20070608,22.87,7.3,0.01,0.48,0.66,135.4
20070609,16.49,10.1,1.46,0.48,0.16,56.5
20070610,19.94,7.0,0.54,0.48,0.46,112.34
20070611,18.47,4.2,0.08,0.48,0.52,135.41
20070612,20.87,3.87,0.01,0.48,0.64,150.49
20070613,18.72,8.04,0.59,0.48,0.29,117.67
20070614,22.14,5.51,0.01,0.48,0.75,147.88
20070615,20.8,9.55,1.45,0.48,0.35,79.63
20070616,18.4,7.19,0.22,0.48,0.42,104.13
20070617,17.71,6.9,0.11,0.48,0.24,115.88
20070618,22.02,4.69,0.0,0.48,0.64,147.93
20070619,26.47,7.56,0.0,0.48,0.63,155.38
20070620,29.4,11.16,0.0,0.47,1.0,151.5
20070621,25.05,10.58,0.01,0.47,0.73,148.64
20070622,21.87,8.33,0.1,0.47,0.6,133.77
20070623,18.94,5.51,0.04,0.46,0.4,128.77
20070624,17.13,5.86,1.16,0.46,0.32,109.87
20070625,20.37,4.53,0.09,0.46,0.65,151.42
20070626,25.19,6.5,0.0,0.46,0.87,153.71
20070627,26.58,11.42,0.0,0.46,0.75,108.71
20070628,23.94,13.24,0.55,0.45,0.53,96.69
20070629,20.23,10.36,2.19,0.46,0.41,99.9
20070630,23.27,6.73,0.01,0.46,0.78,154.69
20070701,26.79,9.95,0.0,0.45,0.81,130.84
20070702,26.19,11.15,0.0,0.45,0.79,145.75
20070703,29.08,12.08,0.0,0.45,0.86,156.29
20070704,33.63,14.73,0.0,0.45,1.13,158.77
20070705,35.75,17.76,0.0,0.44,1.18,156.3
20070706,30.37,14.3,0.0,0.44,0.95,157.51
20070707,28.85,11.68,0.0,0.44,0.96,159.97
20070708,28.68,12.28,0.0,0.43,0.83,153.96
20070709,30.9,12.12,0.0,0.43,1.0,159.81
20070710,33.14,15.5,0.0,0.43,1.06,159.08
20070711,35.62,16.98,0.0,0.42,1.06,138.05
20070712,33.76,18.18,0.07,0.42,0.91,119.79
20070713,33.58,18.55,0.49,0.42,0.88,120.82
20070714,33.44,16.8,0.0,0.41,0.94,128.66
20070715,29.0,17.31,0.0,0.41,0.69,121.89
20070716,29.39,14.89,0.0,0.41,0.76,120.57
20070717,25.51,15.57,0.08,0.41,0.39,83.21
20070718,24.51,14.3,2.58,0.41,0.27,69.14
20070719,23.25,12.78,0.22,0.42,0.52,121.05
20070720,21.83,12.86,0.59,0.42,0.29,75.34
20070721,23.85,11.28,0.51,0.42,0.33,97.55
20070722,28.87,14.21,0.09,0.41,0.58,109.88
20070723,29.45,15.68,0.42,0.41,0.67,124.93
20070724,26.94,11.99,0.02,0.41,0.77,149.97
20070725,30.21,10.38,0.0,0.41,0.92,152.66
20070726,31.99,15.16,0.0,0.41,0.92,148.18
20070727,30.23,12.64,0.0,0.41,0.77,149.98
20070728,29.23,12.4,0.0,0.41,0.7,148.65
20070729,26.94,12.2,0.0,0.4,0.62,138.22
20070730,26.88,9.13,0.0,0.4,0.7,149.1
20070731,29.72,9.43,0.0,0.4,0.79,148.52
20070801,31.88,13.24,0.0,0.4,0.95,148.12
20070802,34.03,15.24,0.0,0.39,0.86,144.28
20070803,27.07,11.32,0.0,0.39,0.63,141.8
20070804,25.9,10.22,0.0,0.39,0.53,129.72
20070805,27.83,11.79,0.0,0.39,0.63,128.81
20070806,28.56,12.75,0.01,0.39,0.62,122.05
20070807,25.0,11.94,0.03,0.39,0.36,109.95
20070808,25.37,11.53,0.05,0.39,0.48,127.5
20070809,25.57,8.47,0.0,0.39,0.57,131.58
20070810,23.65,7.95,0.0,0.39,0.48,133.38
20070811,26.53,10.08,0.0,0.39,0.6,137.17
20070812,24.56,9.4,0.01,0.38,0.42,104.26
20070813,27.08,8.84,0.0,0.38,0.56,136.64
20070814,31.47,13.26,0.0,0.38,0.67,135.82
20070815,32.2,15.39,0.0,0.38,0.64,130.6
20070816,26.15,12.3,0.0,0.38,0.43,118.66
20070817,24.21,9.94,0.0,0.38,0.43,122.04
20070818,22.69,11.23,0.67,0.38,0.3,100.73
20070819,18.96,11.33,3.92,0.39,0.16,62.98
20070820,19.45,10.26,2.77,0.39,0.12,49.04
20070821,24.68,10.54,0.22,0.39,0.4,105.81
20070822,25.12,11.73,0.02,0.39,0.39,101.26
20070823,27.94,12.83,0.0,0.39,0.54,118.46
20070824,29.24,12.83,0.0,0.38,0.58,126.5
20070825,25.84,12.0,0.01,0.38,0.47,117.36
20070826,18.11,9.53,0.02,0.38,0.21,90.94
20070827,23.07,7.52,0.0,0.38,0.41,122.88
20070828,26.04,9.43,0.0,0.38,0.48,123.38
20070829,29.22,12.51,0.0,0.38,0.5,123.27
20070830,31.93,17.01,1.28,0.38,0.46,120.0
20070831,27.68,12.51,0.26,0.38,0.3,96.51
20070901,25.31,8.59,0.0,0.38,0.32,119.23
20070902,24.59,11.68,0.0,0.38,0.26,116.7
20070903,28.11,11.8,0.01,0.38,0.33,112.2
20070904,23.91,13.23,1.49,0.38,0.25,82.3
20070905,26.58,11.71,0.07,0.38,0.35,113.84
20070906,25.12,10.61,0.01,0.38,0.33,111.62
20070907,22.76,7.86,0.0,0.38,0.29,112.41
20070908,22.97,7.76,0.0,0.38,0.28,112.12
20070909,23.63,8.08,0.0,0.37,0.27,112.79
20070910,26.62,12.9,0.0,0.37,0.31,111.71
20070911,31.43,12.75,0.0,0.37,0.43,109.84
20070912,27.36,11.76,0.0,0.37,0.28,107.3
20070913,24.98,10.9,0.0,0.37,0.22,102.37
20070914,26.9,10.13,0.0,0.37,0.25,90.95
20070915,26.28,9.33,0.0,0.37,0.24,83.77
20070916,19.26,8.53,0.23,0.37,0.09,63.2
20070917,20.25,7.24,0.19,0.37,0.13,73.0
20070918,17.84,3.6,0.07,0.37,0.11,71.16
20070919,18.18,7.35,0.04,0.37,0.12,80.55
20070920,20.46,6.07,0.0,0.37,0.12,66.03
20070921,23.62,4.85,0.01,0.37,0.19,96.77
20070922,17.89,6.53,0.11,0.37,0.12,73.36
20070923,16.98,4.72,0.0,0.37,0.11,80.18
20070924,19.08,4.19,0.0,0.37,0.14,93.85
20070925,21.0,5.35,0.0,0.37,0.12,81.85
20070926,23.34,6.24,0.0,0.37,0.14,92.02
20070927,24.18,9.12,0.1,0.37,0.14,73.43
20070928,12.55,3.46,1.99,0.37,0.05,58.66
20070929,12.9,1.13,0.24,0.37,0.05,59.48
20070930,7.48,5.12,9.53,0.38,0.0,24.79
20071001,13.92,4.19,1.32,0.38,0.04,53.77
20071002,11.83,4.47,8.37,0.39,0.01,40.64
20071003,11.06,3.31,1.61,0.4,0.04,53.16
20071004,10.1,3.22,1.57,0.4,0.04,50.67
20071005,13.19,0.9,0.0,0.4,0.11,63.91
20071006,13.57,1.84,0.49,0.39,0.06,47.38
20071007,15.82,5.66,1.25,0.39,0.03,44.24
20071008,14.13,3.04,0.04,0.39,0.11,48.75
20071009,20.33,5.51,0.03,0.39,0.17,44.33
20071010,12.4,4.21,2.41,0.39,0.03,37.93
20071011,11.61,3.38,0.29,0.39,0.06,47.19
20071012,14.07,5.17,1.04,0.39,0.05,34.75
20071013,16.99,3.84,0.03,0.39,0.15,69.84
20071014,17.0,3.57,0.0,0.39,0.1,66.76
20071015,16.05,5.7,1.89,0.39,0.05,34.47
20071016,10.3,1.43,1.17,0.39,0.02,26.44
20071017,9.9,-0.11,1.16,0.39,0.03,42.98
20071018,13.01,1.4,11.82,0.4,0.01,28.71
20071019,10.5,2.66,6.61,0.41,0.04,41.53
20071020,8.07,1.73,2.99,0.42,0.01,33.67
20071021,10.55,1.82,0.97,0.41,0.03,29.63
20071022,18.83,3.6,0.41,0.41,0.09,58.16
20071023,17.79,6.69,0.26,0.41,0.17,64.0
20071024,15.69,3.05,0.24,0.41,0.04,38.98
20071025,11.23,-0.68,0.04,0.41,0.11,61.7
20071026,10.41,-1.56,0.0,0.4,0.11,61.53
20071027,10.24,-2.84,0.0,0.4,0.09,57.07
20071028,14.96,2.27,0.0,0.4,0.12,55.9
20071029,15.12,1.79,0.01,0.4,0.09,34.0
20071030,11.55,-1.6,0.0,0.4,0.11,56.97
20071031,10.92,0.89,0.0,0.4,0.08,41.31
20071101,9.62,-1.47,0.01,0.4,0.06,50.35
20071102,10.2,-2.25,0.0,0.4,0.08,46.91
20071103,15.37,0.54,0.04,0.4,0.03,44.87
20071104,15.89,2.57,0.05,0.39,0.06,46.93
20071105,10.74,-0.74,0.0,0.39,0.09,51.32
20071106,11.98,0.5,0.0,0.39,0.11,42.42
20071107,14.05,3.41,0.44,0.39,0.03,37.27
20071108,9.76,3.22,0.09,0.39,0.01,31.11
20071109,11.23,3.08,1.35,0.4,0.01,34.04
20071110,9.51,0.55,3.81,0.4,0.05,44.49
20071111,8.71,-0.88,0.11,0.4,0.04,32.99
20071112,8.44,2.02,5.01,0.41,0.03,19.56
20071113,7.9,-2.6,0.29,0.41,0.04,38.68
20071114,4.11,-3.67,0.27,0.41,0.03,20.66
20071115,9.41,1.97,3.36,0.41,0.01,18.38
20071116,9.03,3.49,3.17,0.41,0.0,24.71
20071117,11.53,2.09,12.32,0.43,0.01,17.75
20071118,1.96,-1.78,14.4,0.44,0.01,8.52
20071119,2.94,-3.39,1.7,0.44,0.0,17.23
20071120,3.58,-5.39,0.31,0.44,0.01,39.56
20071121,0.9,-6.69,0.09,0.44,0.01,27.8
20071122,0.53,-7.15,0.0,0.43,0.01,38.19
20071123,-1.47,-7.51,0.0,0.43,0.0,26.8
20071124,0.95,-7.9,0.07,0.42,0.01,15.35
20071125,0.58,-6.52,0.07,0.42,0.01,26.2
20071126,-2.68,-7.5,4.68,0.42,0.0,9.02
20071127,3.06,-4.1,1.66,0.42,0.0,26.23
20071128,0.03,-5.24,3.63,0.42,0.0,11.52
20071129,-1.11,-6.1,5.97,0.42,0.0,9.72
20071130,-2.13,-9.31,0.3,0.42,0.0,14.48
20071201,-0.48,-9.98,4.62,0.42,0.0,11.95
20071202,1.83,-0.35,20.95,0.43,0.0,6.88
20071203,6.26,1.28,23.12,0.5,0.0,8.95
20071204,9.73,1.03,4.75,0.53,0.02,24.03
20071205,5.87,-0.94,0.25,0.52,0.01,22.31
20071206,1.74,-2.02,4.67,0.5,0.01,11.26
20071207,3.81,-4.05,0.5,0.49,0.02,15.97
20071208,0.9,-6.05,0.01,0.48,0.02,32.46
20071209,0.54,-5.67,0.25,0.48,0.01,15.12
20071210,0.51,-6.34,0.03,0.48,0.01,28.68
20071211,-3.81,-8.17,0.27,0.47,0.0,10.92
20071212,3.47,-4.89,0.52,0.47,0.01,19.95
20071213,2.44,-5.59,0.42,0.47,0.0,16.83
20071214,0.92,-2.97,0.75,0.47,0.01,18.79
20071215,3.08,-3.22,1.79,0.47,0.01,20.35
20071216,0.7,-2.82,1.38,0.47,0.0,19.6
20071217,1.73,-2.55,2.2,0.47,0.0,20.69
20071218,2.68,-2.64,10.89,0.47,0.0,13.98
20071219,2.68,-1.27,6.8,0.48,0.0,11.67
20071220,2.78,-6.57,1.86,0.48,0.0,25.18
20071221,1.41,-7.61,0.05,0.48,0.0,24.3
20071222,2.25,-5.17,2.57,0.48,0.0,11.37
20071223,0.6,-3.49,8.84,0.48,0.0,8.23
20071224,1.35,-6.56,1.68,0.48,0.0,24.26
20071225,-1.46,-6.74,2.16,0.48,0.0,8.41
20071226,0.88,-6.49,1.03,0.48,0.0,22.14
20071227,-2.39,-6.91,5.63,0.48,0.0,10.12
20071228,1.37,-5.67,3.64,0.48,0.0,18.2
20071229,0.35,-6.54,3.87,0.48,0.0,17.12
20071230,-0.07,-3.69,3.88,0.48,0.0,19.5
20071231,0.94,-7.32,0.34,0.48,0.0,32.46
