,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080215,0.76,-5.45,0.73,0.36,0.0,37.74
20080216,5.23,-2.31,13.61,0.37,0.0,25.46
20080217,8.84,-3.56,0.44,0.38,0.0,65.48
20080218,10.21,-4.48,0.0,0.39,0.01,87.2
20080219,17.12,-1.8,0.01,0.38,0.02,87.26
20080220,5.15,-4.0,0.01,0.38,0.0,24.98
20080221,10.77,-4.75,0.36,0.38,0.01,63.19
20080222,14.9,-3.79,0.0,0.38,0.03,90.99
20080223,17.93,0.98,0.05,0.38,0.03,77.23
20080224,21.2,-1.1,0.0,0.38,0.04,95.62
20080225,19.12,2.19,0.0,0.38,0.03,76.91
20080226,8.86,-2.85,0.0,0.38,0.01,97.84
20080227,15.38,-3.9,0.0,0.38,0.02,97.03
20080228,23.08,0.36,0.0,0.38,0.03,65.67
20080229,17.94,2.9,0.0,0.38,0.02,94.98
20080301,24.64,2.26,0.0,0.37,0.04,101.87
20080302,21.92,0.21,0.64,0.37,0.03,82.86
20080303,6.04,-1.25,0.22,0.37,0.0,56.02
20080304,18.95,-4.07,0.0,0.37,0.02,104.3
20080305,9.21,-0.83,0.01,0.37,0.01,75.62
20080306,4.62,-2.52,0.4,0.37,0.0,79.21
20080307,5.99,-5.59,0.0,0.37,0.0,95.33
20080308,10.97,-5.59,0.0,0.37,0.0,78.05
20080309,16.64,-0.02,0.0,0.37,0.01,92.29
20080310,17.63,0.11,0.0,0.37,0.02,101.72
20080311,20.17,2.37,0.0,0.37,0.02,109.88
20080312,23.01,3.56,0.0,0.36,0.02,96.07
20080313,19.1,2.86,0.0,0.36,0.01,108.77
20080314,24.63,5.25,0.0,0.36,0.02,103.61
20080315,15.66,3.74,0.07,0.36,0.01,103.94
20080316,14.71,3.31,0.21,0.36,0.01,28.35
20080317,19.61,1.72,0.73,0.36,0.01,48.38
20080318,13.94,1.26,0.09,0.36,0.01,73.44
20080319,20.09,0.04,0.0,0.36,0.02,118.05
20080320,24.9,4.05,0.0,0.36,0.02,112.3
20080321,20.29,6.06,0.0,0.36,0.01,121.12
20080322,18.65,2.08,0.22,0.36,0.01,107.66
20080323,10.8,1.15,0.2,0.36,0.01,85.91
20080324,22.43,0.61,0.0,0.36,0.01,122.59
20080325,25.3,5.52,0.0,0.35,0.02,124.13
20080326,25.42,3.87,0.0,0.35,0.01,90.32
20080327,24.05,5.54,0.0,0.35,0.01,125.1
20080328,14.37,1.33,0.0,0.35,0.0,103.76
20080329,23.76,0.59,0.0,0.35,0.01,120.06
20080330,24.85,7.26,0.01,0.35,0.01,127.2
20080331,25.19,5.79,0.0,0.35,0.01,129.82
20080401,15.1,0.33,0.03,0.35,0.0,128.08
20080402,16.92,2.6,0.0,0.35,0.0,95.62
20080403,25.16,6.09,0.26,0.35,0.01,129.99
20080404,18.22,3.33,0.0,0.35,0.0,131.6
20080405,25.96,4.14,0.0,0.35,0.01,117.67
20080406,21.76,7.62,0.0,0.34,0.0,131.67
20080407,27.3,5.98,0.0,0.34,0.01,124.17
20080408,19.42,5.65,0.05,0.34,0.0,131.5
20080409,10.62,3.32,10.35,0.35,0.0,29.24
20080410,19.86,4.57,1.07,0.37,0.03,120.85
20080411,13.78,4.21,0.07,0.37,0.01,88.17
20080412,16.72,1.91,0.0,0.37,0.02,122.09
20080413,16.44,1.23,0.0,0.36,0.02,137.77
20080414,26.3,1.26,0.0,0.36,0.03,141.84
20080415,30.9,7.3,0.0,0.36,0.04,140.79
20080416,30.56,11.62,0.0,0.35,0.03,137.06
20080417,12.8,2.69,0.14,0.35,0.01,52.74
20080418,22.51,1.05,0.0,0.35,0.01,143.22
20080419,30.38,4.16,0.0,0.35,0.02,133.01
20080420,32.13,14.58,0.0,0.35,0.01,130.3
20080421,28.68,9.19,0.0,0.34,0.01,146.77
20080422,25.42,7.49,0.01,0.34,0.01,138.13
20080423,24.35,12.42,5.67,0.35,0.0,65.13
20080424,31.29,9.62,0.35,0.35,0.03,147.77
20080425,20.96,9.12,0.0,0.35,0.01,148.57
20080426,25.45,5.05,0.06,0.35,0.02,122.34
20080427,17.56,4.68,0.02,0.35,0.01,148.31
20080428,27.43,4.55,0.0,0.35,0.01,142.27
20080429,31.66,8.91,0.0,0.34,0.01,139.95
20080430,33.87,11.31,0.0,0.34,0.01,145.74
20080501,30.34,9.98,0.0,0.34,0.01,126.23
20080502,22.26,4.65,0.0,0.34,0.0,147.1
20080503,19.8,2.95,0.0,0.34,0.0,149.31
20080504,27.22,5.44,0.0,0.34,0.0,137.66
20080505,26.4,12.59,2.48,0.34,0.0,110.41
20080506,27.8,15.96,3.04,0.35,0.01,130.8
20080507,17.95,10.44,25.17,0.38,0.01,65.57
20080508,28.4,8.14,0.01,0.4,0.47,136.53
20080509,26.48,9.2,0.0,0.39,0.3,138.05
20080510,26.38,8.51,0.0,0.38,0.26,149.69
20080511,23.85,4.15,0.0,0.38,0.14,154.36
20080512,33.49,9.87,0.0,0.37,0.19,150.32
20080513,25.64,11.44,0.0,0.37,0.08,156.18
20080514,20.01,10.26,9.45,0.38,0.02,60.31
20080515,21.93,9.47,0.38,0.38,0.13,99.66
20080516,24.37,7.69,0.03,0.38,0.18,130.77
20080517,28.11,11.7,0.45,0.38,0.17,132.07
20080518,32.09,11.28,0.0,0.37,0.18,155.66
20080519,36.62,15.87,0.0,0.37,0.16,157.33
20080520,31.33,17.32,0.27,0.36,0.09,154.55
20080521,33.44,15.25,1.27,0.36,0.07,148.6
20080522,33.5,20.09,0.5,0.36,0.07,147.27
20080523,34.26,16.5,0.34,0.35,0.06,157.25
20080524,32.44,13.69,0.0,0.35,0.04,161.68
20080525,31.09,19.4,17.47,0.37,0.06,113.23
20080526,34.65,17.47,2.04,0.38,0.33,141.69
20080527,28.12,13.72,0.14,0.38,0.21,132.66
20080528,27.54,11.89,0.26,0.37,0.13,118.72
20080529,34.24,17.5,0.0,0.37,0.18,146.37
20080530,36.3,19.29,0.0,0.36,0.17,161.96
20080531,36.35,16.34,0.0,0.36,0.12,162.34
20080601,35.73,17.65,0.0,0.36,0.08,148.81
20080602,40.99,20.73,0.0,0.35,0.08,156.6
20080603,38.62,21.73,0.0,0.35,0.05,157.45
20080604,39.15,18.77,0.07,0.34,0.04,161.72
20080605,34.37,18.77,0.09,0.34,0.03,151.84
20080606,34.57,15.03,0.0,0.34,0.02,164.98
20080607,37.59,21.42,0.19,0.34,0.02,149.19
20080608,36.12,23.23,12.82,0.35,0.02,149.67
20080609,28.45,14.45,8.07,0.38,0.27,157.4
20080610,36.24,15.49,0.01,0.38,0.29,149.13
20080611,40.48,22.13,0.0,0.37,0.28,153.04
20080612,35.0,15.51,0.0,0.36,0.14,162.67
20080613,32.15,16.47,0.0,0.36,0.09,162.68
20080614,34.81,16.65,3.64,0.36,0.07,146.88
20080615,40.13,20.31,0.06,0.36,0.11,159.82
20080616,36.8,20.04,0.03,0.35,0.07,158.1
20080617,33.18,19.05,3.22,0.35,0.05,102.89
20080618,35.87,17.73,0.73,0.35,0.07,149.08
20080619,33.2,19.15,8.56,0.36,0.09,97.98
20080620,28.06,18.6,15.61,0.38,0.18,154.05
20080621,30.12,17.44,0.26,0.39,0.51,144.55
20080622,34.57,17.29,1.56,0.38,0.57,148.99
20080623,35.95,20.74,0.14,0.38,0.45,154.12
20080624,34.03,18.75,4.91,0.38,0.35,153.12
20080625,36.4,18.85,0.0,0.38,0.36,153.89
20080626,38.71,20.56,0.03,0.37,0.27,151.59
20080627,39.94,20.97,1.46,0.37,0.2,146.32
20080628,30.78,22.52,2.04,0.36,0.07,131.18
20080629,31.28,19.21,0.15,0.36,0.12,139.94
20080630,33.3,17.39,0.0,0.36,0.1,155.32
20080701,34.29,19.05,0.0,0.36,0.08,155.6
20080702,33.01,20.7,10.66,0.37,0.1,160.04
20080703,29.35,20.1,3.24,0.38,0.12,99.74
20080704,34.26,17.85,0.0,0.37,0.27,154.1
20080705,36.22,20.82,0.0,0.37,0.21,159.38
20080706,34.62,21.21,0.0,0.36,0.13,157.95
20080707,32.24,20.97,3.67,0.36,0.08,149.03
20080708,27.84,20.96,6.55,0.37,0.06,74.09
20080709,27.72,20.36,20.06,0.39,0.16,80.98
20080710,31.46,19.69,3.35,0.41,0.78,96.2
20080711,33.19,21.69,0.0,0.4,0.81,134.5
20080712,28.31,18.88,0.23,0.39,0.72,129.66
20080713,29.3,16.2,0.98,0.38,0.42,95.98
20080714,30.04,18.24,1.35,0.38,0.32,134.07
20080715,29.44,20.81,0.98,0.38,0.21,122.16
20080716,32.55,20.62,0.1,0.38,0.35,126.99
20080717,34.73,20.02,0.01,0.38,0.3,140.63
20080718,34.48,21.2,4.9,0.38,0.21,103.87
20080719,35.38,19.51,0.0,0.38,0.31,123.7
20080720,35.05,19.84,0.0,0.37,0.23,152.38
20080721,36.33,20.99,0.0,0.36,0.17,157.5
20080722,37.82,21.93,0.0,0.36,0.14,152.17
20080723,37.05,21.64,0.0,0.36,0.09,150.04
20080724,36.85,21.98,0.0,0.35,0.06,154.2
20080725,36.79,21.65,0.0,0.35,0.04,151.67
20080726,36.57,22.62,0.0,0.35,0.03,149.35
20080727,31.92,22.85,0.55,0.35,0.01,129.66
20080728,33.13,23.34,19.86,0.37,0.08,121.03
20080729,33.09,21.65,1.8,0.38,0.48,138.1
20080730,35.05,18.99,0.0,0.38,0.44,150.89
20080731,37.92,18.67,0.0,0.37,0.38,147.5
20080801,37.96,19.75,0.0,0.37,0.24,151.83
20080802,37.68,21.65,0.0,0.36,0.16,150.41
20080803,37.65,23.55,0.01,0.36,0.11,151.8
20080804,38.94,22.34,0.0,0.35,0.08,150.7
20080805,38.65,21.27,0.77,0.35,0.05,137.78
20080806,36.51,21.39,1.01,0.35,0.04,143.37
20080807,33.16,19.8,0.36,0.35,0.02,114.79
20080808,30.22,21.44,3.05,0.35,0.01,107.99
20080809,37.92,20.73,1.36,0.35,0.05,135.54
20080810,30.98,21.45,0.71,0.35,0.03,85.23
20080811,32.26,19.65,0.16,0.35,0.03,119.58
20080812,32.73,19.08,11.42,0.37,0.14,139.62
20080813,32.53,19.67,3.17,0.37,0.19,125.38
20080814,32.26,19.89,12.94,0.38,0.25,116.91
20080815,27.54,18.37,5.1,0.39,0.35,115.98
20080816,21.37,16.89,20.46,0.41,0.15,54.34
20080817,21.76,16.38,23.25,0.45,0.28,45.85
20080818,24.31,16.09,14.45,0.47,0.6,77.81
20080819,23.83,15.69,2.58,0.47,0.77,71.35
20080820,26.03,14.98,0.03,0.45,1.19,102.12
20080821,31.27,16.28,0.0,0.44,1.4,138.38
20080822,35.05,18.69,0.0,0.42,1.57,137.14
20080823,32.94,19.97,0.0,0.41,1.26,132.01
20080824,32.21,19.55,0.01,0.4,0.97,130.62
20080825,30.33,19.1,1.68,0.4,0.57,123.11
20080826,33.06,19.54,0.79,0.39,0.51,116.39
20080827,34.51,20.86,0.0,0.39,0.55,116.33
20080828,34.62,19.97,1.7,0.38,0.47,110.82
20080829,31.18,20.7,1.79,0.38,0.27,101.28
20080830,30.55,18.3,0.63,0.38,0.31,95.53
20080831,28.62,18.8,0.0,0.38,0.21,102.88
20080901,31.92,19.57,0.0,0.38,0.28,120.35
20080902,28.95,14.98,3.78,0.38,0.16,82.91
20080903,20.87,12.65,0.56,0.38,0.1,59.16
20080904,27.83,11.09,0.0,0.38,0.25,128.05
20080905,33.08,15.26,0.3,0.38,0.26,124.02
20080906,34.22,13.39,0.04,0.38,0.24,107.8
20080907,31.37,15.24,0.0,0.38,0.16,104.73
20080908,27.88,12.55,1.72,0.38,0.12,69.16
20080909,26.55,11.19,0.22,0.38,0.14,90.48
20080910,29.14,15.08,0.21,0.38,0.1,105.48
20080911,24.12,17.19,7.51,0.38,0.04,54.44
20080912,24.43,16.04,8.6,0.4,0.14,63.62
20080913,29.28,15.52,0.35,0.4,0.5,111.89
20080914,23.69,11.95,0.0,0.39,0.29,114.12
20080915,26.03,11.44,0.02,0.39,0.33,122.28
20080916,28.98,11.53,0.0,0.38,0.31,122.27
20080917,29.46,12.67,0.0,0.38,0.26,121.32
20080918,27.11,12.28,0.0,0.38,0.19,115.24
20080919,28.43,11.44,1.49,0.38,0.18,105.41
20080920,29.37,13.58,0.0,0.38,0.17,113.71
20080921,29.6,14.23,0.0,0.38,0.15,112.59
20080922,30.07,15.78,0.0,0.38,0.14,113.44
20080923,30.68,15.62,0.0,0.37,0.12,110.41
20080924,30.36,14.94,0.0,0.37,0.11,109.37
20080925,29.65,14.4,0.0,0.37,0.1,111.56
20080926,30.98,13.89,0.0,0.37,0.09,112.81
20080927,31.84,13.55,0.0,0.37,0.09,112.99
20080928,30.15,15.76,0.0,0.36,0.07,110.44
20080929,27.48,12.83,0.0,0.36,0.05,109.82
20080930,30.13,11.02,0.0,0.36,0.05,109.18
20081001,28.76,12.28,0.0,0.36,0.05,109.12
20081002,27.49,10.48,1.0,0.36,0.03,98.16
20081003,31.15,12.05,0.0,0.36,0.04,99.17
20081004,30.65,14.81,1.85,0.36,0.04,94.98
20081005,19.24,14.13,23.12,0.38,0.01,20.91
20081006,21.18,11.82,1.05,0.41,0.25,70.23
20081007,23.48,7.9,0.0,0.4,0.32,104.87
20081008,29.31,11.27,0.0,0.4,0.38,98.07
20081009,27.12,11.88,0.0,0.39,0.27,100.67
20081010,30.76,11.62,0.0,0.38,0.28,97.85
20081011,23.51,16.46,13.98,0.39,0.06,16.16
20081012,22.44,15.29,13.47,0.42,0.12,17.51
20081013,16.66,7.79,6.24,0.44,0.1,20.89
20081014,9.68,6.42,35.86,0.47,0.01,18.13
20081015,17.11,5.46,1.63,0.49,0.3,89.87
20081016,18.4,4.61,0.0,0.48,0.39,94.88
20081017,22.28,5.46,0.0,0.46,0.46,89.6
20081018,24.4,7.8,0.01,0.45,0.56,94.76
20081019,26.22,9.47,0.0,0.45,0.56,92.16
20081020,19.9,9.84,0.61,0.44,0.27,62.04
20081021,24.17,10.27,9.15,0.45,0.39,73.7
20081022,11.57,2.65,0.01,0.45,0.09,62.21
20081023,13.06,-0.21,0.01,0.44,0.09,71.14
20081024,19.87,-1.45,0.0,0.43,0.23,76.33
20081025,22.19,3.15,0.0,0.43,0.31,88.16
20081026,16.01,2.26,0.0,0.42,0.16,85.52
20081027,16.05,-0.74,0.0,0.42,0.14,86.4
20081028,20.27,2.04,0.0,0.41,0.19,79.89
20081029,23.98,5.12,0.0,0.41,0.3,83.77
20081030,26.39,7.87,0.0,0.41,0.32,82.75
20081031,25.08,8.37,0.0,0.41,0.3,76.77
20081101,25.85,10.19,0.0,0.41,0.28,79.38
20081102,26.63,9.15,0.0,0.41,0.32,80.16
20081103,22.68,9.52,0.0,0.4,0.13,65.01
20081104,26.43,10.76,0.0,0.4,0.25,77.57
20081105,20.62,5.85,0.0,0.4,0.16,59.91
20081106,15.03,1.74,0.01,0.4,0.08,78.91
20081107,16.14,0.5,0.0,0.4,0.07,78.02
20081108,19.29,3.37,0.0,0.4,0.11,77.62
20081109,16.89,1.24,0.04,0.4,0.06,74.05
20081110,19.7,6.95,2.21,0.4,0.09,69.66
20081111,16.54,2.1,0.0,0.4,0.07,70.41
20081112,17.6,1.29,0.0,0.4,0.08,71.17
20081113,23.05,3.94,0.0,0.4,0.13,60.15
20081114,11.8,1.52,0.0,0.4,0.03,59.0
20081115,9.08,-3.35,0.0,0.4,0.01,71.98
20081116,20.9,0.38,0.0,0.39,0.08,72.01
20081117,13.01,2.0,0.0,0.39,0.03,70.36
20081118,19.48,-0.48,0.0,0.39,0.05,69.51
20081119,21.94,4.4,0.0,0.39,0.08,69.94
20081120,6.76,-1.58,0.0,0.39,0.01,60.64
20081121,8.66,-4.92,0.0,0.39,0.0,66.54
20081122,12.55,-3.56,0.0,0.39,0.03,65.62
20081123,18.62,1.51,0.0,0.39,0.04,59.04
20081124,12.9,-1.1,0.0,0.39,0.03,66.98
20081125,20.41,-0.66,0.0,0.39,0.05,63.87
20081126,17.13,0.7,0.0,0.39,0.04,64.24
20081127,9.88,1.15,1.77,0.39,0.01,30.31
20081128,11.8,-1.31,0.14,0.39,0.02,20.1
20081129,11.46,0.23,0.12,0.39,0.02,57.46
20081130,7.77,2.16,0.03,0.39,0.0,41.62
20081201,9.22,-1.38,0.0,0.39,0.0,64.06
20081202,21.51,1.53,0.0,0.39,0.06,49.08
20081203,8.52,-5.46,0.0,0.39,0.0,44.01
20081204,2.87,-5.78,0.0,0.39,0.0,39.95
20081205,7.41,-5.06,0.02,0.39,0.0,61.08
20081206,15.4,-1.46,0.0,0.39,0.03,54.09
20081207,18.57,0.24,0.0,0.39,0.04,59.42
20081208,20.71,3.48,1.21,0.39,0.05,47.0
20081209,2.87,-6.2,1.29,0.39,0.01,22.74
20081210,6.33,-7.38,0.0,0.39,0.0,54.0
20081211,13.54,-1.85,0.2,0.39,0.02,58.98
20081212,11.32,-2.6,0.0,0.39,0.01,55.32
20081213,18.49,4.82,0.0,0.39,0.04,58.88
20081214,17.1,-10.2,0.0,0.39,0.03,56.05
20081215,-6.74,-10.66,0.02,0.39,0.0,23.84
20081216,10.58,-7.92,0.0,0.39,0.0,56.39
20081217,9.92,0.02,0.0,0.39,0.0,42.47
20081218,14.89,3.69,0.01,0.39,0.01,46.43
20081219,13.83,-0.61,0.0,0.39,0.02,39.12
20081220,5.63,-7.38,0.0,0.39,0.0,59.61
20081221,-1.07,-8.16,0.0,0.39,0.0,31.27
20081222,1.39,-6.63,0.0,0.39,0.0,27.89
20081223,15.32,-1.67,0.0,0.39,0.01,50.82
20081224,9.26,-5.65,0.0,0.39,0.01,56.99
20081225,17.37,0.6,0.0,0.39,0.02,49.88
20081226,19.48,5.88,0.0,0.39,0.04,44.8
20081227,4.73,-4.35,0.17,0.38,0.0,51.86
20081228,12.41,-4.57,0.0,0.38,0.01,59.3
20081229,16.87,-1.83,0.0,0.38,0.02,61.33
20081230,20.04,0.58,0.0,0.38,0.03,60.26
20081231,8.16,-5.72,0.0,0.38,0.0,59.69
