,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200812,39.18,24.16,0.0,0.6,0.0,143.78
20200813,39.5,24.76,0.0,0.6,0.0,147.27
20200814,41.44,23.73,0.0,0.6,0.0,143.16
20200815,41.39,24.4,0.0,0.6,0.0,142.68
20200816,40.33,24.33,0.12,0.6,0.0,140.62
20200817,37.49,25.09,1.66,0.6,0.0,99.45
20200818,39.2,26.03,1.49,0.6,0.0,105.16
20200819,39.86,24.19,0.0,0.6,0.0,133.44
20200820,36.66,22.42,1.58,0.6,0.0,101.71
20200821,38.73,22.76,0.32,0.6,0.0,133.2
20200822,34.77,23.84,3.66,0.6,0.0,115.66
20200823,36.18,21.53,0.0,0.6,0.0,127.9
20200824,35.14,23.11,0.04,0.6,0.0,120.07
20200825,37.63,23.54,0.0,0.6,0.0,115.88
20200826,38.83,24.19,0.0,0.6,0.0,115.16
20200827,39.48,25.3,0.28,0.6,0.0,116.3
20200828,40.83,26.0,0.15,0.6,0.0,134.65
20200829,40.22,25.77,0.06,0.6,0.0,138.72
20200830,39.65,25.33,0.23,0.6,0.0,138.37
20200831,38.47,26.44,0.0,0.6,0.0,110.27
20200901,36.07,26.8,0.59,0.6,0.0,62.12
20200902,33.81,26.51,0.49,0.6,0.0,57.03
20200903,35.21,24.65,8.26,0.61,0.0,108.09
20200904,29.12,23.27,10.86,0.62,0.06,82.21
20200905,32.44,22.25,6.08,0.64,0.35,84.02
20200906,30.72,21.99,2.31,0.64,0.39,101.12
20200907,30.19,22.44,0.08,0.63,0.27,107.61
20200908,32.05,22.66,5.5,0.63,0.16,88.79
20200909,29.03,16.93,23.05,0.66,0.31,49.05
20200910,24.94,13.31,2.83,0.67,0.59,46.41
20200911,30.44,15.12,0.1,0.66,1.15,75.32
20200912,31.91,19.58,0.07,0.66,0.9,100.4
20200913,32.3,21.81,0.88,0.65,0.54,78.47
20200914,33.01,21.4,0.05,0.64,0.46,107.24
20200915,32.91,21.04,0.0,0.63,0.33,103.33
20200916,32.3,22.15,1.04,0.63,0.19,80.06
20200917,30.81,21.35,2.93,0.63,0.1,74.78
20200918,31.87,20.19,0.42,0.62,0.18,103.17
20200919,30.44,18.13,0.0,0.62,0.1,102.21
20200920,30.67,14.99,0.33,0.62,0.07,111.1
20200921,29.46,18.89,1.46,0.62,0.03,64.81
20200922,30.87,19.34,1.02,0.62,0.04,90.85
20200923,32.82,18.55,0.01,0.62,0.05,103.47
20200924,32.78,16.87,0.0,0.62,0.03,111.66
20200925,33.15,15.9,0.0,0.61,0.02,87.2
20200926,34.12,19.48,0.0,0.61,0.01,89.03
20200927,37.08,21.68,0.01,0.61,0.01,107.16
20200928,26.91,15.85,0.0,0.61,0.0,72.3
20200929,29.4,11.74,0.0,0.6,0.0,121.22
20200930,32.08,15.2,0.0,0.6,0.0,112.12
20201001,33.67,14.98,0.0,0.6,0.0,115.19
20201002,30.84,14.84,0.0,0.6,0.0,111.59
20201003,30.96,14.06,0.0,0.6,0.0,106.34
20201004,33.37,16.23,0.0,0.6,0.0,105.59
20201005,33.08,17.0,0.0,0.6,0.0,111.44
20201006,33.54,16.22,0.0,0.6,0.0,108.48
20201007,32.76,18.4,0.0,0.6,0.0,98.06
20201008,33.98,17.38,0.0,0.6,0.0,110.07
20201009,35.41,20.31,0.0,0.6,0.0,101.02
20201010,37.94,18.41,0.0,0.6,0.0,103.38
20201011,37.87,20.01,0.0,0.6,0.0,105.2
20201012,34.9,20.23,0.0,0.6,0.0,99.38
20201013,33.23,18.31,0.0,0.6,0.0,98.52
20201014,34.98,18.82,0.0,0.6,0.0,103.47
20201015,33.51,18.51,0.0,0.6,0.0,88.58
20201016,27.57,14.48,0.02,0.6,0.0,103.38
20201017,28.63,12.58,0.12,0.6,0.0,70.38
20201018,33.62,17.58,0.04,0.6,0.0,91.23
20201019,33.09,21.11,0.02,0.6,0.0,69.95
20201020,32.76,21.4,0.01,0.6,0.0,70.38
20201021,31.55,20.56,0.02,0.6,0.0,76.7
20201022,32.54,21.11,0.01,0.6,0.0,84.7
20201023,32.78,13.51,0.17,0.6,0.0,57.41
20201024,25.44,11.88,0.01,0.6,0.0,61.78
20201025,31.2,13.84,0.4,0.6,0.0,64.48
20201026,30.41,7.8,2.19,0.6,0.0,41.46
20201027,12.73,5.37,2.13,0.6,0.0,18.48
20201028,19.4,4.11,0.23,0.61,0.0,96.02
20201029,20.99,6.5,0.0,0.6,0.0,96.46
20201030,23.05,6.17,0.0,0.6,0.0,96.56
20201031,23.47,7.46,0.0,0.6,0.0,94.67
20201101,27.0,10.93,0.0,0.6,0.0,92.86
20201102,25.51,8.41,0.0,0.6,0.0,92.18
20201103,26.05,10.48,0.0,0.6,0.0,91.32
20201104,26.56,9.67,0.0,0.6,0.0,91.79
20201105,27.81,12.76,0.0,0.6,0.0,78.72
20201106,26.57,13.07,0.0,0.6,0.0,71.84
20201107,26.9,14.3,0.0,0.6,0.0,84.94
20201108,28.4,16.65,0.03,0.6,0.0,64.28
20201109,28.69,17.21,0.01,0.6,0.0,39.9
20201110,26.58,13.77,2.39,0.6,0.0,54.37
20201111,27.99,12.57,0.02,0.6,0.0,76.52
20201112,28.58,16.37,0.01,0.6,0.0,63.3
20201113,28.05,16.05,0.03,0.6,0.0,45.38
20201114,29.81,19.4,0.02,0.6,0.0,47.15
20201115,24.48,10.4,0.0,0.6,0.0,85.53
20201116,24.42,7.72,0.0,0.6,0.0,81.83
20201117,24.98,7.83,0.0,0.6,0.0,81.42
20201118,24.45,7.76,0.0,0.6,0.0,78.08
20201119,26.07,11.19,0.0,0.6,0.0,76.12
20201120,26.62,12.5,0.0,0.6,0.0,78.66
20201121,25.96,15.29,0.01,0.6,0.0,50.51
20201122,25.89,15.84,0.03,0.6,0.0,43.2
20201123,23.08,12.29,0.01,0.6,0.0,46.62
20201124,28.27,16.42,0.15,0.6,0.0,60.66
20201125,27.33,10.62,0.01,0.6,0.0,74.46
20201126,21.72,8.94,0.11,0.6,0.0,46.43
20201127,24.18,12.9,3.03,0.6,0.0,26.05
20201128,15.99,8.36,28.49,0.63,0.0,16.62
20201129,18.37,4.48,0.02,0.66,0.29,67.66
20201130,14.95,2.44,0.0,0.65,0.15,74.64
20201201,15.23,-1.25,0.0,0.65,0.11,77.41
20201202,18.41,3.53,0.01,0.64,0.12,75.12
20201203,14.09,0.28,0.0,0.64,0.05,73.02
20201204,14.93,0.98,0.0,0.63,0.05,73.06
20201205,15.12,2.79,0.61,0.63,0.04,30.9
20201206,19.05,1.95,0.02,0.63,0.05,73.02
20201207,22.14,3.88,0.01,0.63,0.07,75.86
20201208,24.87,5.64,0.0,0.62,0.07,75.45
20201209,24.76,6.6,0.0,0.62,0.05,74.53
20201210,23.52,6.66,0.0,0.62,0.02,70.1
20201211,24.05,10.51,0.21,0.62,0.01,41.34
20201212,21.13,7.5,0.0,0.62,0.01,71.2
20201213,20.94,3.77,0.17,0.62,0.01,59.52
20201214,14.11,-0.49,0.0,0.62,0.0,73.7
20201215,18.74,1.52,0.01,0.62,0.0,64.42
20201216,16.37,-1.16,0.0,0.62,0.0,74.43
20201217,16.3,-0.0,0.0,0.62,0.0,73.42
20201218,20.01,2.25,0.33,0.62,0.0,30.55
20201219,23.51,6.85,2.47,0.62,0.01,67.18
20201220,21.69,4.4,0.0,0.62,0.01,73.79
20201221,22.26,6.53,0.0,0.62,0.0,70.22
20201222,20.7,7.76,0.0,0.62,0.0,27.6
20201223,25.65,5.62,0.0,0.62,0.0,62.12
20201224,14.1,-0.1,0.0,0.61,0.0,74.97
20201225,20.3,2.56,0.0,0.61,0.0,72.03
20201226,19.23,3.47,0.0,0.61,0.0,71.38
20201227,21.94,5.79,0.01,0.61,0.0,73.02
20201228,23.08,8.87,0.34,0.61,0.0,43.44
20201229,24.11,15.73,0.33,0.61,0.0,40.72
20201230,22.35,5.79,14.46,0.62,0.0,23.61
20201231,6.4,-0.91,22.72,0.66,0.0,16.57
