,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200224,8.11,-0.05,0.05,0.49,0.02,54.34
20200225,9.58,-2.42,0.0,0.48,0.02,63.58
20200226,11.94,2.02,0.02,0.48,0.03,53.19
20200227,14.57,0.26,0.0,0.48,0.09,68.19
20200228,18.68,4.1,0.07,0.48,0.17,69.09
20200229,9.52,2.33,1.18,0.48,0.02,66.66
20200301,8.94,-1.54,0.08,0.48,0.03,72.34
20200302,9.94,0.36,0.54,0.48,0.02,57.95
20200303,15.04,5.89,0.11,0.48,0.11,66.09
20200304,12.31,4.27,0.08,0.48,0.09,70.55
20200305,17.21,5.56,0.0,0.48,0.16,51.26
20200306,13.69,6.29,0.61,0.48,0.04,48.4
20200307,8.27,1.74,4.61,0.48,0.01,45.77
20200308,9.22,-0.62,0.05,0.48,0.02,77.95
20200309,10.6,-1.92,0.01,0.48,0.06,80.27
20200310,15.72,-0.44,0.0,0.48,0.13,64.49
20200311,14.28,1.17,0.04,0.48,0.11,81.02
20200312,10.26,-2.05,0.0,0.48,0.07,88.37
20200313,9.9,0.58,2.09,0.48,0.02,33.91
20200314,1.34,-5.77,5.42,0.48,0.0,42.45
20200315,0.94,-6.37,1.7,0.48,0.0,63.13
20200316,11.2,-3.74,0.02,0.48,0.04,85.57
20200317,12.05,-3.1,0.22,0.48,0.09,89.95
20200318,13.44,0.41,0.2,0.48,0.13,91.34
20200319,15.26,-0.02,0.0,0.48,0.21,94.94
20200320,15.87,2.98,0.0,0.48,0.18,91.98
20200321,15.76,1.12,0.0,0.48,0.22,98.4
20200322,16.06,0.9,0.0,0.48,0.23,91.71
20200323,11.62,2.94,0.18,0.48,0.05,72.97
20200324,9.77,1.84,0.1,0.47,0.03,86.26
20200325,6.94,0.67,2.12,0.48,0.0,57.03
20200326,11.09,-1.29,0.1,0.48,0.05,89.3
20200327,10.68,1.11,0.17,0.48,0.04,65.12
20200328,13.9,3.25,1.82,0.48,0.11,71.88
20200329,13.49,5.37,3.96,0.48,0.04,82.73
20200330,12.66,5.17,6.11,0.48,0.03,62.52
20200331,9.15,2.84,3.33,0.48,0.03,81.01
20200401,8.01,-0.14,2.42,0.48,0.01,77.84
20200402,9.52,-0.31,0.76,0.48,0.06,95.76
20200403,10.69,-0.65,0.04,0.48,0.07,100.8
20200404,13.78,-0.13,0.73,0.48,0.19,97.84
20200405,13.82,2.94,0.39,0.48,0.1,80.12
20200406,17.29,2.92,0.01,0.48,0.33,104.47
20200407,17.84,4.28,0.0,0.48,0.34,110.9
20200408,19.28,2.04,0.0,0.48,0.46,115.63
20200409,22.29,5.76,0.0,0.47,0.65,118.54
20200410,21.2,6.03,0.01,0.47,0.45,112.62
20200411,15.87,3.64,0.56,0.46,0.27,108.55
20200412,13.38,0.67,0.0,0.46,0.26,119.41
20200413,14.11,1.35,0.0,0.46,0.28,125.25
20200414,19.4,3.83,0.23,0.46,0.39,94.82
20200415,15.61,5.33,1.18,0.46,0.2,100.37
20200416,16.37,1.86,0.0,0.45,0.39,128.71
20200417,22.86,2.32,0.0,0.45,0.61,129.7
20200418,18.19,8.12,0.03,0.45,0.28,97.59
20200419,19.47,7.28,0.05,0.45,0.36,126.34
20200420,21.71,5.76,0.0,0.45,0.54,131.2
20200421,19.77,7.39,0.0,0.45,0.42,126.07
20200422,15.54,6.07,4.02,0.45,0.07,62.67
20200423,18.67,8.48,2.46,0.45,0.27,114.8
20200424,19.08,6.29,0.02,0.45,0.43,93.38
20200425,19.95,9.49,1.21,0.45,0.28,76.46
20200426,21.09,6.23,0.0,0.45,0.6,121.79
20200427,20.92,10.12,0.64,0.45,0.43,125.83
20200428,22.94,8.69,0.01,0.45,0.59,114.5
20200429,24.43,12.52,0.7,0.44,0.38,96.7
20200430,17.3,7.02,1.8,0.45,0.23,120.0
20200501,20.66,4.12,0.0,0.44,0.63,136.41
20200502,25.57,8.71,5.45,0.44,0.67,112.34
20200503,15.35,6.68,0.2,0.45,0.25,129.98
20200504,20.68,3.18,0.0,0.45,0.54,136.0
20200505,25.94,9.58,0.03,0.44,0.86,133.87
20200506,16.94,7.19,6.87,0.45,0.32,119.16
20200507,20.55,5.21,0.01,0.45,0.74,147.59
20200508,24.3,6.86,0.0,0.44,0.92,147.46
20200509,27.8,9.27,0.0,0.43,1.14,145.79
20200510,23.87,13.91,2.71,0.43,0.6,122.75
20200511,23.94,11.33,0.95,0.43,0.43,109.98
20200512,18.65,10.11,6.04,0.44,0.24,101.17
20200513,19.72,8.9,0.89,0.44,0.52,121.75
20200514,14.25,9.27,4.41,0.45,0.08,96.27
20200515,19.52,8.08,1.17,0.45,0.42,128.07
20200516,22.3,9.14,0.54,0.44,0.44,88.84
20200517,20.64,11.3,4.41,0.45,0.45,70.65
20200518,20.4,9.68,4.4,0.45,0.4,87.79
20200519,18.55,9.09,1.93,0.45,0.35,76.64
20200520,15.22,9.1,32.54,0.48,0.04,59.47
20200521,15.64,7.95,1.38,0.49,0.46,129.79
20200522,16.91,6.06,0.18,0.48,0.63,98.76
20200523,18.7,6.55,0.05,0.48,0.9,152.77
20200524,22.51,7.33,0.0,0.46,1.18,148.16
20200525,20.72,12.36,2.43,0.46,0.34,73.4
20200526,24.36,10.97,0.05,0.46,0.83,139.91
20200527,25.79,9.87,0.0,0.45,1.33,159.08
20200528,28.84,12.94,0.04,0.45,1.37,146.62
20200529,32.33,18.9,0.24,0.44,1.33,153.06
20200530,33.34,12.79,8.59,0.44,0.94,77.02
20200531,21.09,10.79,0.88,0.45,0.8,136.61
20200601,22.65,10.98,0.19,0.45,0.61,150.47
20200602,23.65,9.37,0.0,0.44,0.73,128.88
20200603,23.89,11.12,0.0,0.44,0.78,148.96
20200604,24.15,10.98,0.0,0.43,0.89,152.72
20200605,25.45,13.8,2.02,0.43,0.69,66.02
20200606,19.12,10.19,0.19,0.43,0.47,128.42
20200607,15.89,8.01,2.85,0.43,0.1,107.06
20200608,19.16,7.62,0.12,0.43,0.49,135.63
20200609,20.26,10.42,2.97,0.43,0.21,96.67
20200610,27.21,10.94,0.21,0.43,1.1,139.73
20200611,25.69,14.75,0.53,0.43,0.55,118.46
20200612,26.09,13.24,4.89,0.43,0.55,110.88
20200613,18.38,10.81,7.7,0.44,0.3,70.53
20200614,19.66,8.73,2.7,0.45,0.57,146.02
20200615,18.97,11.09,6.88,0.45,0.29,84.17
20200616,17.09,9.21,0.69,0.45,0.33,125.27
20200617,24.41,8.83,0.06,0.45,0.86,152.6
20200618,26.69,11.5,0.12,0.44,1.18,159.97
20200619,30.11,15.07,0.0,0.43,1.37,149.87
20200620,27.33,17.65,0.97,0.42,0.72,87.25
20200621,26.75,14.97,0.03,0.42,0.94,154.03
20200622,29.65,13.2,0.0,0.41,1.15,162.22
20200623,34.3,18.24,0.0,0.41,1.36,153.04
20200624,29.68,18.51,0.04,0.41,0.81,136.29
20200625,30.51,15.9,0.0,0.41,1.01,156.48
20200626,34.4,18.75,0.16,0.4,1.27,154.91
20200627,26.77,15.47,0.7,0.4,0.66,144.09
20200628,18.54,12.26,3.4,0.4,0.1,94.64
20200629,27.59,11.44,0.89,0.4,0.5,135.85
20200630,24.62,13.48,0.07,0.4,0.57,145.9
20200701,22.09,10.6,0.05,0.4,0.51,135.23
20200702,25.26,11.66,0.0,0.4,0.71,149.52
20200703,28.04,11.58,0.0,0.39,0.82,153.84
20200704,27.11,12.22,0.0,0.39,0.75,148.79
20200705,27.98,12.73,0.0,0.39,0.75,156.51
20200706,28.3,13.53,0.35,0.38,0.69,157.62
20200707,23.98,12.65,0.45,0.38,0.36,144.45
20200708,25.99,12.33,0.02,0.38,0.52,154.64
20200709,28.08,13.05,0.06,0.38,0.58,121.52
20200710,28.87,13.85,0.0,0.38,0.61,154.44
20200711,32.71,15.05,0.0,0.38,0.72,138.05
20200712,27.1,15.47,0.01,0.38,0.36,139.3
20200713,25.98,12.77,0.0,0.38,0.36,152.21
20200714,30.26,14.09,0.0,0.38,0.56,153.11
20200715,32.98,15.09,0.0,0.37,0.53,154.34
20200716,34.36,18.49,0.0,0.37,0.51,152.24
20200717,30.53,17.56,0.0,0.37,0.36,150.53
20200718,31.55,14.49,0.0,0.37,0.38,154.6
20200719,34.55,17.78,0.0,0.36,0.44,152.02
20200720,36.23,20.76,0.0,0.36,0.43,152.84
20200721,37.76,22.3,0.0,0.36,0.41,152.33
20200722,33.78,19.94,0.0,0.36,0.29,151.19
20200723,31.65,17.59,0.04,0.36,0.21,146.07
20200724,28.19,16.26,0.0,0.36,0.18,140.05
20200725,29.45,13.19,0.0,0.36,0.2,151.98
20200726,35.13,16.2,0.0,0.35,0.27,151.98
20200727,37.24,19.28,0.0,0.35,0.26,148.73
20200728,37.55,21.62,0.05,0.35,0.22,131.8
20200729,39.15,20.36,0.23,0.35,0.25,137.09
20200730,42.26,24.37,0.06,0.35,0.25,129.91
20200731,38.97,24.73,0.0,0.35,0.18,139.38
20200801,32.51,22.19,0.0,0.35,0.08,84.8
20200802,34.15,18.65,0.0,0.34,0.13,142.65
20200803,31.74,19.41,0.0,0.34,0.11,145.96
20200804,33.87,17.58,0.0,0.34,0.12,144.52
20200805,36.05,19.23,0.64,0.34,0.12,140.35
20200806,25.74,16.65,0.97,0.35,0.05,116.24
20200807,26.99,12.5,0.0,0.35,0.08,141.67
20200808,29.07,16.05,0.0,0.34,0.07,134.01
20200809,29.56,14.01,0.0,0.34,0.08,141.14
20200810,34.18,16.12,0.0,0.34,0.1,140.41
20200811,32.11,17.1,0.0,0.34,0.08,133.82
20200812,24.79,15.14,0.16,0.34,0.03,95.34
20200813,26.89,12.43,0.0,0.34,0.05,130.7
20200814,30.61,12.48,0.0,0.34,0.07,134.97
20200815,37.56,17.72,0.0,0.34,0.09,135.59
20200816,39.24,22.35,0.44,0.34,0.08,118.55
20200817,39.81,25.26,0.28,0.34,0.08,115.0
20200818,37.52,25.51,0.12,0.34,0.06,119.99
20200819,35.35,21.17,0.08,0.34,0.05,130.53
20200820,31.91,20.73,0.01,0.34,0.04,113.71
20200821,33.0,18.76,0.0,0.34,0.04,119.26
20200822,29.36,16.69,0.01,0.34,0.03,126.8
20200823,32.93,17.34,0.0,0.34,0.03,124.91
20200824,30.88,17.3,0.0,0.34,0.02,101.45
20200825,30.51,15.89,0.02,0.34,0.02,115.36
20200826,29.97,14.43,0.0,0.34,0.02,124.81
20200827,30.34,13.87,0.0,0.34,0.02,123.2
20200828,31.23,13.94,0.0,0.34,0.02,120.55
20200829,30.08,15.08,0.0,0.34,0.02,118.31
20200830,26.08,10.93,0.0,0.34,0.02,121.7
20200831,24.94,14.82,0.42,0.34,0.01,109.45
20200901,31.73,15.51,0.0,0.34,0.02,118.16
20200902,34.08,17.3,0.0,0.34,0.02,118.34
20200903,33.84,16.35,0.0,0.34,0.02,116.23
20200904,38.12,19.03,0.0,0.34,0.02,111.51
20200905,31.16,18.33,0.0,0.34,0.01,96.55
20200906,32.96,16.23,0.0,0.34,0.01,110.85
20200907,24.88,13.03,0.0,0.34,0.01,91.49
20200908,24.56,8.8,0.0,0.34,0.01,112.2
20200909,30.66,9.87,0.0,0.34,0.01,110.27
20200910,32.8,14.85,0.0,0.34,0.01,106.41
20200911,31.53,14.12,0.0,0.34,0.01,95.73
20200912,26.31,14.83,0.0,0.34,0.0,57.11
20200913,23.94,14.72,0.0,0.34,0.0,33.12
20200914,24.02,15.85,0.0,0.34,0.0,31.6
20200915,24.92,12.97,0.0,0.34,0.0,41.38
20200916,24.31,14.12,0.0,0.34,0.0,31.59
20200917,24.33,12.7,0.0,0.34,0.0,23.93
20200918,25.38,13.77,1.61,0.34,0.0,25.2
20200919,22.79,12.26,0.28,0.34,0.0,58.21
20200920,24.91,11.24,0.0,0.34,0.01,94.52
20200921,26.2,13.33,0.0,0.34,0.01,76.06
20200922,25.42,15.37,0.02,0.34,0.01,88.35
20200923,26.65,16.57,2.17,0.34,0.0,44.73
20200924,22.12,13.07,2.79,0.34,0.01,81.87
20200925,21.38,12.44,2.59,0.34,0.01,43.46
20200926,19.88,10.12,0.55,0.35,0.01,79.59
20200927,21.33,9.34,0.02,0.34,0.02,90.37
20200928,27.07,9.89,0.0,0.34,0.02,90.76
20200929,27.98,13.82,0.0,0.34,0.02,89.71
20200930,26.25,14.14,0.0,0.34,0.01,82.95
20201001,25.57,13.9,0.0,0.34,0.01,61.46
20201002,25.65,13.31,0.0,0.34,0.01,75.28
20201003,25.16,11.96,0.0,0.34,0.01,68.75
20201004,26.48,11.04,0.0,0.34,0.01,78.78
20201005,25.26,10.88,0.0,0.34,0.01,80.4
20201006,28.54,12.88,0.0,0.34,0.01,81.12
20201007,26.55,14.07,0.0,0.34,0.01,74.42
20201008,24.58,13.09,0.0,0.34,0.0,66.75
20201009,26.09,12.37,0.0,0.34,0.01,72.42
20201010,17.71,10.53,10.25,0.35,0.0,37.41
20201011,15.57,9.49,6.69,0.36,0.01,39.32
20201012,18.43,9.57,0.89,0.37,0.03,69.85
20201013,19.63,9.7,7.21,0.37,0.02,50.83
20201014,16.45,7.6,0.11,0.37,0.03,60.97
20201015,16.45,5.6,0.02,0.37,0.03,69.07
20201016,22.12,8.79,0.11,0.37,0.04,37.6
20201017,19.28,11.06,0.08,0.36,0.03,46.14
20201018,19.85,10.99,0.93,0.36,0.02,39.21
20201019,19.32,10.56,0.24,0.36,0.02,40.23
20201020,16.21,7.63,0.03,0.36,0.01,55.62
20201021,13.97,5.94,1.64,0.36,0.01,45.41
20201022,11.9,2.31,0.12,0.36,0.01,63.44
20201023,10.54,1.69,8.71,0.36,0.0,23.38
20201024,7.58,-3.73,1.55,0.38,0.0,49.13
20201025,4.66,-5.74,0.01,0.38,0.0,60.69
20201026,6.34,-2.63,0.0,0.37,0.0,53.82
20201027,12.03,-0.46,0.0,0.37,0.01,58.62
20201028,17.56,3.51,0.0,0.37,0.02,44.02
20201029,19.86,5.33,0.0,0.37,0.03,57.28
20201030,16.72,4.62,0.43,0.37,0.01,46.13
20201031,14.24,2.46,0.01,0.37,0.01,55.6
20201101,17.62,3.87,0.0,0.36,0.02,54.87
20201102,16.63,4.84,0.0,0.36,0.02,53.01
20201103,16.65,4.8,0.27,0.36,0.01,31.02
20201104,22.32,11.98,0.1,0.36,0.02,27.02
20201105,17.15,10.05,15.1,0.37,0.0,14.71
20201106,10.4,5.02,14.54,0.41,0.0,14.3
20201107,8.67,0.15,0.56,0.41,0.01,37.12
20201108,3.24,-4.03,3.01,0.41,0.0,16.47
20201109,4.9,-5.78,0.52,0.4,0.0,38.62
20201110,6.47,1.41,8.41,0.4,0.01,29.89
20201111,5.57,-1.17,0.7,0.41,0.0,40.4
20201112,7.79,-1.83,0.02,0.41,0.0,30.65
20201113,11.15,3.01,8.21,0.41,0.01,25.43
20201114,7.07,3.29,5.39,0.41,0.01,29.2
20201115,12.21,5.24,0.78,0.42,0.02,39.89
20201116,11.19,4.45,2.12,0.42,0.0,16.24
20201117,16.77,7.47,0.92,0.41,0.04,17.29
20201118,12.48,4.94,1.45,0.41,0.01,17.84
20201119,9.94,2.69,1.59,0.41,0.01,37.09
20201120,10.92,0.08,0.0,0.41,0.01,39.68
20201121,10.03,-0.65,0.0,0.41,0.01,39.06
20201122,7.78,-1.64,0.01,0.41,0.0,25.95
20201123,6.9,0.16,1.89,0.41,0.0,20.01
20201124,11.31,-0.28,1.48,0.41,0.01,26.9
20201125,6.51,1.14,2.07,0.41,0.0,21.15
20201126,8.18,0.98,0.16,0.41,0.0,30.54
20201127,10.48,-0.7,0.0,0.41,0.01,29.88
20201128,8.97,1.04,0.18,0.41,0.0,32.43
20201129,9.73,-0.42,0.02,0.41,0.01,32.59
20201130,8.72,-0.09,1.21,0.41,0.01,29.24
20201201,7.47,-2.3,0.02,0.41,0.0,35.22
20201202,8.08,-1.75,0.0,0.41,0.0,32.51
20201203,9.64,-0.88,0.0,0.41,0.0,27.37
20201204,6.12,-1.88,0.0,0.41,0.0,22.28
20201205,7.18,-2.38,0.0,0.4,0.0,12.73
20201206,4.82,-2.99,0.01,0.4,0.0,15.64
20201207,5.76,-0.44,0.01,0.4,0.0,11.46
20201208,13.67,1.21,0.0,0.4,0.01,16.57
20201209,9.63,0.37,1.02,0.4,0.0,28.18
20201210,4.23,-1.08,0.12,0.4,0.0,13.7
20201211,5.95,-0.95,0.72,0.4,0.0,20.51
20201212,2.54,-3.18,0.11,0.4,0.0,19.98
20201213,3.18,-1.13,2.52,0.41,0.0,9.32
20201214,5.77,-2.21,1.03,0.41,0.0,12.35
20201215,7.36,-1.77,1.53,0.41,0.0,17.53
20201216,7.12,2.44,3.45,0.41,0.0,11.59
20201217,8.48,2.51,0.83,0.41,0.0,23.4
20201218,8.28,2.07,0.58,0.41,0.0,10.97
20201219,10.26,5.76,3.58,0.41,0.01,12.27
20201220,11.33,6.19,9.13,0.43,0.01,11.03
20201221,15.94,5.74,4.71,0.44,0.03,23.11
20201222,7.59,-2.17,0.45,0.43,0.0,30.69
20201223,5.29,-2.93,0.02,0.43,0.0,27.45
20201224,7.39,-2.49,0.0,0.43,0.0,31.14
20201225,3.87,-1.21,3.76,0.42,0.0,10.84
20201226,5.67,0.94,2.95,0.43,0.0,12.45
20201227,8.04,-3.02,0.31,0.43,0.0,14.95
20201228,2.5,-3.64,0.01,0.43,0.0,14.16
20201229,0.51,-3.4,0.44,0.43,0.0,7.31
20201230,5.24,-0.45,10.21,0.43,0.0,6.77
20201231,7.71,2.26,4.78,0.45,0.0,21.31
