,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030404,25.83,11.55,0.63,0.5,0.58,129.06
20030405,23.11,6.44,0.45,0.5,0.33,91.32
20030406,26.44,11.48,4.65,0.5,0.54,113.95
20030407,19.78,4.12,0.0,0.5,0.31,134.05
20030408,12.73,1.77,0.0,0.5,0.12,127.42
20030409,19.08,-0.74,0.0,0.49,0.24,136.76
20030410,26.02,2.53,0.0,0.49,0.38,137.02
20030411,25.48,8.62,0.0,0.48,0.28,117.06
20030412,28.0,9.63,0.01,0.48,0.39,134.23
20030413,30.51,12.99,0.54,0.48,0.37,133.04
20030414,30.5,14.96,0.58,0.48,0.34,134.5
20030415,23.79,16.04,6.81,0.48,0.1,44.82
20030416,28.51,13.59,0.13,0.48,0.41,123.8
20030417,22.45,8.76,0.11,0.48,0.16,123.68
20030418,32.16,14.11,0.18,0.48,0.35,118.61
20030419,31.43,16.01,0.92,0.47,0.36,115.53
20030420,23.47,9.69,0.0,0.47,0.19,143.09
20030421,27.01,8.47,0.04,0.46,0.22,141.45
20030422,23.51,10.97,0.97,0.46,0.11,75.27
20030423,24.14,14.75,8.76,0.47,0.06,27.57
20030424,29.05,11.59,0.06,0.47,0.34,146.27
20030425,24.9,10.07,0.09,0.47,0.22,137.1
20030426,28.92,9.1,0.0,0.46,0.24,146.23
20030427,34.34,14.19,0.0,0.46,0.27,137.75
20030428,29.73,18.68,0.62,0.45,0.13,68.49
20030429,30.47,16.72,3.48,0.45,0.16,132.97
20030430,32.28,17.6,0.06,0.45,0.21,124.18
20030501,30.94,17.41,0.01,0.45,0.2,138.78
20030502,29.96,14.94,0.01,0.45,0.13,93.06
20030503,29.88,15.63,0.01,0.45,0.1,85.55
20030504,35.98,19.59,0.15,0.45,0.15,112.54
20030505,36.04,15.94,0.0,0.44,0.15,141.01
20030506,35.48,15.23,2.07,0.44,0.11,141.68
20030507,34.52,14.35,3.69,0.44,0.1,122.21
20030508,36.49,22.34,5.17,0.45,0.17,72.37
20030509,35.78,22.55,0.29,0.45,0.16,112.98
20030510,35.13,19.41,1.97,0.44,0.14,105.28
20030511,27.9,12.04,0.0,0.44,0.1,157.16
20030512,31.88,12.6,0.15,0.44,0.1,151.48
20030513,32.9,17.78,8.31,0.44,0.09,71.95
20030514,29.86,19.86,3.09,0.45,0.08,71.3
20030515,27.24,19.43,10.59,0.45,0.06,75.3
20030516,29.87,16.73,5.63,0.47,0.37,117.76
20030517,28.94,13.97,0.13,0.46,0.3,82.52
20030518,33.95,15.1,0.0,0.46,0.34,145.3
20030519,36.81,17.96,16.76,0.46,0.28,127.59
20030520,21.51,13.48,16.6,0.5,0.33,59.51
20030521,20.45,12.64,8.8,0.52,0.29,60.38
20030522,26.78,13.02,0.32,0.51,0.82,74.49
20030523,30.01,15.83,5.15,0.51,0.91,117.1
20030524,29.81,19.4,29.46,0.52,0.69,120.24
20030525,24.03,16.21,10.08,0.56,0.66,94.64
20030526,24.76,13.08,0.07,0.55,1.54,104.65
20030527,26.62,13.98,0.0,0.55,1.97,145.52
20030528,29.54,15.34,0.01,0.53,1.83,146.01
20030529,33.7,17.2,0.0,0.52,1.89,159.66
20030530,37.25,19.09,0.04,0.52,1.71,155.48
20030531,32.39,19.82,0.0,0.5,1.1,157.88
20030601,33.58,17.09,1.11,0.5,0.78,133.14
20030602,31.78,20.69,0.15,0.49,0.81,137.38
20030603,31.55,17.98,1.25,0.48,0.64,122.77
20030604,26.54,18.24,14.75,0.5,0.24,78.71
20030605,24.14,17.8,16.17,0.52,0.18,60.4
20030606,27.24,17.21,1.3,0.53,1.05,144.8
20030607,29.92,15.26,0.04,0.52,1.66,150.29
20030608,28.06,15.84,8.85,0.52,1.47,147.52
20030609,29.63,17.85,1.46,0.52,0.89,143.43
20030610,29.35,21.58,11.42,0.52,0.56,114.35
20030611,32.83,21.57,10.28,0.54,1.68,146.93
20030612,29.98,22.97,12.44,0.55,1.28,109.41
20030613,29.73,20.63,2.61,0.55,1.3,104.44
20030614,27.57,19.41,5.71,0.55,1.17,121.1
20030615,28.86,19.18,1.26,0.55,1.72,142.68
20030616,29.63,18.56,1.59,0.54,1.89,129.53
20030617,29.83,18.73,0.04,0.53,1.76,142.2
20030618,30.67,18.01,0.01,0.52,1.57,144.73
20030619,32.23,18.44,0.0,0.52,1.49,150.25
20030620,31.94,19.33,4.31,0.51,1.14,124.54
20030621,33.8,21.83,1.26,0.51,1.13,128.09
20030622,35.62,22.78,0.09,0.5,1.12,142.6
20030623,35.8,23.95,0.29,0.49,0.94,156.96
20030624,33.76,25.18,1.11,0.48,0.54,118.24
20030625,33.69,24.56,10.26,0.49,0.5,116.66
20030626,25.33,17.79,9.51,0.51,0.54,65.88
20030627,31.41,15.06,0.0,0.51,1.13,160.88
20030628,33.85,16.91,0.33,0.5,0.95,158.63
20030629,33.96,18.88,1.82,0.49,0.85,121.3
20030630,34.64,21.03,0.1,0.48,0.78,147.65
20030701,34.89,22.94,1.51,0.48,0.68,142.5
20030702,37.8,22.44,0.12,0.48,0.67,150.52
20030703,37.96,23.4,0.01,0.47,0.56,156.52
20030704,36.37,22.59,0.04,0.46,0.41,150.88
20030705,33.32,22.84,0.35,0.45,0.25,148.51
20030706,31.14,22.05,1.28,0.45,0.15,119.46
20030707,36.05,23.08,0.46,0.45,0.25,135.39
20030708,32.68,23.19,0.3,0.45,0.15,113.42
20030709,36.26,23.44,0.49,0.45,0.2,145.57
20030710,38.72,23.93,0.08,0.45,0.22,157.17
20030711,39.3,21.88,0.0,0.44,0.18,157.33
20030712,40.9,23.08,0.0,0.44,0.15,155.05
20030713,39.87,25.08,0.01,0.43,0.11,139.95
20030714,41.33,24.96,0.0,0.43,0.1,156.52
20030715,40.23,25.33,0.0,0.42,0.08,154.62
20030716,38.93,23.89,0.0,0.42,0.05,155.76
20030717,39.05,24.46,0.0,0.42,0.05,154.82
20030718,40.9,25.1,0.0,0.41,0.04,149.9
20030719,42.09,26.27,0.0,0.41,0.03,146.2
20030720,41.99,25.91,0.0,0.41,0.02,148.45
20030721,40.83,26.57,0.01,0.41,0.01,103.59
20030722,41.36,26.56,0.25,0.41,0.01,139.67
20030723,36.41,22.0,0.11,0.41,0.0,155.01
20030724,38.25,20.55,0.0,0.41,0.0,151.05
20030725,38.5,23.83,0.16,0.41,0.0,135.4
20030726,39.13,25.89,0.01,0.41,0.0,144.45
20030727,39.09,25.69,0.0,0.4,0.0,146.54
20030728,40.11,25.77,0.14,0.4,0.0,142.27
20030729,41.81,25.94,1.22,0.4,0.0,128.37
20030730,31.55,25.85,1.6,0.41,0.0,94.84
20030731,39.06,22.78,0.0,0.41,0.0,150.21
20030801,41.39,25.73,0.03,0.4,0.0,138.7
20030802,41.41,26.8,0.1,0.4,0.0,104.68
20030803,37.99,27.05,0.7,0.4,0.0,83.55
20030804,41.57,25.08,0.02,0.4,0.0,115.87
20030805,42.07,27.73,0.35,0.4,0.0,122.88
20030806,43.39,26.45,0.0,0.4,0.0,147.76
20030807,43.45,26.35,1.05,0.4,0.0,130.57
20030808,38.46,27.01,7.51,0.41,0.0,117.85
20030809,32.98,25.18,13.44,0.42,0.02,89.13
20030810,37.44,22.39,1.16,0.43,0.07,127.03
20030811,37.4,22.97,1.61,0.42,0.05,136.24
20030812,34.36,21.01,1.82,0.42,0.03,127.51
20030813,30.39,20.39,2.78,0.42,0.02,98.62
20030814,29.33,20.73,2.24,0.42,0.02,100.33
20030815,36.59,21.27,0.0,0.42,0.05,141.78
20030816,37.39,24.44,0.0,0.42,0.04,137.76
20030817,39.55,23.33,0.0,0.41,0.02,138.74
20030818,39.51,25.62,0.0,0.41,0.01,126.64
20030819,39.85,25.09,0.0,0.41,0.01,128.96
20030820,37.74,25.94,0.0,0.41,0.0,119.87
20030821,40.08,25.96,0.11,0.41,0.0,136.08
20030822,36.79,25.72,0.12,0.41,0.0,120.48
20030823,39.77,25.15,0.08,0.41,0.0,123.72
20030824,37.12,25.71,0.11,0.41,0.0,111.74
20030825,38.4,25.21,0.4,0.41,0.0,115.34
20030826,34.89,25.46,1.61,0.41,0.0,122.76
20030827,37.27,22.49,1.33,0.41,0.0,117.12
20030828,37.91,24.63,1.33,0.41,0.0,124.56
20030829,33.37,25.4,14.59,0.41,0.0,87.21
20030830,31.73,22.69,30.02,0.45,0.07,67.22
20030831,29.65,21.94,20.55,0.5,0.32,62.92
20030901,28.4,20.26,7.02,0.52,0.5,48.23
20030902,28.75,19.19,0.62,0.51,0.54,58.03
20030903,30.24,21.02,0.48,0.5,0.56,67.74
20030904,32.4,20.07,0.0,0.49,0.66,115.02
20030905,32.05,17.58,0.53,0.49,0.63,130.43
20030906,31.54,15.95,0.0,0.48,0.53,126.23
20030907,30.78,14.43,0.01,0.48,0.4,115.09
20030908,32.34,16.01,0.0,0.48,0.37,106.88
20030909,33.56,19.33,0.0,0.47,0.35,120.56
20030910,31.55,20.21,7.94,0.47,0.2,113.53
20030911,25.87,18.5,26.28,0.5,0.05,24.17
20030912,21.03,17.47,12.62,0.55,0.19,55.48
20030913,27.31,16.7,0.24,0.54,1.06,52.61
20030914,25.11,15.71,4.37,0.54,0.82,84.99
20030915,27.3,12.92,0.0,0.53,1.04,121.3
20030916,30.33,17.57,0.05,0.52,0.95,108.98
20030917,30.81,19.51,1.38,0.52,0.92,119.83
20030918,29.12,14.75,3.33,0.52,0.48,62.55
20030919,24.44,13.57,0.03,0.52,0.68,120.32
20030920,28.52,11.55,0.06,0.51,0.66,110.62
20030921,28.37,17.78,6.66,0.51,0.5,65.54
20030922,30.88,15.98,0.0,0.51,0.82,109.02
20030923,28.8,18.48,0.05,0.51,0.38,89.05
20030924,30.87,18.73,0.0,0.5,0.57,107.42
20030925,30.49,17.61,0.0,0.5,0.45,87.36
20030926,31.72,18.33,0.02,0.49,0.51,110.69
20030927,29.01,15.67,0.0,0.48,0.46,113.19
20030928,26.69,12.0,0.0,0.48,0.34,112.39
20030929,25.36,13.9,0.22,0.48,0.21,60.87
20030930,27.61,13.49,0.17,0.48,0.26,94.55
20031001,22.36,11.24,0.23,0.48,0.16,48.29
20031002,23.69,11.04,0.0,0.47,0.15,53.34
20031003,26.82,12.64,0.01,0.47,0.17,91.77
20031004,27.5,14.23,1.06,0.47,0.14,59.07
20031005,27.83,13.94,1.24,0.47,0.19,71.72
20031006,27.44,14.99,0.39,0.47,0.16,68.15
20031007,28.64,14.96,0.1,0.46,0.18,84.61
20031008,28.83,16.53,1.37,0.46,0.11,70.79
20031009,30.71,19.71,1.14,0.46,0.17,63.55
20031010,29.37,16.48,0.04,0.46,0.16,76.24
20031011,28.52,16.73,0.05,0.46,0.11,52.3
20031012,24.39,15.36,0.01,0.45,0.07,90.84
20031013,30.3,17.28,0.08,0.45,0.11,76.47
20031014,23.88,10.2,0.0,0.45,0.09,100.81
20031015,25.96,8.62,0.0,0.45,0.08,99.23
20031016,30.61,11.78,0.0,0.45,0.09,96.53
20031017,23.39,9.81,0.0,0.45,0.06,86.82
20031018,29.01,10.28,0.0,0.45,0.06,96.12
20031019,32.57,11.74,0.0,0.45,0.08,95.62
20031020,32.48,12.83,0.0,0.44,0.07,93.98
20031021,33.88,14.19,0.0,0.44,0.06,92.88
20031022,32.62,14.85,0.0,0.44,0.05,92.45
20031023,33.25,16.02,0.0,0.43,0.05,92.12
20031024,34.16,14.85,0.0,0.43,0.04,90.19
20031025,19.59,9.21,0.15,0.43,0.02,25.77
20031026,18.68,6.88,0.01,0.43,0.01,84.19
20031027,24.66,5.49,0.0,0.43,0.02,88.37
20031028,24.27,11.19,0.0,0.42,0.01,62.11
20031029,30.39,8.79,0.0,0.42,0.02,86.2
20031030,30.77,15.57,0.01,0.42,0.02,70.63
20031031,26.75,15.31,0.09,0.42,0.01,46.59
20031101,29.37,13.74,0.24,0.42,0.01,49.86
20031102,29.53,18.12,0.01,0.42,0.01,47.62
20031103,28.88,20.03,0.16,0.42,0.01,44.69
20031104,28.96,12.09,3.84,0.42,0.01,46.88
20031105,13.12,6.42,14.05,0.43,0.0,18.89
20031106,12.4,3.16,1.21,0.45,0.01,31.02
20031107,12.96,3.06,23.35,0.48,0.04,27.66
20031108,13.63,8.19,3.89,0.49,0.02,17.88
20031109,14.3,7.94,0.21,0.49,0.06,20.14
20031110,21.88,8.77,0.13,0.49,0.09,23.57
20031111,26.51,14.07,0.0,0.48,0.17,59.59
20031112,20.79,10.92,0.0,0.48,0.1,46.48
20031113,12.73,7.0,0.21,0.48,0.03,18.66
20031114,12.62,6.95,2.72,0.48,0.01,10.41
20031115,23.3,10.86,0.14,0.48,0.12,59.58
20031116,22.46,6.49,0.44,0.48,0.1,67.77
20031117,23.02,14.99,7.65,0.48,0.02,16.09
20031118,17.62,7.7,0.57,0.49,0.1,48.71
20031119,23.0,4.48,0.0,0.49,0.15,72.55
20031120,24.46,5.97,0.02,0.48,0.16,72.52
20031121,20.94,8.24,0.0,0.48,0.11,70.96
20031122,26.03,11.74,0.49,0.48,0.13,48.95
20031123,19.1,-1.46,1.59,0.48,0.0,70.1
20031124,7.99,-5.38,0.01,0.48,0.01,68.86
20031125,15.97,-0.59,0.0,0.48,0.04,54.55
20031126,22.64,5.49,0.0,0.48,0.08,49.98
20031127,12.48,1.17,0.0,0.48,0.03,56.46
20031128,12.11,-1.82,0.0,0.48,0.02,63.48
20031129,17.77,0.56,0.0,0.48,0.05,67.2
20031130,19.72,2.62,0.0,0.48,0.05,62.77
20031201,18.4,5.77,0.0,0.48,0.04,63.3
20031202,15.43,7.28,0.0,0.47,0.02,23.68
20031203,13.87,3.01,0.0,0.47,0.03,61.35
20031204,14.05,0.05,0.0,0.47,0.03,62.14
20031205,8.73,-1.76,0.0,0.47,0.01,65.34
20031206,9.4,-4.35,0.01,0.47,0.01,60.93
20031207,17.27,0.75,0.03,0.47,0.03,61.04
20031208,22.89,5.47,0.0,0.47,0.05,55.51
20031209,13.87,2.1,0.05,0.47,0.01,13.27
20031210,9.96,-1.31,0.0,0.46,0.0,63.85
20031211,13.07,-4.04,0.0,0.46,0.01,62.45
20031212,6.37,-0.51,13.0,0.48,0.0,8.51
20031213,5.88,-2.25,0.19,0.48,0.0,25.69
20031214,13.99,-4.02,0.0,0.48,0.02,53.98
20031215,22.42,3.52,0.06,0.48,0.07,51.55
20031216,8.2,-1.8,0.03,0.48,0.01,61.96
20031217,15.84,-3.08,0.02,0.48,0.02,57.12
20031218,13.7,1.51,0.0,0.48,0.02,62.48
20031219,13.98,-1.29,0.0,0.48,0.02,62.59
20031220,17.44,-1.06,0.0,0.48,0.03,61.67
20031221,19.46,2.75,0.04,0.48,0.04,55.34
20031222,20.42,5.97,0.02,0.48,0.04,23.03
20031223,12.43,1.62,0.0,0.47,0.02,62.23
20031224,15.25,-1.25,0.0,0.47,0.02,58.81
20031225,15.88,3.13,0.0,0.47,0.03,57.49
20031226,17.71,4.86,0.13,0.47,0.02,21.79
20031227,20.74,8.05,4.61,0.47,0.02,25.63
20031228,13.86,1.76,0.12,0.48,0.02,57.15
20031229,11.27,-2.46,0.0,0.48,0.01,63.31
20031230,16.08,-0.28,0.0,0.47,0.03,62.64
20031231,16.73,0.96,0.06,0.47,0.02,57.55
