,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000214,-0.31,-12.63,3.77,0.41,0.0,43.6
20000215,-3.84,-10.57,1.34,0.41,0.0,38.4
20000216,-0.16,-10.52,0.09,0.41,0.0,42.4
20000217,-2.42,-11.2,0.04,0.41,0.0,44.9
20000218,-2.06,-12.36,0.02,0.41,0.0,44.4
20000219,3.33,-10.05,0.0,0.41,0.0,59.4
20000220,7.66,-6.75,0.0,0.41,0.0,66.8
20000221,11.9,-2.14,0.02,0.41,0.0,48.7
20000222,11.59,-1.02,0.0,0.41,0.0,59.7
20000223,15.05,-0.88,0.02,0.41,0.0,70.2
20000224,16.3,-0.27,1.51,0.41,0.01,57.6
20000225,2.97,-0.82,6.0,0.42,0.01,18.5
20000226,6.14,-5.72,0.04,0.42,0.01,46.5
20000227,11.39,-4.18,0.02,0.42,0.0,54.6
20000228,13.24,-0.65,0.01,0.42,0.0,72.3
20000229,7.12,-3.88,0.0,0.42,0.0,75.6
20000301,6.68,-3.94,0.0,0.41,0.0,63.7
20000302,12.83,-3.11,0.0,0.41,0.01,73.9
20000303,13.43,-1.42,0.0,0.41,0.0,72.7
20000304,18.12,0.03,0.0,0.41,0.0,82.8
20000305,20.56,0.69,0.0,0.41,0.01,84.0
20000306,11.1,0.48,0.0,0.41,0.0,52.9
20000307,14.51,0.51,0.75,0.41,0.01,73.4
20000308,-0.32,-6.55,3.12,0.41,0.01,28.2
20000309,-1.31,-9.13,0.0,0.41,0.0,61.5
20000310,5.06,-7.2,0.26,0.41,0.0,78.7
20000311,3.62,-4.91,1.12,0.41,0.01,63.6
20000312,2.52,-3.69,0.38,0.41,0.0,62.5
20000313,6.67,-3.67,0.28,0.41,0.0,76.4
20000314,7.84,-4.38,0.39,0.41,0.0,43.7
20000315,-2.0,-7.2,0.12,0.41,0.0,76.0
20000316,4.51,-5.42,0.1,0.41,0.01,91.3
20000317,9.94,-1.85,0.35,0.41,0.01,67.2
20000318,10.07,-2.92,0.02,0.41,0.0,101.5
20000319,9.61,-1.99,1.53,0.41,0.0,37.6
20000320,5.37,-4.11,0.03,0.41,0.0,54.4
20000321,10.4,-4.53,0.0,0.41,0.0,97.4
20000322,16.27,-2.82,0.0,0.41,0.0,106.0
20000323,17.46,0.48,0.17,0.41,0.01,60.1
20000324,6.48,-2.26,0.29,0.41,0.0,62.0
20000325,16.73,-3.1,0.0,0.41,0.0,100.9
20000326,12.77,0.94,0.51,0.41,0.0,96.2
20000327,15.21,-2.3,0.0,0.41,0.0,112.4
20000328,17.58,-2.86,0.29,0.41,0.01,91.9
20000329,12.4,0.98,2.82,0.41,0.01,80.4
20000330,8.31,-0.28,1.13,0.41,0.0,68.3
20000331,11.49,-3.81,1.06,0.41,0.01,98.9
20000401,12.01,-3.47,5.08,0.41,0.0,78.4
20000402,4.03,-1.02,2.06,0.42,0.01,50.5
20000403,6.34,-4.86,0.28,0.42,0.0,104.8
20000404,21.99,-1.02,0.82,0.42,0.01,102.8
20000405,9.73,-3.01,1.06,0.42,0.0,121.0
20000406,8.3,-3.07,1.03,0.42,0.0,62.9
20000407,5.19,-2.92,0.26,0.42,0.0,72.8
20000408,15.85,-2.38,0.0,0.42,0.01,118.7
20000409,15.09,-1.93,0.0,0.41,0.01,112.0
20000410,8.66,-4.06,0.05,0.41,0.01,95.4
20000411,9.43,-4.95,0.07,0.41,0.0,86.0
20000412,18.67,-0.05,0.85,0.41,0.01,117.3
20000413,17.54,-0.52,3.63,0.41,0.01,67.4
20000414,-1.39,-7.88,6.08,0.41,0.01,40.7
20000415,3.29,-8.09,0.07,0.42,0.0,71.6
20000416,12.06,-5.28,0.0,0.42,0.01,118.5
20000417,20.74,1.67,0.13,0.42,0.02,131.9
20000418,14.65,3.85,0.09,0.42,0.01,103.1
20000419,12.26,-0.41,0.0,0.41,0.0,141.1
20000420,19.93,-2.31,0.0,0.41,0.02,138.3
20000421,23.77,6.7,0.06,0.41,0.02,131.5
20000422,23.82,9.05,0.23,0.41,0.02,131.1
20000423,21.33,3.8,10.47,0.41,0.01,42.5
20000424,14.99,3.4,2.32,0.43,0.01,60.1
20000425,18.87,1.43,0.0,0.43,0.02,128.9
20000426,16.99,5.23,1.61,0.43,0.02,101.2
20000427,17.83,2.05,0.0,0.42,0.02,143.1
20000428,19.55,4.83,0.0,0.42,0.02,140.2
20000429,11.4,3.55,3.51,0.42,0.0,40.6
20000430,19.78,1.61,0.0,0.42,0.02,148.6
20000501,26.39,5.34,0.04,0.42,0.04,145.8
20000502,29.77,10.44,0.33,0.41,0.03,103.1
20000503,24.4,9.61,0.02,0.41,0.03,142.3
20000504,25.68,11.28,0.19,0.41,0.03,135.7
20000505,25.55,8.4,3.72,0.41,0.03,69.3
20000506,18.6,6.21,4.77,0.42,0.01,100.5
20000507,11.56,4.0,4.63,0.42,0.0,47.4
20000508,18.05,0.28,0.0,0.43,0.02,134.5
20000509,19.45,4.62,0.98,0.42,0.01,114.4
20000510,20.37,5.88,0.67,0.42,0.03,130.6
20000511,13.37,1.91,5.75,0.43,0.01,77.7
20000512,4.67,-1.42,2.3,0.43,0.01,67.1
20000513,12.58,-2.49,0.16,0.43,0.01,122.4
20000514,20.21,1.51,0.01,0.43,0.03,146.6
20000515,23.25,7.62,0.03,0.42,0.04,150.9
20000516,22.9,5.11,0.02,0.42,0.03,144.6
20000517,16.51,4.55,1.08,0.42,0.02,90.7
20000518,21.25,0.78,0.0,0.41,0.03,153.2
20000519,25.38,6.7,0.24,0.41,0.03,125.0
20000520,22.79,9.33,0.07,0.41,0.03,134.7
20000521,25.83,13.17,0.01,0.41,0.02,119.6
20000522,26.52,14.49,0.0,0.41,0.03,128.5
20000523,25.73,10.6,0.0,0.41,0.03,154.1
20000524,19.4,5.9,0.0,0.4,0.02,160.9
20000525,23.16,8.03,4.02,0.41,0.02,125.4
20000526,21.45,8.73,5.47,0.41,0.02,40.5
20000527,24.82,7.42,0.0,0.41,0.04,154.6
20000528,22.16,12.9,1.17,0.41,0.02,100.6
20000529,15.3,8.01,1.49,0.41,0.01,87.5
20000530,20.64,6.72,2.1,0.41,0.02,111.9
20000531,16.09,7.13,9.06,0.41,0.01,55.1
20000601,16.2,4.28,0.23,0.42,0.02,80.3
20000602,23.01,3.83,0.0,0.42,0.04,160.4
20000603,25.17,9.48,1.82,0.42,0.05,128.0
20000604,20.97,8.96,0.56,0.41,0.04,148.8
20000605,29.17,7.68,0.0,0.41,0.05,136.3
20000606,33.05,12.64,0.12,0.41,0.07,152.9
20000607,35.41,15.74,0.01,0.41,0.08,161.9
20000608,37.84,17.51,0.49,0.4,0.08,136.0
20000609,24.55,15.33,2.86,0.4,0.03,98.3
20000610,25.3,13.01,3.07,0.41,0.04,120.5
20000611,26.19,13.39,0.02,0.41,0.04,132.7
20000612,27.8,12.31,4.13,0.4,0.03,86.2
20000613,19.35,11.39,5.31,0.41,0.02,92.8
20000614,24.72,8.33,0.57,0.41,0.04,124.2
20000615,17.94,10.37,7.58,0.42,0.02,93.2
20000616,15.06,7.35,4.57,0.43,0.01,108.7
20000617,17.33,5.65,0.8,0.42,0.02,119.3
20000618,27.82,5.39,0.01,0.42,0.07,168.4
20000619,23.83,12.21,0.65,0.42,0.05,80.6
20000620,19.68,11.23,0.2,0.41,0.03,108.0
20000621,26.58,9.95,0.0,0.41,0.05,161.9
20000622,29.28,14.23,1.03,0.41,0.05,130.5
20000623,25.29,12.0,1.18,0.41,0.03,124.6
20000624,27.3,12.92,0.73,0.41,0.05,143.9
20000625,21.49,10.88,3.42,0.41,0.03,103.1
20000626,19.53,9.24,0.57,0.41,0.02,114.6
20000627,22.98,9.95,0.02,0.41,0.04,128.0
20000628,26.32,9.64,0.0,0.41,0.05,151.6
20000629,30.01,12.75,0.09,0.41,0.05,135.2
20000630,34.69,15.94,0.0,0.4,0.06,163.5
20000701,32.32,17.7,0.61,0.4,0.03,112.4
20000702,31.17,16.23,3.11,0.4,0.05,160.9
20000703,29.92,16.89,7.78,0.41,0.02,129.2
20000704,26.76,16.19,8.19,0.41,0.05,135.3
20000705,31.96,13.9,4.56,0.42,0.08,116.7
20000706,35.77,18.01,1.13,0.42,0.11,152.0
20000707,32.08,15.74,0.03,0.41,0.1,163.7
20000708,32.05,18.19,3.22,0.41,0.07,145.4
20000709,29.37,17.74,7.16,0.42,0.05,105.4
20000710,32.87,16.08,5.96,0.42,0.09,126.9
20000711,30.49,18.33,5.01,0.43,0.1,161.3
20000712,34.93,17.61,0.08,0.42,0.14,165.9
20000713,38.12,17.11,0.53,0.42,0.12,154.1
20000714,40.26,22.32,0.03,0.41,0.11,151.7
20000715,33.02,17.74,0.45,0.41,0.08,159.3
20000716,27.3,14.92,3.06,0.41,0.05,130.8
20000717,22.58,13.37,9.64,0.41,0.02,80.0
20000718,25.81,12.37,0.9,0.42,0.06,129.4
20000719,29.37,14.3,1.19,0.42,0.06,124.3
20000720,25.94,11.9,2.72,0.42,0.06,124.0
20000721,28.28,14.27,0.92,0.42,0.06,119.5
20000722,31.93,14.87,0.39,0.42,0.1,157.5
20000723,34.92,17.6,0.17,0.41,0.07,145.7
20000724,29.87,17.34,0.78,0.41,0.06,154.3
20000725,29.22,15.65,0.07,0.41,0.05,151.7
20000726,33.62,15.73,0.15,0.41,0.07,144.6
20000727,33.97,19.83,2.67,0.41,0.05,139.2
20000728,36.81,18.26,0.04,0.41,0.07,145.1
20000729,38.71,21.4,0.07,0.4,0.06,141.3
20000730,39.57,19.67,0.0,0.39,0.05,128.3
20000731,31.34,22.37,0.26,0.39,0.01,100.4
20000801,34.62,19.55,0.6,0.39,0.03,107.9
20000802,34.74,18.9,1.64,0.39,0.02,75.6
20000803,30.82,16.01,0.37,0.39,0.03,141.0
20000804,33.5,21.13,1.25,0.38,0.02,113.4
20000805,28.8,17.33,0.24,0.38,0.02,121.5
20000806,31.13,16.36,0.0,0.38,0.02,137.5
20000807,31.3,17.55,0.1,0.38,0.02,107.7
20000808,30.7,15.87,0.0,0.38,0.02,148.1
20000809,36.15,16.89,0.01,0.38,0.02,131.7
20000810,38.02,22.36,0.02,0.38,0.01,75.6
20000811,39.33,21.0,0.4,0.37,0.02,139.7
20000812,32.5,17.08,0.0,0.37,0.01,138.0
20000813,37.87,19.46,0.16,0.37,0.01,137.3
20000814,29.05,16.98,0.0,0.36,0.01,131.9
20000815,29.85,14.14,0.01,0.36,0.0,132.6
20000816,28.83,15.24,0.02,0.36,0.0,121.6
20000817,26.94,12.6,0.0,0.36,0.0,129.1
20000818,33.58,13.94,0.12,0.36,0.0,113.1
20000819,31.52,17.69,0.82,0.35,0.0,116.5
20000820,26.78,13.11,0.36,0.35,0.0,95.7
20000821,27.48,10.51,0.01,0.35,0.0,116.9
20000822,28.1,12.12,0.09,0.35,0.0,128.1
20000823,35.95,13.83,0.0,0.35,0.0,122.1
20000824,36.9,20.14,0.0,0.34,0.0,105.9
20000825,33.44,17.12,0.0,0.34,0.0,122.0
20000826,35.91,17.62,0.54,0.34,0.0,103.6
20000827,29.76,17.61,0.15,0.34,0.0,115.5
20000828,23.59,12.91,0.26,0.34,0.0,112.5
20000829,32.57,12.62,0.0,0.34,0.0,118.1
20000830,22.57,11.43,0.14,0.34,0.0,52.7
20000831,22.79,8.76,1.39,0.34,0.0,90.7
20000901,30.34,11.75,0.82,0.34,0.0,106.9
20000902,28.32,15.48,0.34,0.34,0.0,117.3
20000903,28.53,12.23,0.88,0.34,0.0,103.6
20000904,31.55,13.78,0.14,0.34,0.0,111.1
20000905,27.92,15.26,0.3,0.34,0.0,79.8
20000906,22.56,11.5,0.95,0.34,0.0,44.7
20000907,23.87,9.66,0.0,0.34,0.0,119.0
20000908,30.09,11.12,0.06,0.34,0.0,113.8
20000909,19.05,10.01,0.57,0.34,0.0,63.8
20000910,24.76,8.59,2.29,0.34,0.0,82.6
20000911,19.16,6.92,1.39,0.34,0.0,107.4
20000912,26.08,9.33,0.0,0.34,0.0,104.8
20000913,26.01,11.73,0.0,0.34,0.0,95.3
20000914,24.58,8.23,0.0,0.34,0.0,103.8
20000915,32.87,12.24,0.0,0.34,0.0,105.2
20000916,32.08,14.87,0.0,0.34,0.0,99.5
20000917,33.19,17.61,0.01,0.34,0.0,76.7
20000918,27.44,11.99,2.13,0.34,0.0,40.9
20000919,17.51,7.96,1.55,0.34,0.0,54.7
20000920,14.79,5.21,1.4,0.34,0.0,68.4
20000921,9.54,2.26,5.54,0.35,0.0,30.5
20000922,5.75,-0.15,2.3,0.35,0.0,43.0
20000923,8.3,-1.49,0.03,0.35,0.0,59.6
20000924,14.72,-2.2,0.0,0.35,0.0,98.5
20000925,20.14,1.87,0.0,0.35,0.0,97.4
20000926,22.58,4.98,0.0,0.35,0.0,89.9
20000927,24.04,7.57,0.0,0.35,0.0,87.5
20000928,26.09,7.33,0.0,0.35,0.0,82.3
20000929,26.53,9.33,0.29,0.34,0.0,77.3
20000930,24.37,11.01,0.75,0.34,0.0,55.3
20001001,16.15,6.01,7.5,0.36,0.0,52.5
20001002,17.02,6.05,0.11,0.36,0.0,74.0
20001003,10.19,2.83,0.4,0.36,0.0,37.9
20001004,13.44,-2.63,0.43,0.36,0.0,59.5
20001005,2.51,-6.77,0.0,0.36,0.0,60.7
20001006,4.31,-5.67,0.01,0.36,0.0,72.1
20001007,8.57,-5.46,0.0,0.36,0.0,77.6
20001008,16.8,-3.94,0.0,0.35,0.0,82.3
20001009,21.61,0.47,0.0,0.35,0.0,80.2
20001010,25.17,3.67,0.0,0.35,0.0,78.9
20001011,25.28,8.23,0.21,0.35,0.0,71.5
20001012,16.52,6.1,0.29,0.35,0.0,33.5
20001013,16.98,4.01,0.9,0.35,0.0,62.0
20001014,11.91,2.94,0.26,0.35,0.0,48.3
20001015,15.04,2.3,0.01,0.35,0.0,60.4
20001016,16.53,2.9,0.0,0.35,0.0,61.3
20001017,22.44,5.34,0.0,0.35,0.0,70.5
20001018,25.73,7.37,0.0,0.35,0.0,69.6
20001019,16.69,6.31,0.0,0.35,0.0,39.6
20001020,19.41,2.77,0.0,0.35,0.0,55.9
20001021,24.32,6.22,0.0,0.35,0.0,55.0
20001022,12.49,3.42,0.0,0.34,0.0,40.9
20001023,18.48,2.55,0.0,0.34,0.0,64.1
20001024,19.05,6.23,0.06,0.34,0.0,30.4
20001025,17.14,3.49,0.52,0.34,0.0,34.7
20001026,10.54,4.78,1.68,0.35,0.0,17.4
20001027,13.06,2.72,0.07,0.35,0.0,29.0
20001028,19.21,6.42,0.52,0.35,0.0,46.3
20001029,13.58,5.04,2.41,0.35,0.0,27.7
20001030,13.73,4.1,0.63,0.35,0.0,20.6
20001031,10.76,2.6,3.1,0.36,0.0,19.3
20001101,3.08,-1.05,46.03,0.38,0.0,16.6
20001102,1.4,-7.8,2.37,0.38,0.0,33.9
20001103,1.9,-10.38,0.0,0.38,0.0,50.4
20001104,4.61,-5.23,0.0,0.4,0.0,51.2
20001105,2.02,-4.93,1.8,0.41,0.0,23.4
20001106,-5.27,-7.9,5.79,0.41,0.0,36.8
20001107,-6.63,-16.49,3.04,0.41,0.0,37.0
20001108,-6.1,-18.85,0.03,0.41,0.0,37.1
20001109,-9.17,-17.03,0.73,0.41,0.0,38.4
20001110,-9.0,-14.39,1.83,0.41,0.0,36.3
20001111,-10.1,-17.45,0.27,0.41,0.0,37.4
20001112,-8.5,-18.01,0.17,0.41,0.0,39.3
20001113,-3.67,-19.06,0.02,0.41,0.0,35.6
20001114,-0.92,-14.6,0.04,0.41,0.0,37.5
20001115,-5.46,-13.19,0.23,0.41,0.0,33.8
20001116,-7.08,-16.81,0.14,0.41,0.0,36.4
20001117,-5.1,-10.79,1.27,0.41,0.0,36.2
20001118,1.33,-11.81,2.08,0.41,0.0,33.1
20001119,-3.16,-15.22,0.34,0.41,0.0,33.4
20001120,-3.6,-15.26,0.07,0.41,0.0,36.7
20001121,-0.31,-12.09,0.01,0.41,0.0,43.1
20001122,0.59,-9.28,0.0,0.41,0.0,42.0
20001123,1.9,-9.77,0.0,0.42,0.0,40.3
20001124,3.34,-6.13,0.0,0.43,0.0,41.3
20001125,2.74,-7.08,0.01,0.43,0.0,40.2
20001126,3.01,-3.96,0.04,0.44,0.0,24.7
20001127,5.26,-6.76,0.52,0.44,0.0,33.8
20001128,2.26,-6.46,0.55,0.44,0.01,36.3
20001129,1.77,-7.31,0.03,0.44,0.0,34.5
20001130,-2.57,-8.77,2.87,0.44,0.01,22.3
20001201,-1.92,-8.83,0.13,0.44,0.01,37.4
20001202,2.58,-7.95,0.04,0.44,0.01,34.0
20001203,3.31,-3.42,0.09,0.44,0.01,32.6
20001204,-1.95,-10.74,0.08,0.45,0.01,35.3
20001205,-1.89,-8.58,0.03,0.44,0.01,31.5
20001206,4.43,-8.02,0.2,0.45,0.01,29.5
20001207,1.37,-2.7,0.62,0.45,0.01,27.9
20001208,2.2,-6.37,0.11,0.45,0.0,32.8
20001209,-5.72,-20.2,1.82,0.45,0.0,21.0
20001210,-15.99,-22.85,0.01,0.45,0.0,23.9
20001211,-17.75,-23.89,0.06,0.45,0.0,22.1
20001212,-12.25,-22.63,0.02,0.45,0.0,19.6
20001213,-10.88,-19.75,0.1,0.45,0.0,20.2
20001214,-3.97,-17.34,0.28,0.45,0.0,26.8
20001215,0.22,-19.81,0.98,0.45,0.01,20.6
20001216,-15.48,-22.13,0.36,0.45,0.0,15.8
20001217,2.15,-14.51,0.24,0.45,0.01,23.7
20001218,-10.71,-17.48,0.03,0.45,0.0,31.1
20001219,1.3,-10.1,0.12,0.45,0.0,26.5
20001220,-6.04,-21.23,0.77,0.45,0.0,24.8
20001221,-12.77,-22.87,0.0,0.45,0.0,26.8
20001222,-7.4,-17.34,0.04,0.45,0.0,24.3
20001223,-14.04,-20.88,0.03,0.45,0.0,27.6
20001224,-9.02,-20.88,0.01,0.45,0.0,31.9
20001225,-6.81,-14.79,0.39,0.45,0.0,27.2
20001226,1.05,-12.45,0.19,0.45,0.0,20.9
20001227,2.77,-4.24,2.44,0.45,0.0,13.7
20001228,-1.94,-7.99,0.57,0.45,0.01,32.6
20001229,-6.54,-12.84,0.06,0.45,0.0,30.5
20001230,-6.51,-15.22,0.02,0.45,0.0,26.3
20001231,-4.61,-15.06,0.0,0.45,0.0,33.9
