,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050322,4.61,-7.1,0.49,0.47,0.0,69.84
20050323,-3.96,-9.33,2.43,0.47,0.0,30.32
20050324,-4.77,-10.8,2.63,0.47,0.0,41.35
20050325,2.11,-11.97,1.0,0.47,0.0,91.87
20050326,2.95,-9.08,0.55,0.47,0.0,105.04
20050327,7.06,-3.47,0.67,0.47,0.0,93.71
20050328,9.08,-1.87,0.78,0.47,0.01,92.23
20050329,3.2,-6.37,1.12,0.47,0.0,101.29
20050330,0.27,-5.89,0.75,0.47,0.0,89.11
20050331,2.59,-8.43,0.53,0.47,0.0,111.56
20050401,9.85,-5.71,0.42,0.47,0.0,75.31
20050402,9.26,-3.42,0.5,0.46,0.01,97.57
20050403,10.16,-2.07,0.4,0.47,0.0,76.3
20050404,4.96,-1.14,3.56,0.47,0.0,54.05
20050405,7.87,-4.54,1.04,0.47,0.01,102.1
20050406,13.58,-5.13,0.0,0.47,0.02,114.47
20050407,14.55,-1.13,0.33,0.48,0.01,81.4
20050408,8.52,0.98,5.42,0.48,0.0,42.66
20050409,1.27,-3.24,4.63,0.49,0.0,47.56
20050410,3.82,-5.37,0.56,0.49,0.0,81.42
20050411,8.05,-8.31,0.33,0.48,0.01,118.3
20050412,11.37,-4.24,0.09,0.48,0.02,110.91
20050413,15.94,-0.99,0.01,0.49,0.05,106.73
20050414,4.02,-7.13,0.34,0.49,0.01,103.23
20050415,10.0,-7.51,0.4,0.48,0.04,115.09
20050416,16.11,-4.63,0.01,0.48,0.09,125.9
20050417,17.47,0.76,0.0,0.48,0.09,85.25
20050418,6.71,-2.03,8.75,0.48,0.03,38.62
20050419,1.46,-3.35,7.2,0.49,0.02,25.27
20050420,2.7,-4.8,11.95,0.5,0.01,34.87
20050421,0.51,-4.9,8.07,0.51,0.0,30.98
20050422,8.78,-3.2,0.83,0.52,0.03,113.48
20050423,15.58,-1.92,0.84,0.52,0.1,118.7
20050424,13.62,0.83,0.23,0.52,0.09,110.01
20050425,11.19,-2.09,0.07,0.52,0.09,130.45
20050426,10.87,-0.92,0.54,0.51,0.08,89.91
20050427,0.69,-9.16,7.34,0.51,0.01,69.27
20050428,-2.2,-10.2,2.21,0.51,0.0,83.23
20050429,-0.15,-10.32,0.61,0.51,0.0,99.41
20050430,2.1,-9.24,0.27,0.51,0.01,88.78
20050501,3.48,-8.27,0.3,0.51,0.02,107.86
20050502,7.35,-7.27,0.53,0.51,0.04,134.18
20050503,12.51,-4.17,0.93,0.51,0.06,131.84
20050504,14.41,-0.29,0.43,0.51,0.09,108.82
20050505,16.9,1.77,1.3,0.51,0.1,124.83
20050506,17.69,2.99,0.65,0.51,0.15,108.64
20050507,7.6,4.36,15.4,0.52,0.02,29.11
20050508,11.94,2.37,1.69,0.53,0.09,84.18
20050509,13.34,0.93,6.0,0.53,0.07,73.38
20050510,6.63,0.28,15.75,0.54,0.02,34.55
20050511,0.08,-7.72,33.25,0.55,0.0,51.43
20050512,1.32,-7.79,4.71,0.56,0.0,63.38
20050513,10.51,-3.62,2.03,0.59,0.03,112.2
20050514,16.54,-0.48,0.25,0.59,0.18,127.46
20050515,18.77,2.22,0.55,0.59,0.2,123.3
20050516,18.62,5.83,1.53,0.58,0.16,100.44
20050517,9.98,1.26,7.93,0.58,0.05,38.95
20050518,17.3,0.16,1.85,0.58,0.19,132.08
20050519,18.8,5.65,2.23,0.57,0.23,117.35
20050520,20.84,5.7,3.33,0.57,0.2,112.68
20050521,16.84,4.06,0.7,0.56,0.25,151.43
20050522,21.86,2.69,0.01,0.55,0.39,151.77
20050523,15.55,3.46,1.96,0.55,0.19,118.8
20050524,13.37,0.65,4.5,0.55,0.17,67.59
20050525,10.1,-1.08,2.32,0.56,0.12,108.02
20050526,14.18,-0.4,0.32,0.55,0.22,104.09
20050527,18.69,-0.47,0.02,0.55,0.37,157.94
20050528,19.22,3.33,0.16,0.55,0.37,150.91
20050529,11.29,2.01,1.56,0.55,0.13,98.91
20050530,8.39,-0.0,4.43,0.55,0.07,76.39
20050531,16.13,-1.91,1.43,0.55,0.2,132.38
20050601,13.62,3.56,5.08,0.55,0.1,61.46
20050602,12.72,2.08,1.16,0.55,0.11,104.66
20050603,14.84,2.71,1.24,0.55,0.17,99.07
20050604,15.95,2.26,0.74,0.55,0.21,115.01
20050605,19.6,3.49,1.19,0.55,0.31,137.8
20050606,14.37,0.99,6.41,0.55,0.1,64.09
20050607,12.09,-1.39,8.28,0.55,0.08,94.43
20050608,12.22,1.47,2.68,0.56,0.13,105.28
20050609,10.86,0.01,1.7,0.56,0.09,104.69
20050610,15.55,1.26,0.58,0.55,0.21,124.63
20050611,16.19,2.25,0.86,0.55,0.27,116.75
20050612,10.52,3.22,10.64,0.56,0.09,35.01
20050613,17.62,0.63,0.58,0.56,0.35,153.24
20050614,22.05,1.89,0.02,0.55,0.52,158.61
20050615,21.8,8.35,1.16,0.55,0.35,113.71
20050616,23.48,5.98,2.01,0.55,0.4,123.03
20050617,25.62,9.65,0.76,0.55,0.56,139.93
20050618,23.34,6.5,0.2,0.54,0.52,135.29
20050619,25.52,6.91,0.18,0.54,0.63,148.88
20050620,27.48,9.69,0.0,0.53,0.78,152.88
20050621,29.38,11.08,1.8,0.52,0.65,126.67
20050622,28.85,11.94,0.75,0.52,0.7,135.43
20050623,23.27,11.94,2.79,0.52,0.34,116.27
20050624,24.84,8.54,2.4,0.52,0.54,142.56
20050625,26.53,9.37,0.52,0.52,0.7,111.48
20050626,17.76,9.65,1.81,0.52,0.18,55.98
20050627,22.14,7.32,2.64,0.52,0.39,123.16
20050628,18.67,7.54,3.45,0.52,0.2,113.03
20050629,18.34,5.36,1.56,0.52,0.27,121.29
20050630,22.73,6.22,0.47,0.52,0.47,149.67
20050701,24.28,9.15,0.66,0.52,0.58,128.23
20050702,24.2,9.1,1.43,0.51,0.51,103.91
20050703,21.62,4.65,0.44,0.51,0.52,146.12
20050704,22.95,7.44,0.3,0.51,0.54,155.26
20050705,27.02,8.1,0.0,0.5,0.74,156.99
20050706,28.67,10.23,0.28,0.5,0.76,153.54
20050707,27.48,12.36,0.35,0.49,0.58,129.05
20050708,30.83,13.83,0.03,0.48,0.8,145.62
20050709,31.31,13.26,0.07,0.48,0.81,124.04
20050710,22.72,11.4,6.15,0.48,0.24,78.1
20050711,25.97,9.37,1.17,0.48,0.55,153.35
20050712,30.59,10.89,0.05,0.48,0.8,160.69
20050713,33.84,15.19,0.7,0.48,0.83,149.8
20050714,28.13,12.39,0.18,0.48,0.61,160.13
20050715,30.74,12.61,0.03,0.47,0.75,159.51
20050716,30.03,12.33,0.48,0.46,0.7,111.85
20050717,20.87,7.51,0.55,0.46,0.34,139.52
20050718,26.98,7.17,0.0,0.46,0.54,158.14
20050719,29.08,11.76,0.19,0.45,0.61,153.05
20050720,30.23,12.87,0.09,0.45,0.56,153.46
20050721,30.68,12.98,0.0,0.45,0.57,155.59
20050722,30.48,14.48,0.96,0.45,0.34,92.38
20050723,29.52,14.74,0.51,0.45,0.41,129.99
20050724,29.54,12.29,0.12,0.45,0.5,150.21
20050725,15.33,3.99,9.36,0.45,0.09,57.09
20050726,20.32,4.93,2.49,0.46,0.33,147.96
20050727,25.94,6.79,0.0,0.46,0.5,150.9
20050728,29.32,9.53,0.15,0.45,0.5,119.33
20050729,24.33,11.07,0.54,0.45,0.24,117.45
20050730,24.58,12.9,1.05,0.45,0.25,116.68
20050731,25.87,13.44,1.61,0.45,0.25,119.55
20050801,27.39,11.96,0.74,0.45,0.36,121.6
20050802,22.84,13.4,5.62,0.45,0.17,83.9
20050803,17.41,9.61,3.6,0.46,0.16,102.5
20050804,24.49,7.08,0.59,0.46,0.42,146.76
20050805,28.79,10.7,0.33,0.45,0.48,139.77
20050806,30.43,12.64,0.22,0.45,0.47,125.32
20050807,30.58,13.7,0.51,0.45,0.46,115.38
20050808,26.09,13.77,1.06,0.45,0.22,78.63
20050809,23.94,13.08,1.02,0.45,0.26,129.19
20050810,23.69,11.5,5.03,0.45,0.19,100.2
20050811,22.12,10.09,2.94,0.45,0.25,101.3
20050812,16.61,3.04,4.41,0.45,0.16,54.84
20050813,13.57,2.24,2.87,0.46,0.09,61.71
20050814,21.23,2.73,0.6,0.46,0.34,138.44
20050815,25.8,6.33,0.06,0.45,0.43,136.32
20050816,22.76,10.35,2.33,0.45,0.14,111.82
20050817,24.68,9.89,1.15,0.45,0.27,113.35
20050818,18.35,8.3,12.97,0.46,0.1,38.05
20050819,21.69,7.11,1.1,0.47,0.3,126.9
20050820,27.27,7.01,0.0,0.47,0.48,134.91
20050821,27.95,11.98,0.01,0.46,0.48,132.87
20050822,27.87,12.01,1.27,0.45,0.33,90.48
20050823,24.9,12.15,0.54,0.45,0.31,100.26
20050824,21.87,6.43,0.02,0.45,0.28,102.96
20050825,21.98,3.94,0.05,0.45,0.27,124.55
20050826,24.85,4.91,0.45,0.45,0.3,129.52
20050827,25.7,8.93,0.35,0.45,0.27,124.83
20050828,28.03,9.63,0.01,0.44,0.31,124.63
20050829,29.6,8.99,0.11,0.44,0.32,123.58
20050830,16.49,4.65,2.2,0.44,0.1,76.07
20050831,20.56,1.94,0.0,0.44,0.16,123.92
20050901,23.48,5.78,0.43,0.44,0.21,122.35
20050902,26.84,6.55,0.22,0.44,0.25,112.71
20050903,27.7,10.3,0.61,0.43,0.25,96.73
20050904,25.51,9.55,0.24,0.43,0.2,89.14
20050905,22.93,7.73,0.11,0.43,0.18,102.36
20050906,24.54,5.85,0.04,0.43,0.18,111.54
20050907,26.77,8.24,0.28,0.43,0.19,112.38
20050908,27.51,9.18,0.19,0.42,0.2,113.27
20050909,26.48,10.86,0.11,0.42,0.18,94.0
20050910,18.58,4.55,0.7,0.42,0.08,81.68
20050911,15.65,2.65,0.33,0.42,0.07,70.7
20050912,7.65,0.57,8.28,0.43,0.01,28.14
20050913,14.43,-0.41,0.79,0.44,0.05,90.4
20050914,17.48,2.08,0.43,0.44,0.08,98.83
20050915,19.94,3.37,0.15,0.44,0.13,99.96
20050916,21.11,4.77,0.19,0.43,0.12,87.01
20050917,12.12,3.03,1.26,0.43,0.03,45.95
20050918,14.66,0.47,0.35,0.43,0.05,79.45
20050919,20.47,2.5,0.0,0.43,0.13,102.95
20050920,23.39,5.26,0.82,0.43,0.16,101.34
20050921,14.96,4.5,1.18,0.43,0.05,56.33
20050922,20.24,2.7,0.27,0.43,0.09,93.57
20050923,16.14,2.62,4.56,0.43,0.04,36.35
20050924,10.41,0.84,10.83,0.45,0.03,16.01
20050925,12.93,0.62,3.21,0.45,0.05,81.3
20050926,20.36,1.47,0.02,0.45,0.14,95.34
20050927,16.44,1.96,1.71,0.45,0.06,47.24
20050928,17.77,-1.04,0.41,0.45,0.11,93.5
20050929,22.23,4.22,0.82,0.45,0.16,76.68
20050930,22.16,7.3,0.32,0.45,0.12,54.59
20051001,22.61,7.76,0.01,0.44,0.17,69.74
20051002,12.55,1.09,2.87,0.44,0.05,39.68
20051003,10.58,-0.95,7.19,0.45,0.02,27.8
20051004,-0.02,-5.1,17.13,0.45,0.01,15.98
20051005,2.12,-8.43,3.83,0.46,0.0,56.16
20051006,9.5,-6.82,0.2,0.47,0.01,82.28
20051007,15.46,-0.34,0.77,0.48,0.05,72.8
20051008,8.1,1.08,1.06,0.48,0.01,52.14
20051009,6.22,-2.06,2.24,0.48,0.02,43.77
20051010,11.06,-2.77,0.14,0.48,0.05,79.23
20051011,12.89,-1.74,0.76,0.47,0.06,65.09
20051012,13.82,2.14,1.09,0.47,0.05,65.74
20051013,14.71,2.58,0.48,0.47,0.05,57.32
20051014,19.74,2.01,0.0,0.47,0.1,72.04
20051015,20.69,3.53,0.11,0.46,0.12,72.2
20051016,16.35,2.15,0.08,0.46,0.08,58.59
20051017,18.51,3.82,0.2,0.46,0.07,56.87
20051018,16.51,4.21,0.01,0.46,0.07,64.6
20051019,19.37,2.64,0.17,0.45,0.08,69.12
20051020,9.21,2.15,0.97,0.45,0.02,40.74
20051021,11.95,0.01,0.5,0.46,0.04,57.3
20051022,12.63,-0.27,0.0,0.45,0.06,63.09
20051023,16.83,1.55,0.09,0.45,0.06,67.96
20051024,19.69,2.47,0.37,0.45,0.07,66.37
20051025,18.47,4.54,0.07,0.45,0.06,56.95
20051026,17.16,3.48,0.01,0.45,0.06,60.74
20051027,13.2,3.42,1.32,0.45,0.02,36.95
20051028,11.68,0.44,1.2,0.45,0.02,47.94
20051029,8.2,-1.32,1.31,0.45,0.01,40.92
20051030,4.99,-4.91,0.51,0.45,0.01,48.44
20051031,5.23,-5.32,1.15,0.45,0.01,16.84
20051101,11.29,-0.94,0.28,0.45,0.02,46.83
20051102,9.87,1.49,1.26,0.45,0.02,28.19
20051103,3.37,-3.51,2.03,0.45,0.01,38.02
20051104,3.58,-4.54,3.22,0.46,0.0,43.54
20051105,1.15,-6.45,1.2,0.46,0.0,40.97
20051106,6.46,-3.7,6.55,0.46,0.0,29.7
20051107,6.76,-0.85,4.23,0.47,0.0,25.2
20051108,1.83,-9.02,4.16,0.47,0.0,21.64
20051109,5.08,-8.51,0.4,0.47,0.0,46.07
20051110,10.01,-0.75,0.73,0.47,0.01,41.58
20051111,10.12,0.13,0.72,0.47,0.01,35.1
20051112,0.28,-10.21,4.67,0.48,0.0,30.69
20051113,-0.33,-10.52,1.9,0.48,0.0,27.36
20051114,-1.6,-13.7,3.18,0.48,0.0,19.87
20051115,-3.74,-15.72,0.8,0.48,0.0,34.57
20051116,1.32,-9.74,1.33,0.47,0.0,23.65
20051117,1.01,-6.69,1.52,0.48,0.0,37.91
20051118,3.51,-4.4,1.07,0.48,0.0,19.32
20051119,6.0,-7.3,0.12,0.48,0.0,42.31
20051120,7.32,-2.93,0.27,0.48,0.0,41.31
20051121,7.65,-3.87,0.24,0.48,0.0,38.27
20051122,8.63,-2.2,0.0,0.48,0.0,41.34
20051123,9.73,-2.92,0.06,0.48,0.0,41.57
20051124,8.48,-4.41,0.0,0.47,0.0,40.84
20051125,5.75,-3.26,0.39,0.47,0.0,32.83
20051126,0.65,-7.19,4.28,0.47,0.0,6.86
20051127,-4.81,-9.34,1.38,0.48,0.0,12.48
20051128,-5.84,-14.45,0.56,0.47,0.0,17.52
20051129,-2.87,-15.8,1.52,0.47,0.0,17.38
20051130,-6.63,-12.52,2.85,0.47,0.0,15.55
20051201,-4.52,-12.74,2.89,0.47,0.0,20.59
20051202,-1.97,-11.59,2.73,0.47,0.0,12.36
20051203,-4.92,-13.06,1.21,0.47,0.0,12.35
20051204,-9.95,-17.78,0.44,0.47,0.0,24.7
20051205,-6.87,-13.21,1.67,0.47,0.0,7.52
20051206,-14.52,-24.5,1.29,0.47,0.0,26.91
20051207,-9.2,-25.64,0.21,0.47,0.0,35.69
20051208,-6.04,-18.08,1.14,0.47,0.0,16.55
20051209,-0.06,-10.45,0.14,0.47,0.0,31.84
20051210,-0.38,-9.45,0.57,0.47,0.0,24.91
20051211,3.69,-5.59,0.44,0.48,0.0,35.39
20051212,3.84,-6.94,0.09,0.48,0.0,34.56
20051213,-3.22,-10.01,0.56,0.48,0.0,21.97
20051214,-5.77,-14.8,0.19,0.48,0.0,23.48
20051215,-4.39,-15.46,0.38,0.48,0.0,19.4
20051216,-8.29,-17.01,0.4,0.48,0.0,26.39
20051217,-14.13,-21.2,0.68,0.48,0.0,25.34
20051218,-8.0,-21.34,0.19,0.48,0.0,34.08
20051219,-0.45,-14.63,1.51,0.48,0.0,31.06
20051220,2.87,-5.0,1.79,0.48,0.0,25.16
20051221,4.55,-2.05,0.16,0.48,0.0,19.27
20051222,5.44,-0.73,1.09,0.48,0.0,25.63
20051223,3.81,-4.28,0.54,0.48,0.0,27.23
20051224,5.76,-2.66,0.57,0.48,0.0,21.57
20051225,5.57,-1.99,0.72,0.48,0.0,20.99
20051226,2.19,-2.81,0.94,0.48,0.0,12.52
20051227,1.12,-4.82,0.46,0.48,0.0,21.14
20051228,4.73,-3.27,2.07,0.48,0.0,16.58
20051229,1.17,-7.93,1.66,0.48,0.0,18.24
20051230,-0.58,-7.95,1.33,0.48,0.0,21.98
20051231,4.09,-1.14,1.17,0.48,0.0,28.96
