,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070502,20.9,5.33,0.0,0.41,0.29,131.38
20070503,23.61,6.73,1.04,0.41,0.41,124.73
20070504,18.4,10.94,12.67,0.42,0.07,79.86
20070505,18.64,11.19,35.28,0.46,0.08,25.01
20070506,23.8,10.32,4.93,0.5,0.7,91.42
20070507,22.62,7.51,0.0,0.48,0.85,135.38
20070508,25.51,8.43,0.0,0.48,1.08,145.81
20070509,28.4,10.36,0.0,0.46,1.21,146.67
20070510,21.84,9.5,0.16,0.45,0.72,143.37
20070511,17.12,7.88,3.73,0.45,0.25,91.03
20070512,23.05,7.24,0.0,0.45,0.7,130.9
20070513,27.58,9.97,0.48,0.44,0.68,125.73
20070514,21.9,7.79,0.14,0.44,0.37,73.76
20070515,19.42,5.62,0.01,0.43,0.49,113.39
20070516,16.83,2.23,0.0,0.43,0.45,149.66
20070517,23.3,5.16,0.02,0.42,0.66,146.13
20070518,30.62,10.52,1.7,0.42,1.0,142.86
20070519,17.44,6.06,0.13,0.42,0.34,76.23
20070520,21.14,5.88,0.02,0.41,0.35,71.66
20070521,26.42,11.3,1.38,0.41,0.59,128.86
20070522,21.78,12.12,20.41,0.43,0.29,65.94
20070523,20.13,6.8,4.38,0.46,0.71,140.04
20070524,14.32,5.16,0.11,0.45,0.3,90.95
20070525,14.3,5.46,16.44,0.45,0.08,54.52
20070526,9.44,1.37,12.35,0.49,0.02,90.93
20070527,20.18,0.44,0.0,0.48,1.14,148.52
20070528,27.97,8.87,5.25,0.48,1.1,116.41
20070529,21.27,13.12,3.47,0.48,0.41,84.14
20070530,16.8,10.88,12.26,0.48,0.16,35.61
20070531,20.26,9.16,0.92,0.48,0.9,119.45
20070601,19.42,11.85,16.68,0.49,0.17,72.38
20070602,22.76,13.28,9.43,0.52,0.68,74.27
20070603,25.95,12.15,1.06,0.5,1.69,137.6
20070604,21.47,8.07,0.67,0.49,1.19,129.4
20070605,22.98,4.75,1.38,0.48,1.39,153.06
20070606,24.19,13.02,7.18,0.48,0.85,105.71
20070607,15.05,7.86,20.54,0.5,0.18,49.27
20070608,22.63,5.94,0.0,0.5,1.56,145.03
20070609,24.99,10.76,0.51,0.48,1.66,148.77
20070610,29.41,13.97,0.14,0.48,2.09,149.77
20070611,30.14,17.82,0.3,0.46,1.46,131.57
20070612,27.08,18.92,2.23,0.46,0.87,87.49
20070613,23.5,16.31,19.66,0.48,0.6,72.37
20070614,25.79,15.62,2.41,0.48,1.09,109.12
20070615,24.44,13.98,0.31,0.48,1.7,90.83
20070616,23.45,11.91,0.57,0.47,1.24,124.02
20070617,30.4,14.73,24.1,0.49,2.0,121.95
20070618,19.84,11.69,7.67,0.51,1.34,110.38
20070619,24.32,9.97,0.0,0.49,2.0,155.22
20070620,26.55,12.59,0.0,0.48,2.07,160.91
20070621,25.97,13.3,0.19,0.47,1.51,117.31
20070622,29.77,15.14,0.03,0.46,2.33,151.4
20070623,31.63,18.24,0.13,0.45,2.74,160.45
20070624,31.62,18.72,0.09,0.44,2.4,149.35
20070625,33.0,19.4,1.0,0.43,2.38,152.28
20070626,25.39,14.82,0.13,0.42,1.91,159.5
20070627,20.94,9.75,0.03,0.41,1.1,139.89
20070628,22.58,7.76,0.0,0.41,1.27,135.3
20070629,28.22,12.16,0.0,0.41,1.63,153.11
20070630,29.46,15.28,0.05,0.41,1.44,149.38
20070701,29.05,17.43,3.17,0.41,1.21,119.55
20070702,30.02,19.25,2.69,0.41,1.66,139.3
20070703,30.43,18.1,0.21,0.41,1.62,123.77
20070704,30.14,17.04,0.13,0.4,1.77,157.94
20070705,29.05,17.75,0.0,0.4,1.45,155.98
20070706,31.73,15.98,0.0,0.39,1.4,160.26
20070707,38.85,18.87,0.1,0.38,1.56,141.02
20070708,29.13,17.57,4.04,0.38,0.63,82.38
20070709,28.99,15.44,12.52,0.39,1.14,141.86
20070710,21.43,13.09,2.51,0.41,0.82,110.51
20070711,22.87,11.98,0.17,0.41,1.28,125.27
20070712,24.48,10.9,0.0,0.41,1.48,147.69
20070713,30.72,12.22,0.31,0.4,1.76,152.88
20070714,27.92,15.84,0.08,0.4,1.27,137.68
20070715,30.12,16.22,5.91,0.4,1.25,140.46
20070716,27.6,15.44,0.83,0.4,1.13,79.46
20070717,30.35,17.46,0.03,0.4,1.43,131.11
20070718,27.9,17.17,0.21,0.39,0.94,95.2
20070719,27.27,14.13,0.0,0.39,1.14,152.35
20070720,29.45,13.4,0.0,0.39,1.06,148.02
20070721,32.48,16.75,0.7,0.38,0.72,133.76
20070722,35.33,22.65,0.4,0.38,1.06,135.65
20070723,37.02,20.53,0.15,0.38,1.03,132.12
20070724,36.98,22.9,1.73,0.38,0.92,121.43
20070725,36.44,23.32,15.47,0.39,0.86,141.99
20070726,27.05,17.68,5.32,0.41,0.93,87.33
20070727,27.04,14.75,0.0,0.41,1.37,115.57
20070728,29.62,16.01,0.0,0.4,1.59,148.61
20070729,33.9,17.26,0.0,0.39,1.55,148.04
20070730,32.94,19.12,0.0,0.39,1.15,145.77
20070731,34.76,22.26,0.89,0.38,0.96,142.88
20070801,28.92,16.79,0.99,0.38,0.69,126.8
20070802,29.44,14.88,0.03,0.38,0.61,144.24
20070803,28.43,16.22,2.09,0.38,0.36,118.02
20070804,27.83,15.77,0.44,0.38,0.48,40.52
20070805,31.26,15.55,0.65,0.38,0.5,103.98
20070806,28.64,15.1,2.31,0.38,0.38,74.53
20070807,32.5,15.3,0.0,0.38,0.71,129.51
20070808,28.15,17.69,9.26,0.38,0.26,49.51
20070809,32.58,16.95,0.04,0.39,1.14,130.54
20070810,33.33,18.65,3.65,0.39,0.69,114.14
20070811,29.43,13.91,1.72,0.39,0.91,130.57
20070812,20.68,10.61,0.54,0.39,0.25,79.05
20070813,33.0,13.88,0.53,0.39,0.73,100.44
20070814,25.6,14.87,0.95,0.39,0.44,65.04
20070815,28.76,13.06,0.0,0.39,0.67,119.62
20070816,24.83,10.42,0.0,0.38,0.5,130.15
20070817,20.57,10.05,3.29,0.39,0.15,32.22
20070818,21.8,11.95,1.97,0.39,0.25,21.77
20070819,19.92,13.67,0.62,0.39,0.17,22.56
20070820,26.1,11.94,0.81,0.39,0.26,55.77
20070821,24.76,13.33,0.87,0.39,0.45,69.73
20070822,28.35,13.31,0.0,0.39,0.75,110.28
20070823,24.08,11.8,0.52,0.39,0.42,102.03
20070824,20.62,9.53,0.23,0.39,0.24,82.09
20070825,24.55,7.99,0.0,0.38,0.42,119.48
20070826,33.97,13.88,1.22,0.38,0.54,114.38
20070827,21.3,13.77,7.33,0.39,0.18,22.84
20070828,21.65,11.19,0.29,0.4,0.37,61.63
20070829,23.77,8.58,0.0,0.39,0.52,122.84
20070830,29.88,12.05,0.21,0.39,0.55,119.3
20070831,30.61,13.5,0.0,0.39,0.53,115.38
20070901,34.16,18.38,0.02,0.38,0.55,84.19
20070902,27.31,15.26,0.0,0.38,0.38,113.5
20070903,36.67,15.64,0.27,0.38,0.46,113.26
20070904,30.43,15.43,0.0,0.38,0.31,106.32
20070905,34.33,17.43,3.1,0.38,0.32,103.12
20070906,20.86,14.15,0.29,0.38,0.09,33.8
20070907,21.52,10.52,0.02,0.38,0.17,113.13
20070908,12.62,7.12,29.98,0.42,0.04,22.22
20070909,18.43,6.51,0.05,0.44,0.53,75.28
20070910,20.62,7.46,0.09,0.43,0.46,85.63
20070911,14.42,4.55,0.09,0.42,0.26,109.5
20070912,23.37,4.19,0.02,0.42,0.5,106.58
20070913,13.31,3.26,1.1,0.41,0.14,81.88
20070914,13.33,2.15,0.15,0.41,0.17,96.57
20070915,22.25,3.2,0.0,0.41,0.35,103.38
20070916,25.5,7.62,0.22,0.41,0.55,100.68
20070917,23.44,13.15,0.68,0.41,0.19,38.0
20070918,17.84,7.35,0.53,0.41,0.12,30.87
20070919,19.01,4.87,2.06,0.41,0.27,91.06
20070920,26.41,9.99,2.99,0.41,0.3,47.17
20070921,18.93,9.51,0.27,0.41,0.21,82.72
20070922,27.4,7.9,0.0,0.41,0.45,96.8
20070923,31.8,15.21,10.36,0.41,0.48,89.83
20070924,19.47,8.19,1.68,0.42,0.13,32.65
20070925,16.67,4.95,0.04,0.42,0.23,69.23
20070926,19.64,7.47,0.13,0.41,0.2,58.87
20070927,17.63,7.23,0.0,0.41,0.22,92.39
20070928,23.32,6.43,0.01,0.41,0.33,76.92
20070929,30.34,15.29,0.85,0.41,0.51,84.59
20070930,19.51,8.51,1.28,0.41,0.17,74.8
20071001,23.08,5.62,0.0,0.41,0.27,85.88
20071002,20.05,8.86,0.15,0.41,0.18,62.9
20071003,23.51,7.07,0.0,0.4,0.22,80.77
20071004,19.19,8.39,0.0,0.4,0.17,70.2
20071005,16.21,8.5,1.54,0.4,0.04,12.11
20071006,21.43,8.55,9.68,0.41,0.09,43.3
20071007,13.33,5.45,9.5,0.44,0.08,24.36
20071008,14.55,4.01,3.64,0.44,0.08,65.95
20071009,13.15,1.77,0.0,0.44,0.08,74.02
20071010,9.88,-0.2,0.03,0.43,0.05,43.48
20071011,11.34,-0.41,0.03,0.43,0.03,33.66
20071012,16.65,1.13,0.0,0.42,0.12,70.78
20071013,14.43,2.1,0.01,0.42,0.08,22.12
20071014,10.05,2.08,0.35,0.42,0.01,32.64
20071015,11.15,1.69,1.09,0.42,0.02,38.93
20071016,9.29,4.9,2.54,0.42,0.0,17.07
20071017,14.87,7.21,3.63,0.43,0.05,24.47
20071018,9.91,8.63,6.06,0.44,0.0,15.41
20071019,15.41,5.91,0.25,0.44,0.1,67.86
20071020,15.91,5.63,0.0,0.44,0.08,23.95
20071021,9.48,2.56,0.13,0.43,0.01,51.09
20071022,13.51,-0.06,0.0,0.43,0.05,63.3
20071023,14.93,3.05,0.04,0.43,0.08,61.16
20071024,16.35,0.66,2.04,0.43,0.08,60.4
20071025,19.66,5.05,0.01,0.42,0.11,58.95
20071026,10.12,1.51,0.02,0.42,0.01,17.71
20071027,8.05,-2.11,0.03,0.42,0.01,44.5
20071028,17.26,-2.38,0.0,0.42,0.05,44.26
20071029,19.4,2.6,0.0,0.42,0.09,56.45
20071030,19.3,3.62,1.16,0.41,0.05,32.03
20071031,9.25,0.46,0.0,0.42,0.0,52.46
20071101,15.48,-0.45,0.15,0.41,0.03,48.28
20071102,7.65,-0.67,0.28,0.41,0.01,50.78
20071103,10.71,-1.17,0.04,0.41,0.0,35.1
20071104,13.72,-0.01,0.54,0.41,0.01,27.69
20071105,1.99,-4.21,0.67,0.41,0.0,26.56
20071106,1.17,-5.91,0.01,0.41,0.0,50.45
20071107,8.19,-3.72,0.0,0.41,0.0,38.26
20071108,2.29,-2.77,0.82,0.41,0.0,14.4
20071109,4.22,-2.65,0.04,0.41,0.0,23.04
20071110,11.72,-1.93,0.0,0.41,0.01,45.76
20071111,10.4,2.49,2.06,0.42,0.0,43.11
20071112,12.73,1.19,0.5,0.42,0.02,46.63
20071113,13.19,4.93,1.77,0.42,0.01,12.18
20071114,4.16,-4.21,0.16,0.42,0.0,21.49
20071115,5.76,-5.29,0.01,0.42,0.0,30.65
20071116,7.0,-3.17,0.08,0.42,0.0,37.7
20071117,1.87,-3.2,0.51,0.42,0.01,14.7
20071118,6.23,-3.6,1.89,0.42,0.0,14.43
20071119,7.93,-0.6,0.54,0.42,0.0,24.4
20071120,-0.06,-4.75,0.04,0.42,0.0,18.44
20071121,-4.58,-7.3,0.01,0.42,0.0,30.3
20071122,-1.79,-9.39,0.03,0.42,0.0,27.89
20071123,-0.61,-7.45,0.22,0.42,0.0,24.26
20071124,3.4,-8.11,0.0,0.42,0.0,36.64
20071125,5.96,-3.38,0.13,0.42,0.0,35.15
20071126,2.43,-16.82,0.77,0.42,0.0,35.59
20071127,-10.42,-17.75,0.02,0.42,0.0,12.48
20071128,-7.92,-13.45,0.18,0.41,0.0,29.3
20071129,-8.13,-16.53,0.01,0.41,0.0,24.56
20071130,-6.04,-17.51,0.04,0.41,0.0,33.37
20071201,-8.42,-9.77,3.89,0.41,0.0,8.98
20071202,-7.42,-14.6,0.08,0.41,0.0,34.32
20071203,-3.65,-14.43,0.12,0.41,0.0,13.62
20071204,-5.33,-10.88,2.2,0.41,0.0,19.43
20071205,-8.88,-15.86,0.25,0.41,0.0,22.5
20071206,-7.7,-14.27,0.22,0.41,0.0,13.8
20071207,-9.18,-18.99,0.0,0.41,0.0,26.73
20071208,-12.15,-20.91,0.0,0.41,0.0,20.26
20071209,-6.63,-18.88,0.0,0.41,0.0,21.91
20071210,-2.75,-12.28,0.01,0.41,0.0,32.43
20071211,-3.86,-10.52,0.01,0.41,0.0,21.76
20071212,-1.95,-10.94,0.73,0.41,0.0,29.57
20071213,-1.6,-16.85,0.14,0.41,0.0,29.6
20071214,-8.02,-16.95,0.01,0.41,0.0,25.73
20071215,-0.93,-9.69,0.02,0.41,0.0,25.49
20071216,0.33,-10.7,0.03,0.41,0.0,30.18
20071217,2.01,-7.53,0.03,0.41,0.0,19.4
20071218,2.79,-7.16,0.02,0.42,0.0,32.4
20071219,-1.05,-6.86,0.05,0.42,0.0,18.16
20071220,3.79,-5.27,0.01,0.42,0.0,26.05
20071221,-0.66,-9.95,2.19,0.42,0.0,25.76
20071222,-10.55,-15.95,0.26,0.42,0.0,25.53
20071223,-9.57,-15.38,0.96,0.42,0.0,23.16
20071224,-1.5,-13.93,0.16,0.42,0.0,21.64
20071225,0.53,-7.29,0.55,0.42,0.0,30.6
20071226,-5.35,-9.77,0.48,0.42,0.0,27.12
20071227,-5.74,-11.06,0.21,0.42,0.0,31.85
20071228,-5.55,-10.63,0.41,0.42,0.0,28.02
20071229,-3.43,-12.06,0.05,0.42,0.0,28.3
20071230,-3.82,-11.04,0.18,0.42,0.0,26.87
20071231,-10.18,-15.21,0.16,0.42,0.0,29.23
