,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180425,14.76,9.37,13.63,0.68,0.11,26.89
20180426,18.93,6.76,0.05,0.69,0.88,83.22
20180427,21.53,5.77,0.0,0.67,1.5,146.4
20180428,22.03,7.4,0.0,0.66,1.52,145.98
20180429,23.56,8.76,0.0,0.66,1.53,141.62
20180430,25.15,12.21,0.0,0.65,1.8,144.7
20180501,24.73,17.18,0.0,0.64,1.19,75.43
20180502,25.65,19.64,7.92,0.64,0.78,77.16
20180503,24.44,20.33,13.02,0.66,0.42,58.22
20180504,21.44,14.32,0.17,0.66,0.74,93.73
20180505,27.53,11.23,0.0,0.66,2.17,147.98
20180506,29.3,12.69,0.06,0.65,2.21,144.62
20180507,30.38,15.77,0.0,0.63,2.52,146.67
20180508,28.04,17.15,0.11,0.62,1.25,110.02
20180509,31.23,18.51,1.77,0.62,2.24,151.05
20180510,27.18,17.73,0.71,0.62,1.24,116.46
20180511,28.3,17.27,0.01,0.61,1.69,123.79
20180512,29.14,20.14,0.0,0.6,1.54,109.04
20180513,29.64,18.57,0.0,0.59,1.15,138.09
20180514,30.22,20.04,16.04,0.6,1.1,133.99
20180515,24.71,19.56,11.02,0.63,0.66,111.23
20180516,25.99,17.28,1.97,0.63,1.03,85.55
20180517,27.8,15.88,0.16,0.62,2.09,146.89
20180518,29.04,16.15,0.2,0.62,1.96,147.06
20180519,29.24,19.75,24.62,0.62,1.73,117.0
20180520,26.19,18.19,13.51,0.66,1.1,77.58
20180521,26.59,15.93,1.53,0.65,2.31,146.74
20180522,28.9,17.34,0.25,0.64,2.04,143.05
20180523,25.48,19.75,3.7,0.63,0.49,102.46
20180524,26.96,19.81,6.95,0.64,0.97,136.9
20180525,28.3,20.62,1.08,0.64,1.4,111.87
20180526,30.55,19.94,0.01,0.63,1.93,153.59
20180527,31.23,19.92,0.01,0.62,2.02,140.75
20180528,31.87,20.29,0.15,0.62,2.43,152.12
20180529,31.15,20.73,1.93,0.61,1.75,148.42
20180530,30.94,19.17,8.21,0.62,2.14,149.88
20180531,30.45,22.31,6.92,0.62,1.9,123.81
20180601,33.06,22.83,0.14,0.61,2.17,152.63
20180602,31.71,18.12,0.18,0.6,1.9,130.16
20180603,29.04,14.9,0.0,0.59,1.9,162.23
20180604,27.68,16.37,0.0,0.59,1.04,119.93
20180605,31.32,18.48,0.06,0.58,1.34,159.1
20180606,33.56,19.37,0.0,0.57,1.2,156.8
20180607,30.96,21.28,0.76,0.57,0.68,64.12
20180608,30.59,22.01,0.04,0.56,0.48,129.88
20180609,31.19,22.37,0.2,0.56,0.52,148.66
20180610,34.58,21.23,0.01,0.55,0.78,147.54
20180611,33.29,23.23,10.17,0.55,0.55,153.63
20180612,25.94,22.75,13.89,0.59,0.24,75.55
20180613,31.54,22.02,0.18,0.59,0.69,139.09
20180614,34.24,23.51,0.12,0.58,1.55,151.06
20180615,34.62,22.89,0.01,0.57,1.34,159.44
20180616,34.19,23.65,0.0,0.56,0.93,157.62
20180617,34.66,24.29,0.0,0.55,0.74,149.52
20180618,34.03,23.84,0.0,0.55,0.54,128.6
20180619,33.67,23.45,0.04,0.54,0.43,112.51
20180620,30.44,21.9,10.32,0.55,0.29,122.49
20180621,31.19,19.75,0.28,0.55,0.61,157.91
20180622,31.33,17.55,0.0,0.55,0.46,132.21
20180623,32.9,18.64,0.71,0.54,0.39,143.73
20180624,27.41,22.47,10.44,0.55,0.19,34.74
20180625,30.83,21.82,1.3,0.55,0.42,109.83
20180626,33.54,23.4,7.49,0.55,0.54,128.5
20180627,35.74,23.96,1.51,0.55,0.71,158.59
20180628,37.75,25.11,0.0,0.55,0.67,162.16
20180629,36.87,23.12,0.0,0.54,0.52,160.23
20180630,36.85,24.08,0.79,0.53,0.37,151.01
20180701,31.76,24.3,14.73,0.55,0.26,70.44
20180702,31.93,23.26,0.34,0.55,0.34,154.17
20180703,37.91,23.9,0.0,0.55,0.66,153.55
20180704,36.7,24.28,0.0,0.54,0.4,143.83
20180705,37.62,23.33,0.23,0.53,0.42,147.24
20180706,34.52,24.01,1.4,0.53,0.19,113.59
20180707,35.65,23.04,0.13,0.52,0.24,154.37
20180708,35.2,19.54,0.0,0.52,0.18,152.7
20180709,34.65,23.58,0.05,0.52,0.11,139.78
20180710,36.87,23.95,0.97,0.52,0.11,144.84
20180711,38.7,24.94,0.18,0.51,0.09,139.83
20180712,38.16,26.06,2.29,0.51,0.07,149.03
20180713,34.89,24.83,0.29,0.51,0.04,150.1
20180714,33.52,25.24,7.5,0.52,0.03,95.16
20180715,34.73,24.68,3.51,0.52,0.09,128.6
20180716,32.25,25.54,3.27,0.52,0.06,108.01
20180717,31.27,24.64,7.47,0.53,0.07,73.51
20180718,32.91,23.69,6.47,0.54,0.26,95.23
20180719,39.31,23.31,2.51,0.54,0.5,150.71
20180720,39.76,23.84,3.88,0.53,0.33,147.28
20180721,36.37,23.03,0.01,0.53,0.31,152.3
20180722,33.76,20.45,0.0,0.52,0.17,67.88
20180723,33.83,20.33,0.0,0.52,0.12,140.08
20180724,35.55,20.87,0.0,0.52,0.1,138.26
20180725,36.83,19.64,0.0,0.51,0.07,152.09
20180726,31.77,20.96,0.61,0.51,0.02,44.98
20180727,34.7,18.95,0.0,0.51,0.03,145.92
20180728,31.5,21.44,11.56,0.52,0.04,96.91
20180729,30.0,21.91,17.67,0.55,0.26,121.41
20180730,29.17,18.0,13.85,0.56,0.32,82.92
20180731,29.58,15.98,0.35,0.56,0.82,138.2
20180801,32.19,18.84,0.0,0.55,0.73,145.6
20180802,33.65,19.71,0.0,0.55,0.52,147.87
20180803,35.12,19.25,0.0,0.54,0.43,147.34
20180804,35.07,20.07,0.0,0.53,0.31,130.88
20180805,36.36,23.2,0.0,0.52,0.2,143.69
20180806,35.76,23.54,0.23,0.52,0.14,135.45
20180807,32.65,22.93,8.37,0.52,0.12,61.47
20180808,33.7,21.14,0.64,0.53,0.21,78.98
20180809,33.59,21.12,1.84,0.53,0.23,139.41
20180810,35.32,20.77,1.34,0.52,0.19,107.72
20180811,34.54,21.83,0.14,0.52,0.14,112.37
20180812,31.89,22.32,3.29,0.52,0.09,109.45
20180813,28.08,22.28,9.1,0.53,0.04,63.65
20180814,28.85,22.08,16.47,0.55,0.14,64.17
20180815,30.84,22.54,14.55,0.59,1.13,96.72
20180816,33.22,22.49,15.57,0.59,0.72,100.53
20180817,29.08,21.06,21.38,0.62,1.02,96.13
20180818,30.83,18.95,0.0,0.62,1.93,130.3
20180819,26.06,21.11,40.54,0.65,0.29,51.92
20180820,25.77,19.09,2.1,0.66,1.77,92.28
20180821,27.33,17.95,0.13,0.65,2.18,117.79
20180822,25.62,18.4,0.11,0.64,1.03,65.49
20180823,26.69,18.81,12.07,0.64,0.99,59.33
20180824,30.38,21.53,1.64,0.65,1.39,90.74
20180825,31.5,24.07,0.4,0.64,1.27,78.03
20180826,32.25,23.02,0.01,0.63,2.43,130.35
20180827,32.8,22.75,0.0,0.62,2.53,132.25
20180828,32.84,24.23,0.05,0.61,1.92,132.98
20180829,27.08,23.28,2.1,0.6,0.79,91.98
20180830,29.76,22.04,28.77,0.63,1.35,87.54
20180831,31.76,21.97,3.54,0.65,2.35,130.4
20180901,31.8,22.62,0.01,0.63,2.4,126.55
20180902,30.51,21.87,0.01,0.62,1.77,112.1
20180903,31.27,21.97,0.37,0.62,1.97,102.32
20180904,31.06,22.27,1.65,0.61,1.28,76.52
20180905,28.62,22.5,11.33,0.61,0.62,68.75
20180906,28.84,21.93,3.46,0.62,1.18,74.88
20180907,26.3,19.38,16.91,0.63,0.36,66.37
20180908,22.65,16.43,11.45,0.66,0.73,41.6
20180909,23.67,13.65,0.1,0.65,1.39,53.41
20180910,25.79,14.58,0.02,0.64,1.58,82.05
20180911,27.07,15.4,0.0,0.63,1.73,110.74
20180912,28.17,16.07,0.0,0.62,1.5,89.73
20180913,29.49,19.01,0.0,0.62,1.47,79.15
20180914,31.42,20.09,0.0,0.61,1.61,114.95
20180915,31.78,20.48,0.0,0.6,1.5,110.76
20180916,31.37,20.24,0.0,0.59,1.34,112.99
20180917,32.47,20.82,0.0,0.59,1.2,112.09
20180918,33.47,21.51,0.0,0.59,1.12,114.55
20180919,34.2,22.48,0.0,0.58,1.05,114.34
20180920,32.32,22.83,1.23,0.58,0.66,108.34
20180921,24.45,14.95,8.68,0.58,0.2,25.44
20180922,25.86,13.02,0.62,0.59,0.69,87.22
20180923,26.87,13.28,0.01,0.59,0.68,73.7
20180924,28.32,16.61,0.03,0.58,0.6,67.0
20180925,31.15,15.43,2.73,0.58,0.65,104.17
20180926,17.83,11.16,0.57,0.58,0.12,39.94
20180927,23.18,8.62,0.02,0.57,0.48,106.9
20180928,24.71,10.76,0.02,0.57,0.37,70.72
20180929,27.23,13.48,0.0,0.57,0.37,62.35
20180930,28.76,17.17,0.0,0.56,0.38,47.87
20181001,29.08,18.61,0.01,0.56,0.37,71.99
20181002,31.23,19.62,0.03,0.55,0.38,91.05
20181003,31.97,21.83,1.1,0.55,0.36,99.65
20181004,23.42,18.01,16.34,0.58,0.22,56.38
20181005,31.44,20.15,0.04,0.58,0.68,90.74
20181006,25.92,17.46,14.71,0.59,0.19,61.24
20181007,25.04,17.99,10.94,0.6,0.12,43.77
20181008,28.04,21.0,12.84,0.62,0.56,69.72
20181009,24.13,17.36,20.87,0.64,0.17,30.86
20181010,16.73,7.94,0.2,0.65,0.58,83.22
20181011,15.35,4.62,0.02,0.64,0.45,96.42
20181012,13.73,8.62,5.29,0.64,0.04,24.87
20181013,13.49,7.03,2.97,0.64,0.07,25.21
20181014,17.76,3.17,4.03,0.64,0.23,18.18
20181015,7.4,0.37,0.78,0.65,0.0,74.74
20181016,14.89,1.37,0.0,0.64,0.4,74.24
20181017,19.42,4.4,0.0,0.64,0.48,78.74
20181018,18.4,5.69,0.13,0.63,0.44,66.66
20181019,14.48,9.74,8.71,0.65,0.06,25.27
20181020,19.86,5.19,0.03,0.65,0.7,89.95
20181021,17.62,0.64,0.01,0.64,0.49,87.77
20181022,19.75,5.44,0.0,0.63,0.52,83.43
20181023,21.74,9.44,0.0,0.63,0.6,80.94
20181024,16.82,7.21,1.5,0.63,0.18,34.2
20181025,12.3,7.39,5.1,0.63,0.04,25.66
20181026,15.98,7.69,0.04,0.64,0.28,74.91
20181027,21.85,6.23,0.0,0.63,0.55,81.28
20181028,19.55,9.56,0.02,0.63,0.53,82.52
20181029,23.33,6.12,0.04,0.62,0.56,69.05
20181030,22.76,12.4,0.94,0.62,0.22,25.22
20181031,14.1,7.98,5.32,0.62,0.08,24.09
20181101,10.68,5.25,6.91,0.64,0.01,43.74
20181102,14.12,4.53,0.04,0.64,0.26,73.42
20181103,18.2,5.88,9.75,0.64,0.26,44.35
20181104,12.97,5.73,1.09,0.66,0.2,44.59
20181105,17.12,6.59,4.32,0.66,0.11,41.59
20181106,15.26,3.02,0.0,0.66,0.3,56.67
20181107,13.77,3.47,0.04,0.65,0.22,49.64
20181108,8.88,1.14,6.14,0.65,0.01,17.35
20181109,7.43,-6.99,0.16,0.66,0.01,60.43
20181110,6.9,-7.68,0.0,0.66,0.0,71.32
20181111,11.16,-2.64,0.53,0.65,0.12,39.35
20181112,2.62,-7.13,8.54,0.65,0.0,22.48
20181113,0.15,-10.06,0.0,0.65,0.0,67.23
20181114,2.47,-8.63,0.49,0.65,0.0,66.77
20181115,9.9,-5.4,0.33,0.66,0.02,67.59
20181116,15.05,-0.99,0.0,0.66,0.14,67.98
20181117,14.83,2.83,0.03,0.66,0.11,56.44
20181118,2.16,-1.24,0.62,0.66,0.0,12.55
20181119,9.37,-3.65,0.03,0.66,0.03,65.79
20181120,8.26,-4.4,0.0,0.66,0.03,61.36
20181121,14.08,-1.6,0.0,0.65,0.15,65.21
20181122,15.62,0.76,0.0,0.65,0.19,61.1
20181123,11.98,6.13,1.25,0.65,0.01,23.52
20181124,17.81,0.62,0.0,0.65,0.22,63.78
20181125,10.27,-4.26,0.66,0.65,0.0,15.54
20181126,3.52,-6.33,0.0,0.65,0.0,59.84
20181127,3.87,-4.26,0.07,0.65,0.0,61.02
20181128,11.45,-3.4,0.0,0.65,0.02,49.16
20181129,16.96,4.69,0.0,0.65,0.11,50.77
20181130,16.4,5.1,17.46,0.65,0.04,30.2
20181201,16.46,3.01,4.71,0.68,0.05,21.09
20181202,7.62,-1.91,0.0,0.67,0.01,49.6
20181203,2.76,-4.82,0.0,0.67,0.0,19.49
20181204,0.01,-5.49,0.01,0.67,0.0,31.37
20181205,8.19,-3.83,0.0,0.67,0.0,58.06
20181206,4.88,-3.38,0.02,0.66,0.0,15.28
20181207,3.37,-3.86,0.0,0.66,0.0,24.85
20181208,2.94,-3.06,0.0,0.66,0.0,26.43
20181209,4.14,-5.55,0.08,0.66,0.0,57.4
20181210,7.08,-2.79,0.01,0.66,0.0,43.44
20181211,11.93,-2.37,0.0,0.66,0.03,46.12
20181212,13.96,1.87,0.17,0.66,0.07,53.5
20181213,11.99,3.41,10.06,0.67,0.0,11.72
20181214,6.8,-0.01,0.63,0.68,0.0,21.47
20181215,11.07,-3.97,0.0,0.67,0.04,51.38
20181216,13.91,1.12,0.0,0.67,0.1,53.23
20181217,13.54,-1.7,0.02,0.67,0.07,52.12
20181218,13.78,1.01,0.0,0.67,0.07,44.43
20181219,10.38,6.05,0.54,0.67,0.01,15.17
20181220,8.84,0.76,0.07,0.67,0.01,55.34
20181221,9.65,-1.45,0.0,0.67,0.02,53.1
20181222,14.09,1.33,0.0,0.66,0.1,55.31
20181223,9.3,-1.44,0.0,0.66,0.03,56.88
20181224,8.97,-2.24,0.0,0.66,0.0,34.71
20181225,11.82,1.37,1.14,0.66,0.01,45.68
20181226,17.14,9.68,6.96,0.67,0.11,18.09
20181227,14.54,-2.35,20.22,0.7,0.11,33.62
20181228,0.97,-5.19,0.0,0.7,0.0,45.56
20181229,0.51,-5.87,0.0,0.7,0.0,20.8
20181230,3.75,-3.94,0.23,0.7,0.0,19.13
20181231,6.62,-2.82,26.69,0.73,0.0,30.35
