,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170414,27.42,16.88,0.08,0.6,0.54,124.71
20170415,27.69,16.82,0.01,0.6,0.39,105.79
20170416,24.12,18.13,1.82,0.59,0.12,73.95
20170417,22.09,16.01,18.51,0.61,0.05,28.23
20170418,27.89,14.76,0.62,0.63,1.05,110.34
20170419,28.15,17.07,0.0,0.62,0.87,91.89
20170420,29.86,17.58,0.3,0.62,0.86,95.55
20170421,28.94,12.23,7.13,0.61,0.56,97.74
20170422,19.69,8.89,0.24,0.62,0.45,70.21
20170423,22.88,6.43,0.0,0.61,0.62,147.12
20170424,26.78,7.99,0.0,0.6,0.63,139.54
20170425,32.97,13.28,0.09,0.6,0.63,120.36
20170426,21.16,10.37,0.99,0.59,0.11,68.13
20170427,25.26,7.97,0.0,0.59,0.36,139.37
20170428,31.01,15.49,0.01,0.59,0.38,96.15
20170429,30.09,9.83,1.94,0.59,0.18,57.84
20170430,18.47,7.74,0.01,0.59,0.15,120.84
20170501,28.09,5.78,0.0,0.58,0.34,151.1
20170502,32.83,11.88,0.01,0.58,0.34,148.9
20170503,22.71,12.64,1.15,0.57,0.1,99.14
20170504,23.29,10.05,0.01,0.57,0.14,142.71
20170505,26.91,8.9,0.0,0.57,0.17,150.91
20170506,31.98,11.21,0.0,0.56,0.21,153.04
20170507,32.8,13.83,0.0,0.56,0.15,153.88
20170508,30.45,15.01,0.0,0.55,0.09,141.38
20170509,30.47,17.15,0.01,0.55,0.07,108.6
20170510,27.9,19.45,2.08,0.55,0.03,45.66
20170511,31.14,18.0,0.21,0.55,0.06,121.55
20170512,27.48,14.29,0.0,0.55,0.03,101.2
20170513,30.51,13.69,0.0,0.55,0.05,150.16
20170514,34.95,14.28,0.0,0.55,0.04,156.08
20170515,34.78,18.49,0.0,0.54,0.03,155.24
20170516,29.43,19.8,9.12,0.55,0.01,54.81
20170517,32.65,19.25,3.63,0.55,0.11,154.83
20170518,32.28,21.65,8.52,0.55,0.04,119.83
20170519,30.41,21.03,21.19,0.57,0.1,44.23
20170520,24.69,15.37,2.79,0.6,0.47,133.64
20170521,28.05,13.44,0.28,0.59,0.58,119.23
20170522,27.96,14.8,3.23,0.59,0.43,97.55
20170523,22.55,13.29,3.75,0.59,0.24,75.63
20170524,26.26,10.23,0.0,0.59,0.4,159.24
20170525,34.94,13.73,0.0,0.58,0.49,152.45
20170526,37.63,21.74,0.0,0.57,0.36,139.88
20170527,37.29,22.48,3.83,0.57,0.3,129.37
20170528,28.0,19.11,4.5,0.58,0.21,91.91
20170529,31.74,17.45,0.0,0.57,0.37,150.68
20170530,33.69,17.88,0.0,0.57,0.33,149.76
20170531,34.03,18.93,1.21,0.56,0.22,141.91
20170601,30.35,21.08,4.1,0.56,0.17,112.56
20170602,25.15,20.06,29.52,0.59,0.05,30.88
20170603,24.99,19.37,11.82,0.63,0.27,87.07
20170604,27.94,17.78,4.99,0.63,1.15,107.64
20170605,26.68,19.08,5.96,0.63,0.53,95.88
20170606,32.91,19.8,0.16,0.62,1.79,156.57
20170607,30.06,17.39,0.0,0.62,1.02,125.95
20170608,30.89,18.05,0.61,0.61,1.0,142.91
20170609,26.4,19.37,19.41,0.63,0.67,92.48
20170610,30.85,20.4,0.23,0.63,1.39,151.76
20170611,31.4,20.38,0.11,0.62,1.34,155.53
20170612,32.65,21.53,0.52,0.61,1.14,154.1
20170613,33.73,22.33,0.0,0.6,0.93,147.7
20170614,34.08,22.8,0.0,0.59,0.63,137.38
20170615,35.22,23.07,0.13,0.59,0.57,150.58
20170616,35.33,23.4,0.11,0.59,0.43,158.73
20170617,33.33,23.11,0.0,0.58,0.23,133.02
20170618,31.73,22.84,4.91,0.58,0.13,102.55
20170619,34.8,20.28,3.65,0.59,0.46,109.83
20170620,35.66,21.37,0.08,0.58,0.49,156.02
20170621,35.27,19.91,0.0,0.57,0.36,155.43
20170622,35.84,20.42,0.0,0.57,0.26,117.35
20170623,39.29,22.8,1.35,0.56,0.21,148.47
20170624,26.41,18.77,46.42,0.6,0.24,74.56
20170625,31.09,18.59,0.0,0.61,0.88,151.62
20170626,27.76,21.51,0.2,0.6,0.31,106.99
20170627,31.73,20.18,0.63,0.59,0.54,138.42
20170628,33.37,21.94,0.23,0.59,0.54,153.65
20170629,35.26,22.47,0.01,0.59,0.46,154.47
20170630,35.32,24.38,4.56,0.58,0.32,131.27
20170701,32.24,23.39,10.58,0.6,0.47,102.6
20170702,33.5,22.73,0.98,0.59,0.45,133.38
20170703,34.16,24.08,8.97,0.6,0.5,125.78
20170704,33.1,22.76,4.51,0.61,0.66,143.79
20170705,31.35,24.16,13.61,0.62,0.58,135.16
20170706,33.58,23.48,0.33,0.62,1.1,153.06
20170707,36.23,23.15,0.28,0.61,1.18,149.29
20170708,35.44,23.05,1.71,0.6,0.73,130.14
20170709,29.98,23.9,9.69,0.61,0.31,98.28
20170710,35.58,22.33,0.74,0.61,1.06,153.95
20170711,36.12,23.03,0.0,0.6,0.86,155.91
20170712,34.82,24.22,0.0,0.59,0.54,157.3
20170713,35.44,23.58,0.0,0.59,0.49,154.77
20170714,37.07,23.98,1.0,0.58,0.45,146.87
20170715,31.35,25.15,2.32,0.58,0.12,107.36
20170716,35.47,24.62,0.87,0.58,0.34,136.31
20170717,35.36,24.27,0.03,0.57,0.27,143.8
20170718,37.43,23.8,0.0,0.57,0.24,145.22
20170719,37.65,24.74,0.0,0.56,0.18,146.58
20170720,39.0,24.57,0.0,0.55,0.13,150.8
20170721,39.39,25.33,0.0,0.55,0.09,148.38
20170722,40.46,25.04,0.05,0.55,0.07,146.91
20170723,39.83,25.14,4.54,0.55,0.04,134.27
20170724,32.82,25.88,31.17,0.59,0.36,133.08
20170725,35.7,24.1,0.99,0.59,0.48,145.11
20170726,36.22,24.15,0.0,0.59,0.36,145.47
20170727,38.72,24.16,0.0,0.58,0.3,133.08
20170728,37.53,24.7,0.02,0.57,0.16,144.2
20170729,35.83,25.61,0.02,0.56,0.1,139.75
20170730,35.37,23.67,0.05,0.55,0.1,128.95
20170731,35.11,21.12,0.0,0.55,0.07,139.44
20170801,31.88,22.83,3.02,0.55,0.02,75.68
20170802,31.65,22.27,6.68,0.56,0.08,74.32
20170803,35.18,20.72,0.01,0.56,0.11,136.87
20170804,34.15,22.65,0.57,0.55,0.06,127.41
20170805,36.95,22.65,1.65,0.55,0.05,135.22
20170806,36.7,24.59,10.76,0.56,0.07,95.7
20170807,33.65,23.85,4.02,0.57,0.14,97.93
20170808,33.08,21.87,0.0,0.56,0.12,112.51
20170809,34.83,21.35,0.05,0.56,0.1,120.51
20170810,36.12,22.92,2.49,0.55,0.08,129.55
20170811,35.98,24.63,1.13,0.55,0.06,134.09
20170812,31.95,25.33,26.1,0.57,0.04,78.37
20170813,29.34,24.03,16.27,0.62,0.3,92.21
20170814,33.55,24.04,4.07,0.62,1.04,127.43
20170815,34.44,24.63,0.17,0.62,0.79,114.16
20170816,31.34,25.0,12.19,0.62,0.3,97.22
20170817,34.08,24.01,1.2,0.62,1.05,122.41
20170818,31.52,23.22,2.95,0.62,0.75,106.33
20170819,35.73,23.33,1.15,0.62,0.92,117.41
20170820,35.44,24.01,0.3,0.61,0.82,138.7
20170821,35.7,23.86,0.03,0.6,0.74,141.16
20170822,36.47,23.55,0.75,0.59,0.62,130.53
20170823,26.5,23.51,22.56,0.62,0.16,105.02
20170824,28.79,22.91,10.13,0.64,0.55,75.98
20170825,28.05,22.24,3.18,0.64,0.65,85.33
20170826,29.86,20.46,0.42,0.63,1.11,87.7
20170827,31.28,21.1,1.68,0.62,1.08,103.3
20170828,31.15,20.46,0.22,0.62,0.97,118.49
20170829,30.94,17.34,0.02,0.62,0.83,126.8
20170830,30.68,17.8,0.0,0.61,0.66,128.04
20170831,31.33,18.71,0.0,0.6,0.55,123.71
20170901,32.02,16.73,0.0,0.59,0.52,121.75
20170902,33.73,19.58,0.11,0.59,0.39,103.34
20170903,34.9,21.38,0.01,0.59,0.41,124.66
20170904,35.53,21.88,0.0,0.58,0.34,126.59
20170905,30.96,18.01,0.0,0.58,0.2,107.64
20170906,28.9,13.99,0.0,0.57,0.17,130.12
20170907,30.67,13.47,0.0,0.57,0.15,129.68
20170908,30.22,15.19,0.0,0.56,0.11,119.97
20170909,30.55,16.19,0.0,0.56,0.09,120.18
20170910,30.3,15.45,0.0,0.55,0.07,122.24
20170911,30.66,15.45,0.01,0.55,0.06,121.51
20170912,30.44,14.81,0.0,0.55,0.04,92.2
20170913,33.37,15.74,0.0,0.55,0.05,111.4
20170914,37.44,17.38,0.0,0.55,0.04,118.2
20170915,35.99,21.87,0.0,0.55,0.02,116.46
20170916,37.06,22.7,0.02,0.54,0.02,115.54
20170917,31.06,24.01,3.9,0.54,0.0,96.05
20170918,33.77,21.61,0.0,0.55,0.03,106.79
20170919,35.05,23.32,3.36,0.55,0.02,105.33
20170920,36.07,23.51,0.6,0.55,0.02,110.41
20170921,32.53,25.0,0.13,0.55,0.01,112.41
20170922,34.12,23.52,0.0,0.54,0.02,103.09
20170923,34.7,21.76,0.0,0.54,0.01,101.84
20170924,34.33,22.02,0.0,0.54,0.01,108.45
20170925,32.58,21.8,1.89,0.54,0.0,82.93
20170926,27.36,21.68,22.6,0.57,0.03,49.23
20170927,27.94,19.85,13.91,0.59,0.11,52.71
20170928,22.1,17.41,13.14,0.61,0.05,32.12
20170929,22.7,16.73,7.99,0.62,0.11,33.83
20170930,26.53,16.86,0.17,0.62,0.47,99.42
20171001,28.99,15.1,0.01,0.62,0.54,110.62
20171002,31.09,17.25,0.0,0.61,0.53,98.58
20171003,30.98,21.23,4.71,0.6,0.37,72.36
20171004,30.16,21.66,4.54,0.62,0.44,63.83
20171005,29.67,19.94,0.01,0.61,0.42,102.0
20171006,30.95,19.32,0.0,0.61,0.5,102.89
20171007,28.77,18.27,0.44,0.6,0.42,102.65
20171008,30.88,14.91,0.0,0.59,0.4,107.16
20171009,33.08,16.25,1.78,0.59,0.32,96.35
20171010,20.44,9.85,1.28,0.59,0.14,103.0
20171011,22.75,8.07,0.01,0.59,0.17,101.16
20171012,30.12,13.35,0.0,0.59,0.24,100.7
20171013,32.64,18.82,0.0,0.59,0.22,98.34
20171014,33.04,20.04,0.57,0.58,0.19,97.88
20171015,22.81,10.48,3.98,0.59,0.12,88.35
20171016,22.6,6.79,0.0,0.58,0.13,98.37
20171017,24.69,7.86,0.0,0.58,0.12,98.61
20171018,28.25,8.76,0.0,0.58,0.12,96.69
20171019,26.76,12.94,0.0,0.57,0.06,90.01
20171020,27.67,15.91,0.0,0.57,0.07,74.86
20171021,29.06,20.31,12.8,0.57,0.08,49.27
20171022,22.7,10.62,3.26,0.59,0.2,91.42
20171023,26.51,8.97,0.0,0.59,0.2,90.34
20171024,20.24,8.27,0.0,0.59,0.11,93.37
20171025,25.9,5.48,0.0,0.59,0.14,89.29
20171026,29.94,10.6,0.0,0.58,0.15,90.67
20171027,12.62,2.03,0.01,0.58,0.01,56.35
20171028,14.68,-0.74,0.0,0.57,0.03,86.59
20171029,24.18,3.22,0.02,0.57,0.06,87.16
20171030,21.49,6.83,0.0,0.57,0.05,85.4
20171031,11.44,5.35,0.94,0.57,0.0,35.61
20171101,28.38,6.13,0.0,0.57,0.06,82.66
20171102,31.96,13.6,0.0,0.56,0.08,83.88
20171103,18.23,9.88,0.0,0.56,0.01,48.0
20171104,30.74,10.93,0.0,0.56,0.05,73.89
20171105,31.02,14.81,0.0,0.56,0.06,80.02
20171106,22.23,11.26,0.0,0.56,0.02,54.83
20171107,14.37,7.53,0.25,0.55,0.01,43.2
20171108,7.69,4.13,11.91,0.57,0.0,14.73
20171109,15.1,3.63,0.01,0.58,0.03,74.21
20171110,16.26,4.66,0.01,0.58,0.02,52.77
20171111,21.12,8.25,0.0,0.58,0.03,34.05
20171112,21.33,13.51,0.12,0.57,0.02,27.6
20171113,18.58,11.1,0.05,0.57,0.01,35.61
20171114,25.23,13.94,0.04,0.57,0.04,52.1
20171115,24.62,13.57,0.01,0.57,0.04,21.23
20171116,22.27,11.94,0.0,0.57,0.02,33.7
20171117,29.43,16.55,0.0,0.57,0.05,63.99
20171118,19.82,6.07,0.0,0.56,0.02,62.77
20171119,16.58,2.07,0.0,0.56,0.02,72.8
20171120,18.21,4.25,0.0,0.56,0.01,72.28
20171121,18.79,5.96,0.0,0.56,0.01,56.34
20171122,11.73,0.12,0.0,0.56,0.0,66.3
20171123,21.18,1.53,0.0,0.55,0.01,70.95
20171124,24.73,6.08,0.0,0.55,0.01,68.46
20171125,23.01,6.79,0.0,0.55,0.01,62.74
20171126,21.83,5.17,0.0,0.55,0.01,64.02
20171127,24.08,8.73,0.0,0.55,0.01,66.99
20171128,24.39,9.89,0.0,0.55,0.01,66.07
20171129,17.32,6.98,0.0,0.55,0.0,58.94
20171130,18.7,4.58,0.0,0.55,0.0,65.89
20171201,21.19,6.32,0.0,0.55,0.0,59.15
20171202,24.65,10.87,0.0,0.55,0.0,58.09
20171203,24.65,12.81,0.0,0.55,0.0,54.02
20171204,27.37,12.03,0.9,0.55,0.0,51.16
20171205,10.94,5.62,0.0,0.55,0.0,32.07
20171206,11.65,5.24,0.0,0.55,0.0,31.45
20171207,4.93,-4.44,0.0,0.55,0.0,40.07
20171208,8.85,-6.1,0.0,0.54,0.0,63.43
20171209,13.98,-1.24,0.0,0.54,0.0,65.61
20171210,20.45,-0.07,0.0,0.54,0.0,62.6
20171211,21.62,2.87,0.0,0.54,0.0,63.81
20171212,12.52,1.92,0.0,0.54,0.0,65.91
20171213,20.5,1.85,0.0,0.54,0.0,64.74
20171214,13.76,2.73,0.0,0.54,0.0,62.73
20171215,12.01,-0.42,0.0,0.54,0.0,64.49
20171216,15.45,0.87,4.92,0.54,0.0,42.25
20171217,12.25,3.73,0.11,0.55,0.0,27.66
20171218,12.48,4.27,1.33,0.55,0.0,25.2
20171219,15.26,7.07,36.02,0.58,0.0,12.62
20171220,16.49,6.49,0.16,0.61,0.05,30.92
20171221,22.69,5.44,0.0,0.6,0.07,54.12
20171222,8.76,-0.17,9.29,0.61,0.0,9.47
20171223,8.51,-2.72,0.0,0.61,0.01,61.59
20171224,5.76,-1.75,0.07,0.61,0.0,43.71
20171225,5.74,-4.25,0.0,0.61,0.0,43.93
20171226,3.56,-2.1,0.49,0.61,0.0,9.23
20171227,1.83,-3.68,0.02,0.61,0.0,24.62
20171228,7.32,-3.1,0.0,0.61,0.01,22.98
20171229,9.4,-2.23,0.0,0.61,0.0,23.59
20171230,5.41,-3.99,0.06,0.61,0.0,12.43
20171231,-0.72,-6.87,0.01,0.6,0.0,18.19
