,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030416,7.63,-2.29,12.71,0.4,0.0,44.41
20030417,16.58,-4.1,1.6,0.41,0.15,97.7
20030418,7.65,1.04,14.09,0.42,0.0,25.2
20030419,11.48,0.62,1.89,0.43,0.04,52.63
20030420,14.07,3.07,2.47,0.44,0.02,67.7
20030421,18.63,2.33,0.0,0.43,0.36,131.37
20030422,20.73,1.9,1.09,0.42,0.34,132.8
20030423,16.72,7.55,2.15,0.42,0.1,54.94
20030424,13.19,6.47,4.83,0.43,0.04,70.91
20030425,20.39,2.86,0.0,0.42,0.44,123.54
20030426,24.47,5.87,0.01,0.41,0.49,129.88
20030427,20.05,7.69,0.29,0.41,0.4,137.55
20030428,17.35,3.68,4.09,0.41,0.16,97.74
20030429,12.36,5.73,8.95,0.42,0.03,38.52
20030430,14.22,4.78,1.39,0.43,0.09,86.37
20030501,17.1,6.08,0.3,0.42,0.28,67.41
20030502,16.01,4.81,3.01,0.42,0.22,121.58
20030503,20.05,6.35,8.72,0.43,0.19,92.03
20030504,18.43,7.3,8.94,0.45,0.2,97.29
20030505,14.48,5.15,0.54,0.45,0.2,45.32
20030506,17.92,4.48,1.18,0.44,0.39,112.28
20030507,22.87,4.56,8.82,0.44,0.56,123.16
20030508,16.14,7.6,25.64,0.46,0.09,29.26
20030509,15.44,5.12,0.81,0.48,0.26,67.65
20030510,11.94,4.3,0.7,0.48,0.08,44.12
20030511,16.54,4.11,0.17,0.47,0.42,125.54
20030512,19.93,4.62,0.15,0.45,0.82,145.33
20030513,20.56,7.88,3.17,0.45,0.34,79.67
20030514,16.6,7.29,0.31,0.45,0.17,61.99
20030515,21.04,6.55,0.01,0.44,0.73,131.92
20030516,24.01,9.44,0.44,0.44,0.84,126.09
20030517,26.48,11.22,3.45,0.43,0.86,96.12
20030518,24.64,12.7,1.12,0.43,0.55,70.95
20030519,16.46,4.58,1.29,0.43,0.36,99.52
20030520,16.73,1.18,0.0,0.42,0.61,155.68
20030521,22.94,5.06,1.47,0.41,0.64,139.6
20030522,21.53,9.82,0.11,0.41,0.69,129.92
20030523,18.73,9.17,1.67,0.41,0.25,66.31
20030524,24.53,10.44,0.37,0.41,0.89,129.5
20030525,22.62,9.25,0.02,0.41,0.75,128.45
20030526,25.53,10.19,0.0,0.4,0.95,149.58
20030527,26.73,12.11,0.6,0.4,0.57,98.41
20030528,28.43,12.9,0.0,0.4,1.07,151.02
20030529,32.4,14.94,0.05,0.39,0.8,94.34
20030530,23.58,10.23,0.23,0.39,0.48,145.46
20030531,22.51,6.9,2.24,0.38,0.3,59.37
20030601,22.11,10.81,2.8,0.39,0.25,76.98
20030602,18.65,10.82,5.57,0.4,0.15,37.78
20030603,15.58,9.45,3.5,0.41,0.08,57.35
20030604,22.43,10.19,1.72,0.41,0.61,114.94
20030605,20.54,10.94,1.41,0.41,0.53,107.45
20030606,20.15,10.37,1.27,0.41,0.39,98.08
20030607,20.73,9.49,0.55,0.41,0.7,112.43
20030608,21.15,11.68,1.6,0.4,0.51,98.24
20030609,26.57,9.87,5.06,0.4,0.7,107.1
20030610,21.38,12.18,0.57,0.41,0.71,105.6
20030611,25.9,12.54,3.61,0.41,0.84,115.6
20030612,28.16,13.35,0.05,0.41,1.45,156.52
20030613,26.26,15.37,0.11,0.4,0.82,128.79
20030614,27.88,15.34,0.05,0.39,1.02,139.02
20030615,32.2,16.01,0.65,0.39,1.16,154.61
20030616,33.48,19.23,3.43,0.38,0.7,110.41
20030617,31.75,17.5,0.41,0.38,1.01,151.25
20030618,28.02,15.29,0.04,0.38,0.67,161.34
20030619,29.09,12.58,0.01,0.38,0.6,161.34
20030620,28.4,16.21,1.71,0.38,0.28,124.95
20030621,31.73,19.8,5.64,0.38,0.34,121.22
20030622,29.83,16.56,3.82,0.39,0.72,102.98
20030623,29.98,16.93,6.11,0.39,0.71,90.17
20030624,24.85,13.55,32.92,0.44,0.6,73.84
20030625,19.26,10.87,13.29,0.48,0.92,85.09
20030626,24.82,9.03,0.0,0.46,1.99,156.09
20030627,27.47,14.15,0.89,0.45,1.43,109.01
20030628,26.69,13.46,0.17,0.44,1.71,121.72
20030629,27.24,11.53,0.02,0.43,2.15,143.01
20030630,29.44,13.98,0.47,0.41,2.15,160.34
20030701,34.15,19.82,0.07,0.41,2.27,151.12
20030702,37.64,20.76,0.27,0.4,2.1,153.71
20030703,34.35,18.88,3.9,0.39,1.41,154.84
20030704,29.76,18.42,7.88,0.4,1.27,145.49
20030705,33.52,17.62,1.94,0.4,1.78,146.22
20030706,31.83,16.77,0.94,0.39,1.35,149.85
20030707,29.13,15.31,3.43,0.39,1.05,101.26
20030708,26.43,15.64,9.48,0.4,0.79,115.45
20030709,28.07,15.43,7.33,0.41,1.57,145.97
20030710,28.92,12.98,0.0,0.41,1.85,154.13
20030711,27.87,15.33,0.0,0.4,1.55,155.72
20030712,29.45,14.81,0.92,0.39,1.43,156.68
20030713,36.68,17.74,1.35,0.38,1.4,149.21
20030714,33.31,20.2,0.21,0.38,0.94,147.06
20030715,32.95,16.96,0.12,0.38,0.74,153.37
20030716,38.74,20.33,0.44,0.38,0.66,138.89
20030717,33.29,20.56,0.16,0.37,0.26,114.45
20030718,35.25,20.66,0.0,0.37,0.39,128.17
20030719,39.37,21.49,0.15,0.37,0.41,144.76
20030720,34.69,19.82,0.44,0.36,0.26,147.46
20030721,25.64,16.58,0.77,0.36,0.1,68.72
20030722,27.94,14.97,0.0,0.36,0.16,129.54
20030723,31.9,14.81,0.0,0.36,0.19,151.99
20030724,40.22,18.62,0.01,0.36,0.22,135.22
20030725,41.5,22.12,0.04,0.36,0.2,119.88
20030726,35.43,22.26,0.04,0.36,0.13,106.76
20030727,27.37,17.64,0.11,0.35,0.05,60.51
20030728,33.58,16.59,0.0,0.35,0.11,146.12
20030729,33.76,17.65,11.97,0.37,0.13,88.87
20030730,32.92,16.01,0.0,0.38,0.5,145.51
20030731,31.9,17.55,0.01,0.37,0.36,136.38
20030801,29.09,16.09,0.0,0.37,0.25,134.31
20030802,29.76,15.95,1.71,0.37,0.24,137.39
20030803,31.68,15.61,0.09,0.37,0.27,144.09
20030804,29.15,18.18,15.65,0.38,0.22,96.65
20030805,30.76,17.37,0.77,0.39,0.91,131.74
20030806,30.33,16.3,0.0,0.38,0.83,118.76
20030807,31.72,17.05,0.0,0.38,0.67,124.62
20030808,31.36,19.97,0.62,0.38,0.38,126.4
20030809,33.73,19.88,4.15,0.38,0.45,102.11
20030810,30.23,19.07,0.6,0.38,0.46,129.16
20030811,31.8,17.44,0.0,0.38,0.53,140.24
20030812,31.98,17.99,0.0,0.38,0.4,133.03
20030813,31.55,16.34,0.0,0.37,0.31,131.84
20030814,34.51,17.94,0.01,0.37,0.29,130.89
20030815,37.69,20.6,0.0,0.37,0.29,132.67
20030816,38.06,20.05,0.0,0.36,0.22,134.47
20030817,39.9,22.05,0.0,0.36,0.18,133.06
20030818,34.27,22.15,0.29,0.36,0.09,114.87
20030819,34.58,20.69,3.9,0.36,0.1,99.88
20030820,38.13,20.3,1.18,0.37,0.22,111.74
20030821,30.08,16.88,0.18,0.36,0.12,118.13
20030822,32.34,16.51,0.0,0.36,0.1,107.03
20030823,42.05,22.58,0.26,0.36,0.15,126.67
20030824,32.9,23.26,0.85,0.36,0.07,71.23
20030825,35.82,20.58,0.65,0.36,0.06,103.57
20030826,36.55,18.08,0.0,0.36,0.11,122.65
20030827,36.08,18.19,1.24,0.35,0.06,114.54
20030828,32.63,19.68,0.59,0.36,0.07,117.87
20030829,22.38,12.73,0.84,0.36,0.02,32.65
20030830,24.75,10.09,0.0,0.36,0.04,109.12
20030831,22.25,14.63,0.18,0.36,0.02,64.16
20030901,30.76,13.76,0.0,0.36,0.05,108.9
20030902,29.15,15.45,0.0,0.35,0.05,104.3
20030903,25.94,12.2,0.0,0.35,0.03,120.72
20030904,30.91,11.21,0.0,0.35,0.04,118.46
20030905,35.64,16.19,0.0,0.35,0.05,104.85
20030906,37.01,18.34,0.0,0.35,0.04,96.51
20030907,33.94,18.93,0.0,0.35,0.03,98.99
20030908,31.7,20.12,0.95,0.35,0.02,101.45
20030909,28.86,18.53,6.74,0.36,0.02,94.88
20030910,30.22,11.33,11.69,0.38,0.3,70.28
20030911,24.99,10.93,0.34,0.38,0.24,73.7
20030912,29.7,12.26,3.85,0.38,0.35,94.6
20030913,19.78,10.0,0.15,0.38,0.15,88.35
20030914,20.84,7.88,0.06,0.38,0.11,95.21
20030915,27.68,8.4,0.01,0.38,0.26,107.12
20030916,31.34,11.26,0.16,0.38,0.23,90.94
20030917,20.44,7.04,7.45,0.38,0.03,21.39
20030918,14.65,5.42,2.1,0.39,0.09,70.56
20030919,22.64,3.55,0.0,0.39,0.25,102.91
20030920,26.4,8.23,0.26,0.39,0.25,87.96
20030921,20.15,9.21,0.52,0.38,0.13,89.07
20030922,18.26,8.34,0.82,0.38,0.12,94.39
20030923,30.11,7.18,0.02,0.38,0.27,98.39
20030924,15.91,5.58,0.22,0.38,0.06,100.03
20030925,23.66,3.67,0.14,0.38,0.07,57.05
20030926,17.51,9.26,1.79,0.38,0.06,85.86
20030927,15.94,6.01,0.02,0.38,0.05,79.1
20030928,15.23,3.05,0.02,0.38,0.05,68.03
20030929,13.12,5.21,0.02,0.38,0.03,84.48
20030930,16.1,1.02,0.0,0.38,0.05,91.89
20031001,14.82,0.03,0.0,0.38,0.04,92.07
20031002,20.23,1.53,0.02,0.38,0.03,77.93
20031003,20.41,9.14,0.0,0.38,0.05,78.16
20031004,25.49,8.57,0.0,0.38,0.09,88.88
20031005,27.5,10.16,0.02,0.38,0.11,87.23
20031006,28.6,11.71,0.0,0.37,0.1,85.98
20031007,29.85,9.96,0.0,0.37,0.08,83.11
20031008,29.72,14.21,0.03,0.37,0.07,76.73
20031009,28.88,12.09,0.03,0.37,0.07,81.03
20031010,29.76,11.83,2.29,0.37,0.05,58.76
20031011,17.29,5.7,11.03,0.38,0.05,78.58
20031012,22.03,5.34,0.0,0.39,0.12,72.65
20031013,17.6,8.76,0.03,0.38,0.05,48.08
20031014,14.67,5.64,0.1,0.38,0.04,59.23
20031015,11.76,3.31,0.15,0.38,0.02,42.46
20031016,12.51,3.62,1.68,0.38,0.02,28.69
20031017,23.93,3.89,0.02,0.38,0.07,67.23
20031018,28.52,9.19,0.0,0.38,0.14,74.07
20031019,29.8,10.85,0.0,0.38,0.13,69.4
20031020,25.21,12.01,0.0,0.38,0.1,68.12
20031021,27.4,10.32,0.0,0.38,0.09,69.02
20031022,27.47,10.76,0.0,0.38,0.09,69.09
20031023,17.4,5.82,0.0,0.38,0.03,66.03
20031024,14.69,6.3,0.02,0.38,0.02,64.41
20031025,7.05,-2.64,0.07,0.38,0.0,21.8
20031026,11.05,-2.05,0.32,0.38,0.0,28.05
20031027,13.3,3.18,1.74,0.38,0.0,25.45
20031028,9.06,1.51,0.02,0.38,0.0,54.41
20031029,6.77,0.2,2.51,0.38,0.0,27.02
20031030,5.83,-1.6,1.16,0.38,0.0,20.06
20031031,2.28,-4.25,0.36,0.38,0.0,36.7
20031101,3.51,-5.18,0.07,0.38,0.0,15.92
20031102,4.39,-4.7,0.7,0.38,0.0,35.49
20031103,-2.04,-5.84,10.62,0.38,0.0,10.97
20031104,0.32,-9.05,0.76,0.38,0.0,14.69
20031105,-3.37,-12.44,0.0,0.38,0.0,35.84
20031106,1.78,-11.53,0.0,0.38,0.0,54.73
20031107,-4.65,-11.68,0.01,0.38,0.0,54.66
20031108,1.51,-12.14,0.0,0.38,0.0,40.98
20031109,3.65,-5.3,0.03,0.38,0.0,35.3
20031110,5.4,-1.34,0.14,0.39,0.0,38.45
20031111,9.07,-0.76,0.0,0.4,0.0,46.99
20031112,5.35,-5.56,0.08,0.4,0.0,49.5
20031113,8.7,-5.76,0.0,0.4,0.0,50.8
20031114,8.22,0.02,0.31,0.4,0.0,36.65
20031115,7.4,-0.47,0.14,0.4,0.0,16.73
20031116,9.34,-0.17,0.07,0.39,0.0,39.58
20031117,14.09,1.7,0.04,0.39,0.02,41.17
20031118,11.15,-0.31,0.0,0.39,0.01,47.59
20031119,15.06,2.67,0.0,0.39,0.02,46.98
20031120,10.41,-3.11,0.52,0.39,0.0,37.31
20031121,-3.47,-4.64,4.87,0.39,0.0,9.7
20031122,-2.29,-6.56,4.69,0.39,0.0,11.13
20031123,-6.42,-13.99,2.37,0.39,0.0,25.84
20031124,-1.84,-15.17,0.04,0.39,0.0,22.45
20031125,2.01,-7.44,0.0,0.39,0.0,42.9
20031126,2.73,-8.18,0.01,0.39,0.0,30.35
20031127,1.57,-9.77,0.0,0.39,0.0,43.23
20031128,-1.71,-14.01,0.0,0.39,0.0,38.3
20031129,7.12,-5.28,0.0,0.39,0.0,37.3
20031130,4.81,-4.14,0.0,0.4,0.0,40.95
20031201,2.44,-4.2,0.01,0.4,0.0,28.52
20031202,2.19,-2.69,0.01,0.4,0.0,27.83
20031203,1.73,-3.43,0.09,0.4,0.0,20.14
20031204,1.57,-5.97,1.28,0.4,0.0,13.45
20031205,-2.69,-9.35,0.0,0.39,0.0,25.09
20031206,3.65,-8.31,0.0,0.39,0.0,27.26
20031207,5.65,-3.38,0.0,0.39,0.0,35.47
20031208,2.2,-4.16,0.16,0.39,0.0,19.99
20031209,-4.55,-10.65,0.07,0.39,0.0,29.56
20031210,-5.42,-12.24,0.01,0.39,0.0,26.0
20031211,-6.85,-11.77,0.02,0.39,0.0,28.77
20031212,-0.72,-10.91,0.01,0.39,0.0,26.34
20031213,1.84,-8.48,0.01,0.39,0.0,35.25
20031214,3.55,-6.11,0.02,0.39,0.0,30.02
20031215,0.44,-6.02,0.62,0.39,0.01,17.66
20031216,0.68,-7.87,0.22,0.39,0.0,32.7
20031217,8.73,-4.98,0.51,0.39,0.0,32.74
20031218,4.83,-3.12,0.0,0.39,0.0,35.43
20031219,4.12,-6.13,0.0,0.39,0.0,33.72
20031220,6.02,-4.2,0.0,0.39,0.0,35.76
20031221,7.3,-1.11,0.0,0.39,0.0,26.98
20031222,4.85,-3.84,0.02,0.39,0.0,33.45
20031223,2.9,-4.89,0.0,0.39,0.0,36.68
20031224,4.42,-5.85,0.0,0.39,0.0,36.26
20031225,4.51,-2.66,0.01,0.39,0.0,34.24
20031226,4.53,-2.01,0.29,0.39,0.0,30.89
20031227,5.7,-1.14,0.56,0.39,0.0,16.39
20031228,0.76,-4.16,0.51,0.39,0.0,12.32
20031229,-0.91,-8.18,0.02,0.39,0.0,24.42
20031230,-1.37,-10.49,0.0,0.39,0.0,18.46
20031231,0.07,-12.61,0.0,0.39,0.0,26.14
