,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190513,26.87,9.94,0.73,0.57,2.21,140.36
20190514,28.49,14.41,0.01,0.55,2.68,153.34
20190515,30.57,16.18,0.02,0.54,2.84,155.21
20190516,29.62,17.06,0.0,0.52,2.85,153.9
20190517,27.34,18.56,0.01,0.52,1.57,102.45
20190518,25.9,15.02,14.95,0.52,0.68,65.18
20190519,23.45,11.58,0.03,0.53,2.01,155.08
20190520,24.26,12.67,84.08,0.56,0.18,17.93
20190521,23.37,11.43,58.27,0.71,1.87,120.17
20190522,27.18,8.19,3.35,0.68,1.84,153.43
20190523,28.12,14.94,7.77,0.66,0.91,51.44
20190524,26.83,21.74,18.94,0.66,0.59,41.12
20190525,26.94,20.57,63.38,0.71,0.62,61.47
20190526,26.77,20.44,6.22,0.73,1.11,75.38
20190527,29.01,21.11,2.96,0.7,2.15,137.07
20190528,29.37,17.76,0.66,0.66,2.1,146.05
20190529,20.9,12.3,0.47,0.64,0.76,104.38
20190530,25.74,11.22,0.0,0.62,2.25,156.16
20190531,28.64,13.48,0.0,0.6,2.55,138.86
20190601,29.22,17.46,0.21,0.59,1.73,94.52
20190602,28.44,19.07,0.24,0.58,1.45,140.72
20190603,27.92,18.68,9.36,0.59,0.7,118.96
20190604,28.49,20.16,0.42,0.59,1.18,147.0
20190605,29.99,19.83,1.77,0.59,1.45,128.53
20190606,22.82,19.21,47.01,0.62,0.15,36.64
20190607,29.05,18.05,1.08,0.66,2.19,153.45
20190608,29.73,18.12,3.16,0.64,2.26,155.98
20190609,25.08,14.72,15.31,0.64,0.88,86.49
20190610,24.51,11.88,0.0,0.63,2.05,161.41
20190611,26.44,13.5,1.29,0.62,2.12,151.72
20190612,25.54,14.35,1.11,0.6,2.08,156.52
20190613,24.02,13.73,4.2,0.59,1.28,147.88
20190614,28.98,15.24,1.78,0.59,1.97,129.29
20190615,30.07,21.0,18.93,0.61,1.55,135.6
20190616,23.53,17.09,9.09,0.62,0.27,68.77
20190617,28.56,16.29,0.13,0.62,2.13,154.3
20190618,29.84,18.44,1.6,0.61,1.78,133.42
20190619,27.64,17.19,1.0,0.6,1.83,143.84
20190620,32.26,17.68,0.0,0.59,2.46,161.13
20190621,34.63,24.95,0.0,0.58,2.68,160.07
20190622,29.41,23.75,4.89,0.57,0.76,107.79
20190623,27.65,19.29,4.59,0.59,1.54,137.84
20190624,28.68,15.2,0.0,0.58,2.3,162.44
20190625,29.69,17.82,0.0,0.57,1.54,136.02
20190626,31.32,20.99,0.0,0.56,2.18,151.13
20190627,32.02,21.85,0.01,0.55,2.33,159.05
20190628,33.37,22.45,0.01,0.55,2.21,159.34
20190629,33.15,22.08,0.0,0.54,1.84,161.73
20190630,30.92,21.91,0.0,0.54,2.11,160.88
20190701,30.72,20.65,0.4,0.53,2.04,160.16
20190702,31.91,21.8,6.19,0.53,1.54,152.52
20190703,29.09,22.97,26.42,0.56,0.72,80.68
20190704,29.34,23.35,5.37,0.6,0.7,136.2
20190705,31.18,22.86,1.09,0.59,1.22,148.42
20190706,30.24,22.69,2.83,0.59,1.32,119.52
20190707,32.01,21.74,0.04,0.58,2.16,147.6
20190708,30.08,22.83,0.29,0.57,1.16,148.66
20190709,31.73,23.23,0.04,0.56,1.27,151.21
20190710,31.65,23.93,0.02,0.56,1.1,149.8
20190711,30.81,20.26,0.0,0.55,2.31,153.91
20190712,31.23,19.07,0.0,0.54,2.24,159.23
20190713,31.73,20.07,0.0,0.53,2.24,150.7
20190714,32.22,21.51,0.01,0.52,2.0,149.15
20190715,32.3,21.76,0.0,0.52,2.05,147.54
20190716,35.46,21.26,2.67,0.52,2.1,125.12
20190717,35.13,25.51,0.86,0.52,2.06,152.78
20190718,35.2,24.28,0.0,0.51,2.47,153.27
20190719,35.87,23.85,0.0,0.5,2.61,154.76
20190720,36.01,23.27,0.0,0.49,2.57,156.21
20190721,36.48,22.19,0.28,0.48,2.33,114.09
20190722,30.46,20.01,1.05,0.48,1.75,148.79
20190723,29.19,16.88,0.0,0.48,1.73,154.84
20190724,30.19,16.52,0.0,0.48,1.82,154.45
20190725,30.93,17.69,0.0,0.48,1.67,149.52
20190726,30.74,18.28,0.0,0.48,1.38,105.8
20190727,32.83,17.93,0.0,0.47,1.87,133.52
20190728,34.8,20.24,0.01,0.47,2.0,144.0
20190729,34.6,21.87,0.0,0.46,1.97,151.3
20190730,34.2,19.14,0.0,0.46,1.83,149.16
20190731,35.9,22.48,0.3,0.45,1.9,148.31
20190801,32.73,23.82,2.35,0.46,1.0,93.29
20190802,32.14,23.5,11.36,0.47,0.81,95.91
20190803,30.03,22.83,18.13,0.5,0.79,90.08
20190804,31.82,22.27,0.48,0.52,1.66,131.05
20190805,34.0,21.5,0.0,0.51,1.94,134.96
20190806,35.98,24.2,0.01,0.49,2.13,131.15
20190807,37.84,24.59,0.34,0.48,2.08,135.3
20190808,29.75,24.1,13.69,0.5,0.72,64.62
20190809,29.69,23.71,10.72,0.52,0.69,98.76
20190810,33.42,23.98,0.68,0.52,1.04,128.73
20190811,37.37,22.89,0.0,0.51,2.32,144.71
20190812,38.76,22.6,8.7,0.5,2.24,121.45
20190813,32.69,23.25,1.91,0.51,1.48,139.2
20190814,32.26,22.33,0.16,0.5,1.63,131.91
20190815,34.6,21.27,0.0,0.49,1.89,134.64
20190816,36.61,23.26,2.9,0.48,1.86,139.95
20190817,35.95,23.87,3.21,0.48,1.82,116.73
20190818,34.68,23.14,4.1,0.48,1.6,138.12
20190819,37.48,23.63,0.33,0.48,1.92,132.95
20190820,38.49,25.15,0.01,0.47,2.13,127.5
20190821,36.35,24.33,14.63,0.47,1.76,119.47
20190822,26.58,22.62,14.62,0.51,0.33,73.47
20190823,29.26,21.95,0.85,0.52,0.94,97.3
20190824,30.09,22.23,8.52,0.52,0.78,103.66
20190825,31.14,22.47,10.85,0.53,1.11,114.88
20190826,34.62,20.48,5.87,0.54,1.61,131.7
20190827,28.91,17.89,0.56,0.53,1.15,94.57
20190828,29.9,17.0,0.01,0.52,1.45,128.04
20190829,32.73,22.65,12.56,0.52,1.21,101.88
20190830,28.87,20.37,13.06,0.55,1.04,97.31
20190831,26.88,17.84,2.55,0.55,0.87,75.93
20190901,31.33,19.48,0.09,0.54,1.52,111.55
20190902,32.89,20.51,0.01,0.52,1.56,129.84
20190903,34.15,20.44,0.0,0.52,1.85,129.23
20190904,33.2,19.84,0.01,0.5,1.67,126.7
20190905,33.99,20.56,0.0,0.49,1.76,124.59
20190906,35.69,20.23,0.01,0.48,1.69,125.69
20190907,35.13,20.34,0.0,0.48,1.72,123.74
20190908,34.12,21.27,0.0,0.47,1.41,97.03
20190909,33.03,24.09,0.0,0.47,1.35,100.51
20190910,31.76,22.58,0.0,0.46,0.99,98.29
20190911,32.4,21.94,0.0,0.46,1.38,121.78
20190912,29.87,19.85,35.48,0.48,0.51,63.69
20190913,27.43,17.1,0.07,0.53,1.03,106.4
20190914,31.49,20.19,0.02,0.52,1.31,115.73
20190915,33.5,20.44,0.0,0.51,1.64,116.09
20190916,32.13,21.24,0.0,0.5,1.26,108.73
20190917,32.33,21.26,0.0,0.49,1.5,110.86
20190918,32.43,21.64,0.0,0.48,1.5,112.43
20190919,30.8,21.91,0.05,0.48,0.94,100.24
20190920,30.24,20.62,0.45,0.48,1.04,90.13
20190921,30.55,22.09,5.73,0.48,0.8,72.16
20190922,29.99,18.22,27.93,0.52,0.86,95.48
20190923,29.22,15.51,0.1,0.52,1.08,105.79
20190924,27.97,21.74,13.75,0.53,0.56,100.77
20190925,32.06,21.05,16.38,0.55,1.18,108.27
20190926,27.65,16.65,1.38,0.56,0.82,60.61
20190927,32.69,22.75,0.02,0.55,1.72,110.26
20190928,29.49,20.68,1.99,0.53,0.99,67.48
20190929,29.76,21.16,0.15,0.52,1.0,72.98
20190930,30.41,22.62,0.0,0.52,1.24,88.12
20191001,30.98,22.0,0.08,0.51,1.28,72.82
20191002,31.26,15.93,5.34,0.5,1.16,81.27
20191003,15.73,11.43,16.0,0.53,0.08,22.06
20191004,24.66,11.65,2.49,0.54,0.66,44.42
20191005,25.87,14.14,2.96,0.53,0.97,76.57
20191006,19.54,10.12,0.95,0.53,0.47,67.36
20191007,21.11,7.26,0.0,0.52,0.8,102.8
20191008,23.62,8.09,0.01,0.52,0.83,100.26
20191009,27.45,13.37,3.03,0.52,0.97,93.75
20191010,20.52,3.71,0.17,0.51,0.33,69.12
20191011,12.4,1.33,0.0,0.51,0.19,99.6
20191012,19.32,0.97,0.0,0.5,0.57,96.73
20191013,22.94,3.28,0.0,0.5,0.61,97.21
20191014,25.0,9.49,0.0,0.49,0.59,94.91
20191015,20.4,8.01,0.0,0.49,0.61,77.81
20191016,17.62,4.12,0.0,0.49,0.43,93.39
20191017,24.69,6.19,0.0,0.48,0.77,92.88
20191018,24.58,8.97,1.06,0.48,0.72,90.33
20191019,21.55,9.9,0.03,0.48,0.57,89.98
20191020,24.37,8.53,2.73,0.48,0.43,65.23
20191021,18.71,5.3,0.0,0.48,0.48,87.41
20191022,19.9,4.07,0.0,0.48,0.47,87.7
20191023,19.72,6.38,0.0,0.48,0.39,84.38
20191024,10.08,3.11,17.18,0.49,0.01,21.1
20191025,11.76,2.88,9.3,0.53,0.07,40.47
20191026,17.05,2.8,0.0,0.52,0.39,82.31
20191027,14.82,1.97,0.6,0.52,0.24,71.95
20191028,7.59,-2.18,0.0,0.52,0.03,25.46
20191029,2.94,-4.07,6.36,0.52,0.0,23.23
20191030,2.67,-5.1,0.33,0.52,0.0,27.84
20191031,8.29,-6.16,0.0,0.52,0.01,81.61
20191101,12.83,-2.45,0.0,0.52,0.14,79.66
20191102,12.49,-1.95,0.0,0.52,0.17,79.16
20191103,17.72,0.15,0.01,0.52,0.29,77.8
20191104,16.15,2.14,0.0,0.51,0.22,74.6
20191105,15.94,1.82,0.0,0.51,0.24,74.29
20191106,18.69,4.71,6.59,0.51,0.19,43.41
20191107,4.9,-3.04,11.77,0.53,0.0,53.42
20191108,9.3,-3.73,0.0,0.53,0.03,39.04
20191109,20.08,0.75,0.0,0.53,0.26,73.25
20191110,20.76,5.52,0.04,0.52,0.26,61.19
20191111,10.32,-7.71,0.35,0.52,0.0,38.76
20191112,1.76,-8.13,0.0,0.52,0.0,70.08
20191113,11.18,-4.52,0.0,0.52,0.03,69.39
20191114,11.22,-1.63,0.0,0.52,0.08,69.85
20191115,14.33,-1.42,0.0,0.52,0.16,68.79
20191116,15.79,1.18,0.0,0.51,0.2,63.11
20191117,15.59,6.07,0.0,0.51,0.22,67.44
20191118,20.96,4.65,0.0,0.51,0.34,64.83
20191119,20.11,5.11,0.0,0.5,0.33,65.09
20191120,18.35,9.64,8.06,0.51,0.06,23.09
20191121,15.47,2.36,0.94,0.52,0.04,43.84
20191122,5.15,-1.9,3.41,0.52,0.0,19.39
20191123,11.14,-3.13,0.0,0.52,0.05,64.8
20191124,17.02,-0.7,0.0,0.52,0.16,64.75
20191125,15.4,-0.08,0.01,0.52,0.16,63.1
20191126,18.48,1.56,0.0,0.52,0.25,59.47
20191127,7.51,-3.67,0.01,0.51,0.01,53.86
20191128,3.3,0.7,5.47,0.52,0.0,12.84
20191129,7.12,3.06,2.39,0.52,0.0,17.83
20191130,13.59,1.28,0.07,0.52,0.13,61.13
20191201,8.33,-1.31,0.03,0.52,0.0,59.8
20191202,10.38,-3.73,0.0,0.52,0.04,47.07
20191203,15.65,0.59,0.0,0.52,0.13,53.7
20191204,12.98,0.95,0.0,0.52,0.04,44.27
20191205,16.03,1.37,0.02,0.52,0.14,56.03
20191206,8.83,-0.2,0.0,0.51,0.01,54.11
20191207,12.92,-2.72,0.0,0.51,0.07,53.82
20191208,12.24,1.68,0.0,0.51,0.04,26.03
20191209,6.17,-2.8,0.0,0.51,0.0,34.14
20191210,8.97,-3.24,0.0,0.51,0.03,53.36
20191211,11.4,-3.9,0.0,0.51,0.03,53.49
20191212,11.9,1.7,0.0,0.51,0.05,52.85
20191213,13.93,2.73,0.0,0.51,0.1,52.88
20191214,5.78,-1.98,0.0,0.51,0.0,31.19
20191215,1.42,-2.27,0.47,0.51,0.0,13.6
20191216,1.19,-4.67,0.13,0.51,0.0,22.75
20191217,6.77,-4.74,0.01,0.51,0.0,56.56
20191218,9.59,-4.63,0.0,0.51,0.0,57.06
20191219,11.56,-3.78,0.0,0.5,0.03,52.12
20191220,11.59,-1.33,0.0,0.5,0.04,55.15
20191221,10.01,1.47,0.01,0.5,0.04,55.66
20191222,10.86,-0.42,0.0,0.5,0.03,51.12
20191223,15.8,-0.23,0.0,0.5,0.1,45.48
20191224,17.44,1.21,0.0,0.5,0.13,43.89
20191225,19.52,4.55,0.0,0.5,0.22,48.48
20191226,9.8,0.15,0.0,0.5,0.03,38.86
20191227,7.26,-0.91,1.82,0.5,0.0,12.41
20191228,15.66,3.05,30.45,0.54,0.01,10.55
20191229,6.46,-1.11,0.03,0.55,0.0,45.8
20191230,7.34,-3.42,0.0,0.55,0.0,57.12
20191231,10.12,-3.72,0.0,0.54,0.02,56.79
