,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100316,14.89,6.9,9.73,0.52,0.1,80.37
20100317,19.15,2.53,0.0,0.52,0.63,112.24
20100318,17.81,2.09,0.0,0.52,0.59,118.05
20100319,21.7,5.89,8.76,0.51,0.53,98.19
20100320,3.89,-1.61,9.95,0.54,0.0,39.15
20100321,12.23,-3.64,0.04,0.53,0.19,116.24
20100322,21.35,-1.45,0.01,0.52,0.76,112.99
20100323,24.85,5.39,0.0,0.52,1.01,118.77
20100324,20.52,6.83,5.59,0.52,0.5,68.26
20100325,17.52,4.57,0.0,0.52,0.54,100.2
20100326,22.08,3.08,0.0,0.51,0.87,124.33
20100327,20.33,8.03,0.0,0.5,0.86,89.7
20100328,18.33,5.44,0.0,0.5,0.64,125.23
20100329,24.72,4.19,0.0,0.49,1.08,127.33
20100330,27.8,7.93,0.0,0.48,1.41,113.23
20100331,30.62,10.95,0.0,0.48,1.54,124.1
20100401,27.54,15.27,0.29,0.48,1.08,106.77
20100402,24.4,8.66,1.51,0.47,1.14,118.94
20100403,24.9,4.76,0.2,0.47,1.05,111.94
20100404,29.01,13.58,0.0,0.46,1.21,118.54
20100405,30.13,17.75,0.0,0.46,1.37,86.99
20100406,31.32,16.09,0.52,0.45,1.53,111.35
20100407,22.02,6.12,0.01,0.45,0.96,137.31
20100408,20.03,3.39,0.0,0.45,0.78,137.55
20100409,25.07,6.22,0.0,0.45,1.02,135.55
20100410,26.15,9.12,0.0,0.45,0.93,130.27
20100411,26.76,14.76,0.0,0.44,0.81,107.73
20100412,26.23,14.23,0.0,0.44,0.86,115.77
20100413,26.52,12.27,0.0,0.44,1.03,133.14
20100414,26.42,14.37,0.01,0.43,0.9,115.32
20100415,23.03,15.25,3.46,0.44,0.33,84.48
20100416,19.66,15.82,25.54,0.46,0.14,62.48
20100417,20.87,11.44,52.88,0.54,0.34,23.74
20100418,14.05,9.67,12.98,0.6,0.12,30.72
20100419,19.08,9.29,0.08,0.58,0.85,42.44
20100420,21.26,9.57,0.0,0.56,1.0,81.7
20100421,26.12,11.66,0.0,0.54,1.63,127.85
20100422,24.85,15.72,4.97,0.53,0.8,44.87
20100423,25.25,13.16,2.16,0.53,1.99,139.66
20100424,24.01,10.59,0.35,0.52,1.7,144.45
20100425,24.62,10.25,0.0,0.5,1.61,148.56
20100426,21.5,8.95,0.0,0.49,1.15,115.31
20100427,21.98,7.3,0.0,0.49,1.4,148.13
20100428,27.87,9.18,0.0,0.48,1.81,139.39
20100429,30.35,15.36,0.01,0.47,2.05,147.36
20100430,26.51,14.09,0.32,0.46,1.91,138.05
20100501,21.41,10.92,0.28,0.46,0.94,75.88
20100502,26.98,10.45,0.01,0.45,1.76,149.22
20100503,24.62,9.05,3.38,0.45,1.09,82.79
20100504,31.72,10.26,0.0,0.45,2.04,153.49
20100505,29.95,14.77,0.0,0.45,1.74,153.3
20100506,33.22,15.15,0.0,0.44,1.77,142.81
20100507,25.65,12.86,0.0,0.43,1.19,154.34
20100508,23.84,8.93,0.13,0.43,0.94,123.04
20100509,25.97,13.08,0.63,0.43,0.58,49.64
20100510,34.98,19.45,0.62,0.43,1.49,129.57
20100511,33.31,19.92,0.08,0.42,1.3,96.82
20100512,30.15,21.48,2.75,0.42,0.73,72.16
20100513,23.65,18.3,17.74,0.45,0.19,51.45
20100514,22.83,17.4,53.44,0.52,0.12,38.28
20100515,21.78,15.69,2.05,0.55,0.42,81.98
20100516,26.55,16.83,0.76,0.54,1.52,124.27
20100517,27.09,17.05,6.31,0.53,1.44,99.07
20100518,27.32,15.41,0.0,0.52,1.66,133.02
20100519,31.27,20.09,0.04,0.51,2.16,129.32
20100520,28.55,17.61,0.04,0.49,2.39,156.92
20100521,31.98,16.63,0.01,0.48,2.38,116.07
20100522,30.37,20.9,0.0,0.47,1.74,99.89
20100523,32.33,22.2,0.01,0.46,2.11,109.59
20100524,30.44,22.23,0.04,0.45,1.41,118.5
20100525,27.74,20.03,2.69,0.45,0.85,79.47
20100526,30.05,20.01,0.42,0.45,1.46,144.01
20100527,32.37,17.83,0.0,0.45,2.12,150.64
20100528,33.03,19.74,0.01,0.44,2.04,147.65
20100529,34.05,20.19,0.0,0.43,1.99,150.08
20100530,34.56,21.84,0.24,0.42,1.69,146.52
20100531,34.55,20.73,0.0,0.42,1.56,152.69
20100601,35.76,21.76,0.02,0.41,1.61,158.18
20100602,31.69,21.51,3.22,0.41,0.71,102.31
20100603,33.29,19.75,0.17,0.41,1.35,141.6
20100604,35.87,19.35,0.0,0.41,1.52,156.59
20100605,38.33,20.87,0.0,0.41,1.37,158.08
20100606,37.4,23.36,0.04,0.4,1.04,137.91
20100607,34.84,23.86,0.0,0.4,0.69,122.94
20100608,34.05,24.08,0.0,0.4,0.62,143.04
20100609,33.62,23.23,0.04,0.4,0.54,132.5
20100610,36.33,23.41,0.05,0.4,0.59,119.99
20100611,35.06,24.34,0.0,0.4,0.62,123.89
20100612,36.95,24.19,0.0,0.4,0.74,120.7
20100613,34.23,25.13,0.0,0.39,0.48,120.16
20100614,31.83,24.41,27.72,0.42,0.36,123.23
20100615,32.58,22.45,6.51,0.45,1.33,133.7
20100616,35.96,23.08,0.18,0.44,1.95,157.75
20100617,35.64,23.43,0.0,0.43,1.75,155.63
20100618,36.93,24.54,0.0,0.42,1.55,157.44
20100619,37.02,24.99,0.0,0.41,1.35,159.32
20100620,37.84,24.65,0.0,0.41,1.29,159.1
20100621,38.3,24.01,0.0,0.4,1.11,158.25
20100622,38.96,24.98,0.0,0.39,0.93,161.01
20100623,38.58,24.34,0.0,0.39,0.74,159.77
20100624,36.45,24.03,4.02,0.39,0.51,138.02
20100625,34.15,23.59,3.95,0.4,0.4,129.84
20100626,36.97,24.51,0.32,0.4,0.67,155.95
20100627,36.21,24.97,1.87,0.39,0.46,135.66
20100628,28.75,23.99,17.55,0.41,0.21,71.26
20100629,27.72,22.56,9.97,0.44,0.31,108.55
20100630,30.7,20.94,2.55,0.44,0.99,136.71
20100701,31.39,22.32,2.58,0.44,0.99,94.62
20100702,28.35,23.13,9.94,0.44,0.35,81.83
20100703,30.2,22.71,2.63,0.45,0.63,89.15
20100704,31.42,23.98,4.59,0.45,0.86,82.84
20100705,33.34,23.02,0.24,0.44,1.22,117.86
20100706,32.95,23.78,0.5,0.43,1.04,134.5
20100707,33.62,22.74,6.69,0.43,1.17,132.89
20100708,29.35,23.31,22.87,0.45,0.44,79.42
20100709,27.0,22.37,22.54,0.49,0.32,56.35
20100710,30.79,22.11,8.26,0.51,1.21,83.65
20100711,34.32,22.7,0.1,0.49,2.37,149.07
20100712,32.98,23.49,0.47,0.48,1.56,97.85
20100713,34.6,24.29,0.02,0.47,1.65,155.16
20100714,35.76,25.37,0.0,0.45,1.69,153.38
20100715,36.33,23.95,0.0,0.45,1.66,150.99
20100716,35.18,24.8,0.0,0.44,1.17,151.38
20100717,37.58,24.95,0.01,0.43,1.64,156.76
20100718,38.39,24.52,0.0,0.42,1.52,155.2
20100719,38.01,24.58,0.0,0.41,1.28,151.7
20100720,35.93,25.78,0.0,0.41,0.93,149.07
20100721,37.26,25.06,0.0,0.41,0.9,152.95
20100722,34.45,24.99,0.01,0.4,0.48,145.45
20100723,35.03,25.71,0.48,0.4,0.5,126.61
20100724,35.77,25.51,0.06,0.4,0.56,135.7
20100725,37.37,23.2,0.41,0.4,0.64,136.16
20100726,34.88,23.28,11.81,0.41,0.44,111.61
20100727,30.08,21.48,13.0,0.42,0.45,110.99
20100728,30.77,23.55,1.77,0.44,0.39,132.77
20100729,34.8,22.59,0.02,0.43,1.31,144.73
20100730,36.18,22.44,0.05,0.42,1.25,144.46
20100731,38.17,25.03,0.01,0.41,1.09,145.57
20100801,40.05,24.27,0.01,0.41,1.03,152.98
20100802,39.96,23.12,0.01,0.4,0.82,153.05
20100803,39.84,23.88,0.03,0.39,0.61,149.74
20100804,39.81,25.81,0.04,0.39,0.47,150.04
20100805,39.94,26.35,0.02,0.39,0.37,142.53
20100806,37.46,26.34,5.68,0.39,0.31,123.66
20100807,38.49,24.85,0.35,0.39,0.48,141.69
20100808,37.08,25.98,0.06,0.39,0.34,144.68
20100809,35.25,26.69,0.29,0.39,0.22,133.19
20100810,36.12,26.46,0.91,0.38,0.28,124.26
20100811,39.79,25.32,0.1,0.38,0.36,139.52
20100812,40.03,26.62,0.01,0.38,0.29,138.74
20100813,40.3,27.12,0.0,0.38,0.23,141.6
20100814,39.73,27.03,0.0,0.38,0.18,138.16
20100815,36.09,28.21,3.86,0.38,0.11,104.16
20100816,37.86,25.36,2.98,0.38,0.22,125.75
20100817,38.09,26.16,3.49,0.38,0.27,110.07
20100818,35.53,26.62,2.13,0.39,0.29,118.13
20100819,37.47,25.96,1.37,0.39,0.35,121.34
20100820,39.28,26.56,0.04,0.38,0.33,140.29
20100821,38.48,26.83,0.03,0.38,0.18,134.37
20100822,40.41,26.12,0.0,0.38,0.23,136.73
20100823,41.39,27.31,0.0,0.38,0.19,134.86
20100824,37.08,24.01,0.84,0.38,0.1,111.47
20100825,30.8,21.3,0.19,0.38,0.07,87.7
20100826,34.2,20.37,0.0,0.38,0.1,125.88
20100827,35.18,20.58,0.0,0.37,0.1,123.46
20100828,36.14,20.53,0.0,0.37,0.08,136.11
20100829,37.45,21.5,0.0,0.37,0.06,123.15
20100830,36.59,25.0,0.36,0.37,0.04,113.51
20100831,38.05,25.91,0.78,0.37,0.05,108.61
20100901,33.98,25.18,23.88,0.39,0.09,109.42
20100902,34.03,23.23,8.32,0.41,0.63,125.57
20100903,28.94,17.41,0.26,0.41,0.61,133.82
20100904,30.93,14.48,0.0,0.41,0.69,131.21
20100905,35.4,17.53,0.0,0.4,0.61,131.53
20100906,35.65,20.99,0.05,0.39,0.53,130.91
20100907,27.02,22.76,26.17,0.41,0.07,47.99
20100908,29.31,22.56,49.07,0.52,0.66,48.87
20100909,32.95,21.58,0.49,0.51,1.81,116.41
20100910,34.01,23.69,0.22,0.48,1.63,119.95
20100911,33.91,23.78,0.39,0.47,1.82,125.7
20100912,30.9,24.42,2.64,0.46,0.69,98.65
20100913,31.86,24.4,2.67,0.45,0.76,99.12
20100914,33.51,23.36,0.07,0.45,1.24,120.66
20100915,32.96,23.38,0.0,0.45,1.0,120.37
20100916,32.38,23.15,1.4,0.44,0.71,108.8
20100917,32.92,21.62,0.0,0.43,1.0,112.22
20100918,33.26,22.85,0.0,0.43,0.87,113.22
20100919,32.55,21.21,0.0,0.42,0.84,113.77
20100920,32.77,20.12,0.0,0.41,0.78,116.79
20100921,31.3,21.87,0.0,0.41,0.51,93.83
20100922,32.43,21.62,0.34,0.41,0.59,104.95
20100923,32.69,22.45,1.6,0.41,0.51,82.16
20100924,27.77,22.62,25.97,0.44,0.16,42.9
20100925,25.39,20.21,23.47,0.48,0.17,57.35
20100926,23.42,12.23,0.19,0.49,1.05,113.23
20100927,23.64,9.1,0.0,0.48,0.95,116.58
20100928,29.8,12.32,0.0,0.47,1.29,115.28
20100929,28.69,12.92,0.01,0.45,1.17,115.49
20100930,29.31,13.58,0.0,0.45,1.02,110.33
20101001,27.19,13.31,0.0,0.44,0.91,109.92
20101002,27.9,13.4,0.0,0.44,0.84,110.84
20101003,18.05,10.78,0.0,0.43,0.23,77.19
20101004,23.9,7.64,0.0,0.43,0.57,107.45
20101005,25.83,9.77,0.0,0.42,0.59,106.13
20101006,28.06,10.12,0.0,0.42,0.64,107.16
20101007,30.41,11.68,0.0,0.41,0.68,106.33
20101008,29.38,11.87,0.0,0.41,0.56,106.48
20101009,30.4,12.77,0.0,0.41,0.53,104.14
20101010,30.55,14.21,1.02,0.41,0.42,89.01
20101011,28.02,14.81,0.65,0.41,0.39,94.4
20101012,27.12,13.11,0.0,0.41,0.36,100.41
20101013,25.69,11.57,0.0,0.41,0.32,99.32
20101014,24.98,7.87,0.0,0.41,0.29,101.38
20101015,30.4,11.12,0.0,0.4,0.36,96.94
20101016,29.36,12.11,0.0,0.4,0.28,86.16
20101017,28.29,13.9,0.0,0.4,0.17,74.42
20101018,30.04,14.49,0.47,0.4,0.23,80.34
20101019,28.03,15.69,0.64,0.4,0.22,89.55
20101020,27.85,12.94,0.02,0.4,0.23,93.88
20101021,28.61,16.2,1.79,0.4,0.16,87.06
20101022,26.39,19.55,2.28,0.4,0.12,38.19
20101023,22.12,16.69,20.93,0.43,0.04,17.88
20101024,27.65,13.89,0.2,0.45,0.66,87.77
20101025,30.19,14.41,0.0,0.43,0.8,66.93
20101026,23.27,10.6,0.0,0.43,0.49,92.45
20101027,24.19,10.18,0.0,0.42,0.43,89.53
20101028,19.95,5.97,0.0,0.41,0.27,90.73
20101029,21.61,6.56,0.0,0.41,0.29,89.4
20101030,29.24,7.33,0.0,0.41,0.39,87.09
20101031,30.83,11.94,0.0,0.41,0.35,78.6
20101101,22.56,11.67,0.0,0.41,0.18,76.26
20101102,17.48,9.05,1.56,0.41,0.08,52.24
20101103,21.62,6.38,0.02,0.41,0.17,83.09
20101104,17.34,5.34,0.09,0.41,0.12,85.5
20101105,17.46,1.74,0.0,0.41,0.12,83.8
20101106,22.08,4.13,0.0,0.4,0.15,82.37
20101107,23.22,5.39,0.0,0.4,0.17,82.49
20101108,24.45,8.32,0.0,0.4,0.15,78.68
20101109,25.02,10.33,0.0,0.4,0.15,73.02
20101110,22.87,10.12,0.0,0.4,0.14,77.83
20101111,25.69,14.94,0.03,0.4,0.14,63.15
20101112,22.87,5.92,3.01,0.4,0.05,25.84
20101113,15.75,2.98,0.0,0.4,0.07,77.81
20101114,18.47,5.33,0.0,0.4,0.1,75.46
20101115,16.93,5.83,0.28,0.4,0.04,51.41
20101116,18.75,4.53,0.06,0.4,0.09,75.25
20101117,17.92,4.97,0.0,0.4,0.08,64.84
20101118,14.37,1.08,0.0,0.4,0.05,73.23
20101119,21.45,2.24,0.0,0.4,0.09,73.49
20101120,25.01,7.34,0.0,0.4,0.12,64.7
20101121,27.27,14.55,0.0,0.4,0.12,55.88
20101122,27.12,12.38,0.0,0.39,0.16,71.72
20101123,22.22,6.42,0.0,0.39,0.09,71.71
20101124,27.87,17.19,0.87,0.39,0.11,53.54
20101125,17.06,-0.88,1.61,0.4,0.0,40.11
20101126,11.63,-3.64,0.0,0.4,0.02,69.59
20101127,17.33,-1.02,0.0,0.39,0.05,69.21
20101128,19.42,2.46,0.0,0.39,0.05,68.18
20101129,18.59,3.96,0.04,0.39,0.06,68.79
20101130,9.83,-0.15,0.0,0.39,0.01,67.93
20101201,17.66,-1.32,0.0,0.39,0.04,68.45
20101202,19.54,1.55,0.0,0.39,0.05,65.7
20101203,23.71,3.59,0.0,0.39,0.07,63.16
20101204,14.65,3.77,0.0,0.39,0.02,63.87
20101205,8.87,-0.81,0.0,0.39,0.01,64.77
20101206,9.65,-3.31,0.0,0.39,0.01,61.7
20101207,15.01,0.09,0.0,0.39,0.02,55.16
20101208,12.77,0.19,0.0,0.39,0.02,65.0
20101209,19.77,1.63,0.0,0.39,0.04,60.66
20101210,16.94,2.19,0.0,0.39,0.02,54.89
20101211,14.76,2.02,0.0,0.39,0.02,54.3
20101212,8.03,-1.99,0.0,0.39,0.0,64.73
20101213,16.9,-2.39,0.0,0.39,0.02,64.66
20101214,19.65,1.7,0.0,0.38,0.03,62.25
20101215,25.76,5.13,0.0,0.38,0.06,60.76
20101216,13.02,2.23,0.0,0.38,0.01,61.89
20101217,7.01,-0.9,0.02,0.38,0.0,24.14
20101218,11.33,-1.27,0.0,0.38,0.01,54.03
20101219,18.87,0.93,0.0,0.38,0.02,59.82
20101220,26.48,7.76,0.0,0.38,0.06,54.98
20101221,24.5,6.95,0.0,0.38,0.05,61.98
20101222,11.76,2.87,0.0,0.38,0.01,59.95
20101223,12.36,1.4,1.13,0.38,0.0,18.68
20101224,8.15,0.39,28.8,0.42,0.0,12.08
20101225,5.37,-4.47,0.0,0.45,0.0,55.87
20101226,6.6,-5.24,0.0,0.44,0.01,64.32
20101227,11.07,-2.95,0.0,0.43,0.02,58.1
20101228,11.99,1.15,4.56,0.43,0.01,29.19
20101229,20.36,8.15,1.07,0.44,0.11,60.33
20101230,20.96,9.02,0.09,0.43,0.14,55.2
20101231,10.89,3.47,0.0,0.42,0.04,38.66
