,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090204,17.87,-1.88,0.0,0.38,0.02,80.38
20090205,22.86,1.22,0.0,0.38,0.04,82.6
20090206,25.44,3.44,0.0,0.37,0.05,71.55
20090207,23.92,6.23,0.0,0.37,0.05,78.18
20090208,18.47,10.7,8.31,0.38,0.01,31.21
20090209,19.0,6.0,2.3,0.39,0.08,85.95
20090210,21.52,4.27,0.01,0.39,0.11,85.36
20090211,16.9,4.12,0.0,0.38,0.06,86.7
20090212,16.85,3.01,0.0,0.38,0.02,59.28
20090213,17.9,-0.85,0.0,0.38,0.06,89.1
20090214,8.01,-3.6,0.01,0.38,0.02,76.95
20090215,10.56,-4.24,0.0,0.38,0.02,88.3
20090216,15.33,-0.24,0.0,0.38,0.03,69.13
20090217,25.55,5.38,0.0,0.38,0.1,91.01
20090218,17.9,3.56,0.0,0.38,0.05,93.85
20090219,14.63,-1.88,0.0,0.38,0.03,92.27
20090220,21.1,-0.02,0.0,0.38,0.05,95.27
20090221,10.48,-2.11,0.0,0.38,0.01,96.02
20090222,18.2,-2.38,0.0,0.38,0.03,94.7
20090223,25.82,1.28,0.0,0.37,0.06,70.46
20090224,27.48,8.87,0.0,0.37,0.08,98.8
20090225,25.54,7.06,0.0,0.37,0.06,98.36
20090226,27.88,10.29,0.0,0.37,0.07,94.77
20090227,15.45,1.05,0.0,0.37,0.02,86.75
20090228,10.28,-2.97,0.0,0.37,0.0,104.75
20090301,12.1,-4.95,0.0,0.37,0.01,101.48
20090302,24.87,-1.13,0.0,0.37,0.03,86.78
20090303,21.59,3.05,0.0,0.36,0.02,81.88
20090304,31.2,8.55,0.0,0.36,0.06,102.28
20090305,32.45,12.05,0.0,0.36,0.06,92.13
20090306,27.42,12.26,0.13,0.36,0.02,73.75
20090307,24.76,14.09,0.0,0.36,0.02,56.28
20090308,23.26,6.25,0.0,0.36,0.03,102.72
20090309,27.95,11.46,0.28,0.36,0.02,74.32
20090310,23.48,2.01,0.18,0.36,0.02,73.32
20090311,4.32,0.03,0.13,0.36,0.0,63.08
20090312,8.68,-0.73,0.55,0.36,0.0,34.91
20090313,7.46,0.67,6.79,0.37,0.0,26.43
20090314,13.37,-0.58,2.12,0.38,0.03,64.66
20090315,23.19,1.21,0.01,0.38,0.09,116.67
20090316,27.28,4.22,0.02,0.38,0.13,116.2
20090317,30.8,8.12,0.0,0.37,0.15,118.18
20090318,27.75,8.95,0.0,0.37,0.1,117.11
20090319,21.49,6.5,0.0,0.37,0.04,110.02
20090320,27.17,8.73,0.0,0.37,0.05,96.36
20090321,26.84,14.08,0.02,0.36,0.05,102.73
20090322,25.76,12.42,0.0,0.36,0.04,68.25
20090323,28.69,11.82,0.49,0.36,0.08,122.55
20090324,20.03,5.26,0.19,0.36,0.03,122.96
20090325,23.41,4.04,0.0,0.36,0.03,106.41
20090326,24.9,6.51,0.14,0.36,0.04,106.76
20090327,8.37,-1.64,5.19,0.36,0.0,43.68
20090328,13.2,-1.69,0.16,0.37,0.01,121.3
20090329,25.14,-0.04,0.0,0.37,0.06,116.36
20090330,27.63,3.6,0.0,0.36,0.08,126.1
20090331,19.12,-0.07,0.0,0.36,0.03,122.18
20090401,26.4,3.37,2.0,0.36,0.04,94.88
20090402,16.84,3.73,0.57,0.36,0.02,122.88
20090403,28.01,1.68,0.12,0.36,0.06,132.03
20090404,24.55,6.19,0.0,0.36,0.06,134.3
20090405,14.27,1.19,0.0,0.36,0.01,135.86
20090406,15.42,-0.53,0.0,0.36,0.01,136.78
20090407,26.54,-0.53,0.0,0.36,0.04,137.03
20090408,30.73,6.86,0.03,0.35,0.05,115.71
20090409,24.94,8.77,0.0,0.35,0.03,133.55
20090410,19.94,4.52,0.05,0.35,0.02,129.19
20090411,21.89,6.78,13.92,0.35,0.01,66.41
20090412,19.52,8.14,3.02,0.38,0.11,93.6
20090413,21.22,5.64,0.01,0.38,0.17,128.59
20090414,27.62,6.33,0.0,0.38,0.26,132.31
20090415,21.58,10.95,0.0,0.38,0.07,104.28
20090416,20.19,11.79,10.7,0.38,0.05,34.43
20090417,23.8,9.06,10.04,0.41,0.47,105.05
20090418,24.11,5.53,0.03,0.41,0.51,132.76
20090419,21.31,8.51,0.0,0.4,0.31,131.48
20090420,28.41,7.93,0.0,0.39,0.58,141.09
20090421,30.55,10.97,0.0,0.38,0.61,145.5
20090422,36.12,12.95,0.0,0.38,0.56,141.71
20090423,35.02,13.15,0.0,0.38,0.28,102.32
20090424,34.62,14.76,0.0,0.37,0.28,144.2
20090425,33.69,18.63,0.08,0.37,0.16,114.95
20090426,32.03,16.3,2.73,0.37,0.11,89.56
20090427,26.91,11.14,0.04,0.37,0.14,120.05
20090428,19.19,11.23,11.48,0.37,0.02,58.61
20090429,28.94,17.51,18.87,0.41,0.32,79.3
20090430,32.43,16.24,1.12,0.41,1.16,144.91
20090501,30.3,12.24,0.62,0.41,0.94,113.64
20090502,17.45,10.87,0.51,0.4,0.13,42.71
20090503,17.9,8.98,0.03,0.4,0.15,82.24
20090504,19.36,8.42,0.32,0.39,0.21,72.82
20090505,25.47,11.3,0.63,0.39,0.26,54.08
20090506,28.6,13.99,0.04,0.38,0.47,93.26
20090507,36.65,17.04,0.06,0.38,0.75,146.95
20090508,30.68,16.87,0.0,0.38,0.47,151.5
20090509,24.3,11.87,0.0,0.38,0.22,85.09
20090510,24.23,10.23,2.47,0.37,0.18,52.41
20090511,18.44,10.37,8.79,0.39,0.08,45.89
20090512,34.3,13.93,4.36,0.39,0.54,93.47
20090513,38.67,19.34,0.5,0.38,1.03,155.2
20090514,28.83,14.76,0.0,0.38,0.33,69.84
20090515,33.92,19.47,4.6,0.38,0.41,123.2
20090516,19.57,10.31,6.86,0.39,0.17,83.7
20090517,24.87,7.02,0.0,0.39,0.55,157.93
20090518,30.35,10.51,0.07,0.38,0.62,157.32
20090519,31.01,12.55,0.0,0.38,0.55,158.85
20090520,30.14,12.16,0.21,0.38,0.4,134.12
20090521,28.84,13.82,0.0,0.37,0.27,138.45
20090522,29.15,13.9,0.0,0.37,0.22,137.98
20090523,26.82,16.08,4.11,0.37,0.12,119.35
20090524,25.09,16.35,7.15,0.38,0.15,107.76
20090525,32.19,15.53,0.8,0.38,0.57,141.5
20090526,29.66,14.9,2.76,0.38,0.36,146.98
20090527,28.62,11.91,0.0,0.38,0.43,155.01
20090528,31.65,13.13,0.03,0.38,0.46,149.91
20090529,33.12,14.19,0.0,0.37,0.39,162.2
20090530,35.55,16.16,0.0,0.36,0.31,159.21
20090531,35.55,18.51,0.24,0.36,0.2,151.98
20090601,32.07,19.94,14.9,0.37,0.19,127.76
20090602,30.63,17.73,7.96,0.39,0.63,101.87
20090603,27.96,16.17,0.15,0.39,0.64,118.86
20090604,30.43,14.24,0.62,0.38,0.71,156.03
20090605,34.18,15.62,0.92,0.38,0.6,150.46
20090606,39.75,20.96,0.76,0.38,0.63,143.74
20090607,38.87,22.0,0.59,0.37,0.44,115.95
20090608,34.72,15.71,0.08,0.36,0.27,152.01
20090609,32.72,21.35,0.14,0.36,0.11,103.23
20090610,25.48,18.15,10.62,0.37,0.08,71.35
20090611,32.89,16.44,0.5,0.38,0.57,148.31
20090612,38.41,18.87,0.13,0.37,0.6,161.88
20090613,37.21,19.55,6.35,0.37,0.29,114.8
20090614,30.64,21.46,19.3,0.39,0.3,91.09
20090615,37.18,19.66,0.91,0.41,1.64,150.09
20090616,38.37,22.04,0.0,0.39,1.74,162.9
20090617,36.94,22.59,0.36,0.38,0.93,134.11
20090618,35.81,23.08,2.49,0.38,0.59,156.33
20090619,30.66,23.6,5.03,0.38,0.24,83.0
20090620,31.49,22.14,6.68,0.39,0.57,101.11
20090621,35.41,21.98,0.36,0.38,0.95,155.0
20090622,37.88,23.25,0.0,0.38,0.96,161.41
20090623,37.62,22.89,0.11,0.38,0.64,156.29
20090624,39.21,24.88,0.06,0.37,0.47,158.09
20090625,39.32,23.07,0.0,0.36,0.31,157.88
20090626,39.37,22.37,0.0,0.36,0.2,158.43
20090627,41.12,24.82,4.23,0.35,0.12,143.73
20090628,33.76,21.22,3.0,0.36,0.15,110.65
20090629,29.41,21.81,4.33,0.37,0.08,79.34
20090630,34.15,19.85,5.19,0.38,0.39,145.05
20090701,36.99,20.88,0.0,0.37,0.54,160.91
20090702,37.68,21.87,0.0,0.37,0.38,159.2
20090703,38.79,24.1,0.0,0.36,0.25,146.8
20090704,33.83,24.21,19.39,0.37,0.08,116.2
20090705,31.26,21.39,4.22,0.4,0.9,115.91
20090706,30.63,18.57,2.55,0.39,1.07,140.5
20090707,35.26,20.25,0.05,0.39,1.17,157.74
20090708,40.73,22.44,0.0,0.38,1.08,159.68
20090709,43.69,23.9,0.0,0.37,0.77,159.46
20090710,43.21,25.36,0.0,0.37,0.47,160.92
20090711,41.34,23.82,0.0,0.36,0.26,160.75
20090712,40.21,23.44,0.0,0.35,0.15,158.95
20090713,40.99,24.51,0.0,0.35,0.1,154.87
20090714,41.7,24.58,0.0,0.34,0.07,158.99
20090715,40.38,25.32,0.22,0.34,0.04,145.81
20090716,40.52,24.4,7.1,0.34,0.02,143.73
20090717,34.53,21.58,0.47,0.36,0.1,148.3
20090718,32.87,20.65,6.07,0.36,0.1,120.79
20090719,35.01,20.77,3.62,0.37,0.23,153.02
20090720,38.44,23.91,2.79,0.36,0.27,149.5
20090721,35.79,23.17,1.65,0.37,0.28,151.69
20090722,30.45,20.32,0.32,0.36,0.13,78.21
20090723,32.55,17.85,0.12,0.36,0.16,142.94
20090724,37.39,19.92,0.0,0.36,0.16,155.55
20090725,40.08,23.31,0.0,0.35,0.14,153.94
20090726,29.38,23.96,4.4,0.35,0.03,102.88
20090727,31.19,20.87,5.83,0.37,0.11,88.19
20090728,33.58,20.96,11.03,0.38,0.35,142.72
20090729,30.8,21.8,11.23,0.39,0.46,143.14
20090730,27.47,20.16,1.52,0.4,0.78,120.02
20090731,30.87,19.07,9.67,0.4,0.81,113.86
20090801,31.66,21.28,2.08,0.41,1.24,145.8
20090802,34.52,18.49,0.0,0.39,1.29,147.77
20090803,38.07,22.45,0.0,0.38,1.18,149.93
20090804,40.18,23.18,0.01,0.38,0.87,150.08
20090805,41.17,24.51,0.03,0.37,0.57,148.71
20090806,39.31,24.08,0.03,0.36,0.31,144.29
20090807,39.33,24.16,0.0,0.36,0.24,149.67
20090808,39.83,24.06,0.01,0.35,0.15,148.22
20090809,38.23,23.87,1.37,0.35,0.1,147.58
20090810,36.87,25.55,3.15,0.35,0.08,144.45
20090811,35.13,23.15,2.47,0.36,0.09,131.6
20090812,29.9,22.82,11.28,0.37,0.08,127.21
20090813,30.94,21.83,1.44,0.38,0.28,126.79
20090814,32.72,21.49,16.03,0.39,0.38,128.12
20090815,37.28,22.94,1.17,0.4,1.37,141.71
20090816,36.43,24.2,0.12,0.38,1.09,133.32
20090817,39.09,24.05,1.1,0.38,0.9,139.06
20090818,33.19,22.19,11.46,0.38,0.5,122.03
20090819,38.1,21.26,0.14,0.38,1.07,128.82
20090820,31.48,21.08,0.0,0.38,0.6,140.38
20090821,34.8,18.75,0.0,0.38,0.58,140.91
20090822,36.17,19.23,0.67,0.37,0.37,126.72
20090823,40.16,23.37,0.0,0.37,0.36,135.65
20090824,39.69,24.52,0.0,0.36,0.25,133.21
20090825,39.65,22.72,0.0,0.35,0.16,135.43
20090826,38.16,22.73,3.29,0.35,0.1,125.53
20090827,33.62,22.04,2.29,0.36,0.1,119.95
20090828,33.97,19.23,0.0,0.36,0.13,136.41
20090829,33.0,18.62,0.17,0.35,0.09,133.48
20090830,27.46,18.65,3.07,0.36,0.04,122.02
20090831,29.06,16.11,2.74,0.36,0.1,104.36
20090901,35.94,17.74,0.0,0.36,0.16,117.88
20090902,37.83,21.98,0.01,0.36,0.14,118.4
20090903,30.5,21.48,7.15,0.36,0.07,105.91
20090904,29.83,19.56,2.31,0.37,0.14,110.16
20090905,33.61,19.12,0.12,0.37,0.27,113.87
20090906,33.08,19.62,0.02,0.36,0.2,115.66
20090907,33.23,21.53,1.89,0.36,0.14,108.04
20090908,32.09,21.23,1.37,0.36,0.12,98.44
20090909,32.73,20.56,3.21,0.36,0.14,106.79
20090910,30.55,20.07,0.14,0.37,0.14,85.71
20090911,26.83,19.72,6.27,0.37,0.06,75.54
20090912,22.58,18.3,13.65,0.39,0.04,41.79
20090913,21.38,17.08,22.4,0.43,0.09,32.19
20090914,25.54,15.1,0.03,0.44,0.67,96.41
20090915,27.2,15.03,0.0,0.42,0.87,90.47
20090916,26.76,16.36,0.02,0.41,0.68,67.13
20090917,26.75,16.19,0.11,0.41,0.73,92.07
20090918,27.1,15.48,0.01,0.4,0.74,93.34
20090919,28.28,14.4,0.1,0.39,0.72,106.84
20090920,30.98,17.53,0.02,0.39,0.61,102.03
20090921,29.11,12.65,0.84,0.38,0.52,115.24
20090922,22.48,10.72,4.85,0.39,0.36,111.16
20090923,24.64,8.54,0.0,0.38,0.41,107.96
20090924,24.22,10.81,0.15,0.38,0.3,87.96
20090925,27.4,10.71,5.5,0.38,0.28,100.2
20090926,31.8,12.1,0.0,0.38,0.65,114.98
20090927,37.52,16.48,0.03,0.38,0.7,111.17
20090928,25.01,12.32,0.0,0.38,0.25,113.21
20090929,29.01,11.15,0.0,0.38,0.24,107.35
20090930,36.1,15.12,0.01,0.37,0.27,109.73
20091001,27.05,10.99,0.0,0.37,0.17,107.39
20091002,25.18,8.46,0.0,0.36,0.1,105.38
20091003,21.95,8.79,1.29,0.36,0.03,47.56
20091004,21.36,12.64,1.14,0.37,0.04,21.95
20091005,30.7,12.85,0.76,0.37,0.07,31.37
20091006,22.17,10.65,0.04,0.37,0.06,82.91
20091007,20.05,9.23,1.82,0.37,0.04,27.16
20091008,28.98,7.39,7.35,0.38,0.11,28.6
20091009,17.58,4.74,0.62,0.38,0.12,91.15
20091010,12.74,3.55,0.39,0.38,0.04,27.45
20091011,13.08,3.76,1.11,0.38,0.03,33.45
20091012,24.83,7.08,0.07,0.38,0.17,61.88
20091013,27.22,13.21,1.62,0.38,0.11,34.45
20091014,32.66,15.0,0.26,0.38,0.3,51.02
20091015,26.88,10.8,0.11,0.38,0.2,96.36
20091016,22.43,8.9,0.09,0.38,0.13,80.64
20091017,22.95,10.64,0.0,0.38,0.13,91.08
20091018,28.05,7.72,0.0,0.37,0.14,95.88
20091019,33.43,13.26,0.01,0.37,0.18,94.28
20091020,29.0,15.78,1.62,0.37,0.09,88.37
20091021,22.49,7.7,13.76,0.38,0.13,28.8
20091022,14.08,5.03,0.0,0.39,0.08,71.9
20091023,20.7,3.52,0.0,0.39,0.18,91.22
20091024,23.52,5.82,0.0,0.38,0.16,71.21
20091025,21.93,8.0,0.0,0.38,0.16,72.68
20091026,14.44,6.03,0.0,0.38,0.06,76.13
20091027,21.08,2.06,0.0,0.38,0.11,86.02
20091028,27.16,7.94,6.22,0.38,0.17,62.7
20091029,12.46,2.44,5.04,0.39,0.05,23.91
20091030,14.02,-0.21,0.01,0.39,0.09,86.7
20091031,23.12,4.34,0.2,0.39,0.24,77.51
20091101,24.34,6.9,0.0,0.38,0.24,84.97
20091102,23.62,5.87,0.0,0.38,0.2,82.19
20091103,23.12,5.12,0.0,0.38,0.14,82.53
20091104,23.26,7.03,0.0,0.38,0.14,81.47
20091105,25.87,7.54,0.0,0.38,0.15,78.72
20091106,29.5,8.85,0.0,0.38,0.18,79.17
20091107,28.39,9.67,0.0,0.38,0.14,78.82
20091108,25.3,12.06,0.0,0.37,0.08,57.13
20091109,22.62,11.8,0.0,0.37,0.08,57.52
20091110,22.76,10.12,0.0,0.37,0.07,45.39
20091111,23.79,9.87,0.02,0.37,0.06,47.8
20091112,24.38,9.7,0.0,0.37,0.05,52.88
20091113,27.48,11.83,0.0,0.37,0.07,43.04
20091114,15.85,9.03,0.0,0.37,0.02,48.47
20091115,21.06,3.57,1.29,0.37,0.05,59.95
20091116,12.48,1.87,0.0,0.37,0.01,72.14
20091117,17.09,0.01,0.0,0.37,0.02,73.45
20091118,20.75,3.18,0.0,0.37,0.03,73.29
20091119,16.92,2.42,0.0,0.37,0.02,70.38
20091120,15.48,2.49,0.0,0.37,0.02,69.7
20091121,19.6,2.76,0.0,0.37,0.02,67.89
20091122,18.02,2.23,0.0,0.37,0.02,65.65
20091123,22.8,1.67,0.0,0.37,0.03,67.03
20091124,14.09,0.76,0.0,0.36,0.01,70.32
20091125,15.78,0.06,0.0,0.36,0.01,69.95
20091126,19.73,0.53,0.0,0.36,0.02,69.05
20091127,20.89,3.53,0.0,0.36,0.02,61.62
20091128,24.26,4.66,0.0,0.36,0.03,63.12
20091129,10.06,1.23,3.8,0.37,0.0,17.77
20091130,13.19,-1.45,0.0,0.37,0.02,66.82
20091201,5.55,0.96,5.56,0.38,0.0,17.57
20091202,6.94,-3.36,0.98,0.38,0.0,61.82
20091203,2.53,-4.13,0.14,0.38,0.0,43.66
20091204,4.25,-7.06,0.0,0.38,0.0,64.7
20091205,12.8,-5.77,0.0,0.38,0.01,57.29
20091206,7.65,-3.53,0.0,0.38,0.01,62.76
20091207,-1.13,-5.92,0.03,0.38,0.0,22.09
20091208,15.81,-7.42,0.93,0.38,0.02,34.55
20091209,-0.73,-9.08,0.0,0.38,0.0,63.88
20091210,2.85,-6.48,0.0,0.38,0.0,61.15
20091211,9.48,-4.27,0.0,0.38,0.0,62.46
20091212,15.82,-1.77,0.0,0.38,0.01,57.01
20091213,19.52,1.29,0.0,0.38,0.03,59.39
20091214,11.08,-0.77,0.0,0.38,0.01,49.74
20091215,5.65,-3.56,0.0,0.38,0.0,55.59
20091216,15.98,-3.88,0.0,0.38,0.02,62.98
20091217,17.59,0.01,0.0,0.38,0.02,61.62
20091218,14.49,0.8,0.0,0.38,0.01,53.84
20091219,12.63,-1.23,0.0,0.37,0.01,61.63
20091220,15.33,0.3,0.0,0.37,0.02,60.61
20091221,19.14,1.06,0.0,0.37,0.02,57.25
20091222,10.84,1.77,0.05,0.37,0.0,33.47
20091223,10.62,-0.23,5.48,0.37,0.01,42.96
20091224,1.79,-7.45,3.68,0.38,0.0,38.48
20091225,4.25,-7.63,0.0,0.38,0.0,57.65
20091226,5.34,-5.72,0.01,0.38,0.0,59.96
20091227,7.1,-3.76,0.03,0.38,0.0,60.77
20091228,9.01,-4.09,0.01,0.38,0.01,59.28
20091229,1.96,-2.68,0.84,0.38,0.0,22.05
20091230,13.18,-2.18,0.01,0.38,0.02,61.84
20091231,3.56,-3.05,1.68,0.38,0.0,22.87
