,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130319,8.29,-2.42,1.41,0.43,0.0,59.39
20130320,5.25,-7.61,0.02,0.43,0.0,111.17
20130321,4.29,-3.56,0.3,0.43,0.0,88.61
20130322,5.27,-3.94,0.53,0.43,0.01,50.84
20130323,3.81,-3.52,2.75,0.43,0.0,36.36
20130324,3.08,-4.74,0.58,0.43,0.0,83.76
20130325,-0.78,-5.19,0.06,0.43,0.0,61.58
20130326,6.64,-6.24,0.0,0.43,0.02,115.2
20130327,13.48,-2.44,0.0,0.43,0.06,103.89
20130328,17.73,-2.02,0.0,0.43,0.12,101.27
20130329,20.99,1.33,5.11,0.43,0.16,106.52
20130330,21.71,8.0,2.66,0.44,0.23,91.95
20130331,17.53,2.57,0.26,0.43,0.19,119.91
20130401,8.13,-3.36,0.02,0.43,0.03,104.98
20130402,12.6,-3.63,0.0,0.43,0.09,109.72
20130403,11.83,-0.7,0.01,0.43,0.06,73.31
20130404,17.98,-2.42,0.0,0.42,0.14,122.74
20130405,21.71,2.21,0.0,0.42,0.17,102.16
20130406,22.38,10.11,0.0,0.42,0.19,115.31
20130407,23.16,9.76,12.9,0.42,0.1,74.32
20130408,25.26,10.19,1.6,0.45,0.35,68.01
20130409,19.92,1.33,12.65,0.45,0.05,25.62
20130410,2.48,-2.71,14.31,0.46,0.0,25.96
20130411,4.33,-3.96,0.07,0.47,0.0,79.91
20130412,10.43,-3.96,0.01,0.47,0.07,129.27
20130413,18.13,-2.1,0.13,0.46,0.27,114.87
20130414,19.66,6.36,0.19,0.45,0.3,89.34
20130415,13.36,1.91,0.01,0.45,0.19,83.38
20130416,11.83,0.39,1.18,0.45,0.09,47.73
20130417,10.06,1.98,27.6,0.48,0.01,16.04
20130418,3.9,-1.95,12.74,0.5,0.0,63.25
20130419,10.48,-5.05,0.0,0.5,0.11,116.59
20130420,11.4,-1.88,0.05,0.49,0.06,96.25
20130421,20.46,5.52,2.87,0.48,0.53,125.93
20130422,14.87,0.73,13.54,0.49,0.09,20.85
20130423,4.76,-3.65,4.19,0.5,0.0,57.73
20130424,14.92,-5.58,0.04,0.5,0.29,136.32
20130425,20.74,0.89,0.04,0.49,0.64,128.09
20130426,20.23,8.83,0.12,0.48,0.49,90.75
20130427,21.51,8.62,0.01,0.48,0.77,111.0
20130428,27.29,8.4,0.0,0.48,1.02,131.83
20130429,26.7,9.97,0.0,0.47,0.86,137.58
20130430,29.26,13.9,0.1,0.46,1.07,114.02
20130501,12.08,1.57,26.77,0.48,0.02,29.27
20130502,8.27,0.65,10.55,0.51,0.02,101.22
20130503,11.81,-2.06,0.04,0.52,0.21,142.88
20130504,8.19,1.35,0.27,0.51,0.0,62.66
20130505,16.05,4.9,0.07,0.5,0.22,98.2
20130506,20.64,6.2,0.06,0.5,0.75,128.99
20130507,21.53,8.45,0.38,0.49,0.62,92.7
20130508,24.16,11.93,14.35,0.5,0.79,118.69
20130509,20.92,13.49,2.44,0.51,0.61,71.01
20130510,21.78,9.77,0.01,0.5,1.0,130.41
20130511,18.33,5.0,0.03,0.49,0.83,150.95
20130512,20.07,4.81,0.02,0.48,0.86,137.6
20130513,27.01,7.28,0.0,0.48,1.33,143.84
20130514,33.44,14.19,0.01,0.47,2.14,150.87
20130515,28.84,16.36,0.09,0.46,1.05,139.5
20130516,27.37,14.88,0.0,0.46,1.19,99.34
20130517,28.54,14.55,0.0,0.45,1.42,151.27
20130518,26.58,15.94,12.31,0.46,0.53,77.88
20130519,26.82,16.62,14.65,0.48,0.85,91.59
20130520,25.13,12.11,0.02,0.49,1.42,127.23
20130521,21.51,11.76,0.01,0.48,1.14,119.84
20130522,20.23,9.62,0.03,0.48,0.64,129.98
20130523,20.06,8.35,0.01,0.47,0.72,122.52
20130524,23.52,10.58,1.65,0.47,0.43,113.52
20130525,28.72,17.48,7.79,0.48,1.32,127.56
20130526,28.25,18.3,12.02,0.48,0.98,102.21
20130527,28.27,19.0,29.59,0.52,0.88,114.12
20130528,28.58,18.4,10.4,0.54,1.48,76.05
20130529,25.51,19.6,22.34,0.55,0.54,64.25
20130530,22.72,15.56,9.82,0.57,0.53,114.23
20130531,26.89,14.59,0.22,0.55,2.27,142.05
20130601,20.64,10.7,0.0,0.53,0.89,85.02
20130602,21.23,7.95,0.0,0.52,1.45,161.15
20130603,24.9,8.67,0.0,0.52,1.75,157.62
20130604,25.35,14.47,5.72,0.51,0.91,107.07
20130605,23.52,13.36,3.44,0.52,1.3,111.24
20130606,23.16,10.73,0.0,0.51,1.59,142.38
20130607,24.48,10.89,0.0,0.5,1.88,152.01
20130608,27.37,13.9,12.21,0.5,1.06,77.48
20130609,26.01,13.62,0.37,0.51,2.14,159.41
20130610,29.62,11.94,0.19,0.5,2.33,159.78
20130611,35.51,20.12,0.53,0.48,3.14,154.61
20130612,33.27,17.69,0.03,0.48,2.87,159.56
20130613,27.32,14.55,1.0,0.47,1.3,134.09
20130614,33.85,17.7,0.12,0.47,1.92,152.8
20130615,28.99,21.46,3.54,0.46,0.84,68.26
20130616,27.98,19.06,0.81,0.47,1.4,146.57
20130617,30.44,19.28,0.08,0.46,2.33,147.02
20130618,29.0,18.29,1.77,0.45,1.73,123.84
20130619,30.02,18.14,0.01,0.45,1.77,143.48
20130620,30.05,20.76,0.01,0.45,0.83,143.91
20130621,33.72,23.9,0.01,0.45,2.14,131.39
20130622,32.32,22.75,10.59,0.45,1.64,114.29
20130623,30.03,21.83,5.95,0.45,1.43,121.98
20130624,30.09,21.73,11.94,0.46,1.3,68.95
20130625,33.62,22.02,2.87,0.47,2.43,144.49
20130626,34.52,20.86,0.0,0.46,3.01,157.06
20130627,34.87,21.3,5.31,0.45,1.95,87.93
20130628,30.03,20.19,0.0,0.45,2.4,160.37
20130629,28.75,17.83,0.0,0.44,1.83,158.5
20130630,26.58,15.33,0.0,0.43,1.25,132.79
20130701,28.08,13.14,0.0,0.43,1.26,151.51
20130702,27.57,16.29,0.32,0.42,1.04,130.95
20130703,29.24,16.12,0.24,0.42,0.98,134.93
20130704,31.95,16.63,0.0,0.42,1.17,122.18
20130705,33.91,18.92,0.0,0.41,1.06,136.71
20130706,34.55,23.59,0.05,0.41,0.96,113.19
20130707,38.52,23.52,0.08,0.41,0.88,110.26
20130708,36.41,24.25,1.45,0.41,0.68,119.12
20130709,39.55,25.64,2.58,0.4,0.84,134.47
20130710,33.75,22.84,1.42,0.41,0.69,149.41
20130711,35.12,20.14,0.08,0.4,0.67,138.48
20130712,37.12,20.65,0.64,0.4,0.6,154.73
20130713,34.31,24.73,2.81,0.4,0.33,119.5
20130714,33.19,20.79,0.96,0.4,0.56,97.24
20130715,33.36,18.16,1.23,0.4,0.55,129.82
20130716,33.64,20.15,0.0,0.4,0.48,141.18
20130717,34.16,21.73,0.05,0.39,0.42,135.9
20130718,35.9,23.26,0.0,0.39,0.4,146.85
20130719,36.44,23.76,0.96,0.39,0.35,138.19
20130720,34.15,21.83,6.1,0.39,0.38,81.23
20130721,33.21,21.5,1.22,0.4,0.46,113.83
20130722,38.03,21.49,0.49,0.39,0.54,113.16
20130723,33.71,20.55,4.38,0.39,0.37,108.23
20130724,32.43,17.74,0.12,0.39,0.41,151.51
20130725,28.95,21.38,4.97,0.39,0.12,41.2
20130726,30.01,16.33,1.24,0.4,0.45,145.5
20130727,23.88,14.05,1.39,0.4,0.18,60.37
20130728,23.98,13.78,1.7,0.4,0.15,35.27
20130729,23.44,16.38,47.22,0.45,0.29,33.27
20130730,28.23,17.05,1.84,0.48,2.01,71.06
20130731,28.99,16.44,0.06,0.46,2.26,133.09
20130801,27.86,20.03,45.67,0.49,0.96,138.66
20130802,28.44,20.74,1.38,0.52,1.76,121.42
20130803,26.19,18.33,4.19,0.5,1.55,85.47
20130804,23.41,18.19,6.05,0.49,0.55,85.12
20130805,29.44,19.57,0.11,0.48,1.87,73.67
20130806,29.58,20.81,0.5,0.47,1.7,114.96
20130807,30.08,20.9,0.06,0.46,2.3,85.36
20130808,26.97,18.08,0.19,0.45,1.22,61.62
20130809,26.49,16.83,0.48,0.45,1.01,84.66
20130810,28.75,15.97,0.0,0.45,1.8,133.2
20130811,28.7,17.42,10.29,0.45,1.21,124.91
20130812,28.56,19.01,10.89,0.47,1.81,132.04
20130813,25.12,16.63,0.02,0.46,1.33,81.27
20130814,26.62,14.86,1.37,0.45,1.61,94.64
20130815,25.2,16.83,7.57,0.45,0.72,63.71
20130816,23.61,16.59,0.38,0.46,0.99,83.98
20130817,25.44,15.01,0.0,0.45,1.55,128.3
20130818,26.99,13.1,0.01,0.45,1.57,126.95
20130819,29.8,17.89,0.14,0.44,1.46,122.65
20130820,31.92,19.51,0.0,0.43,1.47,124.47
20130821,33.36,19.26,0.04,0.43,1.26,121.3
20130822,32.4,19.55,0.07,0.42,0.98,103.68
20130823,32.23,21.64,0.15,0.42,0.77,91.23
20130824,33.64,22.01,0.02,0.41,0.87,129.77
20130825,34.96,22.94,0.0,0.41,0.92,128.27
20130826,35.66,22.32,0.0,0.41,0.86,131.01
20130827,35.87,22.16,0.0,0.41,0.77,132.27
20130828,34.1,20.74,0.0,0.41,0.5,113.91
20130829,37.19,22.18,0.0,0.41,0.63,127.22
20130830,39.01,21.44,0.06,0.4,0.61,129.74
20130831,34.79,22.57,11.02,0.41,0.52,120.92
20130901,29.68,18.77,5.7,0.42,0.9,117.48
20130902,29.05,15.24,0.01,0.42,0.76,127.69
20130903,30.99,14.98,0.0,0.41,0.7,127.2
20130904,32.32,16.51,0.0,0.41,0.59,102.19
20130905,32.8,19.43,0.0,0.41,0.54,105.28
20130906,35.47,20.25,0.01,0.41,0.49,118.02
20130907,38.85,21.77,0.0,0.4,0.46,118.09
20130908,38.43,22.76,0.0,0.4,0.42,116.02
20130909,36.13,22.75,0.0,0.39,0.38,118.74
20130910,36.09,23.21,3.57,0.39,0.29,112.84
20130911,30.08,22.31,14.4,0.41,0.18,92.38
20130912,29.83,17.97,0.45,0.42,0.65,78.08
20130913,25.41,13.62,0.01,0.41,0.44,89.52
20130914,25.9,14.08,0.08,0.41,0.3,81.62
20130915,23.11,16.08,12.54,0.42,0.21,49.72
20130916,16.9,13.53,6.16,0.43,0.08,21.84
20130917,27.11,13.39,2.92,0.44,0.4,55.09
20130918,32.35,18.78,0.13,0.43,1.0,112.4
20130919,28.69,14.38,9.22,0.44,0.36,71.48
20130920,22.9,10.48,0.0,0.44,0.62,110.39
20130921,27.4,11.87,0.0,0.43,0.68,105.45
20130922,26.71,12.89,0.0,0.42,0.59,109.16
20130923,25.87,11.28,0.0,0.42,0.44,94.73
20130924,23.83,13.67,0.0,0.41,0.28,67.81
20130925,27.75,11.74,0.0,0.41,0.36,105.9
20130926,31.73,15.44,0.0,0.41,0.43,103.97
20130927,30.9,20.15,0.14,0.41,0.38,98.16
20130928,22.31,11.59,12.25,0.42,0.27,98.78
20130929,25.34,8.83,0.0,0.42,0.46,103.48
20130930,27.66,10.18,0.0,0.42,0.41,98.41
20131001,27.79,11.9,0.0,0.41,0.39,100.79
20131002,27.68,16.24,26.78,0.43,0.31,79.48
20131003,28.01,18.62,16.96,0.48,0.64,85.5
20131004,29.23,8.87,3.14,0.48,0.99,88.52
20131005,14.05,5.33,0.19,0.47,0.25,80.16
20131006,16.62,5.69,0.02,0.46,0.26,82.19
20131007,23.01,5.19,0.0,0.45,0.56,94.88
20131008,24.5,9.48,0.0,0.45,0.59,92.71
20131009,25.82,10.88,0.0,0.44,0.55,91.6
20131010,26.95,12.4,0.0,0.44,0.52,89.43
20131011,25.54,11.71,0.09,0.43,0.49,90.99
20131012,20.26,7.0,0.0,0.43,0.27,89.34
20131013,21.37,6.3,0.13,0.43,0.26,88.14
20131014,20.1,8.63,21.92,0.45,0.11,22.48
20131015,14.03,5.69,0.0,0.46,0.18,82.59
20131016,14.64,2.69,0.0,0.46,0.21,80.85
20131017,15.84,2.29,0.0,0.45,0.16,79.03
20131018,8.08,2.3,0.42,0.45,0.0,22.04
20131019,18.07,0.26,0.0,0.45,0.21,81.61
20131020,16.05,6.12,0.0,0.45,0.05,61.18
20131021,14.27,0.15,0.0,0.45,0.12,75.1
20131022,13.67,1.69,0.0,0.45,0.11,66.66
20131023,16.83,-0.12,0.0,0.45,0.1,65.77
20131024,9.98,-0.0,0.0,0.44,0.06,57.68
20131025,14.65,-0.99,0.0,0.44,0.1,70.08
20131026,13.05,2.55,0.01,0.44,0.09,77.29
20131027,20.37,-0.69,0.0,0.44,0.17,76.84
20131028,17.75,3.8,0.96,0.44,0.08,36.2
20131029,16.68,9.14,14.97,0.46,0.05,21.55
20131030,13.13,4.62,4.73,0.47,0.04,16.31
20131031,15.23,3.3,1.95,0.47,0.12,60.26
20131101,15.0,3.57,0.58,0.46,0.13,62.78
20131102,14.9,1.48,0.0,0.46,0.14,71.84
20131103,14.95,4.07,0.01,0.45,0.08,44.81
20131104,14.58,5.55,0.0,0.45,0.12,63.23
20131105,16.41,0.93,23.57,0.47,0.02,10.54
20131106,8.5,-2.06,0.03,0.49,0.02,41.1
20131107,11.83,-1.21,0.0,0.48,0.07,66.33
20131108,17.9,2.45,0.28,0.48,0.14,61.82
20131109,16.27,2.88,0.0,0.48,0.15,65.1
20131110,10.98,0.14,0.0,0.47,0.02,49.62
20131111,7.74,-5.05,0.0,0.47,0.0,19.8
20131112,1.48,-9.13,0.0,0.47,0.0,64.73
20131113,10.35,-4.94,0.0,0.47,0.01,59.84
20131114,10.36,-0.65,0.0,0.46,0.01,54.41
20131115,12.96,-1.97,0.0,0.46,0.05,58.01
20131116,18.14,7.85,0.06,0.46,0.14,57.46
20131117,14.19,1.81,0.02,0.46,0.09,60.54
20131118,13.0,-1.52,0.0,0.46,0.06,59.71
20131119,15.23,1.1,0.0,0.46,0.08,54.89
20131120,14.81,6.5,0.6,0.46,0.05,53.41
20131121,7.65,-5.56,2.8,0.46,0.0,12.13
20131122,-0.62,-7.72,0.04,0.46,0.0,25.43
20131123,-2.0,-7.6,0.0,0.46,0.0,45.95
20131124,-0.2,-7.74,0.0,0.46,0.0,30.32
20131125,4.33,-5.9,0.0,0.46,0.0,42.59
20131126,0.38,-8.43,0.0,0.46,0.0,49.76
20131127,0.94,-11.46,0.0,0.46,0.0,54.03
20131128,1.83,-5.99,0.0,0.46,0.0,51.05
20131129,7.91,-6.66,0.0,0.46,0.0,53.21
20131130,10.25,-2.26,0.0,0.46,0.0,48.85
20131201,8.5,-2.63,0.0,0.46,0.0,48.31
20131202,12.4,-0.46,0.0,0.46,0.01,43.95
20131203,10.54,0.26,0.0,0.46,0.02,41.48
20131204,0.01,-7.11,0.0,0.46,0.0,16.0
20131205,-6.93,-10.56,0.0,0.45,0.0,21.25
20131206,-9.79,-14.37,0.0,0.45,0.0,36.84
20131207,-9.02,-16.86,0.52,0.45,0.0,45.04
20131208,-5.49,-9.28,2.6,0.45,0.0,10.07
20131209,-7.47,-14.58,0.07,0.45,0.0,41.26
20131210,1.56,-10.86,0.05,0.45,0.0,42.6
20131211,-5.63,-12.99,0.01,0.45,0.0,46.74
20131212,3.5,-11.22,0.0,0.45,0.0,46.3
20131213,2.21,-7.06,0.07,0.45,0.0,35.07
20131214,-1.96,-7.42,0.03,0.45,0.0,42.13
20131215,5.78,-7.02,0.01,0.45,0.0,38.46
20131216,9.59,-3.83,0.0,0.45,0.0,48.72
20131217,6.21,-1.38,0.0,0.46,0.0,49.03
20131218,9.28,-0.8,0.0,0.45,0.0,42.22
20131219,3.75,-4.61,0.0,0.45,0.0,29.05
20131220,-5.22,-8.81,0.0,0.45,0.0,24.8
20131221,-5.03,-7.99,6.61,0.45,0.0,16.28
20131222,-4.74,-11.9,0.61,0.45,0.0,39.75
20131223,-9.6,-16.1,0.21,0.45,0.0,25.91
20131224,-4.31,-16.3,0.0,0.45,0.0,10.97
20131225,4.6,-7.25,0.1,0.45,0.0,48.21
20131226,6.69,-5.24,0.0,0.46,0.0,47.3
20131227,8.44,-3.0,0.01,0.46,0.0,46.68
20131228,9.08,-4.74,0.01,0.46,0.0,47.19
20131229,-6.56,-13.42,0.0,0.46,0.0,40.41
20131230,3.69,-13.42,0.0,0.46,0.0,45.66
20131231,6.39,-9.49,0.0,0.46,0.0,38.8
