,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050819,34.89,19.56,0.41,0.39,0.15,118.05
20050820,29.35,20.65,6.17,0.39,0.05,79.06
20050821,28.51,18.73,0.83,0.4,0.09,109.33
20050822,32.26,18.26,4.94,0.4,0.13,135.29
20050823,32.32,17.46,7.36,0.41,0.14,133.78
20050824,31.93,19.34,0.02,0.41,0.13,129.18
20050825,35.56,19.07,0.27,0.41,0.19,140.77
20050826,34.94,19.16,0.79,0.4,0.16,137.95
20050827,32.84,19.88,1.21,0.4,0.13,136.16
20050828,28.34,18.15,5.02,0.4,0.06,92.87
20050829,32.28,16.01,0.0,0.4,0.15,134.92
20050830,33.81,16.69,0.0,0.4,0.13,135.77
20050831,29.31,15.4,0.0,0.39,0.08,129.5
20050901,29.23,15.82,7.09,0.4,0.05,93.24
20050902,25.21,17.18,0.89,0.4,0.03,97.99
20050903,30.84,17.81,0.0,0.4,0.11,123.4
20050904,30.12,17.8,0.31,0.39,0.08,126.65
20050905,29.99,17.87,1.57,0.39,0.08,128.32
20050906,29.88,17.6,3.78,0.4,0.07,119.01
20050907,29.23,17.99,0.08,0.4,0.05,105.46
20050908,31.65,18.35,0.0,0.39,0.1,125.09
20050909,31.1,15.78,0.0,0.39,0.08,126.55
20050910,32.34,15.34,0.0,0.38,0.08,125.89
20050911,32.44,16.76,0.03,0.38,0.07,112.42
20050912,32.61,16.62,0.0,0.38,0.07,121.86
20050913,27.76,15.25,0.0,0.38,0.04,125.77
20050914,25.87,11.53,0.38,0.38,0.03,61.76
20050915,26.71,11.57,0.02,0.38,0.04,120.99
20050916,29.08,11.65,0.0,0.38,0.03,122.01
20050917,34.37,16.42,0.0,0.38,0.04,115.14
20050918,35.12,15.34,0.0,0.37,0.04,118.3
20050919,30.36,17.41,0.0,0.37,0.02,104.56
20050920,33.42,16.73,0.0,0.37,0.02,113.98
20050921,34.26,18.76,0.0,0.37,0.02,110.46
20050922,28.18,16.14,0.02,0.36,0.01,91.84
20050923,30.78,14.82,0.2,0.36,0.01,113.2
20050924,33.19,17.3,0.0,0.36,0.01,113.54
20050925,32.52,15.8,0.0,0.36,0.02,115.73
20050926,26.55,11.82,0.0,0.36,0.01,113.43
20050927,33.98,13.72,0.0,0.36,0.01,108.67
20050928,21.42,11.28,1.01,0.36,0.0,46.53
20050929,21.54,8.07,1.84,0.36,0.0,68.84
20050930,26.69,10.36,0.69,0.37,0.01,108.29
20051001,31.7,12.3,0.0,0.36,0.02,109.83
20051002,26.61,15.95,0.0,0.36,0.0,81.54
20051003,30.92,14.94,0.0,0.36,0.01,105.05
20051004,28.24,19.15,0.01,0.36,0.01,82.66
20051005,20.69,7.67,0.0,0.36,0.01,73.73
20051006,10.2,3.3,2.77,0.37,0.0,36.44
20051007,19.31,2.27,0.0,0.37,0.01,98.77
20051008,24.14,6.48,0.0,0.37,0.01,93.12
20051009,23.4,10.22,3.34,0.37,0.01,52.01
20051010,13.58,6.61,8.92,0.38,0.0,40.49
20051011,18.63,5.02,0.1,0.39,0.02,79.78
20051012,19.51,5.19,0.02,0.39,0.02,95.52
20051013,23.22,7.18,0.0,0.38,0.02,94.22
20051014,27.17,9.63,0.0,0.38,0.04,97.51
20051015,23.28,10.48,0.89,0.38,0.02,72.17
20051016,26.36,10.76,0.06,0.38,0.02,94.32
20051017,28.42,10.8,0.0,0.38,0.03,92.89
20051018,30.93,11.21,0.0,0.38,0.03,93.8
20051019,25.22,9.07,0.41,0.38,0.02,88.04
20051020,22.12,6.95,0.0,0.38,0.01,91.3
20051021,24.85,8.47,0.0,0.38,0.02,88.13
20051022,25.67,6.63,0.0,0.38,0.01,87.65
20051023,10.69,1.15,0.0,0.38,0.0,58.6
20051024,21.01,0.93,0.0,0.38,0.01,86.09
20051025,21.9,5.44,0.0,0.38,0.01,83.67
20051026,23.37,6.81,0.0,0.37,0.01,82.29
20051027,20.95,4.34,0.2,0.37,0.01,84.06
20051028,19.43,7.76,0.01,0.37,0.01,66.8
20051029,23.8,9.79,0.07,0.37,0.01,74.98
20051030,22.14,6.57,0.75,0.37,0.01,79.62
20051031,13.56,4.3,2.2,0.38,0.0,80.38
20051101,22.16,3.13,0.0,0.38,0.01,80.92
20051102,28.73,7.17,0.0,0.38,0.01,68.09
20051103,24.37,10.43,0.0,0.37,0.0,53.69
20051104,24.86,9.55,0.0,0.37,0.01,78.85
20051105,20.87,4.12,0.0,0.37,0.0,77.65
20051106,22.39,1.57,0.0,0.37,0.0,76.02
20051107,25.37,9.12,0.0,0.37,0.0,42.4
20051108,28.26,9.14,0.0,0.37,0.01,46.68
20051109,13.95,5.3,0.0,0.37,0.0,45.7
20051110,24.27,4.54,0.0,0.36,0.0,61.41
20051111,26.94,9.98,0.16,0.36,0.0,70.27
20051112,22.69,7.69,0.0,0.36,0.0,69.62
20051113,11.83,1.3,0.0,0.36,0.0,64.87
20051114,21.56,2.51,0.0,0.36,0.0,67.47
20051115,5.19,-4.5,0.0,0.36,0.0,70.19
20051116,10.24,-5.66,0.0,0.36,0.0,70.16
20051117,15.99,-2.95,0.0,0.36,0.0,68.16
20051118,14.0,-2.22,0.0,0.36,0.0,69.08
20051119,10.19,0.3,0.01,0.36,0.0,57.12
20051120,14.54,-1.63,0.0,0.36,0.0,67.24
20051121,17.7,3.01,0.0,0.36,0.0,66.3
20051122,19.4,1.86,0.0,0.36,0.0,65.79
20051123,20.99,2.86,0.0,0.36,0.0,65.7
20051124,11.23,0.58,0.0,0.36,0.0,41.67
20051125,16.08,-0.42,0.0,0.36,0.0,62.91
20051126,20.44,0.98,0.0,0.36,0.0,57.52
20051127,8.01,1.41,4.46,0.37,0.0,17.62
20051128,7.48,-5.36,0.0,0.37,0.0,62.05
20051129,5.69,-5.71,0.0,0.37,0.0,63.21
20051130,15.74,-4.67,0.0,0.37,0.0,60.17
20051201,9.57,-5.81,0.0,0.37,0.0,61.16
20051202,20.51,1.59,0.0,0.37,0.0,44.41
20051203,7.26,-4.42,0.0,0.37,0.0,40.86
20051204,6.6,-5.35,0.02,0.37,0.0,39.6
20051205,9.16,-6.1,0.0,0.37,0.0,60.3
20051206,5.3,-9.88,0.0,0.37,0.0,51.22
20051207,-10.19,-14.95,0.04,0.37,0.0,34.84
20051208,2.9,-15.38,0.0,0.37,0.0,56.63
20051209,4.1,-7.49,0.05,0.37,0.0,59.04
20051210,9.53,-3.67,0.0,0.37,0.0,58.66
20051211,11.58,-1.29,0.0,0.37,0.0,57.53
20051212,9.79,-0.88,0.0,0.37,0.0,45.48
20051213,14.73,-0.0,0.0,0.37,0.0,51.11
20051214,6.25,-4.91,0.0,0.37,0.0,46.89
20051215,5.72,-5.2,0.0,0.37,0.0,57.86
20051216,5.12,-3.79,0.02,0.37,0.0,43.39
20051217,-0.56,-6.85,0.22,0.37,0.0,23.37
20051218,-0.02,-6.3,0.0,0.37,0.0,14.84
20051219,4.83,-4.2,0.12,0.37,0.0,24.16
20051220,7.98,-2.92,0.01,0.37,0.0,54.33
20051221,14.97,-0.68,0.0,0.37,0.0,55.54
20051222,22.66,1.6,0.0,0.37,0.0,53.88
20051223,19.15,3.44,0.0,0.37,0.0,52.94
20051224,12.41,1.1,0.0,0.37,0.0,56.09
20051225,20.25,1.12,0.0,0.37,0.0,56.05
20051226,22.56,4.89,0.0,0.37,0.0,57.78
20051227,16.13,2.76,0.0,0.37,0.0,57.11
20051228,15.17,0.87,0.0,0.36,0.0,49.65
20051229,19.94,2.86,0.0,0.36,0.0,55.66
20051230,10.35,-2.86,0.0,0.36,0.0,56.23
20051231,18.04,1.26,0.0,0.36,0.0,45.08
