,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020919,23.15,6.78,0.0,0.39,0.02,101.78
20020920,17.46,7.94,0.0,0.38,0.01,90.67
20020921,13.4,5.12,0.08,0.38,0.0,70.1
20020922,18.72,2.29,0.12,0.38,0.01,81.38
20020923,12.65,1.78,0.02,0.38,0.01,94.62
20020924,17.52,2.86,0.04,0.38,0.01,79.19
20020925,15.58,0.78,0.0,0.38,0.01,90.23
20020926,17.86,2.31,0.34,0.38,0.01,83.7
20020927,10.7,3.71,1.95,0.38,0.0,49.1
20020928,15.2,1.3,0.25,0.39,0.01,81.02
20020929,23.6,5.12,0.58,0.39,0.01,78.2
20020930,20.13,6.92,0.19,0.39,0.01,81.88
20021001,10.87,2.16,0.01,0.39,0.0,74.18
20021002,10.85,0.87,0.0,0.39,0.0,53.41
20021003,17.27,1.12,0.1,0.38,0.01,71.97
20021004,10.2,0.47,1.49,0.39,0.0,55.62
20021005,7.94,-1.29,5.24,0.39,0.0,29.8
20021006,10.13,-1.65,1.35,0.4,0.0,69.07
20021007,16.19,6.15,0.47,0.4,0.01,36.46
20021008,11.31,1.58,0.02,0.4,0.0,78.89
20021009,19.33,1.05,0.0,0.4,0.01,73.6
20021010,25.15,6.91,0.0,0.4,0.02,76.06
20021011,11.83,0.85,0.16,0.4,0.0,28.27
20021012,4.69,-1.3,0.02,0.4,0.0,60.49
20021013,16.43,-1.84,0.0,0.4,0.0,74.34
20021014,9.93,1.65,0.09,0.39,0.0,63.36
20021015,8.95,-1.2,1.02,0.39,0.0,34.84
20021016,6.07,0.29,3.33,0.4,0.0,31.41
20021017,12.93,-0.66,1.48,0.4,0.0,40.69
20021018,5.08,-3.74,0.08,0.41,0.0,27.83
20021019,12.72,-4.47,0.0,0.41,0.0,61.39
20021020,3.89,-3.74,0.62,0.4,0.0,29.25
20021021,0.37,-5.42,7.12,0.4,0.0,20.79
20021022,-1.0,-9.52,0.05,0.4,0.0,23.99
20021023,-0.59,-8.36,0.15,0.4,0.0,19.69
20021024,2.41,-8.24,0.0,0.41,0.0,20.83
20021025,5.81,-5.39,0.13,0.41,0.0,54.77
20021026,6.29,-2.01,0.05,0.41,0.0,54.49
20021027,6.34,-3.69,0.53,0.41,0.0,28.11
20021028,4.85,-3.47,2.46,0.41,0.0,18.2
20021029,-2.74,-8.58,0.71,0.41,0.0,25.59
20021030,-4.45,-10.55,0.0,0.41,0.0,46.95
20021031,-1.41,-11.98,0.0,0.41,0.0,52.98
20021101,2.66,-9.56,0.0,0.41,0.0,54.62
20021102,5.28,-7.78,0.0,0.41,0.0,51.9
20021103,4.07,-5.53,0.01,0.41,0.0,52.8
20021104,6.97,-4.38,0.01,0.41,0.0,49.8
20021105,6.92,-3.53,0.02,0.41,0.0,51.21
20021106,8.4,-1.99,0.0,0.41,0.0,49.19
20021107,17.26,2.44,0.0,0.41,0.0,39.59
20021108,15.03,0.09,0.25,0.41,0.0,39.4
20021109,10.78,-3.71,0.38,0.41,0.0,35.4
20021110,0.35,-4.24,0.44,0.41,0.0,30.15
20021111,4.69,-4.47,0.2,0.41,0.0,27.47
20021112,5.81,-1.52,0.21,0.41,0.0,40.73
20021113,8.74,-2.18,2.64,0.41,0.0,41.14
20021114,5.19,-4.02,1.04,0.41,0.0,19.05
20021115,3.04,-4.72,0.13,0.41,0.0,21.12
20021116,10.0,-2.6,0.02,0.41,0.0,39.79
20021117,14.83,0.83,0.08,0.41,0.0,42.01
20021118,10.47,-0.35,0.03,0.41,0.0,37.13
20021119,13.23,0.76,0.05,0.41,0.0,35.87
20021120,12.51,1.36,0.0,0.41,0.0,33.05
20021121,9.26,0.23,0.0,0.41,0.0,38.88
20021122,12.55,0.08,0.06,0.41,0.0,34.41
20021123,-0.51,-6.15,0.01,0.41,0.0,17.17
20021124,-4.42,-7.97,0.05,0.41,0.0,20.03
20021125,-2.5,-8.95,0.31,0.41,0.0,16.87
20021126,-2.92,-11.26,0.01,0.41,0.0,19.12
20021127,3.33,-4.93,0.02,0.41,0.0,23.77
20021128,9.86,-2.12,0.03,0.41,0.0,31.19
20021129,2.98,-6.07,0.03,0.41,0.0,26.59
20021130,2.95,-6.09,0.0,0.41,0.0,31.68
20021201,8.85,-3.63,0.01,0.41,0.0,33.63
20021202,-3.56,-8.54,0.13,0.41,0.0,11.2
20021203,-7.01,-13.81,0.22,0.41,0.0,18.37
20021204,-7.45,-14.05,0.01,0.41,0.0,30.06
20021205,-0.56,-10.35,0.01,0.41,0.0,32.54
20021206,4.29,-3.75,0.0,0.41,0.0,33.85
20021207,1.12,-8.26,0.01,0.4,0.0,30.81
20021208,1.48,-11.01,0.04,0.4,0.0,32.55
20021209,5.27,-3.06,0.01,0.4,0.0,27.58
20021210,6.25,-3.77,0.0,0.4,0.0,31.73
20021211,6.3,-2.09,0.0,0.4,0.0,31.88
20021212,5.51,-3.69,0.0,0.4,0.0,33.29
20021213,7.22,-1.85,0.21,0.4,0.0,28.17
20021214,8.43,-0.83,0.03,0.4,0.0,25.45
20021215,7.39,-1.67,0.75,0.41,0.0,16.18
20021216,6.15,-2.49,1.15,0.41,0.0,28.07
20021217,2.52,-2.65,4.55,0.41,0.0,10.29
20021218,0.03,-1.83,4.8,0.41,0.0,7.02
20021219,0.49,-3.45,0.3,0.41,0.0,14.45
20021220,-3.55,-7.24,0.4,0.41,0.0,16.85
20021221,-5.74,-8.31,0.38,0.41,0.0,19.46
20021222,-6.63,-12.2,0.23,0.41,0.0,21.8
20021223,-6.11,-13.24,0.07,0.41,0.0,21.8
20021224,-4.68,-13.27,0.06,0.41,0.0,31.52
20021225,-1.56,-12.59,0.0,0.41,0.0,30.2
20021226,-0.12,-10.05,0.02,0.41,0.0,27.84
20021227,2.29,-6.2,0.57,0.41,0.0,24.23
20021228,4.93,-2.38,0.02,0.41,0.0,20.6
20021229,4.61,-1.46,0.04,0.41,0.0,27.39
20021230,-1.52,-10.41,0.0,0.41,0.0,30.03
20021231,-3.19,-10.72,0.18,0.41,0.0,17.62
