,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030221,13.49,1.07,0.0,0.51,0.08,38.05
20030222,5.38,-4.52,0.43,0.51,0.0,58.22
20030223,-3.74,-9.09,6.49,0.51,0.0,15.98
20030224,-8.2,-12.63,0.29,0.51,0.0,28.96
20030225,-6.11,-15.1,0.06,0.51,0.0,29.76
20030226,-0.49,-9.03,0.77,0.51,0.0,35.08
20030227,1.61,-4.94,0.93,0.51,0.0,21.24
20030228,2.7,-5.1,0.31,0.51,0.0,26.24
20030301,3.48,-2.7,0.36,0.52,0.0,38.64
20030302,2.0,-4.52,0.0,0.52,0.0,75.82
20030303,10.59,-5.41,0.01,0.51,0.02,85.58
20030304,4.76,-7.7,1.12,0.51,-0.0,30.86
20030305,-2.49,-8.49,0.08,0.51,0.0,28.38
20030306,6.42,-10.11,0.0,0.51,0.0,84.33
20030307,12.98,-2.11,0.05,0.51,0.07,99.21
20030308,8.73,-6.15,0.0,0.51,0.03,93.95
20030309,1.08,-7.52,0.0,0.51,0.0,101.8
20030310,4.51,-5.8,0.01,0.51,0.01,68.32
20030311,8.6,-3.06,0.91,0.5,0.01,19.58
20030312,21.96,2.84,6.3,0.51,0.14,64.82
20030313,14.93,0.18,0.11,0.52,0.17,74.54
20030314,19.51,0.69,0.02,0.51,0.26,85.95
20030315,24.49,5.44,0.0,0.51,0.44,103.29
20030316,22.31,11.01,1.15,0.5,0.21,69.45
20030317,18.6,10.76,17.52,0.52,0.07,52.77
20030318,18.85,12.37,14.08,0.55,0.11,19.84
20030319,13.73,3.74,29.91,0.59,0.0,23.74
20030320,8.87,2.7,0.73,0.59,0.0,31.94
20030321,14.61,-1.1,0.0,0.58,0.32,110.49
20030322,18.07,3.49,0.04,0.56,0.34,103.1
20030323,21.89,4.19,0.0,0.56,0.57,109.87
20030324,22.95,8.33,0.86,0.55,0.58,114.22
20030325,14.41,5.01,1.61,0.55,0.1,87.26
20030326,19.19,3.08,0.0,0.55,0.51,117.73
20030327,19.81,3.8,0.14,0.54,0.37,74.91
20030328,10.11,1.32,0.19,0.54,0.08,61.84
20030329,7.32,-3.86,0.01,0.54,0.06,119.67
20030330,12.64,-3.9,0.0,0.54,0.24,116.18
20030331,22.89,0.73,0.0,0.53,0.68,120.74
20030401,24.41,7.83,0.0,0.52,0.84,124.24
20030402,26.91,11.08,0.11,0.52,0.96,119.45
20030403,21.95,15.09,0.09,0.52,0.34,56.13
20030404,16.63,1.59,0.33,0.52,0.1,78.7
20030405,11.32,-1.42,1.04,0.52,0.15,85.95
20030406,13.21,1.73,6.39,0.52,0.01,27.31
20030407,11.18,0.03,0.0,0.53,0.19,117.73
20030408,7.44,-2.13,0.01,0.52,0.0,57.24
20030409,14.55,-4.92,0.0,0.52,0.38,131.16
20030410,20.38,-0.95,0.07,0.52,0.63,129.33
20030411,25.32,3.89,0.01,0.52,0.96,131.59
20030412,26.53,7.4,0.0,0.51,1.07,126.56
20030413,26.73,8.12,0.03,0.5,1.0,124.23
20030414,28.12,13.7,0.2,0.5,1.17,130.78
20030415,25.14,15.72,3.33,0.49,0.5,76.9
20030416,18.18,8.29,4.24,0.5,0.45,79.5
20030417,18.33,4.33,0.0,0.5,0.55,105.22
20030418,26.59,7.52,2.73,0.5,0.88,125.07
20030419,17.96,9.62,44.3,0.55,0.24,49.85
20030420,17.95,5.26,1.44,0.56,0.72,120.38
20030421,20.44,5.4,0.01,0.55,0.99,139.38
20030422,21.54,5.37,1.5,0.54,0.98,129.15
20030423,21.59,7.22,36.43,0.55,0.7,30.41
20030424,20.84,10.75,6.89,0.59,0.8,97.5
20030425,18.12,8.75,0.41,0.59,0.46,51.38
20030426,20.58,7.89,0.0,0.57,1.13,139.98
20030427,24.25,9.83,0.05,0.56,1.1,114.36
20030428,25.2,13.58,0.96,0.55,0.98,111.04
20030429,26.48,12.94,0.6,0.55,1.44,129.13
20030430,27.72,15.04,11.43,0.55,1.38,123.38
20030501,18.3,10.44,3.52,0.56,0.5,63.99
20030502,22.26,8.27,0.05,0.55,1.11,108.92
20030503,21.85,9.8,0.33,0.55,0.83,92.21
20030504,28.58,15.24,2.73,0.55,1.63,108.09
20030505,26.27,11.98,0.0,0.54,1.87,150.01
20030506,25.48,11.37,1.39,0.53,0.9,97.37
20030507,22.98,9.03,0.0,0.53,1.46,133.59
20030508,28.62,12.63,8.28,0.53,0.92,57.56
20030509,26.35,10.23,2.91,0.53,1.71,121.95
20030510,26.57,9.38,5.75,0.54,1.84,131.05
20030511,19.58,6.91,0.0,0.53,1.18,154.44
20030512,24.37,9.39,0.41,0.52,1.76,151.62
20030513,22.14,11.35,13.41,0.53,0.28,26.5
20030514,27.04,16.33,3.22,0.55,1.76,99.31
20030515,23.66,12.17,1.86,0.54,1.05,65.69
20030516,18.66,11.73,29.41,0.57,0.28,34.23
20030517,23.47,9.75,0.72,0.58,1.32,77.33
20030518,25.89,13.1,0.0,0.56,1.71,128.84
20030519,25.94,12.35,10.43,0.56,1.19,66.79
20030520,18.7,9.03,2.07,0.56,1.18,143.8
20030521,20.86,8.26,0.06,0.55,1.61,144.05
20030522,23.34,9.98,0.02,0.55,1.87,147.89
20030523,24.22,11.72,3.53,0.54,1.26,110.18
20030524,23.98,14.68,12.07,0.55,0.79,82.07
20030525,21.33,11.9,0.53,0.55,1.49,114.09
20030526,23.22,9.91,0.0,0.55,1.97,129.27
20030527,24.91,10.95,0.08,0.53,2.22,148.45
20030528,28.98,12.62,0.08,0.52,2.3,133.64
20030529,29.3,15.29,0.0,0.52,2.67,151.7
20030530,32.11,17.28,0.12,0.51,2.75,156.44
20030531,21.09,13.15,1.37,0.5,1.09,92.8
20030601,23.21,11.78,1.32,0.5,1.09,123.32
20030602,23.33,13.5,24.17,0.54,1.21,114.08
20030603,20.05,11.89,0.08,0.54,0.86,60.98
20030604,21.93,10.51,1.42,0.53,1.25,106.05
20030605,21.62,12.69,18.32,0.53,0.66,89.31
20030606,23.82,14.25,10.34,0.57,2.2,149.15
20030607,21.93,10.88,1.11,0.55,1.27,73.26
20030608,23.86,9.32,0.0,0.54,2.28,161.21
20030609,26.6,11.87,0.23,0.53,2.29,140.01
20030610,26.18,20.74,3.41,0.52,0.65,71.85
20030611,27.36,19.23,3.23,0.53,1.15,133.9
20030612,25.39,18.33,2.67,0.53,0.57,110.47
20030613,28.08,17.64,0.21,0.53,2.43,119.62
20030614,29.02,17.59,0.02,0.52,2.72,142.88
20030615,28.55,16.06,0.09,0.51,2.67,143.71
20030616,28.73,16.91,0.03,0.5,2.66,146.74
20030617,28.8,17.94,0.0,0.49,2.77,138.19
20030618,29.7,19.59,0.03,0.48,2.84,131.73
20030619,26.92,19.03,1.05,0.48,1.19,106.45
20030620,26.38,18.06,0.2,0.48,1.24,114.53
20030621,27.38,18.1,0.93,0.48,1.06,99.81
20030622,29.72,20.01,1.54,0.48,1.65,102.73
20030623,31.87,21.31,2.06,0.48,1.73,126.46
20030624,30.7,22.63,1.38,0.47,1.4,124.49
20030625,30.98,16.23,19.37,0.48,1.36,57.26
20030626,26.46,13.18,0.03,0.49,2.46,127.42
20030627,29.33,14.55,0.97,0.48,2.51,156.77
20030628,29.55,15.83,8.99,0.48,2.03,101.37
20030629,27.32,16.76,11.51,0.48,1.04,107.29
20030630,27.15,19.09,0.53,0.49,1.84,108.87
20030701,29.86,17.83,0.01,0.48,2.66,148.22
20030702,32.43,18.98,0.0,0.47,2.67,154.07
20030703,35.12,20.59,0.0,0.46,2.57,154.27
20030704,34.42,21.32,0.0,0.45,2.14,154.53
20030705,34.12,21.19,0.0,0.45,1.71,153.27
20030706,33.77,21.85,0.01,0.44,1.39,145.77
20030707,31.96,22.67,0.06,0.44,0.75,131.91
20030708,32.1,23.58,0.95,0.43,0.75,133.92
20030709,34.03,22.9,9.99,0.44,1.04,150.68
20030710,33.62,19.94,1.64,0.45,1.69,158.32
20030711,36.51,19.7,0.92,0.44,1.49,155.01
20030712,32.71,19.76,0.11,0.43,1.07,122.74
20030713,35.1,18.72,0.06,0.42,0.87,144.85
20030714,39.44,21.69,0.0,0.42,0.93,154.05
20030715,37.67,23.44,0.0,0.41,0.74,152.71
20030716,38.07,22.01,0.18,0.41,0.59,146.85
20030717,37.0,24.12,0.0,0.41,0.39,141.89
20030718,41.2,24.3,0.0,0.41,0.47,146.13
20030719,35.97,23.85,0.02,0.41,0.29,119.59
20030720,38.61,24.34,0.6,0.4,0.29,93.8
20030721,37.71,24.19,1.46,0.4,0.31,149.02
20030722,31.42,17.72,5.97,0.41,0.32,140.24
20030723,30.57,16.53,0.0,0.41,0.34,154.5
20030724,33.86,15.55,0.07,0.41,0.29,149.59
20030725,36.36,20.15,0.01,0.4,0.26,145.95
20030726,39.19,21.69,0.01,0.4,0.24,141.98
20030727,39.64,24.84,0.0,0.39,0.22,143.27
20030728,34.27,23.9,3.36,0.39,0.12,116.46
20030729,33.15,22.28,1.3,0.4,0.15,128.97
20030730,35.03,19.37,0.15,0.4,0.19,132.84
20030731,38.26,21.23,0.56,0.39,0.19,132.25
20030801,34.33,22.31,3.17,0.39,0.12,87.52
20030802,34.74,21.39,2.41,0.4,0.19,138.61
20030803,35.25,21.34,0.54,0.39,0.17,132.2
20030804,34.3,22.06,1.84,0.39,0.09,72.3
20030805,36.65,22.74,1.95,0.39,0.15,140.36
20030806,37.24,21.89,0.07,0.39,0.15,140.39
20030807,35.3,20.67,0.07,0.39,0.12,93.35
20030808,34.36,19.93,0.43,0.39,0.09,109.59
20030809,36.23,21.79,0.08,0.38,0.09,138.09
20030810,35.49,19.54,8.81,0.39,0.09,102.24
20030811,29.1,19.4,1.2,0.4,0.12,108.54
20030812,32.36,18.11,0.01,0.4,0.14,127.76
20030813,31.83,17.76,0.01,0.39,0.11,110.51
20030814,33.45,19.69,0.0,0.39,0.09,110.05
20030815,35.84,21.19,0.02,0.39,0.09,129.72
20030816,39.06,22.58,0.0,0.38,0.09,141.19
20030817,38.26,24.98,0.0,0.38,0.06,130.92
20030818,40.14,25.45,0.0,0.38,0.05,110.38
20030819,40.04,24.94,0.0,0.38,0.04,125.63
20030820,39.69,26.07,0.14,0.38,0.03,123.96
20030821,40.9,25.57,0.73,0.38,0.02,129.6
20030822,40.27,24.64,0.19,0.38,0.02,119.77
20030823,40.9,23.39,0.04,0.38,0.01,117.02
20030824,40.44,22.73,0.01,0.38,0.01,118.23
20030825,40.3,25.13,0.0,0.37,0.01,118.2
20030826,39.48,25.55,0.44,0.37,0.0,115.63
20030827,34.54,25.1,3.65,0.38,0.0,86.29
20030828,33.49,24.3,34.03,0.4,0.06,104.94
20030829,26.85,21.87,27.11,0.48,0.39,60.91
20030830,21.67,19.4,67.0,0.52,0.17,44.5
20030831,25.55,16.94,41.11,0.62,0.43,39.35
20030901,22.97,15.69,1.79,0.61,1.05,38.54
20030902,25.45,15.24,0.04,0.58,1.67,79.26
20030903,28.01,14.43,0.0,0.55,1.81,96.15
20030904,25.56,13.62,0.06,0.53,1.78,125.34
20030905,25.85,13.61,0.0,0.52,1.78,127.86
20030906,27.13,13.23,0.0,0.52,1.84,129.19
20030907,26.22,13.11,0.01,0.51,1.7,120.15
20030908,27.39,14.21,0.07,0.5,1.4,100.5
20030909,28.15,18.26,2.24,0.49,1.34,111.23
20030910,28.48,18.48,9.17,0.5,1.28,106.12
20030911,24.01,14.96,19.51,0.52,0.19,39.2
20030912,21.15,13.04,0.04,0.53,0.57,79.55
20030913,19.44,12.8,15.01,0.55,0.26,34.44
20030914,23.14,11.15,0.02,0.54,1.39,121.44
20030915,24.76,11.12,0.01,0.53,1.49,115.28
20030916,26.76,13.34,0.08,0.52,1.25,99.47
20030917,28.68,17.07,0.31,0.52,1.44,107.02
20030918,20.32,9.43,1.35,0.51,0.4,40.23
20030919,19.87,5.5,0.0,0.51,0.92,112.39
20030920,22.1,6.39,0.36,0.51,0.97,114.08
20030921,20.64,14.92,13.7,0.52,0.06,33.83
20030922,22.74,11.97,1.19,0.52,0.92,86.0
20030923,28.06,8.92,0.06,0.52,1.28,98.71
20030924,26.57,12.58,0.0,0.51,1.31,106.11
20030925,22.15,7.9,0.01,0.5,0.99,104.5
20030926,29.16,13.1,0.4,0.5,1.3,101.02
20030927,22.69,9.62,0.02,0.49,1.02,105.59
20030928,19.21,6.83,0.01,0.49,0.69,108.4
20030929,19.55,5.59,2.11,0.48,0.52,49.13
20030930,13.1,4.87,15.18,0.51,0.03,13.27
20031001,18.53,4.05,0.15,0.52,0.69,105.16
20031002,19.12,5.44,1.17,0.51,0.54,76.31
20031003,20.01,9.6,2.68,0.51,0.37,53.34
20031004,22.53,8.05,0.16,0.51,0.75,67.63
20031005,23.11,11.48,0.04,0.5,0.85,95.38
20031006,23.13,10.19,0.02,0.5,0.79,96.32
20031007,23.92,10.77,1.38,0.5,0.7,93.24
20031008,24.25,13.4,26.54,0.51,0.51,51.01
20031009,23.29,13.65,10.2,0.55,0.75,64.6
20031010,22.76,11.3,0.27,0.55,0.72,58.15
20031011,20.92,9.07,2.05,0.54,0.25,34.6
20031012,20.69,5.55,0.0,0.53,0.72,96.23
20031013,23.44,8.38,4.86,0.53,0.5,59.88
20031014,19.87,6.37,0.01,0.53,0.6,93.27
20031015,20.94,6.11,0.02,0.52,0.66,92.81
20031016,19.26,5.87,0.28,0.52,0.23,66.12
20031017,17.52,2.56,0.0,0.52,0.44,78.36
20031018,24.07,7.25,0.05,0.52,0.62,86.43
20031019,26.27,11.84,0.0,0.51,0.7,84.79
20031020,27.98,12.36,0.0,0.51,0.68,85.89
20031021,27.05,10.37,0.0,0.5,0.8,81.55
20031022,26.67,11.37,0.54,0.5,0.71,85.66
20031023,25.4,12.36,0.0,0.5,0.69,85.16
20031024,23.23,11.61,0.03,0.49,0.44,75.61
20031025,14.54,5.76,0.13,0.49,0.15,25.09
20031026,12.98,0.37,0.0,0.49,0.14,82.67
20031027,16.93,3.46,0.02,0.49,0.22,77.24
20031028,16.08,7.02,0.02,0.49,0.27,73.47
20031029,21.85,4.95,0.02,0.48,0.36,78.88
20031030,16.94,6.94,0.0,0.48,0.17,60.83
20031031,11.26,4.02,0.0,0.48,0.06,49.35
20031101,16.24,3.69,0.47,0.48,0.14,19.3
20031102,23.08,10.85,0.29,0.48,0.18,41.53
20031103,25.08,16.05,0.73,0.48,0.3,29.84
20031104,17.68,1.5,0.54,0.48,0.03,31.07
20031105,7.69,-1.32,0.0,0.48,0.02,26.7
20031106,7.46,-3.49,0.0,0.48,0.01,50.66
20031107,10.14,-2.72,0.19,0.48,0.04,62.27
20031108,5.61,0.24,0.32,0.48,0.0,19.14
20031109,11.73,0.13,0.0,0.48,0.05,49.2
20031110,15.08,3.45,0.4,0.48,0.04,15.36
20031111,20.65,10.31,0.08,0.48,0.2,45.34
20031112,14.05,1.34,0.0,0.48,0.09,44.87
20031113,9.23,0.99,0.03,0.48,0.0,39.3
20031114,8.12,3.46,0.03,0.48,0.0,22.33
20031115,16.8,4.67,0.35,0.48,0.11,46.02
20031116,17.94,3.54,0.72,0.48,0.13,62.23
20031117,18.18,6.83,8.78,0.48,0.02,23.38
20031118,13.99,4.26,0.94,0.49,0.06,37.46
20031119,19.51,2.58,0.0,0.49,0.19,62.89
20031120,20.33,5.34,0.0,0.48,0.22,54.22
20031121,14.24,2.42,0.03,0.48,0.08,60.45
20031122,11.08,0.8,1.5,0.48,0.04,22.71
20031123,1.61,-6.13,1.64,0.48,0.0,59.72
20031124,4.1,-7.19,0.01,0.48,0.0,58.07
20031125,5.31,-1.86,0.02,0.48,0.0,33.92
20031126,9.44,-2.68,0.0,0.48,0.01,54.85
20031127,5.91,-1.54,0.0,0.48,0.0,23.83
20031128,4.49,-4.34,0.0,0.48,0.0,60.02
20031129,13.82,-3.35,0.01,0.48,0.04,56.12
20031130,15.46,0.48,0.0,0.48,0.07,57.45
20031201,9.35,-0.73,0.64,0.48,0.01,45.84
20031202,6.69,-1.43,12.48,0.48,0.0,12.62
20031203,5.3,-1.81,7.44,0.52,0.0,15.27
20031204,6.52,-3.55,0.02,0.51,0.0,24.42
20031205,2.94,-4.18,0.0,0.51,0.0,36.23
20031206,4.87,-4.97,0.0,0.5,0.0,39.83
20031207,10.23,-1.48,0.0,0.5,0.01,51.41
20031208,11.73,2.01,0.06,0.5,0.01,32.41
20031209,6.04,-4.89,12.35,0.51,0.0,14.45
20031210,1.12,-6.74,0.02,0.52,0.0,53.38
20031211,0.51,-7.53,0.09,0.51,0.0,52.77
20031212,-0.48,-6.09,6.27,0.51,0.0,29.09
20031213,0.69,-4.63,6.13,0.51,0.0,15.27
20031214,1.99,-6.49,0.37,0.52,0.0,14.84
20031215,9.09,-1.92,0.28,0.52,0.0,27.22
20031216,2.37,-3.53,0.0,0.52,0.0,51.01
20031217,7.05,-4.22,0.0,0.52,0.0,50.98
20031218,8.07,-1.66,0.0,0.52,0.0,54.43
20031219,6.12,-3.41,0.02,0.52,0.0,54.66
20031220,10.19,-2.63,0.0,0.52,0.01,51.59
20031221,11.52,-0.86,0.01,0.52,0.01,28.45
20031222,6.75,1.54,5.95,0.52,0.0,10.23
20031223,5.18,-4.12,0.0,0.52,0.0,53.37
20031224,4.4,-5.03,0.06,0.52,0.0,53.45
20031225,8.84,-3.67,0.0,0.52,0.0,50.21
20031226,9.24,0.19,0.11,0.52,0.0,23.13
20031227,17.08,4.43,2.7,0.52,0.08,28.15
20031228,9.23,-3.7,0.0,0.52,0.01,46.7
20031229,6.47,-4.4,0.0,0.52,0.0,55.44
20031230,11.67,-2.9,0.01,0.52,0.02,53.23
20031231,9.13,-1.46,0.02,0.52,0.01,50.92
