,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170202,-0.86,-10.15,0.18,0.43,0.0,49.39
20170203,-3.26,-7.99,4.11,0.43,0.0,14.13
20170204,0.69,-8.17,0.67,0.42,0.0,35.05
20170205,2.62,-0.57,4.85,0.43,0.0,16.05
20170206,3.59,-4.05,0.43,0.44,0.0,54.24
20170207,0.54,-6.23,0.1,0.44,0.0,13.84
20170208,-0.2,-7.7,5.27,0.43,0.0,14.61
20170209,5.83,-3.77,2.65,0.44,0.0,16.66
20170210,7.19,-0.0,0.19,0.45,0.0,50.33
20170211,7.01,-2.35,0.01,0.45,0.0,57.81
20170212,4.85,-3.1,0.0,0.45,0.0,28.4
20170213,7.51,-6.09,0.01,0.45,0.0,52.75
20170214,7.31,-4.31,0.26,0.45,0.0,49.32
20170215,4.12,-0.32,13.45,0.45,0.0,14.91
20170216,10.0,2.46,7.19,0.48,0.0,24.72
20170217,10.37,-1.27,0.03,0.48,0.01,56.77
20170218,7.01,-1.46,3.11,0.48,0.0,26.39
20170219,8.7,-0.6,1.45,0.47,0.0,31.56
20170220,7.04,-0.43,2.37,0.47,0.0,25.34
20170221,5.45,-1.06,6.49,0.48,0.0,25.04
20170222,6.12,-2.44,0.04,0.48,0.0,51.09
20170223,5.56,-4.82,0.01,0.47,0.0,68.93
20170224,4.07,-4.5,0.0,0.46,0.0,57.54
20170225,4.93,-5.14,0.13,0.46,0.0,63.59
20170226,2.73,-2.33,3.1,0.46,0.0,35.81
20170227,3.31,-3.58,0.36,0.46,0.0,35.3
20170228,5.61,-4.46,0.06,0.45,0.0,72.02
20170301,10.72,-0.63,0.03,0.45,0.02,55.74
20170302,8.62,0.51,0.61,0.45,0.0,37.93
20170303,11.92,0.15,0.49,0.45,0.02,41.45
20170304,8.21,-1.44,0.05,0.45,0.01,70.91
20170305,6.51,-3.57,2.59,0.45,0.0,53.7
20170306,5.77,-2.96,0.19,0.45,0.0,53.12
20170307,3.42,-2.63,7.27,0.45,0.0,36.44
20170308,7.53,-0.04,1.85,0.46,0.0,52.59
20170309,5.38,1.45,6.03,0.47,-0.0,28.4
20170310,15.33,1.55,0.03,0.48,0.1,71.05
20170311,11.61,0.77,1.28,0.47,0.01,30.09
20170312,13.12,2.59,0.0,0.47,0.03,43.7
20170313,10.44,4.68,5.96,0.47,0.0,34.49
20170314,17.31,5.38,4.49,0.48,0.04,42.39
20170315,14.26,4.51,1.87,0.48,0.04,46.34
20170316,11.87,1.59,0.09,0.48,0.1,90.29
20170317,10.65,0.31,0.8,0.47,0.02,45.34
20170318,15.9,-0.02,1.67,0.47,0.07,45.27
20170319,11.58,-1.76,0.0,0.47,0.12,91.51
20170320,15.37,-1.0,0.32,0.46,0.12,52.98
20170321,16.67,2.07,3.75,0.46,0.15,44.19
20170322,12.78,1.64,1.83,0.47,0.04,55.02
20170323,12.82,-0.64,0.07,0.46,0.13,84.45
20170324,10.4,3.72,9.37,0.48,0.0,34.34
20170325,13.15,2.01,0.13,0.48,0.13,84.38
20170326,9.91,1.8,1.35,0.48,0.01,39.3
20170327,13.72,0.66,0.75,0.47,0.11,82.54
20170328,12.71,3.64,0.76,0.47,0.06,56.88
20170329,14.37,3.58,5.64,0.48,0.04,40.29
20170330,13.78,0.66,0.03,0.48,0.15,93.53
20170331,15.15,-1.0,0.0,0.47,0.18,103.98
20170401,18.04,4.6,0.04,0.47,0.16,81.37
20170402,13.66,1.06,0.0,0.46,0.18,99.66
20170403,13.6,-0.74,0.0,0.46,0.23,109.73
20170404,12.93,0.66,0.06,0.45,0.08,76.98
20170405,15.42,5.33,0.43,0.45,0.12,67.27
20170406,17.65,7.4,0.51,0.45,0.23,60.82
20170407,14.48,3.74,6.8,0.46,0.1,63.27
20170408,11.48,2.75,0.13,0.46,0.07,73.6
20170409,12.81,0.19,0.03,0.46,0.17,105.8
20170410,12.89,2.41,1.85,0.46,0.12,79.21
20170411,15.78,-0.01,0.14,0.46,0.19,104.83
20170412,13.3,7.05,7.79,0.46,0.03,42.12
20170413,13.13,4.73,4.12,0.48,0.15,94.66
20170414,13.02,1.6,0.12,0.48,0.18,88.42
20170415,14.4,0.3,0.01,0.47,0.31,109.66
20170416,17.02,1.58,0.19,0.46,0.19,93.74
20170417,18.29,7.08,4.26,0.47,0.32,75.92
20170418,16.86,5.65,1.22,0.47,0.34,91.81
20170419,18.57,3.73,1.14,0.46,0.39,91.29
20170420,17.01,5.73,0.54,0.46,0.35,103.09
20170421,18.19,3.03,0.0,0.46,0.51,123.08
20170422,20.14,5.94,0.03,0.45,0.45,90.34
20170423,16.64,6.76,0.14,0.45,0.27,89.11
20170424,15.35,6.42,0.46,0.45,0.29,83.26
20170425,16.19,4.3,0.46,0.45,0.28,101.18
20170426,16.23,4.75,0.88,0.45,0.3,92.23
20170427,14.09,3.09,0.02,0.45,0.24,97.84
20170428,16.93,2.9,0.02,0.45,0.41,111.98
20170429,16.3,3.23,0.05,0.44,0.2,108.53
20170430,17.15,5.83,0.18,0.44,0.44,125.4
20170501,14.55,1.98,0.47,0.44,0.18,70.8
20170502,19.07,5.36,0.04,0.44,0.55,108.05
20170503,24.44,8.03,0.02,0.44,0.8,117.3
20170504,28.93,9.94,2.53,0.43,1.04,138.62
20170505,23.55,8.96,1.28,0.43,0.53,69.9
20170506,17.71,5.43,0.07,0.43,0.51,99.14
20170507,19.42,3.37,0.0,0.43,0.62,142.37
20170508,20.97,5.19,0.0,0.43,0.59,126.92
20170509,21.89,6.7,0.0,0.42,0.55,137.0
20170510,25.98,9.33,0.0,0.42,0.9,139.66
20170511,20.05,9.85,1.59,0.42,0.22,66.58
20170512,16.05,6.35,0.99,0.42,0.28,107.3
20170513,13.43,5.06,0.52,0.42,0.09,101.61
20170514,14.94,3.23,0.38,0.42,0.26,106.76
20170515,17.44,5.08,0.77,0.42,0.37,106.98
20170516,15.62,5.47,4.72,0.43,0.27,75.13
20170517,20.27,5.41,0.5,0.43,0.55,109.55
20170518,21.13,8.73,0.13,0.43,0.69,116.2
20170519,24.34,9.74,0.04,0.42,0.93,128.96
20170520,21.42,13.49,3.11,0.42,0.62,107.8
20170521,27.85,10.8,0.0,0.42,1.22,148.52
20170522,29.93,15.61,0.0,0.41,1.29,153.95
20170523,32.55,13.96,0.02,0.41,1.28,154.2
20170524,20.5,8.48,0.0,0.41,0.43,141.7
20170525,20.98,8.58,0.39,0.41,0.37,106.27
20170526,26.92,11.25,0.0,0.41,0.76,152.57
20170527,30.04,13.7,0.0,0.4,0.8,154.69
20170528,31.67,13.34,0.0,0.4,0.75,156.51
20170529,32.8,14.46,0.0,0.4,0.71,157.12
20170530,32.57,15.74,4.49,0.39,0.48,123.88
20170531,24.62,13.36,0.11,0.4,0.26,91.37
20170601,24.3,11.8,0.51,0.4,0.36,101.77
20170602,26.3,11.04,0.0,0.4,0.55,150.41
20170603,29.95,13.94,0.17,0.4,0.66,120.34
20170604,21.48,11.73,0.03,0.4,0.2,88.84
20170605,25.28,7.84,0.0,0.39,0.46,159.94
20170606,29.77,12.09,0.0,0.39,0.5,147.87
20170607,32.64,16.92,0.0,0.39,0.5,128.22
20170608,24.44,12.27,0.94,0.39,0.22,72.27
20170609,21.69,8.85,0.03,0.39,0.26,145.62
20170610,20.46,9.48,0.27,0.39,0.19,108.73
20170611,24.0,8.66,0.04,0.39,0.35,136.45
20170612,26.9,12.12,0.0,0.39,0.33,147.95
20170613,23.44,10.59,0.0,0.39,0.26,158.51
20170614,21.86,8.4,0.01,0.39,0.18,129.47
20170615,20.26,12.67,4.33,0.39,0.09,72.61
20170616,24.51,11.82,1.82,0.4,0.32,89.77
20170617,24.76,9.33,0.0,0.4,0.44,127.27
20170618,28.7,12.06,0.01,0.39,0.43,134.28
20170619,33.14,15.98,0.0,0.39,0.6,141.3
20170620,30.87,16.31,0.0,0.39,0.42,160.19
20170621,28.59,12.05,0.0,0.38,0.38,164.48
20170622,27.53,11.62,0.0,0.38,0.33,164.76
20170623,30.86,13.62,0.0,0.38,0.37,164.41
20170624,33.82,15.1,0.0,0.38,0.37,160.05
20170625,37.19,16.22,0.0,0.38,0.33,157.27
20170626,37.69,18.89,1.1,0.38,0.32,110.48
20170627,29.79,14.48,0.0,0.38,0.19,155.98
20170628,29.48,12.36,1.44,0.38,0.2,152.37
20170629,30.14,13.54,0.0,0.38,0.23,158.38
20170630,32.7,18.17,0.0,0.38,0.25,159.04
20170701,33.69,18.97,0.0,0.38,0.2,140.25
20170702,34.53,16.11,0.0,0.37,0.23,157.45
20170703,32.62,16.3,0.0,0.37,0.19,161.73
20170704,33.83,16.05,0.0,0.37,0.16,147.4
20170705,37.54,17.55,0.0,0.37,0.2,158.34
20170706,38.74,19.83,0.0,0.37,0.19,156.45
20170707,38.55,20.51,0.0,0.36,0.17,141.27
20170708,36.6,16.44,0.0,0.36,0.13,158.48
20170709,35.22,17.94,0.0,0.36,0.11,150.48
20170710,31.03,17.88,0.0,0.36,0.08,142.43
20170711,31.37,14.89,0.0,0.36,0.09,157.34
20170712,33.91,16.04,0.0,0.36,0.09,155.15
20170713,33.26,16.44,0.0,0.36,0.08,155.58
20170714,35.99,14.55,0.0,0.36,0.09,155.73
20170715,35.41,17.53,0.01,0.36,0.08,140.17
20170716,28.34,13.58,0.0,0.36,0.05,156.08
20170717,30.15,12.69,0.0,0.36,0.06,153.82
20170718,33.55,17.01,0.0,0.36,0.07,152.39
20170719,33.67,16.71,0.0,0.36,0.06,151.27
20170720,27.8,16.89,0.0,0.35,0.03,140.99
20170721,30.4,12.85,0.0,0.35,0.05,143.8
20170722,34.87,16.15,0.0,0.35,0.06,148.98
20170723,36.69,19.19,0.0,0.35,0.06,149.92
20170724,32.74,17.76,0.0,0.35,0.04,153.17
20170725,35.06,17.03,0.0,0.35,0.05,152.02
20170726,35.86,19.12,0.0,0.35,0.04,139.12
20170727,34.79,18.73,0.0,0.35,0.04,150.23
20170728,34.85,15.77,0.0,0.35,0.04,149.38
20170729,35.59,15.17,0.0,0.35,0.04,147.84
20170730,36.37,15.15,0.0,0.35,0.03,149.64
20170731,36.56,15.4,0.0,0.35,0.03,146.96
20170801,38.23,19.12,0.0,0.35,0.03,144.77
20170802,36.93,21.84,0.0,0.35,0.02,135.21
20170803,38.5,21.24,0.0,0.34,0.02,126.0
20170804,36.4,21.04,0.0,0.34,0.01,104.99
20170805,34.32,19.79,0.0,0.34,0.01,97.74
20170806,36.27,18.9,0.0,0.34,0.02,94.94
20170807,36.55,21.54,0.0,0.34,0.02,94.02
20170808,37.76,20.44,0.0,0.34,0.02,92.25
20170809,37.75,21.83,0.0,0.34,0.02,90.07
20170810,37.42,20.94,0.0,0.34,0.01,88.16
20170811,37.4,21.21,0.0,0.34,0.01,85.83
20170812,29.73,20.61,0.29,0.34,0.0,66.77
20170813,29.29,15.51,0.27,0.35,0.01,110.65
20170814,26.32,12.05,0.0,0.35,0.01,122.52
20170815,29.77,13.86,0.02,0.35,0.01,128.02
20170816,32.56,14.26,0.0,0.34,0.02,132.09
20170817,31.69,15.15,0.0,0.34,0.01,131.59
20170818,32.45,14.93,0.0,0.34,0.01,116.1
20170819,29.31,15.89,0.0,0.34,0.01,126.27
20170820,27.98,13.02,0.0,0.34,0.01,98.68
20170821,32.76,15.33,0.0,0.34,0.01,122.95
20170822,33.88,16.66,0.0,0.34,0.01,108.43
20170823,32.12,16.53,0.0,0.34,0.01,96.98
20170824,28.55,15.77,0.0,0.34,0.01,117.86
20170825,27.94,13.38,0.0,0.34,0.01,120.31
20170826,32.07,13.75,0.0,0.34,0.01,122.27
20170827,34.86,15.65,0.0,0.34,0.01,113.88
20170828,36.97,19.66,0.0,0.34,0.01,88.02
20170829,38.44,20.44,0.0,0.34,0.01,90.58
20170830,33.31,17.8,0.0,0.34,0.0,101.5
20170831,31.57,15.34,0.0,0.34,0.01,117.03
20170901,34.36,13.87,0.0,0.34,0.01,116.3
20170902,37.42,17.55,0.0,0.34,0.01,112.66
20170903,34.89,18.51,0.0,0.34,0.0,77.63
20170904,34.67,18.61,0.0,0.34,0.0,66.78
20170905,31.71,19.98,0.0,0.34,0.0,36.56
20170906,29.81,17.38,0.0,0.34,0.0,32.68
20170907,29.01,16.58,0.0,0.34,0.0,23.15
20170908,31.5,17.84,0.0,0.34,0.0,68.14
20170909,28.8,16.02,0.0,0.34,0.0,81.98
20170910,27.53,14.08,0.0,0.34,0.0,101.41
20170911,32.11,13.64,0.0,0.34,0.0,105.29
20170912,33.83,15.23,0.0,0.34,0.0,100.42
20170913,25.73,14.34,0.0,0.34,0.0,88.86
20170914,23.63,13.47,0.0,0.34,0.0,73.15
20170915,22.53,10.87,0.0,0.34,0.0,98.77
20170916,21.26,7.94,0.0,0.34,0.0,78.62
20170917,23.32,8.76,0.62,0.34,0.0,62.05
20170918,17.5,10.03,2.21,0.35,0.0,82.25
20170919,17.44,8.31,2.45,0.35,0.0,57.98
20170920,13.71,6.58,3.37,0.36,0.0,46.82
20170921,14.52,7.18,0.47,0.36,0.0,59.97
20170922,18.36,6.51,0.02,0.36,0.01,65.45
20170923,20.82,10.15,0.01,0.36,0.02,73.14
20170924,22.44,10.23,0.0,0.36,0.02,74.37
20170925,21.96,12.72,0.06,0.36,0.01,61.34
20170926,25.12,10.53,0.0,0.36,0.02,87.03
20170927,26.74,10.98,0.0,0.36,0.02,87.63
20170928,27.5,10.82,0.0,0.36,0.02,87.1
20170929,26.62,10.6,0.0,0.35,0.01,74.64
20170930,20.12,8.2,0.04,0.35,0.01,79.33
20171001,17.77,8.67,0.13,0.35,0.01,66.84
20171002,18.28,7.23,0.03,0.35,0.0,71.49
20171003,18.73,5.27,0.0,0.35,0.01,81.88
20171004,19.4,4.53,0.0,0.35,0.01,70.95
20171005,20.9,7.14,0.0,0.35,0.01,77.45
20171006,24.0,6.71,0.0,0.35,0.01,61.89
20171007,17.68,8.77,0.26,0.35,0.0,73.26
20171008,17.37,6.55,0.01,0.35,0.0,77.27
20171009,17.05,4.33,0.0,0.35,0.0,70.78
20171010,17.51,5.58,0.01,0.35,0.0,40.52
20171011,12.24,2.98,0.53,0.35,0.0,54.07
20171012,9.61,2.44,3.61,0.35,0.0,43.88
20171013,10.99,2.94,0.75,0.36,0.0,38.69
20171014,14.87,0.87,0.0,0.36,0.0,55.0
20171015,15.92,2.6,0.0,0.36,0.01,67.97
20171016,19.39,2.98,0.0,0.36,0.01,67.55
20171017,20.14,3.22,0.01,0.36,0.01,49.45
20171018,18.04,6.48,1.8,0.36,0.0,20.52
20171019,15.46,9.1,6.03,0.37,0.01,20.75
20171020,13.52,5.26,1.82,0.38,0.01,54.85
20171021,12.18,3.83,10.1,0.38,0.0,24.35
20171022,16.01,6.84,4.16,0.4,0.04,56.83
20171023,16.28,4.92,0.02,0.4,0.06,54.99
20171024,16.99,2.3,0.0,0.39,0.03,59.62
20171025,20.82,3.56,0.01,0.39,0.03,39.06
20171026,15.57,5.1,0.0,0.38,0.02,56.18
20171027,17.03,4.68,0.0,0.38,0.03,56.63
20171028,16.47,3.67,0.0,0.38,0.02,56.18
20171029,16.23,2.78,0.01,0.38,0.01,49.34
20171030,12.98,4.17,0.0,0.38,0.01,50.86
20171031,17.74,0.94,0.0,0.38,0.01,48.55
20171101,14.47,3.76,0.02,0.38,0.01,36.09
20171102,11.43,1.37,2.41,0.38,0.0,35.84
20171103,7.5,-1.57,0.23,0.38,0.0,38.16
20171104,4.51,-1.88,0.7,0.38,0.0,19.19
20171105,4.55,-0.65,3.98,0.38,0.0,12.12
20171106,4.84,-3.88,0.03,0.38,0.0,22.45
20171107,3.19,-4.88,0.01,0.38,0.0,19.53
20171108,8.48,-2.0,2.74,0.38,0.0,22.31
20171109,7.53,1.57,2.38,0.39,0.0,12.74
20171110,6.27,1.94,1.95,0.39,0.0,15.13
20171111,10.51,3.67,0.12,0.39,0.0,14.66
20171112,12.43,2.35,0.05,0.39,0.01,27.68
20171113,11.39,2.02,0.9,0.39,0.01,18.91
20171114,11.42,2.2,0.13,0.38,0.01,34.36
20171115,10.75,0.83,7.79,0.39,0.0,15.59
20171116,9.51,1.46,0.68,0.4,0.0,33.73
20171117,10.07,0.15,0.03,0.4,0.01,38.09
20171118,9.33,-0.27,0.01,0.4,0.0,34.58
20171119,8.31,-1.43,1.77,0.39,0.0,15.93
20171120,12.94,1.67,7.32,0.41,0.01,13.09
20171121,6.18,0.36,6.9,0.41,0.0,6.26
20171122,13.8,3.96,1.85,0.42,0.01,18.74
20171123,17.4,4.76,2.56,0.42,0.03,22.16
20171124,10.84,1.91,0.0,0.41,0.01,28.06
20171125,6.65,0.72,0.68,0.41,0.0,22.5
20171126,10.59,1.4,1.04,0.41,0.0,13.43
20171127,10.05,-0.27,0.04,0.41,0.0,32.14
20171128,4.48,-1.26,2.78,0.41,0.0,6.96
20171129,8.49,-1.68,0.06,0.41,0.0,24.45
20171130,4.04,-0.93,1.15,0.41,0.0,12.18
20171201,3.94,-0.96,0.97,0.41,0.0,11.79
20171202,5.65,-1.13,1.1,0.41,0.0,13.15
20171203,7.14,-3.09,0.41,0.41,0.0,28.41
20171204,3.98,-4.28,0.0,0.41,0.0,21.54
20171205,5.0,-2.63,0.0,0.4,0.0,29.66
20171206,4.9,-3.13,0.0,0.4,0.0,29.35
20171207,4.48,-3.99,0.0,0.4,0.0,19.58
20171208,0.62,-4.33,0.06,0.4,0.0,12.44
20171209,0.66,-6.91,0.03,0.4,0.0,9.09
20171210,-0.06,-6.56,0.03,0.4,0.0,8.82
20171211,0.09,-6.71,0.02,0.4,0.0,11.16
20171212,-2.7,-6.96,0.05,0.4,0.0,7.78
20171213,0.8,-5.99,0.01,0.4,0.0,20.54
20171214,2.62,-4.2,0.1,0.4,0.0,8.77
20171215,-0.66,-3.88,1.74,0.39,0.0,7.7
20171216,-0.45,-4.82,0.12,0.39,0.0,11.04
20171217,2.39,-3.23,0.59,0.4,0.0,9.3
20171218,6.33,1.56,2.89,0.4,-0.0,13.84
20171219,6.37,-0.04,8.08,0.41,0.0,7.09
20171220,3.3,-4.1,0.15,0.41,0.0,26.12
20171221,1.74,-4.95,0.05,0.41,0.0,14.26
20171222,1.08,-5.35,1.51,0.41,0.0,12.45
20171223,-1.35,-10.31,0.01,0.41,0.0,26.23
20171224,-5.61,-10.92,1.43,0.41,0.0,18.31
20171225,-2.92,-9.19,0.74,0.41,0.0,12.87
20171226,-3.58,-11.74,0.07,0.41,0.0,13.59
20171227,-2.78,-8.09,0.09,0.41,0.0,11.69
20171228,-0.24,-5.88,2.23,0.4,0.0,8.75
20171229,3.26,-1.2,14.09,0.41,0.0,5.77
20171230,5.3,-5.87,0.02,0.43,0.0,25.97
20171231,-2.56,-10.88,0.0,0.42,0.0,23.72
