,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20101001,27.82,12.62,0.0,0.39,0.26,106.34
20101002,26.25,12.28,0.0,0.39,0.16,107.78
20101003,19.98,9.86,0.17,0.39,0.09,59.05
20101004,23.98,7.69,0.14,0.39,0.12,107.09
20101005,26.07,9.78,0.02,0.38,0.13,101.77
20101006,29.47,10.7,0.01,0.38,0.15,105.16
20101007,32.12,13.94,0.0,0.38,0.18,103.9
20101008,30.55,13.93,0.0,0.38,0.15,105.12
20101009,30.85,12.9,0.0,0.38,0.13,103.34
20101010,28.19,14.7,3.36,0.38,0.07,84.09
20101011,26.13,12.24,0.25,0.38,0.12,93.75
20101012,28.04,12.3,0.01,0.38,0.15,94.3
20101013,23.33,10.2,0.0,0.38,0.1,98.67
20101014,26.86,9.12,0.0,0.38,0.12,99.67
20101015,30.94,10.9,0.0,0.38,0.14,97.88
20101016,27.83,12.58,0.0,0.38,0.08,75.83
20101017,29.88,13.34,0.0,0.38,0.1,87.58
20101018,28.79,12.53,0.73,0.38,0.07,75.01
20101019,24.33,12.82,0.05,0.38,0.06,86.81
20101020,28.46,10.88,0.0,0.38,0.1,93.79
20101021,27.08,13.73,28.97,0.39,0.06,66.8
20101022,20.87,15.19,35.57,0.48,0.05,34.39
20101023,24.01,11.8,0.34,0.5,0.72,36.94
20101024,24.69,10.17,0.01,0.49,0.66,87.8
20101025,27.05,10.65,0.01,0.48,0.76,58.8
20101026,20.85,6.49,0.0,0.47,0.55,90.77
20101027,21.3,6.81,0.0,0.46,0.5,87.41
20101028,18.63,5.2,0.0,0.45,0.34,88.85
20101029,20.47,3.94,0.0,0.45,0.36,87.01
20101030,27.46,6.13,0.0,0.44,0.48,85.15
20101031,27.76,8.92,0.0,0.43,0.56,80.23
20101101,18.58,7.8,0.0,0.43,0.17,64.51
20101102,19.28,6.02,0.01,0.43,0.22,79.3
20101103,22.75,5.32,0.0,0.42,0.33,82.81
20101104,16.15,3.55,0.0,0.42,0.15,83.58
20101105,15.26,0.58,0.0,0.42,0.16,82.53
20101106,20.54,2.37,0.0,0.41,0.19,80.59
20101107,21.03,3.48,0.0,0.41,0.21,79.04
20101108,23.45,6.52,0.0,0.41,0.23,76.96
20101109,22.97,8.92,0.0,0.41,0.17,74.01
20101110,18.77,6.26,0.0,0.41,0.16,76.77
20101111,21.92,7.59,3.51,0.41,0.11,52.72
20101112,16.0,1.87,30.15,0.45,0.0,17.95
20101113,13.66,-0.5,0.0,0.47,0.14,75.24
20101114,13.98,2.24,0.0,0.47,0.12,71.41
20101115,7.44,2.28,4.43,0.46,0.0,31.01
20101116,16.68,0.87,0.08,0.47,0.18,73.26
20101117,11.55,0.84,0.05,0.46,0.05,51.38
20101118,11.7,-2.05,0.02,0.45,0.07,72.21
20101119,19.38,0.15,0.0,0.45,0.19,72.02
20101120,18.78,3.35,0.0,0.45,0.17,61.14
20101121,23.62,7.19,0.0,0.45,0.3,68.53
20101122,22.47,7.92,0.0,0.44,0.31,70.48
20101123,15.59,0.46,0.0,0.44,0.12,69.1
20101124,23.27,6.01,0.0,0.44,0.25,58.93
20101125,5.98,-2.6,0.0,0.43,0.0,49.23
20101126,11.6,-5.15,0.0,0.43,0.04,68.56
20101127,15.73,-0.58,0.0,0.43,0.1,67.57
20101128,16.25,-1.21,0.0,0.43,0.08,66.42
20101129,11.8,-0.37,0.0,0.43,0.04,64.32
20101130,8.09,-3.1,0.0,0.42,0.0,64.46
20101201,12.57,-3.49,0.0,0.42,0.04,64.84
20101202,16.82,-0.67,0.0,0.42,0.09,64.01
20101203,19.56,2.57,0.0,0.42,0.11,60.14
20101204,10.19,1.0,0.0,0.42,0.02,60.09
20101205,5.56,-3.71,0.0,0.42,0.0,57.82
20101206,8.51,-4.18,0.0,0.42,0.01,60.19
20101207,10.55,-2.52,0.04,0.42,0.02,54.01
20101208,13.49,-2.99,0.04,0.42,0.04,62.16
20101209,12.79,-0.84,0.02,0.42,0.04,57.54
20101210,15.21,2.82,0.03,0.42,0.05,48.6
20101211,11.26,-1.85,0.0,0.42,0.03,52.95
20101212,7.33,-4.74,0.0,0.41,0.0,62.11
20101213,8.87,-4.63,0.0,0.41,0.01,62.05
20101214,8.65,-4.25,0.0,0.41,0.01,58.91
20101215,20.78,-0.91,0.0,0.41,0.08,56.95
20101216,11.18,0.62,0.01,0.41,0.02,50.33
20101217,4.19,-0.33,1.86,0.42,0.0,19.94
20101218,8.37,-1.93,0.01,0.42,0.0,47.7
20101219,10.62,-3.2,0.0,0.42,0.02,57.02
20101220,23.01,2.28,0.0,0.42,0.14,42.41
20101221,14.16,1.83,0.0,0.41,0.05,44.29
20101222,6.64,-1.61,0.0,0.41,0.0,51.34
20101223,6.99,-4.0,0.17,0.41,0.0,17.29
20101224,8.32,-1.92,0.07,0.41,0.0,38.26
20101225,4.12,-5.14,0.0,0.41,0.0,60.84
20101226,4.61,-5.6,0.0,0.41,0.0,61.27
20101227,8.56,-4.42,0.0,0.41,0.0,57.46
20101228,9.87,-1.52,0.01,0.41,0.01,49.27
20101229,18.39,4.32,0.03,0.41,0.05,60.76
20101230,18.98,8.62,0.74,0.41,0.11,53.97
20101231,8.65,-3.04,0.24,0.41,0.0,39.02
