,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050413,20.87,6.84,0.0,0.63,1.24,138.08
20050414,22.79,7.62,0.0,0.63,1.57,135.68
20050415,22.42,9.17,0.0,0.62,1.02,95.45
20050416,24.26,10.1,0.0,0.62,1.74,128.88
20050417,24.89,10.82,0.01,0.62,1.68,123.57
20050418,23.01,15.93,0.0,0.61,0.9,45.68
20050419,24.61,15.6,0.0,0.61,1.27,53.79
20050420,25.65,16.9,0.04,0.6,1.28,62.09
20050421,27.59,18.05,0.4,0.6,1.66,79.99
20050422,23.01,12.23,0.0,0.59,1.89,138.5
20050423,17.34,7.24,0.0,0.59,1.19,142.2
20050424,19.47,4.05,0.58,0.59,1.33,125.91
20050425,19.53,9.88,9.95,0.59,0.74,65.8
20050426,22.89,8.27,2.2,0.6,1.85,147.2
20050427,23.98,7.34,0.1,0.59,1.98,144.93
20050428,29.55,15.2,0.02,0.58,2.52,142.62
20050429,18.51,8.89,0.43,0.58,0.54,66.73
20050430,18.59,7.67,0.0,0.57,1.15,138.08
20050501,21.99,6.01,0.03,0.57,1.81,146.4
20050502,11.83,8.52,3.45,0.57,0.13,81.83
20050503,17.29,7.34,2.75,0.57,0.68,67.93
20050504,17.72,8.52,1.17,0.57,0.53,69.3
20050505,21.67,9.61,0.51,0.57,0.84,87.7
20050506,26.19,11.39,0.0,0.56,1.96,139.37
20050507,24.76,15.36,4.28,0.56,1.09,82.58
20050508,23.94,16.78,4.07,0.57,0.31,79.97
20050509,25.8,14.13,0.11,0.56,1.83,106.22
20050510,29.51,16.99,0.0,0.55,2.08,130.57
20050511,29.43,18.9,0.02,0.55,2.37,146.15
20050512,26.62,18.6,0.61,0.54,0.95,81.58
20050513,27.37,18.26,3.3,0.54,1.31,102.48
20050514,25.76,14.57,6.82,0.55,2.02,135.2
20050515,24.18,12.21,0.12,0.55,1.79,124.92
20050516,26.4,11.69,0.0,0.54,1.93,147.33
20050517,28.56,13.22,0.0,0.53,1.76,148.75
20050518,29.5,17.23,0.01,0.52,1.42,108.3
20050519,31.46,19.73,0.06,0.52,1.63,124.55
20050520,34.54,20.27,0.0,0.51,1.98,146.28
20050521,35.13,18.69,0.0,0.51,1.75,155.83
20050522,36.61,19.38,0.05,0.5,1.55,148.64
20050523,35.55,20.84,0.07,0.49,1.13,94.31
20050524,35.05,19.74,0.4,0.49,1.09,107.26
20050525,31.98,19.44,3.12,0.49,0.8,62.12
20050526,29.49,19.3,0.0,0.49,0.78,112.91
20050527,25.62,16.73,0.5,0.48,0.39,97.77
20050528,22.37,17.69,22.27,0.5,0.13,40.02
20050529,25.34,18.9,6.78,0.54,0.32,78.13
20050530,27.89,18.89,3.02,0.53,1.4,99.71
20050531,28.29,18.37,7.89,0.53,1.48,97.06
20050601,28.65,18.44,0.6,0.53,1.78,119.95
20050602,31.72,17.4,0.0,0.52,2.12,151.2
20050603,32.16,20.13,0.03,0.51,1.53,90.98
20050604,30.83,22.01,12.94,0.52,0.93,115.86
20050605,31.44,22.23,3.77,0.52,1.38,131.8
20050606,31.59,20.87,0.29,0.52,1.48,138.03
20050607,33.37,23.4,0.17,0.51,1.8,130.22
20050608,33.66,23.58,0.04,0.5,1.29,119.84
20050609,33.29,23.33,0.19,0.5,1.02,131.56
20050610,33.52,23.01,0.04,0.49,1.0,133.54
20050611,34.62,23.12,0.09,0.48,0.96,129.46
20050612,35.15,22.29,0.16,0.48,0.82,141.7
20050613,34.38,23.34,4.96,0.48,0.6,126.59
20050614,33.99,22.76,1.0,0.48,0.86,143.8
20050615,36.26,21.08,0.85,0.48,0.85,156.42
20050616,35.83,21.87,14.08,0.48,0.73,131.87
20050617,32.99,21.52,3.84,0.5,1.29,127.53
20050618,33.92,19.37,0.01,0.49,1.11,136.68
20050619,34.52,18.83,0.0,0.48,0.93,156.57
20050620,33.97,18.35,0.0,0.48,0.74,157.1
20050621,34.55,19.45,0.0,0.47,0.62,138.18
20050622,35.59,20.95,0.0,0.47,0.52,125.02
20050623,36.16,21.75,0.0,0.46,0.41,124.54
20050624,36.37,22.96,0.11,0.46,0.34,129.39
20050625,37.25,23.23,0.0,0.46,0.31,128.27
20050626,37.64,24.05,0.0,0.45,0.26,120.97
20050627,37.61,23.22,0.0,0.45,0.21,130.41
20050628,38.44,22.84,0.0,0.45,0.19,138.59
20050629,39.4,24.48,0.0,0.45,0.16,134.62
20050630,39.33,24.87,0.22,0.45,0.14,142.05
20050701,35.87,23.55,13.41,0.45,0.24,97.38
20050702,35.51,21.05,2.12,0.46,0.31,115.01
20050703,38.2,22.36,5.74,0.46,0.39,158.66
20050704,35.01,24.34,20.89,0.47,0.34,127.98
20050705,29.74,22.2,14.44,0.52,0.92,125.91
20050706,32.41,20.04,0.1,0.51,1.45,130.98
20050707,34.75,21.05,0.13,0.5,1.36,52.62
20050708,35.36,21.14,0.0,0.48,1.02,150.34
20050709,35.39,20.98,0.01,0.48,0.75,140.38
20050710,35.19,22.99,0.41,0.47,0.53,134.09
20050711,36.05,23.19,0.42,0.47,0.45,132.82
20050712,37.24,24.1,0.64,0.46,0.42,129.51
20050713,36.59,23.65,1.51,0.46,0.31,106.77
20050714,35.31,23.49,5.13,0.46,0.29,123.05
20050715,34.58,23.4,7.44,0.47,0.33,96.69
20050716,31.26,22.75,1.24,0.48,0.27,97.28
20050717,32.17,23.28,3.53,0.48,0.28,112.82
20050718,32.3,23.65,3.02,0.48,0.24,97.52
20050719,35.52,23.94,0.43,0.48,0.43,133.58
20050720,35.01,24.69,0.0,0.47,0.37,136.8
20050721,36.27,24.15,0.0,0.47,0.3,140.22
20050722,39.69,24.69,0.11,0.46,0.36,134.87
20050723,39.36,25.13,0.02,0.45,0.25,146.55
20050724,37.58,25.37,0.0,0.45,0.17,140.33
20050725,37.51,25.58,0.0,0.45,0.11,130.1
20050726,37.61,24.62,16.74,0.45,0.14,131.68
20050727,25.24,20.98,4.28,0.48,0.15,57.83
20050728,30.41,20.05,0.01,0.48,0.36,99.56
20050729,34.6,19.04,0.03,0.47,0.53,145.47
20050730,35.77,18.83,0.0,0.46,0.39,147.23
20050731,36.32,18.46,0.0,0.46,0.29,145.66
20050801,37.62,21.68,0.02,0.45,0.22,129.84
20050802,38.63,21.86,0.0,0.45,0.18,129.51
20050803,38.3,23.55,1.65,0.45,0.14,115.19
20050804,35.98,24.98,6.48,0.45,0.13,117.91
20050805,37.31,23.83,3.45,0.46,0.23,118.23
20050806,34.73,22.98,0.23,0.45,0.18,97.8
20050807,35.48,23.33,3.35,0.45,0.17,103.38
20050808,33.55,23.86,6.17,0.46,0.17,90.89
20050809,32.73,23.43,0.99,0.46,0.18,106.24
20050810,35.92,22.22,0.03,0.46,0.24,112.94
20050811,35.79,23.91,0.2,0.45,0.17,121.95
20050812,37.15,23.61,0.03,0.45,0.15,123.43
20050813,35.03,25.27,3.78,0.45,0.1,130.43
20050814,29.75,23.92,21.24,0.48,0.09,71.78
20050815,31.57,23.8,13.53,0.5,0.46,108.8
20050816,29.41,22.81,12.78,0.52,0.37,70.38
20050817,34.98,22.76,1.69,0.52,1.43,130.33
20050818,36.94,24.81,0.0,0.5,1.36,139.96
20050819,34.92,24.75,0.0,0.48,0.69,136.2
20050820,35.94,25.47,0.09,0.48,0.51,138.35
20050821,37.06,23.3,0.01,0.48,0.62,133.0
20050822,38.11,23.8,0.27,0.47,0.51,135.52
20050823,38.71,24.97,0.89,0.47,0.43,130.18
20050824,38.82,25.53,0.79,0.46,0.33,130.26
20050825,38.05,25.05,0.1,0.46,0.27,121.77
20050826,38.38,25.89,0.88,0.45,0.23,121.61
20050827,37.12,25.76,1.75,0.45,0.18,105.52
20050828,34.9,23.13,1.08,0.45,0.16,99.95
20050829,34.8,22.28,0.94,0.45,0.17,109.05
20050830,35.42,20.83,0.0,0.45,0.17,133.3
20050831,37.02,19.97,0.0,0.45,0.16,130.98
20050901,38.24,19.7,0.0,0.45,0.14,117.78
20050902,37.07,22.65,0.0,0.45,0.11,123.8
20050903,36.12,22.62,1.5,0.45,0.08,109.8
20050904,36.03,22.99,0.0,0.45,0.09,128.95
20050905,34.8,18.87,0.1,0.44,0.07,127.27
20050906,35.6,20.55,0.11,0.44,0.06,108.18
20050907,35.03,21.33,0.0,0.44,0.05,110.5
20050908,34.89,20.43,0.0,0.44,0.05,115.3
20050909,35.64,20.81,0.0,0.44,0.04,119.02
20050910,35.95,20.62,0.0,0.44,0.03,107.36
20050911,31.79,24.39,0.12,0.44,0.02,73.1
20050912,34.4,23.44,0.0,0.44,0.02,90.45
20050913,36.73,23.94,0.09,0.43,0.03,112.27
20050914,35.2,25.26,6.33,0.44,0.03,113.22
20050915,29.4,20.89,31.89,0.48,0.1,52.91
20050916,29.48,16.73,0.1,0.49,0.69,107.74
20050917,33.34,15.23,0.35,0.48,0.49,115.03
20050918,36.57,24.05,0.15,0.48,0.47,120.41
20050919,36.74,23.67,0.01,0.47,0.36,118.27
20050920,37.44,23.34,0.0,0.46,0.3,114.6
20050921,37.16,22.87,0.0,0.46,0.23,113.49
20050922,37.83,22.39,0.0,0.45,0.18,106.83
20050923,36.38,23.2,0.0,0.45,0.13,108.18
20050924,29.85,23.1,5.99,0.45,0.05,52.48
20050925,36.76,21.69,0.15,0.46,0.15,115.18
20050926,37.48,20.81,0.0,0.45,0.13,109.9
20050927,35.51,22.91,0.0,0.45,0.11,100.72
20050928,38.23,18.5,1.63,0.45,0.09,100.03
20050929,26.33,14.73,0.0,0.45,0.05,90.52
20050930,29.03,14.37,0.36,0.45,0.05,100.9
20051001,30.92,17.71,8.79,0.46,0.09,88.05
20051002,32.54,21.11,0.07,0.46,0.15,84.47
20051003,31.2,22.76,0.0,0.45,0.08,90.51
20051004,32.96,21.81,0.0,0.45,0.12,85.75
20051005,32.04,19.95,11.62,0.46,0.11,92.91
20051006,21.85,12.22,3.3,0.48,0.15,46.31
20051007,20.83,10.2,0.96,0.47,0.11,73.64
20051008,21.9,9.61,0.01,0.46,0.11,73.3
20051009,25.48,9.4,0.0,0.46,0.13,103.38
20051010,24.39,12.15,0.49,0.46,0.08,68.24
20051011,27.28,12.51,0.18,0.46,0.1,61.44
20051012,28.73,14.85,0.12,0.45,0.12,85.09
20051013,28.19,14.04,0.18,0.45,0.08,69.53
20051014,29.45,13.38,0.0,0.45,0.1,96.63
20051015,29.78,16.31,0.0,0.45,0.08,91.35
20051016,30.15,17.32,0.0,0.45,0.08,93.95
20051017,32.69,15.17,0.0,0.45,0.07,93.3
20051018,33.65,17.2,0.0,0.45,0.07,90.07
20051019,33.0,18.06,0.0,0.45,0.06,93.84
20051020,26.01,14.98,0.09,0.45,0.04,92.96
20051021,22.3,11.09,0.0,0.45,0.02,73.52
20051022,24.57,9.26,0.0,0.45,0.03,87.63
20051023,16.31,5.01,1.02,0.45,0.01,31.85
20051024,17.08,2.51,0.0,0.45,0.01,90.92
20051025,19.83,3.9,0.0,0.45,0.02,91.88
20051026,23.18,4.65,0.0,0.44,0.02,89.83
20051027,23.19,7.29,0.0,0.44,0.02,82.55
20051028,22.62,6.4,0.0,0.44,0.02,84.38
20051029,21.75,6.5,0.01,0.44,0.02,81.21
20051030,24.12,9.82,0.02,0.44,0.01,59.26
20051031,19.5,8.11,23.95,0.47,0.01,13.49
20051101,20.91,4.18,0.0,0.48,0.14,86.35
20051102,25.59,6.21,0.34,0.48,0.15,85.18
20051103,25.93,9.18,0.01,0.47,0.11,78.82
20051104,26.9,14.52,0.0,0.47,0.1,77.6
20051105,28.82,14.53,0.0,0.46,0.09,79.38
20051106,25.19,9.64,0.0,0.46,0.07,80.74
20051107,29.35,14.23,0.0,0.46,0.06,75.56
20051108,29.33,19.0,0.0,0.45,0.06,55.72
20051109,28.16,13.26,0.0,0.45,0.05,54.97
20051110,21.99,8.51,0.0,0.45,0.03,47.95
20051111,24.63,8.99,0.0,0.45,0.03,69.58
20051112,27.26,18.31,0.92,0.45,0.03,42.48
20051113,23.15,11.34,0.92,0.45,0.03,62.95
20051114,25.32,10.34,0.81,0.45,0.04,47.37
20051115,21.32,4.53,0.08,0.45,0.02,66.88
20051116,10.9,-0.38,0.0,0.45,0.01,75.06
20051117,14.36,-0.81,0.0,0.45,0.01,75.36
20051118,15.87,-0.81,0.0,0.45,0.01,73.79
20051119,18.87,3.03,0.14,0.45,0.01,54.37
20051120,13.05,3.76,0.0,0.45,0.01,48.66
20051121,15.83,1.08,0.0,0.45,0.01,71.95
20051122,17.55,3.53,0.0,0.45,0.01,69.39
20051123,25.12,5.49,0.0,0.45,0.02,69.77
20051124,17.61,6.17,0.0,0.45,0.0,41.98
20051125,16.58,4.92,0.0,0.45,0.01,34.06
20051126,18.65,12.9,1.88,0.45,0.01,19.84
20051127,24.66,9.12,1.48,0.45,0.02,54.09
20051128,11.01,2.69,0.0,0.45,0.0,64.45
20051129,11.03,-0.45,0.0,0.45,0.0,68.32
20051130,14.95,-2.17,0.0,0.45,0.0,64.02
20051201,8.64,-1.93,0.0,0.45,0.0,68.25
20051202,15.51,-1.92,0.0,0.45,0.01,64.23
20051203,23.48,3.65,0.0,0.45,0.01,63.33
20051204,6.93,-1.38,0.0,0.45,0.0,43.26
20051205,6.0,-5.3,0.0,0.45,0.0,65.82
20051206,12.76,-4.02,0.0,0.45,0.0,64.85
20051207,4.68,-6.13,0.7,0.45,0.0,17.98
20051208,-0.25,-7.45,0.04,0.45,0.0,63.98
20051209,4.57,-6.69,0.05,0.45,0.0,64.34
20051210,11.33,-3.69,0.0,0.45,0.0,63.18
20051211,16.15,-1.95,0.0,0.45,0.0,64.0
20051212,17.48,2.19,0.0,0.45,0.0,55.09
20051213,17.23,0.87,3.82,0.45,0.0,34.24
20051214,13.16,2.06,0.02,0.45,0.0,21.05
20051215,10.55,-2.35,0.02,0.45,0.0,63.99
20051216,10.51,-1.85,0.02,0.45,0.0,35.6
20051217,10.37,0.94,0.02,0.45,0.0,23.62
20051218,10.9,-0.42,0.01,0.45,0.0,48.39
20051219,6.01,-1.67,0.26,0.45,0.0,27.5
20051220,4.14,-0.22,0.6,0.45,0.0,15.97
20051221,9.76,-2.45,0.07,0.45,0.0,58.2
20051222,13.22,-1.95,0.0,0.45,0.0,51.39
20051223,17.81,2.75,0.28,0.45,0.01,61.14
20051224,13.24,5.3,0.1,0.45,0.0,59.65
20051225,15.59,1.76,0.0,0.45,0.01,61.75
20051226,21.48,2.58,0.0,0.45,0.01,61.01
20051227,24.07,7.79,0.0,0.45,0.01,55.79
20051228,18.58,6.01,0.0,0.44,0.01,56.05
20051229,20.17,4.65,0.0,0.44,0.01,62.95
20051230,16.38,6.15,0.0,0.44,0.0,62.85
20051231,19.72,3.63,0.0,0.44,0.01,59.21
