,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20061111,12.87,1.05,0.0,0.42,0.15,74.49
20061112,15.54,2.39,0.06,0.42,0.13,51.72
20061113,14.86,4.33,0.0,0.42,0.12,68.32
20061114,18.59,4.65,2.48,0.42,0.19,58.52
20061115,10.77,2.2,2.58,0.43,0.01,24.01
20061116,13.01,-2.08,0.0,0.42,0.09,69.28
20061117,17.2,2.15,0.0,0.42,0.22,70.09
20061118,14.74,2.87,0.0,0.42,0.15,66.84
20061119,13.85,0.76,0.0,0.42,0.13,69.29
20061120,13.86,-1.52,0.0,0.42,0.13,68.38
20061121,18.31,1.82,0.0,0.41,0.17,66.72
20061122,20.42,5.1,0.0,0.41,0.21,60.72
20061123,21.72,6.34,0.0,0.41,0.24,66.17
20061124,21.19,7.34,0.0,0.41,0.2,59.28
20061125,20.52,9.11,0.0,0.41,0.15,54.52
20061126,20.09,12.13,0.0,0.41,0.11,42.05
20061127,20.79,13.94,4.14,0.41,0.07,21.1
20061128,23.5,15.69,1.38,0.42,0.29,53.57
20061129,17.15,-2.16,5.58,0.42,0.02,14.59
20061130,-2.22,-6.16,7.17,0.42,0.0,17.34
20061201,4.34,-9.86,0.0,0.43,0.0,61.77
20061202,6.14,-6.77,3.58,0.43,0.0,58.85
20061203,2.3,-6.57,1.09,0.44,0.0,62.88
20061204,7.48,-6.21,0.38,0.44,0.0,61.72
20061205,11.8,-3.91,1.58,0.44,0.03,61.47
20061206,12.55,-0.16,0.0,0.44,0.05,60.74
20061207,3.11,-6.72,0.0,0.44,0.0,60.87
20061208,4.63,-6.77,0.0,0.43,0.0,60.73
20061209,10.85,-2.85,0.0,0.43,0.01,54.91
20061210,15.62,0.15,0.0,0.43,0.07,55.4
20061211,18.12,6.33,0.0,0.43,0.14,56.52
20061212,16.98,2.23,0.0,0.42,0.13,56.2
20061213,16.73,1.39,0.0,0.42,0.11,54.74
20061214,19.83,1.96,0.06,0.42,0.15,49.37
20061215,18.69,4.78,0.05,0.42,0.13,56.03
20061216,20.68,7.46,0.0,0.42,0.18,52.05
20061217,16.26,6.82,0.0,0.42,0.11,40.6
20061218,8.52,3.76,0.48,0.42,0.01,15.16
20061219,11.09,3.88,10.4,0.42,0.01,12.27
20061220,13.6,4.05,32.44,0.49,0.04,27.26
20061221,10.71,-0.61,0.0,0.49,0.04,54.12
20061222,8.87,-3.88,0.01,0.48,0.02,58.4
20061223,9.05,-1.92,0.0,0.47,0.02,53.98
20061224,6.75,-1.85,0.96,0.47,0.0,34.18
20061225,6.19,-2.63,0.05,0.46,0.0,59.59
20061226,9.26,-4.31,0.0,0.46,0.03,57.93
20061227,15.0,-0.22,0.0,0.45,0.09,49.8
20061228,13.49,6.9,0.03,0.45,0.03,26.09
20061229,16.45,11.61,21.65,0.46,0.03,15.55
20061230,13.19,3.41,0.43,0.49,0.09,40.37
20061231,5.69,-1.49,0.08,0.48,0.0,30.5
