,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160502,17.8,2.55,0.0,0.48,0.72,143.07
20160503,20.76,5.8,0.01,0.47,0.86,132.66
20160504,25.87,7.75,0.0,0.46,1.29,145.91
20160505,28.5,9.22,0.0,0.45,1.44,151.37
20160506,30.13,11.43,0.0,0.44,1.49,148.78
20160507,29.8,13.23,0.04,0.43,1.32,134.95
20160508,28.43,9.99,0.1,0.42,1.39,138.5
20160509,25.95,9.69,0.74,0.41,0.91,119.91
20160510,31.81,12.2,0.01,0.41,1.42,150.27
20160511,24.98,10.01,0.82,0.4,0.78,151.13
20160512,24.7,8.49,0.0,0.4,0.89,153.16
20160513,31.17,10.24,0.0,0.39,1.04,148.45
20160514,18.19,7.78,0.29,0.39,0.37,104.69
20160515,16.78,7.6,0.59,0.39,0.15,65.33
20160516,23.59,8.31,15.54,0.41,0.42,56.52
20160517,15.5,6.9,1.37,0.42,0.16,49.23
20160518,19.94,5.76,0.0,0.42,0.65,127.38
20160519,19.15,9.69,0.49,0.41,0.38,87.45
20160520,27.98,9.53,0.04,0.41,0.99,83.9
20160521,31.26,14.65,0.0,0.41,1.25,131.13
20160522,28.24,18.82,1.24,0.41,0.54,106.0
20160523,29.76,18.26,0.31,0.4,1.2,138.6
20160524,33.95,19.42,0.47,0.39,1.38,126.96
20160525,33.54,13.39,0.0,0.39,1.31,160.77
20160526,33.46,12.67,1.6,0.38,0.93,127.21
20160527,26.05,11.1,0.08,0.38,0.51,132.83
20160528,28.86,11.14,0.0,0.38,0.69,159.3
20160529,28.55,15.67,0.97,0.38,0.32,95.37
20160530,30.14,16.46,5.21,0.38,0.54,152.23
20160531,25.62,16.39,10.19,0.4,0.68,99.12
20160601,25.83,13.43,0.14,0.4,0.84,110.8
20160602,27.44,15.62,0.13,0.4,0.98,147.39
20160603,31.3,15.03,0.04,0.39,1.27,156.92
20160604,30.12,16.4,0.0,0.38,1.0,161.27
20160605,30.83,13.4,0.0,0.38,0.91,161.44
20160606,34.11,15.81,0.01,0.38,0.74,150.42
20160607,30.59,20.14,1.33,0.38,0.36,154.22
20160608,35.9,19.58,0.0,0.38,0.61,153.54
20160609,35.55,20.33,7.67,0.37,0.5,128.74
20160610,33.26,20.29,2.99,0.38,0.93,143.61
20160611,33.21,21.55,0.01,0.38,0.88,154.37
20160612,30.35,20.62,25.9,0.41,0.58,152.16
20160613,29.69,20.73,14.28,0.44,1.2,149.24
20160614,31.3,20.53,9.38,0.45,2.15,153.11
20160615,36.13,17.83,0.0,0.44,2.71,163.33
20160616,36.25,21.05,0.0,0.42,2.57,162.71
20160617,36.92,18.72,2.1,0.41,2.38,163.05
20160618,30.99,21.53,7.22,0.42,1.57,146.05
20160619,34.0,19.88,0.0,0.41,1.97,157.1
20160620,35.73,21.84,0.0,0.4,2.0,162.04
20160621,37.2,22.2,0.0,0.39,1.85,161.65
20160622,39.96,23.19,0.03,0.38,1.51,162.44
20160623,30.94,23.46,6.65,0.38,0.42,116.49
20160624,36.7,21.83,7.47,0.4,1.67,154.4
20160625,37.82,23.59,15.41,0.4,1.49,149.83
20160626,29.38,21.87,0.39,0.41,0.8,149.23
20160627,33.87,20.67,0.4,0.41,1.79,153.6
20160628,28.83,21.58,16.69,0.42,0.51,145.17
20160629,32.69,20.72,2.23,0.43,1.78,154.15
20160630,29.88,21.51,14.97,0.44,1.03,147.35
20160701,27.89,20.9,20.71,0.47,0.78,98.04
20160702,31.08,20.94,20.91,0.48,1.06,101.2
20160703,29.0,19.38,0.33,0.49,2.02,113.3
20160704,34.08,17.81,0.0,0.48,2.66,158.93
20160705,36.51,23.08,0.01,0.45,2.79,158.77
20160706,35.09,20.9,0.0,0.44,2.43,159.48
20160707,37.44,20.49,0.52,0.42,2.62,153.03
20160708,32.57,22.18,2.33,0.42,1.38,141.83
20160709,36.22,20.39,0.01,0.41,2.19,158.17
20160710,38.51,22.86,0.0,0.4,2.23,155.66
20160711,39.01,24.87,0.01,0.39,1.85,141.52
20160712,34.51,21.85,0.0,0.38,1.07,152.25
20160713,37.12,23.63,0.21,0.38,1.02,160.0
20160714,30.56,21.24,5.39,0.38,0.52,146.91
20160715,30.71,20.76,17.05,0.41,0.79,123.72
20160716,34.68,20.77,0.56,0.41,1.81,153.21
20160717,39.45,23.95,0.0,0.4,2.13,151.83
20160718,38.64,22.85,0.0,0.39,1.6,154.8
20160719,37.36,22.5,0.0,0.38,1.14,141.87
20160720,39.48,24.44,0.0,0.38,1.02,157.71
20160721,41.16,24.56,0.0,0.37,0.8,153.7
20160722,41.39,24.73,0.16,0.37,0.51,151.03
20160723,41.48,24.62,0.0,0.36,0.44,150.91
20160724,36.26,25.48,15.34,0.38,0.95,103.3
20160725,31.77,23.09,0.22,0.38,0.71,133.29
20160726,34.31,21.2,0.0,0.38,0.82,141.21
20160727,34.92,23.4,3.06,0.38,0.69,131.75
20160728,35.94,21.36,4.12,0.38,0.87,141.77
20160729,30.76,21.17,6.25,0.39,0.83,110.53
20160730,36.5,21.07,0.07,0.39,1.26,146.21
20160731,38.47,22.91,0.0,0.38,1.17,150.77
20160801,39.7,25.51,0.09,0.38,0.91,149.34
20160802,38.84,24.5,3.1,0.38,0.61,93.47
20160803,37.94,23.57,0.3,0.37,0.54,134.57
20160804,37.44,24.57,8.18,0.37,0.35,126.16
20160805,30.07,19.3,9.06,0.39,0.49,87.09
20160806,28.71,19.07,4.47,0.4,0.56,80.52
20160807,35.47,20.58,1.8,0.4,1.26,92.05
20160808,33.09,22.24,4.24,0.4,0.72,131.59
20160809,32.4,23.19,1.0,0.4,0.94,123.74
20160810,37.55,22.78,0.87,0.4,1.58,145.01
20160811,36.38,24.64,4.85,0.39,1.03,100.91
20160812,32.69,20.66,0.92,0.39,1.09,135.55
20160813,31.41,17.69,0.0,0.38,0.9,144.21
20160814,29.74,18.28,0.0,0.38,0.51,110.07
20160815,34.05,18.76,0.0,0.38,0.83,141.25
20160816,36.27,19.03,0.0,0.38,0.67,139.15
20160817,36.64,19.73,0.0,0.37,0.51,137.44
20160818,34.89,19.6,0.0,0.37,0.36,139.19
20160819,33.16,19.48,2.19,0.37,0.24,111.7
20160820,27.57,17.11,0.02,0.37,0.22,134.03
20160821,30.69,14.31,0.01,0.37,0.21,134.25
20160822,33.35,18.62,0.0,0.36,0.23,123.75
20160823,38.12,22.34,0.07,0.36,0.27,135.83
20160824,28.76,21.23,11.65,0.37,0.12,81.42
20160825,23.77,17.0,1.08,0.38,0.17,68.74
20160826,25.61,17.56,0.26,0.38,0.16,91.33
20160827,30.82,18.39,6.87,0.39,0.52,118.94
20160828,30.5,19.91,1.89,0.39,0.58,103.05
20160829,25.69,20.44,6.26,0.4,0.24,57.48
20160830,24.93,19.31,3.56,0.41,0.24,55.02
20160831,26.39,18.55,3.99,0.41,0.36,67.66
20160901,27.44,17.51,2.14,0.41,0.72,88.14
20160902,28.73,15.42,0.86,0.41,0.86,106.42
20160903,30.99,19.42,0.15,0.4,0.87,112.04
20160904,33.02,20.27,0.0,0.4,1.01,123.71
20160905,34.32,21.6,0.0,0.39,0.96,126.19
20160906,33.97,22.43,1.21,0.38,0.76,123.09
20160907,29.75,21.54,4.34,0.39,0.38,73.73
20160908,34.21,21.83,0.06,0.39,0.84,90.22
20160909,35.2,16.32,3.83,0.38,0.79,116.51
20160910,26.46,11.95,0.0,0.38,0.56,125.85
20160911,33.86,14.15,0.0,0.38,0.61,123.2
20160912,32.48,18.62,0.2,0.38,0.39,91.69
20160913,26.14,15.01,0.35,0.38,0.27,48.69
20160914,25.36,13.58,0.17,0.38,0.19,79.98
20160915,28.42,18.34,0.07,0.38,0.16,110.31
20160916,27.73,16.41,0.01,0.38,0.27,84.7
20160917,28.33,15.25,0.24,0.38,0.25,90.7
20160918,34.31,18.48,0.13,0.37,0.37,116.49
20160919,36.98,15.44,0.0,0.37,0.36,117.1
20160920,35.11,19.9,0.0,0.37,0.18,102.04
20160921,35.18,22.02,0.0,0.37,0.19,85.06
20160922,35.21,21.63,0.0,0.36,0.2,111.66
20160923,32.09,18.87,0.01,0.36,0.14,109.32
20160924,27.48,18.21,1.66,0.36,0.08,81.67
20160925,25.44,13.04,0.18,0.36,0.08,108.21
20160926,26.4,8.4,0.0,0.36,0.11,111.02
20160927,31.27,11.88,0.0,0.36,0.13,110.95
20160928,31.11,14.19,0.0,0.36,0.11,109.22
20160929,25.23,9.59,0.0,0.36,0.07,105.17
20160930,26.5,10.28,0.0,0.36,0.05,93.23
20161001,27.8,12.29,0.41,0.36,0.05,95.02
20161002,31.41,14.66,0.83,0.36,0.08,100.58
20161003,31.68,16.17,0.0,0.36,0.09,99.97
20161004,27.62,12.53,0.0,0.36,0.08,101.96
20161005,28.46,8.69,0.0,0.36,0.07,101.65
20161006,27.94,5.41,0.0,0.35,0.05,96.47
20161007,21.46,3.58,0.01,0.35,0.03,99.33
20161008,24.65,6.35,0.0,0.35,0.03,87.21
20161009,24.58,12.95,5.54,0.36,0.04,73.91
20161010,29.76,14.05,0.08,0.37,0.13,93.46
20161011,31.39,13.16,1.05,0.37,0.12,71.82
20161012,17.17,7.35,0.03,0.37,0.04,88.59
20161013,20.08,7.81,0.24,0.37,0.05,59.84
20161014,30.2,9.78,0.12,0.37,0.12,90.68
20161015,33.25,12.37,0.0,0.36,0.15,81.27
20161016,35.8,12.99,0.0,0.36,0.15,89.64
20161017,36.3,14.78,0.0,0.36,0.12,82.94
20161018,24.28,10.74,0.0,0.36,0.04,90.18
20161019,23.97,8.51,0.0,0.36,0.03,80.12
20161020,18.52,7.01,0.0,0.36,0.02,88.53
20161021,25.88,5.98,0.0,0.36,0.04,85.91
20161022,29.94,7.48,0.0,0.36,0.05,85.27
20161023,26.14,11.53,0.0,0.35,0.03,83.82
20161024,26.58,8.8,0.0,0.35,0.03,79.58
20161025,28.88,15.05,0.14,0.35,0.03,56.91
20161026,26.72,13.06,0.09,0.35,0.04,81.0
20161027,28.69,10.35,0.0,0.35,0.04,81.02
20161028,31.1,13.49,0.0,0.35,0.04,69.05
20161029,31.95,14.59,0.0,0.35,0.04,78.41
20161030,21.22,8.51,0.0,0.35,0.02,69.03
20161031,31.65,12.82,0.0,0.35,0.03,66.95
20161101,25.71,12.13,0.0,0.35,0.02,50.46
20161102,18.31,13.08,0.02,0.35,0.0,43.05
20161103,22.64,10.33,0.0,0.35,0.02,71.16
20161104,18.86,9.31,0.0,0.35,0.01,53.66
20161105,21.91,7.48,0.01,0.35,0.01,56.16
20161106,17.15,11.3,1.91,0.36,0.01,23.84
20161107,20.62,10.48,3.32,0.36,0.02,28.37
20161108,17.23,4.45,0.05,0.37,0.03,71.81
20161109,16.19,1.24,0.0,0.37,0.03,71.48
20161110,22.85,4.13,0.01,0.37,0.04,69.8
20161111,16.15,3.54,0.0,0.37,0.02,62.68
20161112,14.94,1.15,0.0,0.36,0.02,68.9
20161113,20.04,3.29,0.0,0.36,0.03,67.77
20161114,21.77,6.12,0.0,0.36,0.03,66.69
20161115,26.87,8.93,0.0,0.36,0.05,66.73
20161116,28.41,8.59,0.0,0.36,0.06,58.06
20161117,23.65,4.87,0.0,0.36,0.02,39.41
20161118,8.25,-2.29,0.0,0.36,0.0,65.86
20161119,12.52,-4.01,0.0,0.36,0.0,65.17
20161120,16.01,0.5,0.0,0.36,0.01,62.26
20161121,15.01,4.76,0.02,0.36,0.0,41.02
20161122,14.19,6.01,0.03,0.36,0.01,34.08
20161123,14.26,1.86,0.0,0.36,0.01,62.27
20161124,16.44,2.63,0.0,0.36,0.01,54.17
20161125,14.38,-0.61,0.0,0.36,0.01,59.48
20161126,19.09,0.38,0.0,0.36,0.01,60.41
20161127,21.24,6.98,0.03,0.36,0.02,46.72
20161128,15.3,2.71,0.0,0.36,0.01,54.26
20161129,10.58,1.09,0.0,0.36,0.0,58.23
20161130,10.98,-1.93,0.0,0.36,0.0,57.42
20161201,9.96,-3.33,0.0,0.36,0.0,56.73
20161202,10.03,-3.41,1.79,0.36,0.0,44.1
20161203,6.28,0.4,3.23,0.36,0.0,11.66
20161204,11.33,-1.76,0.05,0.37,0.01,57.03
20161205,15.3,-0.66,0.0,0.37,0.01,56.92
20161206,2.82,-3.56,0.0,0.37,0.0,45.84
20161207,-0.23,-6.99,0.01,0.37,0.0,19.59
20161208,-1.54,-7.95,0.0,0.37,0.0,51.93
20161209,5.19,-6.01,0.0,0.37,0.0,43.49
20161210,11.08,-4.31,0.0,0.37,0.0,45.54
20161211,6.1,-3.53,0.0,0.37,0.0,40.23
20161212,8.39,-4.17,0.0,0.37,0.0,18.44
20161213,1.33,-6.38,0.0,0.37,0.0,51.25
20161214,1.3,-5.55,0.0,0.37,0.0,51.38
20161215,2.69,-5.95,0.0,0.37,0.0,30.4
20161216,10.53,-4.81,0.0,0.37,0.0,21.44
20161217,-5.27,-14.33,1.09,0.37,0.0,13.3
20161218,-4.51,-15.73,0.0,0.37,0.0,42.17
20161219,5.94,-12.19,0.73,0.37,0.0,49.62
20161220,10.51,-4.06,0.17,0.37,0.0,52.04
20161221,9.36,-1.43,0.0,0.37,0.0,47.31
20161222,2.36,-2.56,1.47,0.37,0.0,15.83
20161223,12.72,-1.98,0.0,0.38,0.01,54.0
20161224,12.87,-2.35,0.1,0.38,0.0,54.76
20161225,15.16,2.83,5.29,0.38,0.02,42.19
20161226,6.68,-3.53,0.0,0.38,0.0,51.86
20161227,10.95,-4.51,0.0,0.38,0.01,52.36
20161228,13.19,-0.29,0.0,0.38,0.02,54.57
20161229,8.61,-4.17,0.0,0.38,0.0,54.84
20161230,16.07,-2.84,0.0,0.38,0.02,54.66
20161231,6.54,-2.78,0.0,0.38,0.0,53.14
