,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110202,-10.74,-19.2,0.0,0.38,0.0,53.81
20110203,1.99,-16.73,0.0,0.38,0.0,53.86
20110204,7.69,-8.0,0.0,0.38,0.0,62.88
20110205,7.94,-1.49,0.11,0.38,0.0,59.27
20110206,1.23,-4.86,0.18,0.38,0.0,42.55
20110207,4.91,-6.84,1.01,0.38,0.0,52.97
20110208,-6.22,-16.05,6.83,0.38,0.0,12.74
20110209,-5.2,-19.35,0.02,0.38,0.0,57.79
20110210,2.88,-12.78,0.05,0.38,0.0,52.99
20110211,7.15,-7.59,0.05,0.38,0.0,76.26
20110212,13.33,-1.79,0.0,0.38,0.01,66.44
20110213,19.58,-1.39,0.0,0.38,0.03,74.3
20110214,8.15,-2.88,0.0,0.38,0.0,67.24
20110215,18.75,-1.39,0.0,0.38,0.04,78.89
20110216,21.87,-0.48,0.0,0.38,0.05,76.96
20110217,15.18,-3.2,0.0,0.38,0.03,80.43
20110218,7.33,-3.52,0.0,0.38,0.0,49.12
20110219,17.65,-2.2,2.41,0.38,0.02,79.48
20110220,12.96,-7.97,0.52,0.38,0.02,56.14
20110221,5.48,-8.45,0.01,0.38,0.0,84.95
20110222,11.3,-5.52,0.0,0.38,0.01,83.62
20110223,10.54,-3.84,0.0,0.38,0.01,86.42
20110224,-2.01,-7.85,0.13,0.38,0.0,28.59
20110225,-2.17,-8.26,0.1,0.38,0.0,34.29
20110226,15.37,-7.18,0.03,0.38,0.01,64.67
20110227,12.55,-5.45,0.0,0.38,0.01,43.56
20110228,14.26,-5.7,0.0,0.38,0.02,89.27
20110301,17.73,-1.52,0.0,0.38,0.03,76.05
20110302,6.08,-5.81,0.0,0.38,0.0,58.05
20110303,18.06,-1.74,1.89,0.38,0.03,88.53
20110304,6.77,-4.74,0.38,0.38,0.0,51.7
20110305,12.47,-5.16,0.0,0.38,0.02,89.12
20110306,14.81,-1.99,0.0,0.38,0.02,69.46
20110307,0.13,-5.49,1.24,0.38,0.0,43.19
20110308,-1.59,-6.98,6.66,0.38,0.0,23.45
20110309,8.44,-6.5,0.3,0.38,0.0,98.85
20110310,17.85,-3.17,0.0,0.38,0.05,97.22
20110311,19.33,1.4,0.0,0.38,0.08,94.29
20110312,13.93,-3.24,0.0,0.38,0.04,100.44
20110313,5.45,-3.02,0.01,0.38,0.0,42.5
20110314,16.4,-3.16,0.0,0.38,0.04,83.48
20110315,15.31,2.65,0.0,0.38,0.04,88.74
20110316,24.54,2.68,0.0,0.38,0.08,82.84
20110317,15.63,4.29,0.0,0.38,0.03,71.51
20110318,15.8,0.86,0.0,0.38,0.04,103.54
20110319,22.59,3.0,0.0,0.37,0.05,97.85
20110320,21.05,6.45,0.0,0.37,0.06,96.04
20110321,27.04,3.82,0.0,0.37,0.07,75.73
20110322,17.33,7.59,0.28,0.37,0.03,76.5
20110323,15.47,-0.35,0.0,0.36,0.02,114.85
20110324,11.79,-5.29,0.0,0.36,0.01,105.07
20110325,14.49,-2.88,0.02,0.36,0.01,83.4
20110326,13.74,-0.08,0.05,0.36,0.02,73.18
20110327,6.15,-2.48,2.22,0.36,0.0,37.4
20110328,10.73,-2.85,0.37,0.37,0.01,35.14
20110329,6.33,-2.7,4.57,0.37,0.0,63.56
20110330,14.19,-1.26,0.42,0.38,0.02,87.64
20110331,16.83,5.52,0.78,0.38,0.04,83.7
20110401,16.77,2.65,0.0,0.38,0.05,118.7
20110402,29.06,5.3,0.0,0.38,0.16,116.29
20110403,18.57,1.52,0.84,0.37,0.05,83.98
20110404,11.41,-1.24,0.0,0.37,0.01,118.16
20110405,25.73,1.98,0.0,0.37,0.1,114.72
20110406,15.5,4.37,0.24,0.37,0.04,117.87
20110407,16.78,5.39,1.03,0.37,0.02,82.97
20110408,26.55,6.87,0.41,0.37,0.09,118.02
20110409,29.37,8.02,0.0,0.36,0.1,113.59
20110410,16.88,6.3,2.51,0.37,0.03,99.03
20110411,18.02,3.26,0.0,0.37,0.04,129.56
20110412,22.89,3.98,0.0,0.36,0.05,112.96
20110413,17.97,4.08,0.01,0.36,0.03,126.88
20110414,4.51,0.4,17.67,0.37,0.0,14.76
20110415,10.3,-1.64,1.29,0.38,0.01,131.48
20110416,20.09,-2.57,0.0,0.39,0.22,125.66
20110417,26.1,4.62,0.01,0.39,0.36,89.89
20110418,18.96,4.76,1.47,0.38,0.1,63.7
20110419,16.19,1.56,1.8,0.38,0.09,88.14
20110420,14.9,0.21,0.24,0.38,0.11,85.07
20110421,22.69,1.92,0.47,0.38,0.23,109.52
20110422,21.2,5.23,0.02,0.38,0.18,125.34
20110423,8.64,2.46,0.36,0.38,0.01,58.73
20110424,13.22,1.12,4.44,0.38,0.04,67.85
20110425,10.09,1.56,7.83,0.4,0.03,55.34
20110426,12.27,1.26,13.77,0.41,0.05,98.16
20110427,11.76,2.6,2.24,0.42,0.08,95.36
20110428,20.81,2.26,0.0,0.41,0.56,147.02
20110429,27.85,2.76,0.0,0.41,0.8,122.09
20110430,13.19,0.8,0.0,0.4,0.18,147.07
20110501,13.63,1.86,0.0,0.4,0.17,115.16
20110502,12.4,2.68,0.02,0.39,0.12,107.73
20110503,21.98,1.73,0.0,0.39,0.44,142.48
20110504,21.0,3.24,0.09,0.38,0.2,124.93
20110505,19.78,3.15,0.0,0.38,0.24,148.59
20110506,28.33,5.72,0.0,0.38,0.34,112.62
20110507,29.7,8.19,0.0,0.38,0.36,147.2
20110508,33.88,10.4,0.0,0.37,0.41,149.01
20110509,32.23,13.2,0.0,0.37,0.27,139.95
20110510,28.74,9.51,0.01,0.36,0.16,150.27
20110511,24.65,8.44,10.2,0.37,0.05,85.36
20110512,10.52,5.12,8.17,0.39,0.0,57.0
20110513,17.14,2.94,0.04,0.39,0.23,130.21
20110514,15.92,1.82,0.0,0.39,0.2,106.12
20110515,15.12,1.83,0.0,0.38,0.18,106.78
20110516,21.12,2.73,0.0,0.38,0.28,150.66
20110517,24.06,6.8,8.75,0.38,0.24,101.7
20110518,12.53,6.23,4.03,0.4,0.05,51.09
20110519,22.8,8.59,9.74,0.41,0.38,71.66
20110520,21.3,5.65,0.15,0.41,0.68,148.1
20110521,23.1,7.73,0.25,0.41,0.57,127.45
20110522,26.67,10.98,0.15,0.4,0.88,152.27
20110523,24.88,10.72,11.66,0.4,0.53,138.59
20110524,19.06,12.35,37.44,0.45,0.13,94.51
20110525,14.41,5.79,8.3,0.49,0.13,74.41
20110526,22.41,4.47,0.0,0.48,0.98,131.83
20110527,22.51,6.6,0.1,0.46,1.21,158.17
20110528,20.55,6.48,0.01,0.45,0.76,107.45
20110529,31.0,10.15,0.03,0.44,1.7,133.36
20110530,32.69,10.68,0.0,0.42,2.12,157.28
20110531,27.34,8.05,0.0,0.41,1.4,162.77
20110601,33.71,12.83,0.0,0.4,1.31,113.31
20110602,34.54,20.18,0.0,0.39,1.08,90.88
20110603,28.98,17.05,1.39,0.38,0.89,132.95
20110604,30.62,14.3,0.0,0.38,0.76,129.34
20110605,36.26,16.62,0.0,0.38,0.9,151.97
20110606,37.02,19.26,0.0,0.37,0.66,138.53
20110607,35.21,18.26,0.0,0.37,0.45,152.14
20110608,28.96,15.54,0.0,0.36,0.19,147.01
20110609,20.9,11.39,0.06,0.36,0.06,113.47
20110610,26.03,9.73,0.0,0.36,0.15,147.59
20110611,28.4,12.3,7.84,0.37,0.12,117.4
20110612,31.68,16.69,3.65,0.38,0.63,127.2
20110613,31.56,15.73,0.06,0.38,0.58,105.77
20110614,29.45,15.9,0.28,0.37,0.39,134.91
20110615,33.23,12.77,0.64,0.37,0.41,152.57
20110616,34.58,16.39,4.99,0.37,0.41,154.17
20110617,25.87,13.36,7.17,0.38,0.32,136.01
20110618,24.91,14.09,5.48,0.38,0.4,125.98
20110619,31.48,16.64,2.8,0.38,0.77,143.74
20110620,20.96,13.51,31.78,0.42,0.18,23.93
20110621,24.98,13.09,0.16,0.45,1.44,149.43
20110622,28.68,11.57,0.0,0.43,1.83,161.66
20110623,30.47,12.8,0.0,0.41,1.85,157.96
20110624,31.33,14.23,0.14,0.41,1.62,160.09
20110625,31.37,15.23,0.02,0.4,1.55,161.25
20110626,35.29,17.93,2.8,0.39,1.4,133.28
20110627,27.48,15.05,0.38,0.38,0.94,159.62
20110628,34.64,13.52,0.11,0.38,0.88,156.51
20110629,39.16,19.3,0.02,0.38,0.92,155.51
20110630,39.48,20.8,0.0,0.37,0.59,151.5
20110701,34.79,20.26,0.0,0.36,0.35,154.46
20110702,26.94,18.13,17.42,0.38,0.17,136.61
20110703,33.87,16.2,0.02,0.39,1.42,155.32
20110704,36.55,17.9,0.0,0.38,1.36,160.03
20110705,38.05,20.01,2.69,0.38,0.94,158.98
20110706,29.94,19.47,8.35,0.38,0.41,113.7
20110707,30.73,18.73,0.21,0.38,0.89,155.09
20110708,34.0,18.64,8.4,0.38,0.81,134.36
20110709,33.54,17.36,8.91,0.39,1.32,154.98
20110710,33.83,19.41,8.22,0.41,1.36,136.13
20110711,32.55,19.94,1.2,0.41,1.33,126.86
20110712,28.24,19.36,1.15,0.4,0.86,113.34
20110713,32.41,19.02,0.5,0.39,1.28,101.7
20110714,35.9,19.87,1.89,0.38,1.45,153.05
20110715,36.7,22.78,0.35,0.38,1.2,134.11
20110716,40.04,23.44,0.0,0.38,0.95,153.98
20110717,39.41,24.31,0.0,0.37,0.59,153.31
20110718,38.91,23.68,0.0,0.36,0.37,151.54
20110719,39.99,24.45,0.0,0.36,0.27,150.94
20110720,38.42,22.19,0.0,0.35,0.17,152.76
20110721,33.27,21.4,11.78,0.37,0.26,114.9
20110722,36.59,20.89,0.01,0.37,0.55,152.04
20110723,38.92,22.3,3.81,0.37,0.43,136.74
20110724,35.15,22.45,0.11,0.37,0.39,109.55
20110725,37.03,19.7,0.0,0.36,0.37,152.3
20110726,39.37,22.12,0.34,0.36,0.28,152.27
20110727,36.82,21.11,0.9,0.36,0.2,136.78
20110728,31.18,21.74,19.71,0.38,0.26,128.73
20110729,29.21,20.49,0.87,0.39,0.67,143.47
20110730,36.09,18.54,0.0,0.38,1.12,145.21
20110731,37.69,20.87,0.0,0.38,0.92,144.39
20110801,39.19,23.9,0.01,0.37,0.66,148.29
20110802,28.03,22.84,12.54,0.38,0.14,114.41
20110803,26.69,20.55,0.71,0.39,0.33,86.88
20110804,30.13,19.26,19.29,0.41,0.72,122.16
20110805,31.08,19.85,3.85,0.42,1.61,146.8
20110806,34.07,20.13,2.08,0.41,1.79,147.25
20110807,34.15,18.89,4.43,0.41,1.59,136.97
20110808,32.21,19.03,1.64,0.4,1.47,139.36
20110809,33.31,17.35,5.49,0.4,1.2,141.09
20110810,27.19,15.33,1.01,0.4,0.7,123.98
20110811,33.03,16.92,0.12,0.39,1.13,125.25
20110812,30.94,17.74,0.02,0.38,0.86,123.16
20110813,31.32,16.39,0.02,0.38,0.71,125.15
20110814,33.67,17.33,4.39,0.38,0.48,124.27
20110815,34.62,19.79,0.5,0.38,0.78,138.53
20110816,32.03,19.26,0.85,0.38,0.5,140.08
20110817,33.38,18.24,0.17,0.37,0.41,118.24
20110818,38.71,19.59,0.0,0.37,0.47,131.07
20110819,35.81,20.19,0.82,0.36,0.28,112.13
20110820,29.8,20.01,1.17,0.37,0.16,125.8
20110821,35.58,20.2,0.01,0.36,0.23,130.7
20110822,37.58,20.32,0.0,0.36,0.23,134.73
20110823,40.35,22.68,0.0,0.36,0.2,127.76
20110824,37.48,19.28,0.0,0.35,0.13,132.1
20110825,37.22,21.07,0.45,0.35,0.08,130.23
20110826,36.59,23.16,0.01,0.35,0.06,106.49
20110827,34.21,20.19,0.0,0.35,0.04,127.72
20110828,38.39,19.2,0.14,0.34,0.05,111.89
20110829,27.65,19.03,12.57,0.36,0.05,95.77
20110830,35.36,17.7,0.4,0.37,0.35,127.49
20110831,37.94,20.37,0.0,0.37,0.31,127.31
20110901,38.93,21.42,0.16,0.36,0.25,125.02
20110902,29.27,20.94,1.0,0.36,0.09,71.43
20110903,24.84,13.24,0.11,0.36,0.06,75.78
20110904,24.09,9.82,0.0,0.36,0.06,128.23
20110905,28.04,9.87,0.0,0.35,0.06,113.0
20110906,27.67,12.16,0.28,0.35,0.04,97.84
20110907,23.09,14.01,1.77,0.36,0.03,43.93
20110908,26.64,12.26,0.0,0.36,0.06,122.88
20110909,25.76,10.23,0.0,0.35,0.05,118.77
20110910,27.11,11.13,0.0,0.35,0.05,120.03
20110911,31.0,13.08,0.0,0.35,0.06,120.1
20110912,33.19,15.04,0.0,0.35,0.05,105.98
20110913,26.93,14.47,0.9,0.35,0.02,70.43
20110914,15.75,8.25,3.83,0.35,0.0,36.27
20110915,11.23,4.37,8.13,0.38,0.01,24.07
20110916,22.4,7.23,0.24,0.38,0.12,44.14
20110917,24.62,10.82,6.0,0.38,0.14,50.86
20110918,24.49,9.96,0.05,0.38,0.29,114.16
20110919,29.42,10.74,0.0,0.38,0.37,111.3
20110920,21.59,11.63,0.07,0.38,0.16,108.21
20110921,18.73,9.08,0.18,0.38,0.1,82.23
20110922,25.19,7.62,0.0,0.38,0.17,111.29
20110923,28.15,9.5,0.0,0.37,0.18,105.91
20110924,30.07,13.12,0.0,0.37,0.16,84.62
20110925,28.69,10.19,0.0,0.37,0.14,106.18
20110926,30.21,10.97,0.0,0.36,0.11,97.33
20110927,29.68,12.02,0.0,0.36,0.1,104.4
20110928,32.48,15.01,0.0,0.36,0.11,101.51
20110929,21.58,9.29,0.0,0.36,0.04,103.83
20110930,24.06,6.24,0.0,0.36,0.04,100.47
20111001,27.26,8.23,0.0,0.35,0.04,100.14
20111002,28.54,8.92,0.0,0.35,0.04,99.23
20111003,32.31,11.5,0.0,0.35,0.05,98.41
20111004,29.88,16.79,0.0,0.35,0.03,98.23
20111005,25.71,14.3,0.0,0.35,0.01,80.29
20111006,27.63,13.46,9.77,0.35,0.02,91.17
20111007,23.62,9.46,10.74,0.37,0.08,90.49
20111008,15.49,4.98,13.91,0.41,0.1,52.16
20111009,14.51,6.46,0.01,0.41,0.06,41.34
20111010,20.8,3.69,0.0,0.41,0.28,91.7
20111011,20.13,7.13,0.0,0.41,0.14,61.24
20111012,19.05,5.98,0.0,0.4,0.19,91.2
20111013,24.15,4.35,0.0,0.39,0.27,89.02
20111014,18.3,4.37,0.0,0.39,0.16,88.43
20111015,28.34,6.72,0.0,0.38,0.28,86.3
20111016,14.28,6.55,0.0,0.38,0.05,71.3
20111017,11.92,1.01,5.9,0.39,0.01,22.48
20111018,13.66,0.76,0.0,0.39,0.06,83.47
20111019,14.52,0.85,0.0,0.39,0.08,83.76
20111020,19.44,0.21,0.0,0.39,0.12,82.96
20111021,22.82,5.44,0.0,0.38,0.16,69.11
20111022,19.98,8.83,0.0,0.38,0.1,67.6
20111023,22.26,7.19,0.0,0.38,0.13,78.84
20111024,26.96,9.19,0.0,0.38,0.16,73.38
20111025,14.22,4.51,2.19,0.38,0.03,70.98
20111026,5.71,-1.79,6.19,0.39,0.0,17.9
20111027,10.17,-4.58,0.0,0.39,0.03,76.23
20111028,13.34,-1.6,0.0,0.39,0.05,75.91
20111029,20.4,-0.54,0.0,0.39,0.1,64.99
20111030,16.08,0.77,0.0,0.38,0.06,73.29
20111031,23.18,4.14,0.0,0.38,0.13,72.62
20111101,13.11,2.22,0.21,0.38,0.03,72.65
20111102,3.22,-5.13,4.64,0.38,0.0,28.77
20111103,8.8,-5.99,0.0,0.38,0.01,68.91
20111104,16.43,-4.51,0.0,0.39,0.04,63.23
20111105,19.46,3.98,1.33,0.39,0.06,62.02
20111106,11.55,-1.56,0.0,0.39,0.03,68.45
20111107,4.83,-1.81,0.52,0.39,0.0,25.0
20111108,5.64,-1.38,0.81,0.39,0.0,28.96
20111109,9.08,-3.65,0.0,0.39,0.01,64.3
20111110,15.01,-2.34,0.0,0.38,0.04,64.26
20111111,17.73,1.37,0.0,0.38,0.05,63.21
20111112,19.88,3.55,0.0,0.38,0.07,62.98
20111113,15.47,0.53,0.0,0.38,0.03,46.09
20111114,15.44,0.46,0.0,0.38,0.02,45.23
20111115,13.12,0.26,0.09,0.38,0.02,61.35
20111116,2.97,-5.51,0.43,0.38,0.0,49.27
20111117,12.99,-4.75,0.0,0.38,0.01,60.41
20111118,19.94,1.37,0.0,0.38,0.04,55.54
20111119,5.21,-4.52,0.0,0.38,0.0,35.88
20111120,2.08,-5.92,0.0,0.38,0.0,43.29
20111121,5.26,-4.6,0.0,0.38,0.0,43.02
20111122,14.37,-1.74,0.0,0.38,0.01,53.48
20111123,18.23,1.25,0.0,0.38,0.03,54.9
20111124,17.7,1.47,0.0,0.38,0.03,56.24
20111125,13.91,4.25,0.18,0.38,0.0,20.34
20111126,5.04,-4.11,0.0,0.38,0.0,56.04
20111127,11.52,-4.38,0.0,0.38,0.01,56.59
20111128,15.61,1.45,0.0,0.38,0.02,53.52
20111129,9.83,-1.48,0.0,0.38,0.0,53.78
20111130,16.24,-0.92,0.0,0.38,0.02,43.3
20111201,1.45,-6.45,0.01,0.38,0.0,19.0
20111202,7.55,-6.42,0.0,0.38,0.0,49.85
20111203,-1.7,-7.52,8.59,0.38,0.0,16.14
20111204,0.78,-7.73,0.04,0.38,0.0,24.61
20111205,-8.57,-15.43,0.01,0.38,0.0,36.97
20111206,-2.26,-17.33,0.0,0.38,0.0,51.2
20111207,5.24,-6.63,0.0,0.38,0.0,46.77
20111208,1.85,-4.84,0.04,0.38,0.0,29.62
20111209,1.4,-6.52,0.0,0.38,0.0,45.71
20111210,5.65,-6.36,0.0,0.38,0.0,49.85
20111211,6.9,-5.61,0.0,0.38,0.0,47.47
20111212,4.17,-4.8,0.01,0.38,0.0,38.14
20111213,3.31,-2.87,0.31,0.38,0.0,16.91
20111214,7.73,-2.35,0.14,0.38,0.0,42.77
20111215,4.65,-3.45,0.0,0.38,0.0,49.35
20111216,5.64,-6.03,0.0,0.38,0.0,47.2
20111217,6.59,-4.49,0.0,0.38,0.0,47.04
20111218,10.06,-3.16,0.0,0.38,0.0,48.23
20111219,0.29,-4.24,1.97,0.38,0.0,7.92
20111220,2.99,-4.99,0.66,0.38,0.0,34.27
20111221,5.74,-3.92,0.85,0.38,0.0,46.01
20111222,-1.45,-10.27,1.48,0.38,0.0,24.59
20111223,5.5,-10.71,0.0,0.38,0.0,40.81
20111224,6.19,-6.0,0.03,0.39,0.0,47.66
20111225,5.71,-4.23,0.0,0.39,0.0,48.27
20111226,9.12,-2.92,0.0,0.39,0.0,44.26
20111227,6.74,-3.2,0.0,0.39,0.0,44.72
20111228,11.17,-1.38,0.0,0.39,0.0,44.21
20111229,17.15,1.37,0.0,0.38,0.02,34.45
20111230,15.19,-1.03,0.01,0.38,0.01,44.15
20111231,10.98,-2.39,0.18,0.38,0.0,38.43
