,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010512,26.63,14.01,0.13,0.4,0.07,122.77
20010513,28.61,14.41,0.0,0.4,0.08,148.94
20010514,30.24,14.33,0.0,0.4,0.09,155.09
20010515,33.52,14.77,0.04,0.39,0.11,152.32
20010516,34.77,17.09,0.02,0.38,0.1,152.86
20010517,24.54,15.33,24.07,0.41,0.03,126.68
20010518,29.64,13.73,0.42,0.43,0.17,154.57
20010519,25.43,14.21,12.94,0.43,0.03,67.3
20010520,27.72,3.72,7.55,0.45,0.14,133.97
20010521,16.81,3.39,2.11,0.45,0.06,147.24
20010522,26.35,4.83,0.0,0.44,0.16,162.2
20010523,29.71,10.87,0.12,0.43,0.2,159.77
20010524,27.07,7.94,0.28,0.42,0.14,162.32
20010525,31.33,6.39,0.11,0.41,0.14,149.41
20010526,32.39,10.02,0.65,0.41,0.16,150.42
20010527,33.3,15.1,2.36,0.41,0.15,147.3
20010528,25.42,15.27,6.97,0.41,0.06,138.65
20010529,28.0,15.57,9.31,0.43,0.1,123.02
20010530,27.94,13.77,3.66,0.43,0.13,125.88
20010531,26.8,11.12,8.24,0.44,0.14,152.51
20010601,29.93,12.87,1.92,0.44,0.18,154.12
20010602,32.69,13.58,0.4,0.43,0.19,146.39
20010603,33.41,16.44,0.0,0.42,0.23,148.89
20010604,32.99,12.11,0.1,0.41,0.21,157.68
20010605,28.33,11.83,0.44,0.41,0.13,121.8
20010606,31.73,13.25,1.02,0.41,0.17,127.05
20010607,26.9,16.3,11.51,0.41,0.05,145.34
20010608,28.51,17.28,2.03,0.43,0.12,152.04
20010609,31.1,16.78,0.16,0.42,0.15,157.55
20010610,37.83,17.15,0.08,0.41,0.25,161.68
20010611,39.36,17.39,0.0,0.41,0.24,166.87
20010612,37.8,16.05,0.0,0.4,0.17,123.83
20010613,34.15,15.66,0.0,0.4,0.16,166.05
20010614,27.4,9.62,1.03,0.39,0.1,166.31
20010615,31.18,10.98,0.03,0.39,0.09,168.05
20010616,36.46,13.78,0.01,0.38,0.11,166.0
20010617,35.38,18.8,0.01,0.38,0.08,156.73
20010618,36.93,18.53,0.0,0.38,0.07,164.8
20010619,27.84,16.23,0.67,0.38,0.04,156.08
20010620,33.8,13.3,8.94,0.38,0.05,136.41
20010621,28.07,14.95,3.74,0.4,0.09,129.05
20010622,32.19,16.44,0.06,0.4,0.11,157.27
20010623,34.76,17.5,0.03,0.39,0.14,166.37
20010624,36.12,18.44,0.04,0.39,0.12,165.97
20010625,36.32,21.85,0.59,0.38,0.09,158.2
20010626,34.58,19.44,0.01,0.38,0.08,161.0
20010627,34.03,19.49,1.23,0.38,0.06,131.48
20010628,36.65,18.99,0.77,0.38,0.06,144.82
20010629,36.69,20.37,0.0,0.38,0.06,155.15
20010630,35.66,18.58,0.79,0.38,0.05,144.15
20010701,36.13,18.29,0.16,0.37,0.05,153.78
20010702,35.65,20.74,0.0,0.37,0.04,149.43
20010703,36.16,19.66,0.0,0.37,0.04,160.55
20010704,38.15,20.8,0.0,0.37,0.03,161.54
20010705,37.93,20.64,0.0,0.36,0.03,155.1
20010706,37.59,21.85,0.0,0.36,0.02,161.84
20010707,38.8,22.09,0.0,0.36,0.02,161.04
20010708,39.39,22.18,0.0,0.35,0.01,158.21
20010709,39.04,21.39,0.0,0.35,0.01,160.98
20010710,38.02,21.81,0.0,0.35,0.01,163.09
20010711,39.58,22.16,0.01,0.35,0.01,158.74
20010712,39.23,22.98,0.92,0.35,0.0,152.52
20010713,30.12,20.58,3.64,0.35,0.0,122.95
20010714,29.73,18.9,12.66,0.37,0.01,138.91
20010715,36.3,18.8,5.31,0.38,0.08,152.33
20010716,38.63,19.44,0.19,0.38,0.1,154.2
20010717,38.47,23.17,1.13,0.38,0.08,138.55
20010718,36.69,22.73,3.19,0.38,0.06,142.8
20010719,33.22,22.7,0.29,0.38,0.04,149.42
20010720,35.83,21.55,1.41,0.38,0.06,155.99
20010721,36.89,21.27,0.06,0.38,0.06,156.92
20010722,39.14,23.09,0.47,0.37,0.05,153.59
20010723,39.69,21.95,0.68,0.37,0.04,146.37
20010724,38.0,20.36,2.82,0.37,0.04,154.92
20010725,37.44,21.08,2.25,0.37,0.04,145.59
20010726,35.97,22.21,1.56,0.37,0.04,142.04
20010727,36.15,21.63,3.87,0.37,0.04,116.52
20010728,35.81,20.78,0.54,0.38,0.06,144.37
20010729,40.0,22.13,0.0,0.37,0.05,151.58
20010730,37.7,23.46,0.05,0.37,0.04,134.18
20010731,36.76,23.01,0.5,0.37,0.03,153.65
20010801,37.58,21.98,0.03,0.36,0.03,154.72
20010802,36.91,21.12,0.2,0.36,0.02,151.41
20010803,37.62,22.46,0.0,0.36,0.02,146.26
20010804,36.74,21.76,0.0,0.35,0.01,151.34
20010805,37.42,20.62,0.0,0.35,0.01,151.38
20010806,38.08,20.11,0.02,0.35,0.01,146.46
20010807,35.33,21.93,0.14,0.35,0.0,128.47
20010808,35.75,19.08,1.15,0.35,0.0,146.08
20010809,34.37,19.19,5.27,0.35,0.0,122.84
20010810,27.65,16.89,19.59,0.38,0.03,100.05
20010811,28.26,18.21,1.97,0.4,0.06,111.98
20010812,33.32,19.37,0.76,0.39,0.15,143.43
20010813,29.01,20.08,0.87,0.39,0.07,130.16
20010814,29.68,17.51,2.08,0.39,0.06,117.34
20010815,32.88,17.99,0.13,0.39,0.12,109.96
20010816,27.97,17.61,9.31,0.39,0.06,112.59
20010817,33.25,17.03,0.72,0.4,0.17,131.8
20010818,34.23,17.35,0.03,0.39,0.17,143.3
20010819,37.4,17.98,0.0,0.39,0.14,138.67
20010820,36.76,19.43,0.0,0.38,0.1,131.38
20010821,34.78,20.04,0.69,0.38,0.06,134.02
20010822,36.38,19.73,0.74,0.38,0.06,135.38
20010823,35.98,18.57,1.18,0.38,0.07,126.41
20010824,36.48,18.66,0.37,0.38,0.06,137.41
20010825,32.59,18.64,1.19,0.37,0.02,73.84
20010826,30.4,17.34,0.2,0.37,0.04,132.84
20010827,33.05,15.47,0.0,0.37,0.04,139.6
20010828,31.45,16.9,0.3,0.37,0.03,132.88
20010829,26.98,17.65,0.15,0.37,0.01,114.21
20010830,32.54,17.05,4.87,0.37,0.03,123.03
20010831,30.26,17.32,5.37,0.38,0.03,99.44
20010901,30.64,16.69,0.0,0.38,0.05,131.33
20010902,35.48,18.43,0.64,0.38,0.07,115.88
20010903,33.94,17.29,0.18,0.38,0.05,123.9
20010904,29.87,16.73,0.11,0.38,0.03,119.29
20010905,27.55,17.72,0.63,0.37,0.02,122.66
20010906,35.76,17.28,0.23,0.37,0.04,130.41
20010907,26.95,11.24,2.31,0.37,0.01,111.53
20010908,20.54,8.19,0.4,0.37,0.01,91.53
20010909,25.55,5.3,0.0,0.37,0.02,130.57
20010910,29.35,11.08,0.7,0.37,0.02,127.51
20010911,33.09,15.74,0.0,0.37,0.03,125.82
20010912,33.73,15.9,0.0,0.37,0.03,126.64
20010913,28.83,17.4,2.98,0.37,0.01,97.05
20010914,26.87,17.58,0.79,0.37,0.01,107.59
20010915,28.4,16.12,5.96,0.38,0.02,118.79
20010916,29.4,16.62,2.0,0.38,0.03,113.84
20010917,31.72,16.58,1.72,0.38,0.05,110.39
20010918,28.33,14.56,1.35,0.38,0.04,115.91
20010919,30.26,12.6,1.07,0.38,0.04,116.8
20010920,33.91,13.73,0.24,0.38,0.05,114.97
20010921,31.37,13.59,1.87,0.38,0.04,114.27
20010922,32.44,17.8,0.08,0.38,0.04,109.79
20010923,26.01,11.14,0.04,0.38,0.02,116.55
20010924,24.92,7.7,0.01,0.38,0.02,108.32
20010925,29.63,9.18,0.0,0.37,0.02,113.63
20010926,33.12,12.08,0.0,0.37,0.03,112.73
20010927,34.58,14.81,0.0,0.37,0.03,110.81
20010928,32.3,15.74,0.0,0.36,0.02,111.2
20010929,26.8,11.41,0.0,0.36,0.01,104.07
20010930,28.08,13.66,0.17,0.36,0.01,103.47
20011001,28.94,12.64,0.04,0.36,0.01,106.35
20011002,28.29,11.49,0.0,0.36,0.01,103.31
20011003,26.69,12.43,0.0,0.36,0.01,105.88
20011004,29.9,9.23,0.21,0.36,0.01,104.36
20011005,12.65,4.47,1.19,0.36,0.0,44.56
20011006,24.39,3.15,0.0,0.36,0.0,102.21
20011007,29.26,8.03,0.0,0.36,0.01,92.81
20011008,29.56,13.73,0.0,0.35,0.01,99.41
20011009,27.37,12.81,0.08,0.35,0.0,99.95
20011010,13.8,6.41,0.13,0.35,0.0,71.42
20011011,22.01,4.58,0.0,0.35,0.0,99.15
20011012,14.2,2.33,1.76,0.35,0.0,46.59
20011013,22.27,1.58,0.01,0.36,0.0,96.41
20011014,21.61,4.65,0.0,0.36,0.0,97.67
20011015,13.08,2.98,0.03,0.36,0.0,85.08
20011016,20.97,1.89,0.0,0.35,0.0,90.43
20011017,30.36,5.7,0.0,0.35,0.0,91.87
20011018,20.33,6.5,0.0,0.35,0.0,76.28
20011019,24.54,4.12,0.0,0.35,0.0,91.06
20011020,28.65,7.72,0.0,0.35,0.0,91.16
20011021,20.67,9.09,0.0,0.35,0.0,72.69
20011022,24.86,10.45,0.0,0.35,0.0,53.32
20011023,28.37,8.69,0.0,0.35,0.0,89.11
20011024,17.15,5.52,0.0,0.35,0.0,89.18
20011025,16.65,0.13,0.0,0.35,0.0,86.18
20011026,17.65,2.67,0.0,0.35,0.0,85.87
20011027,23.81,2.31,0.0,0.35,0.0,81.64
20011028,29.15,10.82,0.01,0.35,0.0,62.99
20011029,23.4,11.44,0.0,0.35,0.0,75.03
20011030,28.62,12.34,0.0,0.35,0.0,55.03
20011031,28.9,13.44,0.02,0.34,0.0,52.05
20011101,23.08,9.37,0.0,0.34,0.0,80.72
20011102,21.12,6.08,0.05,0.34,0.0,79.19
20011103,22.68,8.9,0.31,0.34,0.0,29.22
20011104,21.08,9.56,0.02,0.35,0.0,59.9
20011105,23.19,9.0,0.0,0.35,0.0,72.9
20011106,23.09,11.59,0.1,0.35,0.0,72.72
20011107,26.36,8.77,0.21,0.35,0.0,70.61
20011108,8.43,0.36,1.6,0.35,0.0,27.54
20011109,19.47,-0.03,0.0,0.35,0.0,67.76
20011110,21.36,3.37,0.0,0.35,0.0,74.17
20011111,21.51,7.14,0.01,0.35,0.0,71.98
20011112,24.34,7.15,0.0,0.35,0.0,71.84
20011113,20.73,8.6,1.3,0.35,0.0,48.5
20011114,14.51,9.72,3.07,0.36,0.0,19.73
20011115,13.47,8.51,3.6,0.37,0.0,20.14
20011116,16.08,7.13,6.98,0.38,0.0,28.87
20011117,14.96,5.19,0.47,0.38,0.0,41.49
20011118,21.78,1.65,0.06,0.38,0.01,67.6
20011119,8.97,-2.36,0.08,0.38,0.0,67.91
20011120,18.7,-1.38,0.2,0.38,0.0,65.34
20011121,19.51,0.82,0.0,0.38,0.0,57.29
20011122,19.22,3.44,0.27,0.38,0.0,34.61
20011123,12.52,4.12,0.65,0.38,0.01,39.55
20011124,13.33,0.98,0.0,0.38,0.0,62.93
20011125,19.2,0.98,0.58,0.38,0.0,58.87
20011126,6.69,-5.74,0.09,0.38,0.0,64.45
20011127,-0.74,-7.66,1.23,0.38,0.0,50.23
20011128,0.65,-7.95,0.06,0.38,0.0,59.77
20011129,10.23,-5.45,0.0,0.37,0.0,54.02
20011130,13.15,-0.74,0.05,0.37,0.0,62.09
20011201,13.81,-2.13,0.0,0.37,0.0,62.2
20011202,17.92,0.01,0.27,0.37,0.0,39.67
20011203,21.72,4.01,0.0,0.37,0.0,60.56
20011204,18.65,3.95,0.1,0.37,0.0,59.59
20011205,13.48,2.08,0.2,0.37,0.0,61.24
20011206,16.18,0.5,0.0,0.37,0.0,60.59
20011207,13.58,1.08,0.0,0.37,0.0,59.62
20011208,9.27,-3.77,0.0,0.37,0.0,60.02
20011209,13.31,-2.88,0.0,0.37,0.0,58.98
20011210,13.8,-1.42,0.0,0.37,0.0,38.9
20011211,13.39,-3.2,1.3,0.37,0.0,54.21
20011212,5.58,-4.13,2.95,0.37,0.0,15.8
20011213,8.67,-5.68,0.0,0.38,0.0,58.62
20011214,15.1,-2.6,0.3,0.38,0.0,58.84
20011215,12.12,-1.77,0.13,0.37,0.0,44.71
20011216,7.09,-3.46,1.31,0.38,0.0,58.51
20011217,15.57,-2.71,0.0,0.38,0.0,56.04
20011218,11.92,-2.0,0.01,0.37,0.0,58.09
20011219,12.5,-5.2,0.0,0.37,0.0,58.45
20011220,11.97,-0.07,0.0,0.37,0.0,55.32
20011221,15.3,0.15,0.13,0.37,0.0,40.8
20011222,9.88,-0.74,0.34,0.37,0.0,57.27
20011223,6.87,-6.8,0.0,0.37,0.0,58.17
20011224,6.3,-4.5,0.0,0.37,0.0,57.54
20011225,6.9,-4.52,0.0,0.37,0.0,57.13
20011226,10.98,-4.41,0.0,0.37,0.0,58.41
20011227,6.08,-2.12,0.0,0.37,0.0,53.6
20011228,15.48,-4.03,0.0,0.37,0.0,49.87
20011229,2.37,-6.09,0.03,0.37,0.0,29.25
20011230,-3.33,-6.11,2.27,0.37,0.0,24.12
20011231,2.87,-6.1,0.04,0.37,0.0,26.8
