,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190401,16.85,2.46,0.0,0.61,0.6,121.1
20190402,22.26,4.22,0.0,0.6,0.87,125.76
20190403,22.94,9.48,0.46,0.6,0.49,49.81
20190404,29.11,14.96,0.14,0.6,1.44,134.02
20190405,25.58,14.19,0.1,0.59,0.71,117.99
20190406,25.16,16.84,10.9,0.61,0.36,72.34
20190407,21.12,14.55,8.45,0.62,0.11,36.34
20190408,27.83,12.89,0.0,0.62,1.62,138.09
20190409,30.58,14.42,0.15,0.62,1.92,140.33
20190410,32.79,14.76,0.0,0.61,2.2,129.58
20190411,25.38,8.96,0.0,0.59,1.26,132.42
20190412,24.13,6.34,0.38,0.59,1.06,135.72
20190413,18.68,5.9,10.97,0.6,0.22,37.74
20190414,22.18,4.39,0.0,0.61,1.1,138.99
20190415,26.96,9.39,0.0,0.6,1.48,140.3
20190416,24.48,14.49,0.0,0.59,0.6,80.59
20190417,30.19,17.5,14.64,0.59,1.31,112.66
20190418,22.33,12.54,12.53,0.63,1.37,118.32
20190419,22.02,9.65,0.0,0.62,1.41,146.45
20190420,27.87,8.6,0.0,0.62,1.82,147.73
20190421,28.38,12.61,0.0,0.61,1.64,145.16
20190422,25.32,17.29,0.0,0.6,0.81,103.56
20190423,26.24,16.83,10.58,0.6,0.88,55.51
20190424,20.11,12.87,32.12,0.64,0.18,45.22
20190425,27.48,11.98,0.0,0.66,2.18,147.94
20190426,25.43,13.67,0.0,0.64,2.0,149.35
20190427,29.37,15.17,0.0,0.62,2.22,143.09
20190428,29.11,15.82,0.01,0.62,1.99,148.95
20190429,28.01,16.73,0.0,0.61,1.24,105.87
20190430,25.36,19.37,0.34,0.61,0.49,52.55
20190501,28.52,19.9,3.65,0.6,1.08,63.64
20190502,24.2,19.13,27.47,0.62,0.38,32.66
20190503,24.9,17.42,27.34,0.69,0.57,99.86
20190504,26.17,15.36,1.34,0.69,2.0,124.57
20190505,27.17,14.55,0.06,0.66,2.07,122.2
20190506,25.25,16.57,0.04,0.66,0.91,104.29
20190507,28.12,18.82,8.43,0.65,1.55,102.91
20190508,27.69,17.74,27.57,0.68,1.04,61.1
20190509,25.07,12.97,2.23,0.69,2.0,95.18
20190510,14.94,9.87,5.02,0.68,0.39,50.33
20190511,21.05,11.11,3.75,0.68,0.9,60.15
20190512,25.19,10.15,0.01,0.67,2.1,137.31
20190513,26.17,12.49,0.1,0.66,2.28,151.84
20190514,25.3,15.54,8.67,0.66,1.25,117.91
20190515,27.38,15.99,0.54,0.66,2.17,128.23
20190516,28.58,17.3,0.0,0.65,2.43,145.42
20190517,29.51,19.4,0.03,0.63,1.79,106.52
20190518,30.51,17.78,5.55,0.63,1.68,69.27
20190519,29.47,14.9,0.05,0.63,2.65,155.5
20190520,30.4,21.1,0.81,0.62,1.75,82.12
20190521,28.1,16.82,3.23,0.62,2.49,147.09
20190522,31.52,16.4,0.27,0.61,1.9,106.21
20190523,31.72,22.76,0.0,0.6,2.11,126.95
20190524,29.54,20.95,0.0,0.6,1.43,101.34
20190525,31.34,20.92,0.04,0.59,1.74,112.37
20190526,31.49,20.46,0.01,0.59,1.73,112.27
20190527,31.59,20.44,0.0,0.59,1.74,135.48
20190528,30.28,21.49,0.07,0.58,1.18,96.01
20190529,32.24,18.62,2.17,0.58,1.19,74.29
20190530,29.5,15.4,1.09,0.58,1.11,130.91
20190531,28.88,20.78,4.7,0.58,0.77,96.91
20190601,32.26,21.01,1.71,0.59,1.27,139.84
20190602,31.21,20.4,0.32,0.58,1.12,109.49
20190603,29.8,22.23,2.06,0.58,0.62,106.83
20190604,29.77,20.23,2.04,0.58,0.83,71.99
20190605,31.36,21.47,9.67,0.59,1.42,131.2
20190606,31.53,20.26,5.83,0.6,1.99,159.07
20190607,31.51,18.51,0.0,0.59,2.07,154.54
20190608,35.86,21.4,0.0,0.58,2.22,151.67
20190609,36.09,21.6,12.3,0.58,1.53,129.81
20190610,27.53,18.62,6.27,0.6,1.49,110.47
20190611,28.29,17.65,0.49,0.59,1.58,88.93
20190612,30.6,17.48,0.03,0.59,1.81,141.74
20190613,31.15,17.9,0.0,0.58,1.81,160.3
20190614,32.82,18.98,0.0,0.57,1.24,151.43
20190615,32.49,22.08,0.0,0.56,0.97,151.11
20190616,32.11,22.53,12.45,0.57,0.69,85.03
20190617,29.8,21.97,10.43,0.59,0.72,118.43
20190618,33.15,20.84,1.37,0.59,1.79,130.46
20190619,34.81,22.82,4.39,0.59,1.67,150.18
20190620,35.98,23.75,1.36,0.59,1.9,154.64
20190621,34.38,23.73,0.09,0.58,1.52,155.61
20190622,32.91,24.09,0.59,0.57,1.05,80.08
20190623,33.86,24.36,7.71,0.57,0.98,107.7
20190624,30.08,22.51,9.49,0.59,0.73,136.88
20190625,32.34,21.69,1.79,0.59,1.7,151.51
20190626,31.96,20.13,1.61,0.58,1.56,129.17
20190627,32.71,21.33,1.22,0.58,1.24,140.88
20190628,33.48,21.48,0.39,0.57,1.22,156.59
20190629,32.32,21.36,1.92,0.57,0.74,152.52
20190630,30.08,20.97,9.84,0.58,0.75,126.17
20190701,32.78,20.47,0.2,0.58,1.49,144.71
20190702,33.29,21.59,0.12,0.57,1.1,147.88
20190703,32.37,22.75,0.17,0.56,0.7,148.88
20190704,31.72,23.3,0.04,0.56,0.55,134.26
20190705,34.97,23.52,0.01,0.55,0.8,137.91
20190706,36.37,23.13,0.0,0.55,0.74,154.64
20190707,35.83,22.5,0.01,0.55,0.53,149.18
20190708,32.05,24.3,4.34,0.55,0.2,69.73
20190709,32.46,23.88,5.37,0.56,0.36,134.99
20190710,32.98,23.17,6.21,0.56,0.47,150.59
20190711,30.77,22.98,0.43,0.57,0.42,141.32
20190712,33.38,22.4,0.0,0.56,0.85,150.2
20190713,34.19,20.34,0.0,0.55,0.8,130.1
20190714,35.08,24.15,0.27,0.55,0.65,143.05
20190715,36.62,23.77,0.48,0.55,0.64,150.32
20190716,36.23,23.87,0.21,0.54,0.42,153.66
20190717,36.51,23.29,0.0,0.54,0.37,152.97
20190718,37.28,22.95,0.0,0.54,0.34,156.04
20190719,37.44,23.29,0.0,0.53,0.29,153.69
20190720,37.9,22.4,0.0,0.53,0.25,153.12
20190721,37.49,22.23,0.0,0.52,0.21,153.19
20190722,38.07,22.98,0.39,0.52,0.16,128.82
20190723,33.89,22.69,0.37,0.52,0.13,149.85
20190724,33.44,19.76,0.0,0.52,0.12,146.74
20190725,33.49,17.05,0.0,0.52,0.11,154.21
20190726,34.55,17.66,0.0,0.52,0.1,150.49
20190727,35.76,19.48,0.0,0.52,0.09,138.77
20190728,36.57,22.38,0.0,0.52,0.08,138.62
20190729,37.82,23.65,0.0,0.52,0.09,149.2
20190730,38.4,24.44,0.26,0.52,0.08,136.74
20190731,38.85,24.45,0.02,0.52,0.07,144.74
20190801,38.99,24.3,0.0,0.52,0.08,137.68
20190802,39.16,24.92,0.0,0.52,0.07,144.24
20190803,38.12,25.66,3.68,0.52,0.05,89.77
20190804,37.02,24.6,1.03,0.52,0.09,130.09
20190805,35.94,24.75,0.92,0.52,0.07,121.34
20190806,35.9,25.3,0.01,0.52,0.07,131.97
20190807,39.59,24.59,0.0,0.52,0.1,138.62
20190808,39.91,25.28,0.0,0.52,0.08,129.09
20190809,40.55,25.38,0.0,0.52,0.07,134.38
20190810,40.57,23.9,0.0,0.52,0.06,145.24
20190811,40.57,24.7,0.0,0.52,0.05,147.6
20190812,41.15,25.27,0.0,0.52,0.05,147.52
20190813,41.28,25.07,0.0,0.51,0.04,146.79
20190814,38.54,26.24,1.4,0.52,0.03,115.07
20190815,37.44,25.58,0.65,0.52,0.04,135.02
20190816,40.28,25.04,0.01,0.52,0.05,138.5
20190817,40.73,25.32,0.0,0.52,0.04,140.37
20190818,40.24,25.61,0.0,0.51,0.03,139.41
20190819,39.24,25.38,0.0,0.51,0.03,142.84
20190820,38.87,25.51,0.0,0.51,0.03,134.69
20190821,38.74,24.75,0.01,0.51,0.03,132.52
20190822,38.27,24.13,0.03,0.51,0.02,136.23
20190823,36.62,25.05,9.35,0.52,0.02,124.64
20190824,33.75,24.1,8.34,0.54,0.24,100.55
20190825,36.9,23.26,0.14,0.54,0.43,134.82
20190826,39.79,24.49,0.0,0.53,0.34,134.32
20190827,33.83,25.12,1.45,0.53,0.09,28.36
20190828,35.23,24.26,0.73,0.53,0.16,73.97
20190829,36.21,24.41,0.39,0.52,0.17,131.82
20190830,36.0,24.04,1.15,0.52,0.14,118.98
20190831,35.23,23.05,1.19,0.52,0.13,117.15
20190901,35.54,23.01,2.7,0.52,0.12,116.38
20190902,36.65,23.62,0.85,0.52,0.13,120.78
20190903,36.87,22.35,0.0,0.52,0.1,129.35
20190904,36.67,23.07,0.0,0.52,0.07,118.17
20190905,37.24,22.53,0.0,0.52,0.06,131.67
20190906,37.87,23.62,0.0,0.52,0.05,125.17
20190907,38.3,24.11,0.0,0.52,0.04,124.51
20190908,37.48,23.13,0.01,0.51,0.03,128.59
20190909,36.41,22.74,0.02,0.51,0.02,123.39
20190910,35.62,23.35,1.67,0.51,0.02,116.7
20190911,35.54,22.31,4.55,0.52,0.02,108.7
20190912,35.76,22.19,0.34,0.52,0.04,124.48
20190913,35.55,22.64,0.0,0.52,0.04,123.11
20190914,36.37,22.59,0.0,0.52,0.03,113.48
20190915,36.3,22.69,0.0,0.52,0.03,118.23
20190916,36.55,22.63,0.0,0.52,0.03,107.38
20190917,35.72,22.65,0.01,0.51,0.02,113.09
20190918,36.76,22.55,0.0,0.51,0.02,116.04
20190919,38.02,23.74,0.58,0.51,0.02,113.74
20190920,36.41,24.6,0.37,0.51,0.01,110.38
20190921,35.54,24.33,0.15,0.51,0.01,105.63
20190922,36.44,23.47,0.02,0.51,0.01,104.7
20190923,36.64,23.86,0.02,0.51,0.01,107.43
20190924,36.62,23.38,0.07,0.51,0.01,111.4
20190925,37.4,23.56,0.01,0.51,0.01,111.68
20190926,37.53,23.4,0.0,0.51,0.01,110.92
20190927,36.77,21.62,0.0,0.51,0.01,117.48
20190928,35.71,24.13,0.46,0.51,0.01,100.47
20190929,35.38,24.63,0.29,0.51,0.0,92.08
20190930,33.94,23.68,0.32,0.51,0.01,84.41
20191001,35.83,23.76,0.12,0.51,0.01,103.98
20191002,35.58,22.68,0.01,0.51,0.01,107.62
20191003,34.81,21.37,0.12,0.51,0.01,106.48
20191004,34.24,22.29,0.19,0.51,0.01,90.4
20191005,35.22,21.23,0.0,0.51,0.01,104.99
20191006,36.67,20.63,2.2,0.51,0.01,101.12
20191007,28.28,15.94,3.37,0.52,0.02,108.8
20191008,29.4,13.31,0.0,0.52,0.02,104.66
20191009,33.69,17.99,0.0,0.52,0.02,90.7
20191010,35.24,22.92,2.63,0.52,0.02,80.48
20191011,20.69,5.48,11.27,0.54,0.02,48.45
20191012,20.95,8.91,0.23,0.54,0.08,81.01
20191013,28.64,12.23,0.56,0.53,0.09,88.02
20191014,26.42,16.82,0.34,0.53,0.02,36.94
20191015,29.42,19.63,3.54,0.53,0.03,38.79
20191016,22.63,12.19,0.03,0.53,0.06,70.76
20191017,25.6,11.35,0.0,0.53,0.07,62.79
20191018,29.3,10.33,0.02,0.52,0.05,93.97
20191019,30.72,16.37,0.0,0.52,0.05,100.52
20191020,33.29,13.8,5.69,0.52,0.04,91.96
20191021,24.9,11.07,2.53,0.53,0.09,96.97
20191022,26.1,9.51,0.02,0.53,0.09,95.12
20191023,28.57,11.02,0.0,0.53,0.05,92.05
20191024,26.76,6.15,16.79,0.54,0.02,25.36
20191025,15.2,3.78,0.2,0.55,0.08,38.85
20191026,22.69,4.49,0.0,0.55,0.21,89.86
20191027,27.75,6.77,0.0,0.55,0.24,94.61
20191028,26.06,9.78,0.16,0.54,0.09,23.54
20191029,13.18,6.83,2.82,0.54,0.01,27.45
20191030,10.73,1.1,3.6,0.55,0.01,32.59
20191031,12.44,-2.68,0.0,0.55,0.04,89.16
20191101,19.07,-0.43,0.0,0.55,0.09,89.89
20191102,19.12,2.47,0.0,0.54,0.08,90.16
20191103,21.96,4.62,0.0,0.54,0.06,73.3
20191104,28.96,10.02,0.0,0.54,0.11,84.59
20191105,25.38,12.29,0.01,0.53,0.09,56.34
20191106,24.77,17.43,1.4,0.53,0.03,31.47
20191107,17.08,5.58,11.53,0.55,0.01,21.62
20191108,10.6,4.72,1.1,0.55,0.01,49.08
20191109,22.53,4.76,0.0,0.55,0.17,79.73
20191110,24.07,8.9,0.0,0.55,0.14,75.05
20191111,17.3,-0.64,1.61,0.55,0.01,16.44
20191112,5.98,-4.15,0.12,0.55,0.0,73.12
20191113,6.9,-2.77,2.21,0.55,0.0,35.29
20191114,13.6,1.44,0.71,0.55,0.03,59.64
20191115,16.26,0.53,0.0,0.55,0.08,75.55
20191116,18.32,2.12,0.0,0.55,0.06,71.74
20191117,20.15,4.62,0.0,0.55,0.08,71.13
20191118,23.21,5.63,0.0,0.54,0.12,75.3
20191119,25.85,7.76,0.0,0.54,0.1,72.86
20191120,25.07,13.82,0.03,0.54,0.05,46.59
20191121,26.94,16.31,0.29,0.54,0.07,27.8
20191122,17.13,5.71,0.68,0.54,0.03,40.25
20191123,20.79,3.62,0.0,0.54,0.05,73.23
20191124,23.47,5.23,0.0,0.54,0.06,74.34
20191125,27.27,9.0,0.0,0.53,0.06,70.18
20191126,24.01,11.54,0.02,0.53,0.02,43.91
20191127,11.27,6.2,0.04,0.53,0.0,36.84
20191128,11.06,5.9,1.02,0.53,0.0,17.26
20191129,22.92,9.48,1.07,0.53,0.01,20.07
20191130,25.19,8.59,0.17,0.53,0.05,69.62
20191201,16.14,3.98,0.0,0.53,0.02,72.62
20191202,17.83,1.94,0.0,0.53,0.02,73.23
20191203,24.62,3.68,0.0,0.53,0.03,71.83
20191204,22.57,6.09,0.0,0.52,0.02,62.82
20191205,26.35,8.73,0.0,0.52,0.02,57.2
20191206,19.83,6.72,0.0,0.52,0.01,70.63
20191207,19.44,3.9,0.0,0.52,0.01,68.54
20191208,24.9,7.72,0.0,0.52,0.01,57.67
20191209,23.59,7.4,0.27,0.52,0.01,44.34
20191210,8.6,1.22,8.68,0.54,0.0,25.51
20191211,13.04,0.81,0.02,0.54,0.01,59.53
20191212,18.12,0.67,0.0,0.54,0.02,67.88
20191213,21.8,5.82,0.0,0.54,0.04,66.96
20191214,25.8,5.08,0.0,0.53,0.04,68.99
20191215,29.57,8.68,0.02,0.53,0.06,68.51
20191216,12.54,1.39,0.23,0.53,0.01,46.77
20191217,10.68,-1.45,0.0,0.53,0.0,67.94
20191218,13.85,-2.6,0.0,0.53,0.01,70.22
20191219,13.15,-2.19,0.0,0.53,0.01,62.95
20191220,12.18,4.8,1.6,0.53,0.0,22.1
20191221,15.08,0.22,0.08,0.53,0.01,67.4
20191222,15.31,2.12,0.01,0.53,0.01,66.63
20191223,21.84,1.24,0.0,0.53,0.02,62.26
20191224,22.49,3.12,0.0,0.53,0.02,67.91
20191225,22.65,5.73,0.0,0.52,0.01,46.59
20191226,20.94,9.77,0.0,0.52,0.01,34.88
20191227,20.91,12.65,0.02,0.52,0.01,40.89
20191228,20.85,7.43,3.83,0.53,0.01,14.81
20191229,14.19,2.15,0.0,0.53,0.01,66.28
20191230,13.7,-0.45,0.06,0.53,0.01,69.16
20191231,15.44,2.55,0.0,0.53,0.01,69.78
