,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020306,16.09,4.21,0.13,0.8,0.11,52.93
20020307,20.77,12.19,0.18,0.8,0.42,46.52
20020308,19.9,14.48,6.36,0.79,0.15,25.6
20020309,19.01,-2.24,1.27,0.8,0.28,113.41
20020310,12.55,-5.25,0.11,0.79,0.4,106.52
20020311,11.39,3.71,7.04,0.79,0.05,16.21
20020312,16.52,4.97,0.34,0.8,0.47,104.12
20020313,20.9,3.64,0.0,0.79,0.81,108.32
20020314,24.08,12.15,0.26,0.78,0.68,93.14
20020315,18.93,5.88,0.42,0.78,0.34,43.49
20020316,13.23,2.33,0.56,0.77,0.16,60.59
20020317,18.37,8.94,3.8,0.77,0.3,61.94
20020318,16.94,11.26,54.57,0.81,0.09,21.2
20020319,19.56,12.17,59.32,0.88,0.08,18.79
20020320,15.48,4.45,9.41,0.92,0.29,77.62
20020321,13.12,-0.27,0.0,0.91,0.46,114.19
20020322,9.48,-4.42,0.0,0.89,0.27,108.99
20020323,16.26,-1.6,0.01,0.89,0.58,118.72
20020324,20.83,10.33,0.42,0.88,0.41,46.69
20020325,15.22,2.2,2.45,0.88,0.13,21.07
20020326,12.8,-1.26,0.0,0.88,0.37,101.43
20020327,17.5,-0.41,0.01,0.88,0.64,120.63
20020328,22.85,8.33,0.15,0.87,0.8,117.89
20020329,24.25,14.4,2.03,0.87,0.77,92.66
20020330,14.39,9.73,28.46,0.88,0.09,25.84
20020331,20.53,9.2,12.75,0.91,0.87,123.68
20020401,21.76,6.59,0.0,0.9,1.03,129.01
20020402,23.78,10.32,0.0,0.88,0.82,61.44
20020403,13.12,3.95,0.0,0.88,0.61,127.26
20020404,17.3,3.52,0.12,0.88,0.84,98.01
20020405,18.25,3.75,0.53,0.87,0.9,128.46
20020406,13.87,7.33,20.71,0.88,0.32,49.64
20020407,18.96,9.9,67.8,0.91,0.13,9.68
20020408,22.35,14.4,3.01,0.94,0.62,61.8
20020409,22.03,10.58,0.03,0.92,1.09,126.7
20020410,23.26,10.01,0.0,0.91,1.12,133.84
20020411,24.54,12.8,0.54,0.91,1.15,111.07
20020412,26.11,13.24,2.84,0.91,1.33,70.91
20020413,24.96,15.15,8.77,0.91,0.9,30.41
20020414,26.51,14.66,0.65,0.91,1.23,113.22
20020415,26.01,17.26,1.44,0.9,1.04,79.8
20020416,23.08,19.23,13.01,0.9,0.18,39.52
20020417,27.44,18.9,0.83,0.91,1.0,91.57
20020418,26.9,19.12,0.11,0.89,1.2,100.28
20020419,25.8,19.37,0.17,0.88,0.9,68.91
20020420,26.45,19.02,0.09,0.88,1.41,81.6
20020421,26.15,14.27,0.5,0.87,1.27,67.92
20020422,22.81,11.2,0.0,0.86,1.47,141.34
20020423,26.69,13.67,0.22,0.85,1.1,56.01
20020424,28.3,14.57,2.02,0.85,1.66,103.62
20020425,19.57,10.52,1.74,0.84,1.42,110.52
20020426,14.02,10.57,20.85,0.86,0.2,19.09
20020427,27.77,10.79,1.16,0.86,1.36,78.36
20020428,26.31,15.03,0.14,0.84,2.2,141.7
20020429,28.63,13.58,0.15,0.84,1.69,73.62
20020430,26.05,20.5,0.2,0.83,1.19,99.34
20020501,29.72,19.64,0.39,0.82,2.0,126.13
20020502,21.8,14.26,3.78,0.82,1.36,64.59
20020503,23.8,14.07,4.85,0.82,1.06,42.32
20020504,26.01,11.7,1.96,0.81,2.09,131.59
20020505,28.29,14.54,2.62,0.8,1.49,108.63
20020506,27.47,19.45,0.11,0.8,1.47,86.58
20020507,26.26,20.06,0.28,0.8,0.86,92.84
20020508,26.59,20.7,1.55,0.79,0.97,52.73
20020509,23.77,16.46,5.35,0.79,1.66,113.48
20020510,25.3,15.86,4.25,0.79,0.99,88.19
20020511,28.13,19.01,0.56,0.78,1.89,85.48
20020512,26.68,14.46,13.16,0.78,0.85,55.73
20020513,20.72,10.15,0.84,0.79,1.86,152.09
20020514,23.12,9.26,0.0,0.77,2.54,152.8
20020515,24.3,11.24,0.83,0.77,2.34,126.52
20020516,27.46,15.7,16.74,0.77,1.09,51.55
20020517,22.38,12.91,15.03,0.8,0.65,41.01
20020518,20.12,9.48,0.41,0.79,2.02,154.02
20020519,22.01,7.4,0.0,0.78,2.22,151.71
20020520,23.6,10.1,0.04,0.77,2.41,132.5
20020521,24.38,11.62,0.03,0.76,2.56,143.87
20020522,25.25,13.53,0.08,0.75,2.52,142.09
20020523,25.9,16.2,0.21,0.73,2.11,93.84
20020524,23.3,17.16,0.2,0.73,0.99,59.45
20020525,27.62,16.62,1.3,0.73,2.27,108.46
20020526,28.72,16.37,2.59,0.72,2.39,121.3
20020527,25.52,17.73,9.12,0.73,1.05,72.25
20020528,24.34,19.19,5.46,0.73,0.67,88.71
20020529,26.44,17.83,5.34,0.73,1.31,93.42
20020530,28.09,16.97,0.39,0.73,2.66,131.27
20020531,30.24,17.83,0.0,0.72,3.4,152.37
20020601,30.01,18.93,0.04,0.7,3.2,151.01
20020602,29.81,19.62,0.0,0.7,3.25,152.43
20020603,29.58,19.46,1.22,0.69,2.97,151.67
20020604,29.36,20.9,20.95,0.69,2.16,128.03
20020605,28.04,20.92,8.79,0.71,1.97,97.58
20020606,28.95,18.91,0.07,0.7,2.96,122.65
20020607,28.65,19.98,0.13,0.7,2.32,140.88
20020608,26.76,19.57,0.88,0.69,1.36,110.62
20020609,30.41,22.4,3.29,0.68,2.68,116.36
20020610,30.68,23.22,0.55,0.67,2.86,128.83
20020611,30.93,22.47,0.88,0.66,2.84,129.55
20020612,31.15,22.99,6.99,0.66,2.55,140.1
20020613,30.51,20.89,14.5,0.66,2.48,82.3
20020614,27.75,17.0,0.09,0.66,3.4,160.55
20020615,28.9,15.83,0.57,0.65,3.34,158.54
20020616,28.08,16.51,6.59,0.65,2.78,142.14
20020617,30.19,17.9,0.04,0.64,3.27,155.13
20020618,30.52,16.77,0.0,0.62,2.62,138.27
20020619,32.69,19.11,0.02,0.62,2.26,150.68
20020620,33.15,21.15,0.34,0.61,1.95,144.3
20020621,33.37,21.28,1.26,0.6,1.78,138.62
20020622,33.99,18.91,0.01,0.59,1.75,145.41
20020623,34.19,19.2,0.09,0.59,1.67,132.74
20020624,31.59,20.21,1.23,0.58,1.07,119.7
20020625,32.19,20.54,1.53,0.58,1.08,126.72
20020626,30.96,20.48,3.09,0.57,0.73,109.87
20020627,33.36,20.6,0.16,0.57,1.09,133.73
20020628,33.69,20.83,0.52,0.56,0.99,136.42
20020629,30.94,21.87,6.17,0.56,0.68,88.12
20020630,27.97,21.28,5.15,0.57,0.37,86.12
20020701,26.21,21.77,15.37,0.59,0.16,73.45
20020702,26.68,21.57,13.77,0.61,0.33,88.12
20020703,29.17,20.98,1.09,0.61,1.0,105.22
20020704,32.47,21.19,0.29,0.6,1.54,130.49
20020705,33.8,22.17,0.06,0.59,1.46,138.81
20020706,35.54,22.94,0.49,0.59,1.47,126.74
20020707,36.48,23.01,0.57,0.58,1.31,122.71
20020708,37.69,22.16,0.73,0.57,1.24,138.87
20020709,37.6,22.27,0.24,0.56,1.27,135.11
20020710,35.44,24.06,1.95,0.56,0.76,134.58
20020711,36.26,23.89,1.45,0.55,0.75,126.08
20020712,33.68,22.49,2.99,0.55,0.5,109.48
20020713,32.99,21.88,0.77,0.55,0.76,130.77
20020714,33.57,21.06,4.26,0.55,0.69,111.05
20020715,33.92,21.14,2.21,0.55,0.66,115.45
20020716,28.82,21.44,2.74,0.55,0.31,86.04
20020717,30.1,22.55,4.84,0.55,0.25,62.33
20020718,31.7,22.78,1.32,0.55,0.48,120.4
20020719,31.9,23.73,0.07,0.55,0.34,135.35
20020720,35.58,23.19,0.0,0.55,0.6,147.24
20020721,36.1,23.01,0.0,0.54,0.52,147.63
20020722,34.47,23.83,0.03,0.54,0.33,144.44
20020723,37.07,22.97,2.18,0.53,0.34,106.66
20020724,36.89,24.54,4.13,0.53,0.38,102.02
20020725,39.36,23.19,0.08,0.53,0.46,148.2
20020726,38.05,23.85,0.03,0.52,0.34,146.88
20020727,36.23,24.26,0.03,0.52,0.26,147.89
20020728,34.82,25.34,1.11,0.52,0.17,120.95
20020729,30.63,25.36,2.91,0.52,0.08,82.8
20020730,35.24,24.11,3.65,0.52,0.2,107.66
20020731,37.43,23.98,0.54,0.52,0.25,136.81
20020801,37.76,23.21,0.0,0.52,0.21,144.34
20020802,39.12,23.09,1.58,0.51,0.18,112.05
20020803,39.4,24.26,0.16,0.51,0.16,134.49
20020804,38.66,23.96,0.23,0.51,0.12,128.55
20020805,38.01,22.42,0.02,0.5,0.1,134.95
20020806,38.5,22.3,1.06,0.5,0.08,116.49
20020807,36.51,23.65,2.16,0.5,0.06,105.58
20020808,36.73,20.76,0.0,0.5,0.07,141.98
20020809,37.12,20.91,0.24,0.49,0.05,127.07
20020810,28.92,21.84,6.78,0.5,0.01,62.35
20020811,35.59,21.37,0.16,0.5,0.09,126.16
20020812,34.97,21.3,2.23,0.5,0.07,111.55
20020813,29.73,24.51,30.85,0.52,0.06,67.12
20020814,28.17,20.26,10.89,0.57,0.43,63.29
20020815,31.83,23.04,0.11,0.56,0.56,87.14
20020816,33.58,22.6,0.14,0.55,0.48,98.59
20020817,35.24,23.71,0.0,0.55,0.46,111.7
20020818,36.33,24.46,0.0,0.54,0.42,138.28
20020819,35.01,24.33,0.0,0.53,0.28,136.43
20020820,34.46,23.81,0.0,0.53,0.25,125.44
20020821,36.25,24.29,0.01,0.52,0.24,131.86
20020822,34.95,24.23,0.03,0.52,0.16,127.42
20020823,35.23,24.39,0.27,0.52,0.14,132.48
20020824,36.32,23.07,3.63,0.52,0.15,121.72
20020825,36.3,22.95,4.15,0.52,0.17,74.68
20020826,37.73,21.54,1.78,0.52,0.26,133.41
20020827,32.8,20.26,7.54,0.53,0.23,85.14
20020828,35.23,19.0,4.55,0.53,0.42,124.57
20020829,34.48,18.63,0.21,0.53,0.31,117.34
20020830,34.33,19.16,0.02,0.52,0.24,106.04
20020831,36.08,21.72,0.01,0.52,0.2,101.74
20020901,36.94,21.71,0.06,0.52,0.18,108.88
20020902,37.16,21.8,0.0,0.51,0.15,123.74
20020903,37.16,22.19,0.01,0.51,0.12,110.97
20020904,37.08,23.52,0.04,0.5,0.1,109.38
20020905,36.39,24.89,0.22,0.5,0.08,94.48
20020906,37.94,22.62,0.37,0.5,0.08,111.97
20020907,32.08,22.36,4.68,0.5,0.05,102.89
20020908,26.89,21.9,18.88,0.52,0.09,42.55
20020909,31.63,20.76,5.69,0.54,0.26,76.31
20020910,35.45,18.9,0.01,0.53,0.37,105.07
20020911,36.19,20.44,0.0,0.52,0.29,105.89
20020912,33.51,21.21,0.05,0.52,0.17,81.69
20020913,34.33,20.07,0.2,0.52,0.16,97.8
20020914,33.52,20.58,4.38,0.52,0.15,71.24
20020915,32.46,20.35,0.08,0.52,0.15,86.59
20020916,31.09,19.86,0.12,0.52,0.12,66.51
20020917,32.62,20.14,0.58,0.52,0.12,90.31
20020918,34.73,22.56,1.78,0.51,0.12,99.73
20020919,26.43,16.91,16.54,0.52,0.03,49.45
20020920,29.11,14.55,0.95,0.54,0.25,118.1
20020921,32.31,14.04,0.0,0.53,0.26,118.49
20020922,30.23,16.05,0.05,0.53,0.2,117.92
20020923,29.05,12.69,0.0,0.52,0.16,118.26
20020924,29.69,11.28,0.0,0.52,0.15,112.99
20020925,31.39,14.19,0.01,0.52,0.11,105.16
20020926,31.37,16.04,0.0,0.52,0.11,115.37
20020927,32.9,13.84,0.0,0.51,0.09,110.9
20020928,34.73,16.72,0.0,0.51,0.08,109.18
20020929,33.46,17.23,0.0,0.51,0.06,105.92
20020930,32.69,16.76,0.0,0.5,0.05,96.01
20021001,33.19,17.33,0.0,0.5,0.04,106.88
20021002,33.01,20.48,0.05,0.5,0.03,83.0
20021003,34.6,21.3,0.01,0.49,0.03,86.98
20021004,30.69,16.36,0.0,0.49,0.03,107.57
20021005,30.82,12.84,0.62,0.49,0.02,106.74
20021006,29.96,17.57,6.02,0.49,0.01,72.89
20021007,21.62,14.01,5.8,0.51,0.03,74.3
20021008,21.33,12.48,21.04,0.52,0.03,25.14
20021009,16.8,13.1,39.27,0.6,0.07,22.64
20021010,24.16,12.73,0.56,0.6,0.53,33.52
20021011,25.39,13.28,0.09,0.59,0.57,45.87
20021012,27.71,13.84,0.04,0.59,0.56,65.54
20021013,19.37,8.95,0.05,0.58,0.36,78.47
20021014,14.58,7.2,0.21,0.58,0.13,56.38
20021015,21.93,4.01,0.0,0.57,0.4,92.85
20021016,21.31,4.78,0.08,0.57,0.33,74.68
20021017,24.39,6.12,0.04,0.57,0.38,94.26
20021018,24.18,11.63,38.08,0.58,0.26,40.97
20021019,22.02,15.3,35.29,0.68,0.28,35.77
20021020,20.97,11.86,1.04,0.67,0.69,34.7
20021021,21.36,11.94,0.37,0.66,0.77,46.85
20021022,22.4,10.93,0.52,0.66,0.75,56.13
20021023,20.44,12.49,3.13,0.65,0.51,29.09
20021024,16.78,12.51,7.53,0.66,0.14,15.52
20021025,19.08,9.26,4.46,0.66,0.68,32.0
20021026,19.43,9.46,0.01,0.66,0.73,45.82
20021027,17.25,9.36,1.59,0.66,0.22,16.4
20021028,19.9,10.31,8.74,0.66,0.39,27.23
20021029,20.37,9.53,1.05,0.67,0.83,32.13
20021030,17.98,7.3,0.06,0.66,0.47,28.7
20021031,13.76,4.51,0.14,0.66,0.39,45.3
20021101,11.71,6.5,0.99,0.66,0.14,21.34
20021102,10.22,6.89,13.59,0.67,0.06,14.42
20021103,14.0,7.25,5.91,0.69,0.14,22.45
20021104,11.25,4.88,6.49,0.69,0.15,46.34
20021105,15.32,5.68,1.16,0.7,0.35,27.27
20021106,15.96,1.81,0.0,0.69,0.63,80.09
20021107,19.5,2.63,0.0,0.68,0.81,79.87
20021108,20.61,6.98,0.02,0.68,0.78,71.49
20021109,24.86,15.33,0.02,0.67,1.07,70.85
20021110,21.33,9.23,0.0,0.66,0.92,46.27
20021111,17.79,6.19,0.02,0.66,0.45,62.45
20021112,16.03,5.54,0.0,0.66,0.6,67.73
20021113,17.78,2.87,0.0,0.66,0.62,75.49
20021114,18.36,6.58,0.21,0.66,0.41,33.77
20021115,14.48,3.97,0.05,0.65,0.46,62.96
20021116,13.3,1.02,0.0,0.65,0.32,68.73
20021117,18.26,1.58,0.0,0.65,0.54,72.13
20021118,19.23,7.15,0.0,0.64,0.47,57.69
20021119,18.16,2.86,0.0,0.64,0.58,71.8
20021120,18.59,3.54,0.0,0.64,0.38,64.05
20021121,20.75,4.54,0.0,0.63,0.59,70.34
20021122,14.65,1.95,0.01,0.63,0.33,69.61
20021123,19.27,2.83,0.0,0.62,0.44,68.66
20021124,19.99,7.0,1.83,0.62,0.27,48.0
20021125,7.7,2.99,1.72,0.63,0.05,13.58
20021126,9.34,0.94,0.17,0.62,0.15,55.65
20021127,8.48,-3.72,0.0,0.62,0.1,63.67
20021128,13.27,-2.96,0.0,0.62,0.19,66.41
20021129,15.28,0.27,0.04,0.62,0.17,37.29
20021130,12.49,0.32,0.0,0.62,0.26,65.41
20021201,11.76,-2.86,0.0,0.62,0.18,65.21
20021202,18.26,3.25,0.0,0.62,0.23,50.05
20021203,8.36,3.68,23.6,0.62,0.02,14.28
20021204,3.83,-0.7,3.6,0.66,0.02,12.11
20021205,6.62,-4.13,0.0,0.66,0.09,62.03
20021206,9.15,-4.95,0.0,0.65,0.12,63.3
20021207,13.04,-1.29,0.01,0.65,0.21,60.44
20021208,13.48,3.69,0.79,0.65,0.1,28.84
20021209,8.58,4.65,15.65,0.66,0.03,14.86
20021210,8.23,3.24,1.26,0.67,0.17,22.3
20021211,9.79,3.91,0.36,0.67,0.08,23.06
20021212,9.75,6.37,10.59,0.67,0.02,12.13
20021213,10.63,1.12,3.34,0.69,0.11,20.05
20021214,15.23,0.83,0.0,0.69,0.32,56.17
20021215,17.79,3.59,0.01,0.68,0.26,61.06
20021216,17.37,9.33,0.05,0.68,0.14,36.77
20021217,20.02,8.84,0.07,0.68,0.29,39.32
20021218,20.21,9.48,1.62,0.67,0.38,19.3
20021219,15.04,2.96,1.94,0.67,0.2,26.47
20021220,13.09,-1.91,0.0,0.67,0.29,62.17
20021221,16.98,2.25,0.15,0.67,0.42,57.86
20021222,11.87,-2.88,0.05,0.66,0.18,53.04
20021223,6.36,1.62,37.76,0.7,0.02,8.76
20021224,1.55,-4.92,0.53,0.72,0.01,15.46
20021225,6.63,-6.05,0.0,0.72,0.07,61.57
20021226,7.62,-2.85,0.09,0.71,0.05,36.02
20021227,9.6,-2.71,2.85,0.71,0.08,60.45
20021228,14.73,-2.38,0.01,0.71,0.18,57.95
20021229,16.73,5.15,1.08,0.71,0.06,30.0
20021230,18.23,9.3,34.74,0.73,0.03,8.18
20021231,10.81,-0.31,0.21,0.77,0.24,61.34
