,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090215,-9.26,-17.33,1.69,0.44,0.0,51.95
20090216,-8.0,-17.98,0.54,0.44,0.0,47.91
20090217,-7.28,-14.28,0.3,0.43,0.0,55.19
20090218,-9.2,-18.96,0.08,0.43,0.0,64.81
20090219,-7.39,-19.88,0.61,0.43,0.0,63.93
20090220,-9.71,-15.91,1.6,0.43,0.0,64.7
20090221,-6.83,-17.11,0.04,0.43,0.0,70.07
20090222,-9.61,-17.5,0.04,0.43,0.0,65.45
20090223,-0.44,-17.92,0.04,0.43,0.0,57.4
20090224,-0.99,-12.18,1.16,0.43,0.0,65.95
20090225,-11.57,-21.0,0.73,0.43,0.0,59.88
20090226,-16.92,-23.41,0.64,0.43,0.0,72.12
20090227,-15.88,-25.74,0.11,0.43,0.0,71.98
20090228,-12.24,-20.83,0.03,0.43,0.0,81.38
20090301,-7.34,-21.21,0.03,0.43,0.0,94.8
20090302,-2.9,-17.02,0.03,0.43,0.0,70.98
20090303,-0.66,-10.37,0.04,0.43,0.0,59.16
20090304,2.88,-2.27,0.01,0.44,0.0,56.04
20090305,2.74,-9.77,2.8,0.47,0.0,67.75
20090306,-11.01,-17.91,0.03,0.48,0.0,92.37
20090307,1.19,-18.9,0.02,0.47,0.0,84.09
20090308,3.12,-12.84,0.97,0.48,0.0,72.67
20090309,-13.52,-21.15,0.15,0.48,0.0,89.16
20090310,-20.57,-24.27,1.38,0.47,0.0,77.11
20090311,-12.93,-28.18,0.01,0.47,0.0,89.23
20090312,-2.24,-23.26,0.03,0.46,0.0,94.58
20090313,5.93,-13.41,0.0,0.47,0.0,88.76
20090314,12.08,-4.02,0.0,0.48,0.01,87.77
20090315,10.94,-2.08,0.0,0.48,0.01,81.55
20090316,11.98,0.2,1.62,0.48,0.01,85.03
20090317,9.72,-4.51,0.01,0.47,0.01,93.66
20090318,3.59,-5.51,0.06,0.47,0.0,95.64
20090319,11.27,-5.51,0.0,0.46,0.01,82.95
20090320,16.54,0.21,0.0,0.46,0.03,96.45
20090321,17.05,-0.6,0.21,0.45,0.03,85.09
20090322,16.4,3.73,0.94,0.45,0.01,62.54
20090323,5.15,-2.95,2.84,0.45,0.0,36.8
20090324,-2.88,-5.22,4.1,0.45,0.0,33.05
20090325,-2.06,-6.44,0.98,0.45,0.0,54.85
20090326,-2.59,-9.24,0.48,0.45,0.0,108.0
20090327,1.56,-10.87,0.03,0.45,0.0,101.99
20090328,5.74,-5.44,0.03,0.45,0.0,100.44
20090329,2.63,-4.24,1.7,0.45,0.0,91.61
20090330,1.47,-3.85,0.28,0.45,0.0,98.74
20090331,4.61,-6.42,0.0,0.45,0.0,108.73
20090401,4.87,-3.54,0.0,0.45,0.0,77.07
20090402,6.73,-3.21,0.0,0.45,0.01,85.25
20090403,7.95,-4.04,0.02,0.45,0.01,54.55
20090404,4.46,-5.42,0.03,0.45,0.0,64.55
20090405,3.26,-5.77,0.01,0.45,0.0,84.92
20090406,5.52,-5.81,0.0,0.45,0.01,93.9
20090407,13.56,-4.11,0.0,0.45,0.03,85.16
20090408,10.06,-3.34,0.0,0.45,0.03,98.62
20090409,9.26,-3.63,0.0,0.45,0.02,97.87
20090410,10.15,-1.96,0.0,0.44,0.02,59.87
20090411,15.28,-2.13,0.26,0.44,0.02,95.45
20090412,16.71,3.44,0.38,0.44,0.04,87.66
20090413,17.58,0.83,0.0,0.44,0.07,96.77
20090414,19.76,4.81,0.16,0.44,0.1,109.16
20090415,19.5,7.48,0.69,0.44,0.09,89.59
20090416,11.05,0.78,1.47,0.44,0.01,30.79
20090417,11.44,-0.83,0.08,0.44,0.03,59.71
20090418,13.33,-1.0,0.13,0.44,0.04,73.69
20090419,15.26,0.4,0.0,0.44,0.07,115.79
20090420,15.36,-0.1,0.02,0.43,0.08,113.4
20090421,17.69,2.99,0.0,0.43,0.1,107.98
20090422,25.95,3.36,0.0,0.43,0.19,112.95
20090423,13.19,0.74,0.47,0.43,0.04,72.12
20090424,7.27,-1.33,0.06,0.43,0.01,108.07
20090425,13.13,-3.81,0.0,0.42,0.08,130.62
20090426,5.54,-0.69,2.76,0.43,0.0,42.2
20090427,8.3,-2.6,0.93,0.43,0.01,87.93
20090428,11.19,1.19,3.15,0.43,0.02,76.2
20090429,9.05,2.23,15.83,0.45,0.0,24.41
20090430,10.02,0.64,1.63,0.47,0.03,89.95
20090501,11.33,-1.57,0.05,0.46,0.05,104.37
20090502,12.78,-0.27,0.04,0.46,0.07,99.86
20090503,17.3,0.03,0.0,0.45,0.22,138.8
20090504,18.16,5.36,1.3,0.45,0.08,97.43
20090505,20.56,8.05,0.35,0.45,0.24,125.51
20090506,19.46,6.9,1.48,0.45,0.22,121.02
20090507,16.58,3.08,0.19,0.45,0.14,121.02
20090508,11.64,1.44,0.9,0.45,0.05,100.42
20090509,9.97,-1.22,0.07,0.44,0.04,97.05
20090510,14.71,0.39,1.11,0.44,0.08,102.05
20090511,20.44,5.3,0.58,0.44,0.25,122.99
20090512,19.8,8.37,3.87,0.44,0.14,92.57
20090513,7.78,-0.2,2.25,0.45,0.0,44.67
20090514,17.94,-2.54,0.03,0.45,0.1,121.19
20090515,10.15,-0.44,0.55,0.45,0.05,68.62
20090516,16.05,-2.45,0.0,0.44,0.17,130.85
20090517,24.95,5.4,0.0,0.44,0.33,101.79
20090518,22.08,4.98,0.0,0.43,0.34,137.38
20090519,22.59,2.41,0.43,0.43,0.25,132.73
20090520,20.2,6.37,0.18,0.43,0.28,84.62
20090521,18.91,2.82,0.79,0.42,0.28,136.44
20090522,18.92,5.11,0.14,0.42,0.28,150.78
20090523,20.46,2.85,0.0,0.42,0.36,154.39
20090524,21.08,7.33,8.79,0.42,0.22,83.09
20090525,18.62,7.21,7.6,0.45,0.18,51.12
20090526,20.05,5.23,0.08,0.45,0.37,135.46
20090527,26.78,8.23,0.03,0.44,0.61,136.57
20090528,24.63,9.87,0.18,0.44,0.59,129.15
20090529,25.45,10.12,1.21,0.43,0.51,137.63
20090530,27.6,8.05,0.0,0.43,0.67,156.67
20090531,24.92,11.94,0.01,0.42,0.6,133.26
20090601,18.01,7.29,0.29,0.42,0.2,94.2
20090602,18.58,3.39,0.0,0.41,0.32,154.64
20090603,21.38,5.68,0.0,0.41,0.46,155.88
20090604,25.54,8.19,0.0,0.41,0.51,130.21
20090605,15.13,4.6,0.02,0.41,0.17,110.76
20090606,6.79,2.76,8.11,0.41,0.0,50.91
20090607,9.55,2.52,12.03,0.43,0.01,57.76
20090608,13.43,4.33,4.22,0.45,0.12,74.85
20090609,15.18,2.69,0.26,0.45,0.28,68.04
20090610,16.69,3.18,0.05,0.45,0.31,108.09
20090611,19.3,5.93,0.25,0.44,0.42,101.32
20090612,24.27,7.37,0.01,0.44,0.73,131.95
20090613,26.32,12.42,0.0,0.43,0.9,153.67
20090614,27.62,11.19,0.0,0.42,0.87,152.52
20090615,21.15,13.99,3.31,0.42,0.14,120.5
20090616,21.48,15.0,5.36,0.43,0.15,100.45
20090617,27.31,14.19,0.81,0.43,0.6,131.48
20090618,27.78,14.97,6.05,0.44,0.57,115.61
20090619,26.14,15.19,0.01,0.44,0.85,154.52
20090620,31.19,13.55,1.13,0.43,1.09,157.73
20090621,25.84,16.56,4.31,0.43,0.38,78.03
20090622,26.08,13.81,0.62,0.43,0.68,143.48
20090623,24.75,12.74,0.04,0.42,0.71,159.58
20090624,29.22,12.22,2.39,0.42,0.89,140.27
20090625,32.23,14.11,0.01,0.41,1.1,159.49
20090626,24.77,14.73,10.66,0.42,0.28,54.39
20090627,24.47,13.34,0.73,0.43,0.61,110.8
20090628,27.3,11.4,0.0,0.42,0.79,159.98
20090629,26.75,13.08,0.0,0.41,0.75,151.1
20090630,26.01,12.09,1.98,0.41,0.6,127.51
20090701,28.69,13.55,0.14,0.41,0.75,132.17
20090702,27.25,15.3,0.07,0.41,0.73,151.29
20090703,25.94,13.53,4.77,0.41,0.43,102.39
20090704,25.65,15.09,0.76,0.41,0.56,142.99
20090705,25.39,14.45,0.26,0.41,0.57,112.24
20090706,26.69,14.5,5.24,0.41,0.53,127.05
20090707,20.48,12.36,12.86,0.43,0.17,89.36
20090708,24.43,12.3,20.48,0.44,0.45,77.27
20090709,24.85,12.66,0.81,0.47,1.01,136.48
20090710,21.23,11.48,0.13,0.45,0.59,106.62
20090711,26.42,10.14,1.37,0.45,0.91,144.29
20090712,25.28,13.31,1.46,0.45,0.79,115.11
20090713,19.62,14.39,9.85,0.45,0.14,64.84
20090714,22.91,12.62,8.16,0.46,0.53,83.38
20090715,20.85,9.59,0.0,0.46,0.64,130.21
20090716,21.25,7.86,0.0,0.45,0.68,148.91
20090717,23.94,9.09,0.0,0.45,0.86,151.47
20090718,28.12,13.44,0.0,0.44,1.17,147.23
20090719,33.09,14.3,0.21,0.43,1.1,133.05
20090720,26.15,14.37,0.28,0.42,0.73,125.56
20090721,25.85,13.54,0.0,0.41,0.73,126.3
20090722,28.52,13.76,0.01,0.41,0.77,135.73
20090723,33.11,16.49,0.03,0.41,0.91,139.76
20090724,28.12,14.68,0.0,0.41,0.56,141.21
20090725,29.64,14.87,0.0,0.4,0.54,144.38
20090726,30.54,17.86,0.0,0.4,0.51,125.63
20090727,25.87,13.73,0.01,0.4,0.31,124.13
20090728,23.79,11.26,2.38,0.4,0.2,86.33
20090729,18.65,11.53,1.55,0.4,0.09,86.26
20090730,22.07,11.18,0.21,0.4,0.23,94.85
20090731,20.92,11.33,3.61,0.41,0.15,81.91
20090801,25.77,10.29,0.0,0.41,0.42,127.09
20090802,25.31,15.32,0.41,0.41,0.35,102.09
20090803,22.83,10.5,0.13,0.4,0.23,103.56
20090804,19.29,9.44,0.38,0.4,0.15,74.77
20090805,22.24,11.76,0.26,0.4,0.19,115.2
20090806,26.11,12.37,3.83,0.4,0.24,55.17
20090807,25.04,15.67,1.57,0.41,0.21,55.09
20090808,22.12,13.77,0.96,0.41,0.19,47.62
20090809,25.0,11.22,0.23,0.41,0.43,107.59
20090810,29.23,12.85,0.0,0.41,0.56,129.36
20090811,33.98,15.91,0.0,0.4,0.6,135.02
20090812,36.38,18.26,0.0,0.4,0.55,122.2
20090813,30.66,18.0,6.67,0.4,0.38,123.3
20090814,25.81,16.75,7.21,0.41,0.2,106.98
20090815,25.17,13.69,1.66,0.41,0.36,88.32
20090816,20.47,11.48,0.64,0.41,0.23,71.23
20090817,20.86,8.78,1.43,0.41,0.12,99.03
20090818,27.33,11.25,0.61,0.41,0.37,109.23
20090819,21.22,13.62,4.02,0.41,0.16,91.41
20090820,22.52,12.3,0.19,0.41,0.27,75.23
20090821,23.32,8.8,0.0,0.41,0.34,126.87
20090822,32.37,11.44,0.0,0.41,0.44,114.57
20090823,28.46,16.66,17.56,0.41,0.26,97.74
20090824,23.45,13.67,1.89,0.44,0.26,47.06
20090825,27.94,11.24,0.0,0.43,0.57,121.05
20090826,30.96,14.15,0.0,0.42,0.64,120.39
20090827,27.69,15.35,0.28,0.42,0.36,100.7
20090828,22.24,11.24,0.0,0.41,0.27,76.56
20090829,23.25,10.54,0.0,0.41,0.29,111.27
20090830,23.58,9.63,0.0,0.41,0.28,113.2
20090831,26.86,11.14,0.0,0.41,0.29,108.57
20090901,27.85,14.31,0.0,0.41,0.3,107.19
20090902,28.65,14.3,0.0,0.41,0.32,106.19
20090903,26.76,14.98,0.0,0.4,0.22,90.44
20090904,30.07,14.67,0.01,0.4,0.23,95.29
20090905,32.78,15.45,0.0,0.4,0.33,110.63
20090906,32.26,15.36,0.0,0.39,0.24,103.67
20090907,24.72,13.39,7.88,0.4,0.09,68.46
20090908,19.98,11.05,9.63,0.42,0.18,65.22
20090909,27.83,9.01,0.0,0.42,0.4,107.52
20090910,29.57,11.05,1.43,0.41,0.4,79.62
20090911,16.16,11.36,16.71,0.43,0.03,51.26
20090912,19.31,10.21,0.43,0.45,0.1,79.76
20090913,24.65,10.65,0.07,0.44,0.33,97.1
20090914,29.1,15.81,0.06,0.44,0.37,90.83
20090915,30.86,14.57,0.02,0.43,0.4,83.78
20090916,28.51,14.36,0.0,0.42,0.37,95.78
20090917,30.61,14.57,0.0,0.42,0.37,96.12
20090918,31.19,13.99,0.0,0.41,0.36,95.67
20090919,29.86,13.28,0.0,0.41,0.32,96.22
20090920,24.01,11.82,1.12,0.41,0.16,72.64
20090921,16.73,8.62,0.96,0.41,0.04,37.5
20090922,22.7,5.5,0.0,0.41,0.14,91.45
20090923,27.87,10.94,0.0,0.41,0.22,92.23
20090924,27.4,11.8,0.0,0.41,0.2,91.48
20090925,25.81,11.21,0.0,0.4,0.16,85.92
20090926,26.64,10.7,0.0,0.4,0.14,82.32
20090927,14.53,7.84,0.66,0.4,0.03,48.46
20090928,14.13,4.15,0.01,0.4,0.04,84.17
20090929,18.25,4.37,0.0,0.4,0.05,76.42
20090930,20.88,8.76,1.92,0.4,0.05,48.71
20091001,9.58,3.67,5.89,0.41,0.0,17.77
20091002,8.91,2.49,4.51,0.42,0.0,31.03
20091003,8.54,1.96,0.49,0.42,0.0,34.29
20091004,9.38,1.58,0.86,0.42,0.01,32.86
20091005,5.44,1.51,9.98,0.43,0.0,21.77
20091006,9.58,1.13,0.77,0.44,0.0,38.62
20091007,8.52,0.34,1.43,0.44,0.0,47.67
20091008,5.87,-2.45,0.01,0.44,0.0,65.22
20091009,0.34,-4.58,0.42,0.43,0.0,30.69
20091010,-0.43,-4.89,0.06,0.43,0.0,28.18
20091011,0.15,-5.3,0.08,0.43,0.0,37.58
20091012,0.57,-4.12,0.07,0.43,0.0,37.54
20091013,1.65,-3.77,0.29,0.42,0.0,38.56
20091014,1.24,-2.02,2.77,0.42,0.0,13.87
20091015,3.27,-1.97,0.99,0.43,0.0,24.03
20091016,6.01,-2.4,0.1,0.43,0.0,18.24
20091017,18.5,-1.42,0.0,0.43,0.03,59.55
20091018,22.65,4.92,0.02,0.43,0.07,57.62
20091019,10.42,1.73,6.21,0.43,0.01,33.12
20091020,4.54,1.2,2.92,0.44,0.0,25.97
20091021,8.28,-0.9,0.24,0.44,0.01,29.53
20091022,9.15,-2.48,1.49,0.44,0.0,48.76
20091023,13.04,1.02,0.03,0.44,0.01,58.92
20091024,9.94,0.89,2.63,0.44,0.01,20.13
20091025,7.24,-1.02,0.26,0.44,0.0,21.7
20091026,10.3,-2.18,0.24,0.44,0.0,33.38
20091027,12.01,2.76,0.21,0.44,0.01,29.4
20091028,4.15,0.74,0.12,0.43,0.0,18.71
20091029,3.05,-3.72,0.23,0.43,0.0,22.11
20091030,4.43,-3.63,0.19,0.43,0.0,22.26
20091031,8.45,-1.77,0.09,0.43,0.0,30.44
20091101,10.58,0.37,0.01,0.43,0.01,34.86
20091102,7.49,-3.53,0.0,0.43,0.0,49.93
20091103,11.19,-2.71,0.0,0.43,0.01,47.64
20091104,10.37,-2.91,0.0,0.43,0.01,46.9
20091105,12.06,-2.2,0.0,0.43,0.01,40.67
20091106,18.84,5.03,0.0,0.42,0.02,36.7
20091107,12.91,1.98,0.0,0.42,0.01,45.26
20091108,12.31,-1.06,0.0,0.42,0.01,39.55
20091109,10.29,-1.98,0.0,0.42,0.0,43.27
20091110,10.69,0.05,0.0,0.42,0.0,28.3
20091111,9.44,-1.18,0.0,0.42,0.0,29.24
20091112,8.8,0.55,0.54,0.42,0.0,14.37
20091113,4.62,-3.01,0.0,0.42,0.0,38.19
20091114,5.51,-4.2,0.19,0.42,0.0,38.82
20091115,5.51,-4.62,0.0,0.42,0.0,38.62
20091116,9.21,-3.06,0.0,0.42,0.0,35.7
20091117,12.2,-1.47,0.0,0.42,0.0,37.41
20091118,9.51,-1.99,0.01,0.42,0.0,37.04
20091119,8.83,-1.82,0.0,0.42,0.0,36.23
20091120,10.69,-2.38,0.0,0.42,0.0,26.09
20091121,11.73,-1.99,0.0,0.42,0.0,25.34
20091122,6.83,-3.58,0.0,0.42,0.0,35.19
20091123,7.93,-2.86,0.0,0.42,0.0,26.84
20091124,5.05,-4.57,0.13,0.42,0.0,22.88
20091125,0.64,-3.8,0.04,0.42,0.0,20.5
20091126,8.36,-3.27,0.0,0.42,0.0,22.7
20091127,4.51,-0.13,0.0,0.42,0.0,22.19
20091128,3.37,-4.93,0.13,0.42,0.0,18.86
20091129,2.62,-5.22,0.04,0.42,0.0,25.29
20091130,5.3,-1.33,0.01,0.42,0.0,28.13
20091201,0.88,-4.04,0.57,0.42,0.0,13.91
20091202,-4.14,-8.04,0.61,0.42,0.0,14.66
20091203,-7.31,-11.59,0.4,0.42,0.0,16.79
20091204,-5.31,-14.01,0.0,0.42,0.0,21.76
20091205,-7.67,-13.23,0.11,0.42,0.0,21.6
20091206,-9.67,-13.49,0.15,0.42,0.0,17.09
20091207,-13.86,-18.41,0.05,0.42,0.0,19.96
20091208,-17.31,-20.18,0.2,0.42,0.0,22.1
20091209,-16.98,-22.93,0.07,0.42,0.0,25.65
20091210,-14.15,-20.4,0.06,0.42,0.0,24.01
20091211,-7.09,-17.52,0.1,0.42,0.0,18.23
20091212,-10.76,-20.39,0.74,0.42,0.0,21.24
20091213,-18.16,-22.35,0.36,0.42,0.0,22.09
20091214,-17.26,-22.41,0.18,0.42,0.0,25.7
20091215,-14.06,-24.56,0.02,0.42,0.0,15.69
20091216,-1.99,-13.8,0.09,0.42,0.0,21.33
20091217,3.06,-5.36,0.13,0.42,0.0,19.3
20091218,-3.1,-7.38,0.16,0.42,0.0,22.77
20091219,-2.95,-8.69,0.37,0.42,0.0,21.34
20091220,-1.4,-10.31,0.14,0.42,0.0,21.48
20091221,-6.91,-10.95,1.36,0.42,0.0,16.29
20091222,-5.31,-10.39,0.35,0.42,0.0,20.95
20091223,-6.11,-13.85,3.96,0.42,0.0,11.45
20091224,-14.13,-16.47,1.22,0.42,0.0,20.09
20091225,-11.29,-15.17,7.41,0.42,0.0,16.74
20091226,-11.42,-14.46,1.59,0.42,0.0,15.86
20091227,-7.83,-17.44,0.76,0.42,0.0,27.02
20091228,-10.63,-17.27,1.2,0.42,0.0,18.54
20091229,-3.39,-14.83,0.02,0.42,0.0,20.82
20091230,-11.07,-19.17,0.03,0.42,0.0,21.02
20091231,-14.59,-20.28,0.11,0.42,0.0,29.71
