,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070318,27.58,7.05,0.0,0.41,0.46,103.59
20070319,22.96,9.92,0.0,0.41,0.31,95.81
20070320,24.14,9.15,0.0,0.41,0.34,99.93
20070321,26.98,9.12,0.48,0.41,0.44,116.41
20070322,18.26,14.14,18.41,0.42,0.03,43.94
20070323,21.67,13.34,22.98,0.45,0.18,51.06
20070324,20.45,8.75,8.29,0.49,0.51,116.17
20070325,17.37,7.61,6.45,0.48,0.08,62.03
20070326,19.16,10.18,5.17,0.48,0.2,63.86
20070327,22.87,9.26,0.09,0.48,0.6,118.04
20070328,24.33,10.69,15.73,0.48,0.39,77.56
20070329,17.49,3.05,0.57,0.48,0.46,129.1
20070330,8.36,2.18,10.49,0.48,0.02,47.48
20070331,17.1,-0.27,0.0,0.48,0.34,128.62
20070401,22.44,3.57,0.0,0.47,0.63,123.56
20070402,26.94,6.45,0.0,0.46,0.85,132.68
20070403,20.43,6.87,0.0,0.45,0.49,131.93
20070404,15.26,1.87,0.0,0.45,0.26,125.14
20070405,14.0,1.62,0.0,0.44,0.13,58.97
20070406,5.14,-2.52,0.58,0.44,0.0,29.22
20070407,2.55,-3.74,2.33,0.44,0.0,38.92
20070408,8.56,-4.76,0.19,0.44,0.03,45.99
20070409,16.98,0.6,0.51,0.44,0.11,80.38
20070410,25.19,4.39,0.05,0.44,0.62,130.18
20070411,17.21,1.75,0.0,0.43,0.33,141.16
20070412,21.33,1.67,1.4,0.43,0.29,121.78
20070413,15.08,0.4,9.3,0.44,0.12,54.01
20070414,14.26,-0.06,0.14,0.45,0.2,104.97
20070415,22.37,1.83,0.0,0.44,0.57,143.88
20070416,20.13,4.67,0.0,0.43,0.37,141.77
20070417,17.44,6.48,6.59,0.44,0.15,64.62
20070418,23.12,4.83,0.0,0.44,0.64,142.18
20070419,24.42,6.39,0.0,0.43,0.56,104.78
20070420,27.53,8.68,0.08,0.42,0.82,142.02
20070421,25.7,9.95,8.21,0.43,0.48,94.66
20070422,23.34,6.52,0.0,0.43,0.69,144.59
20070423,26.44,9.23,0.03,0.42,0.59,97.87
20070424,22.59,8.81,0.0,0.42,0.58,147.83
20070425,17.93,6.01,0.03,0.41,0.3,135.77
20070426,22.47,3.15,0.0,0.41,0.53,143.65
20070427,25.69,8.6,0.0,0.41,0.67,143.98
20070428,25.94,8.91,0.0,0.41,0.66,150.24
20070429,24.59,10.57,1.27,0.41,0.35,98.15
20070430,21.99,12.94,2.43,0.41,0.27,113.32
20070501,26.97,9.86,0.27,0.41,0.68,139.15
20070502,21.42,11.33,8.02,0.41,0.27,62.02
20070503,26.77,10.81,0.15,0.41,0.75,138.59
20070504,30.0,11.68,0.02,0.41,1.0,146.03
20070505,28.95,13.88,2.74,0.41,0.86,125.62
20070506,27.54,9.63,3.72,0.41,0.76,133.16
20070507,21.31,9.7,2.85,0.41,0.43,109.39
20070508,15.71,10.51,32.09,0.45,0.06,21.59
20070509,21.08,9.42,4.73,0.48,0.39,51.9
20070510,24.4,9.83,0.34,0.47,0.93,116.15
20070511,25.94,9.9,0.03,0.45,1.1,149.93
20070512,26.46,10.92,0.02,0.45,1.18,150.02
20070513,26.94,11.7,0.0,0.44,1.11,143.82
20070514,28.44,13.5,3.65,0.43,0.97,151.31
20070515,21.99,11.44,1.59,0.43,0.54,110.96
20070516,19.47,8.35,0.04,0.43,0.4,130.41
20070517,21.69,8.55,0.34,0.42,0.54,123.47
20070518,18.21,11.95,4.73,0.43,0.2,38.38
20070519,23.07,11.76,0.12,0.43,0.59,84.84
20070520,22.01,13.42,6.14,0.43,0.33,119.84
20070521,23.59,14.84,2.3,0.44,0.4,118.11
20070522,30.05,14.59,0.02,0.43,1.4,158.42
20070523,28.86,14.48,1.85,0.42,1.08,136.78
20070524,22.94,9.44,0.11,0.42,0.62,138.71
20070525,21.67,12.83,5.59,0.42,0.2,97.17
20070526,23.64,13.56,2.96,0.43,0.46,127.99
20070527,22.97,13.48,0.09,0.43,0.44,122.88
20070528,23.82,11.9,4.3,0.43,0.39,130.74
20070529,30.44,15.55,0.87,0.43,1.14,150.01
20070530,26.02,11.4,0.06,0.42,0.97,155.52
20070531,26.22,12.78,5.06,0.42,0.55,94.48
20070601,27.61,17.4,6.39,0.43,0.71,102.81
20070602,27.12,15.78,5.69,0.43,0.91,146.76
20070603,22.67,15.6,11.42,0.44,0.33,135.45
20070604,26.72,12.75,0.28,0.45,1.17,149.52
20070605,29.69,13.48,0.0,0.44,1.48,156.91
20070606,34.24,16.51,0.0,0.43,1.81,139.25
20070607,30.55,14.45,0.0,0.41,1.43,159.7
20070608,24.85,8.59,0.0,0.41,0.76,163.24
20070609,26.34,14.26,16.47,0.41,0.32,115.02
20070610,29.33,17.25,3.32,0.44,1.1,150.87
20070611,27.4,18.22,0.02,0.44,0.7,135.7
20070612,27.15,18.48,0.82,0.43,0.74,102.32
20070613,28.15,14.2,0.06,0.42,1.29,148.36
20070614,27.41,14.01,0.31,0.41,1.0,139.89
20070615,26.33,14.04,0.48,0.41,0.77,127.62
20070616,26.01,14.45,0.64,0.41,0.73,98.9
20070617,29.62,14.9,0.01,0.41,1.04,132.19
20070618,34.77,18.23,0.0,0.4,1.23,156.62
20070619,32.64,18.7,8.09,0.4,0.67,144.36
20070620,30.28,18.76,1.34,0.41,0.85,144.37
20070621,32.38,17.39,0.0,0.4,1.29,155.62
20070622,32.02,18.74,4.53,0.4,0.93,159.21
20070623,30.2,18.79,6.11,0.41,0.85,156.38
20070624,30.98,17.39,0.01,0.41,1.24,158.2
20070625,31.71,17.41,0.01,0.4,1.06,143.84
20070626,28.22,20.2,16.57,0.41,0.38,130.54
20070627,26.84,19.33,0.71,0.42,0.77,118.73
20070628,27.67,16.68,0.02,0.42,1.02,120.6
20070629,28.61,12.8,0.0,0.41,1.24,158.74
20070630,31.38,15.65,0.0,0.41,1.4,152.75
20070701,33.61,16.91,0.0,0.4,1.31,149.73
20070702,32.24,19.02,0.0,0.39,0.92,118.37
20070703,30.8,19.03,0.0,0.39,0.67,137.73
20070704,29.12,18.29,5.2,0.39,0.49,129.02
20070705,27.98,17.54,3.54,0.39,0.57,117.32
20070706,30.3,17.99,0.55,0.4,0.84,147.2
20070707,32.3,16.41,0.0,0.39,0.99,154.02
20070708,34.78,18.85,0.07,0.38,0.87,157.63
20070709,34.05,20.93,5.43,0.38,0.6,128.77
20070710,35.41,20.04,5.21,0.39,0.91,153.09
20070711,29.33,20.33,7.95,0.4,0.55,126.2
20070712,31.89,19.72,4.45,0.41,1.08,115.61
20070713,27.61,18.58,5.81,0.41,0.91,81.25
20070714,31.83,17.07,0.02,0.41,1.67,157.8
20070715,33.55,17.47,0.05,0.4,1.5,157.59
20070716,33.07,19.26,0.05,0.39,1.09,145.47
20070717,33.54,18.51,0.0,0.39,0.85,155.39
20070718,33.03,18.87,0.0,0.38,0.68,157.48
20070719,32.23,17.89,0.0,0.38,0.53,156.8
20070720,31.36,18.12,0.0,0.38,0.44,139.42
20070721,27.7,19.38,0.28,0.38,0.18,125.67
20070722,31.94,18.93,0.0,0.38,0.39,144.39
20070723,33.54,19.05,4.13,0.38,0.43,144.59
20070724,31.3,20.3,0.7,0.38,0.42,142.82
20070725,31.4,18.18,0.0,0.38,0.42,154.04
20070726,32.77,17.41,0.0,0.38,0.43,156.08
20070727,31.72,18.64,0.08,0.37,0.29,139.56
20070728,28.61,17.95,0.0,0.37,0.15,138.67
20070729,30.75,18.98,0.1,0.37,0.23,130.04
20070730,31.01,18.26,0.02,0.37,0.24,133.26
20070731,30.8,20.37,0.15,0.37,0.18,130.73
20070801,30.05,20.18,3.11,0.37,0.13,130.25
20070802,27.07,20.2,8.73,0.38,0.16,71.29
20070803,29.72,18.9,1.82,0.39,0.6,91.6
20070804,32.3,19.41,0.0,0.38,0.69,135.77
20070805,35.09,19.71,0.0,0.38,0.68,150.2
20070806,34.19,20.85,0.0,0.38,0.46,148.29
20070807,35.57,21.87,0.0,0.38,0.51,131.48
20070808,37.15,21.9,0.0,0.37,0.47,146.97
20070809,37.19,22.8,2.65,0.37,0.39,140.0
20070810,35.3,19.98,0.0,0.37,0.36,150.88
20070811,36.63,19.9,0.0,0.37,0.31,150.54
20070812,36.23,20.92,0.0,0.36,0.26,148.76
20070813,35.5,21.26,0.0,0.36,0.21,146.45
20070814,35.76,19.83,0.0,0.36,0.19,145.49
20070815,35.06,19.74,0.0,0.36,0.14,128.17
20070816,34.47,18.48,0.06,0.36,0.12,109.84
20070817,27.87,18.53,2.38,0.36,0.04,68.19
20070818,29.39,19.84,4.75,0.37,0.15,78.53
20070819,37.47,19.29,0.02,0.37,0.38,138.93
20070820,38.43,21.55,0.94,0.37,0.29,141.48
20070821,33.0,21.43,0.95,0.37,0.18,131.38
20070822,32.33,19.62,0.42,0.36,0.17,116.58
20070823,35.44,20.67,0.39,0.36,0.2,139.21
20070824,32.7,21.17,6.84,0.37,0.13,104.95
20070825,32.32,20.09,2.75,0.38,0.39,136.13
20070826,33.01,19.48,0.0,0.38,0.38,140.23
20070827,32.2,18.79,0.0,0.37,0.32,134.8
20070828,32.73,19.05,1.2,0.37,0.29,135.82
20070829,31.26,20.43,1.93,0.37,0.24,110.3
20070830,28.13,18.99,2.6,0.38,0.17,85.99
20070831,30.49,17.87,0.82,0.38,0.29,118.24
20070901,31.4,16.61,0.0,0.37,0.3,131.95
20070902,31.57,15.64,0.0,0.37,0.27,132.26
20070903,30.22,15.88,0.01,0.37,0.2,111.26
20070904,31.1,16.94,0.06,0.37,0.17,120.6
20070905,34.24,17.31,0.0,0.36,0.16,131.48
20070906,34.86,20.01,9.89,0.37,0.16,95.5
20070907,29.41,19.13,12.76,0.39,0.43,66.35
20070908,29.23,18.05,9.7,0.41,0.66,100.31
20070909,23.89,17.68,9.7,0.42,0.27,47.5
20070910,25.79,13.12,1.89,0.42,0.57,69.47
20070911,24.83,11.38,0.01,0.41,0.95,125.05
20070912,25.98,11.12,3.73,0.41,0.67,118.37
20070913,29.59,14.76,0.04,0.41,1.15,115.64
20070914,29.71,15.05,0.0,0.4,0.99,113.03
20070915,30.14,15.51,0.0,0.4,0.76,86.62
20070916,30.4,16.43,0.0,0.39,0.69,122.49
20070917,27.02,17.07,2.18,0.39,0.22,82.95
20070918,31.77,18.6,0.3,0.39,0.67,117.23
20070919,30.77,19.49,0.76,0.38,0.5,113.72
20070920,30.15,18.06,0.15,0.38,0.41,103.84
20070921,31.54,17.6,0.0,0.38,0.39,117.16
20070922,31.87,17.3,0.41,0.38,0.35,111.5
20070923,29.78,17.34,2.67,0.38,0.25,113.52
20070924,31.26,17.31,0.63,0.38,0.3,103.44
20070925,25.55,14.52,0.01,0.38,0.2,115.88
20070926,28.65,12.46,2.63,0.38,0.19,101.74
20070927,30.33,14.87,2.36,0.38,0.32,112.17
20070928,28.08,16.33,0.2,0.38,0.22,104.3
20070929,28.09,17.86,0.0,0.38,0.21,99.75
20070930,30.43,14.0,0.0,0.38,0.32,110.94
20071001,29.54,12.05,0.03,0.38,0.17,105.46
20071002,32.1,17.19,0.0,0.37,0.21,101.47
20071003,29.36,12.85,0.0,0.37,0.17,108.62
20071004,33.78,16.43,0.0,0.37,0.2,106.01
20071005,32.04,18.68,0.0,0.37,0.14,107.34
20071006,30.55,16.43,0.0,0.36,0.11,106.87
20071007,27.46,13.62,2.19,0.37,0.07,78.25
20071008,25.25,8.27,0.01,0.37,0.08,106.52
20071009,26.05,9.79,0.0,0.37,0.11,106.41
20071010,27.81,10.94,3.76,0.37,0.09,98.22
20071011,27.65,14.1,0.67,0.37,0.11,89.08
20071012,31.35,15.9,0.01,0.37,0.15,94.46
20071013,31.95,15.42,0.0,0.37,0.16,98.62
20071014,25.26,11.86,0.02,0.37,0.1,95.1
20071015,21.31,7.83,0.0,0.37,0.06,98.79
20071016,25.45,8.43,1.39,0.37,0.08,94.92
20071017,23.15,12.08,0.7,0.37,0.08,97.41
20071018,20.4,7.84,0.0,0.37,0.06,97.69
20071019,25.69,5.25,0.0,0.37,0.08,97.77
20071020,30.83,10.76,0.0,0.36,0.1,89.6
20071021,20.26,5.31,0.27,0.36,0.04,76.15
20071022,13.58,2.83,0.06,0.36,0.01,93.34
20071023,21.15,2.69,0.03,0.36,0.03,93.71
20071024,22.65,8.43,0.0,0.36,0.04,92.62
20071025,23.32,5.05,0.0,0.36,0.04,92.2
20071026,23.51,4.05,0.0,0.36,0.04,90.73
20071027,20.16,4.4,0.0,0.36,0.03,88.07
20071028,21.73,4.08,0.0,0.36,0.03,87.18
20071029,23.83,5.67,0.0,0.36,0.03,85.2
20071030,25.73,7.94,0.0,0.36,0.04,85.45
20071031,16.09,5.39,0.0,0.36,0.01,76.23
20071101,16.9,1.87,0.0,0.36,0.02,84.34
20071102,20.65,4.21,0.0,0.36,0.02,83.13
20071103,18.37,3.96,0.0,0.36,0.01,49.51
20071104,25.87,5.96,0.0,0.36,0.03,83.23
20071105,20.58,5.0,0.0,0.36,0.02,78.94
20071106,10.7,0.21,0.0,0.36,0.0,66.93
20071107,20.34,0.66,0.0,0.36,0.01,79.17
20071108,25.5,4.55,0.0,0.36,0.02,79.27
20071109,23.51,5.49,0.0,0.36,0.02,77.98
20071110,24.27,7.72,0.0,0.36,0.02,60.69
20071111,25.58,8.8,0.0,0.36,0.02,61.73
20071112,20.53,7.4,0.0,0.35,0.02,75.07
20071113,25.01,6.82,0.0,0.35,0.02,74.88
20071114,13.76,2.78,0.0,0.35,0.0,73.45
20071115,13.78,-0.73,0.0,0.35,0.01,75.23
20071116,22.03,3.69,0.0,0.35,0.01,60.82
20071117,23.56,6.7,0.0,0.35,0.02,72.84
20071118,24.62,8.07,0.0,0.35,0.02,71.71
20071119,25.6,7.64,0.0,0.35,0.02,72.8
20071120,26.01,4.87,0.0,0.35,0.02,67.3
20071121,6.88,-3.22,0.0,0.35,0.0,70.59
20071122,0.57,-3.3,0.06,0.35,0.0,34.95
20071123,4.68,-3.46,0.86,0.35,0.0,14.53
20071124,5.54,-2.91,1.17,0.36,0.0,38.73
20071125,6.69,-4.67,0.01,0.36,0.0,30.7
20071126,10.48,-2.71,0.0,0.36,0.0,57.21
20071127,14.44,-2.52,0.0,0.36,0.01,66.53
20071128,14.06,-1.24,0.0,0.36,0.01,55.33
20071129,13.42,-3.56,0.0,0.36,0.0,59.88
20071130,10.59,4.26,0.4,0.36,0.0,22.58
20071201,20.86,5.3,1.19,0.36,0.01,30.57
20071202,15.21,-0.67,0.0,0.36,0.01,65.97
20071203,14.24,-2.99,0.0,0.36,0.01,66.23
20071204,20.9,4.27,0.0,0.36,0.02,66.23
20071205,14.29,3.85,0.0,0.36,0.01,64.28
20071206,19.95,1.94,0.0,0.36,0.01,39.77
20071207,23.7,6.41,0.0,0.36,0.02,55.52
20071208,10.28,-0.62,0.16,0.36,0.0,21.88
20071209,2.43,-2.23,0.38,0.36,0.0,28.27
20071210,3.58,-0.99,13.24,0.38,0.0,13.89
20071211,6.9,-4.88,9.95,0.41,0.0,24.57
20071212,8.19,-5.72,0.0,0.41,0.0,50.69
20071213,9.75,-3.58,0.0,0.4,0.02,60.53
20071214,2.08,-2.17,1.09,0.4,0.0,12.66
20071215,2.37,-5.48,1.28,0.4,0.0,49.79
20071216,8.37,-5.91,0.0,0.4,0.0,59.05
20071217,12.26,-2.92,0.0,0.39,0.01,59.3
20071218,14.66,0.27,0.0,0.39,0.03,62.42
20071219,17.3,-1.35,0.0,0.39,0.04,61.83
20071220,15.55,-0.27,0.0,0.38,0.03,62.46
20071221,18.33,3.33,0.07,0.38,0.04,55.44
20071222,2.76,-5.3,0.22,0.38,0.0,46.66
20071223,11.95,-5.45,0.0,0.38,0.01,61.63
20071224,9.67,-4.1,0.0,0.38,0.01,62.62
20071225,14.65,-2.57,0.05,0.38,0.02,61.75
20071226,5.58,-3.99,0.12,0.38,0.0,61.59
20071227,5.69,-5.18,1.05,0.38,0.0,17.14
20071228,2.61,-6.05,0.0,0.38,0.0,53.29
20071229,6.87,-3.97,0.02,0.38,0.0,58.29
20071230,10.98,-3.63,0.0,0.38,0.01,63.32
20071231,7.01,-6.21,0.0,0.38,0.0,61.12
