,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090412,27.29,13.34,13.96,0.54,0.47,90.02
20090413,22.17,10.43,0.0,0.54,0.43,108.89
20090414,26.1,9.23,0.0,0.53,0.52,132.69
20090415,26.85,10.08,0.0,0.53,0.31,112.66
20090416,25.54,14.19,0.34,0.52,0.19,112.57
20090417,21.71,16.36,37.12,0.55,0.07,8.55
20090418,24.4,16.3,29.94,0.62,0.47,69.88
20090419,23.73,10.87,0.15,0.62,1.87,140.33
20090420,25.3,9.2,0.0,0.6,2.09,135.98
20090421,30.56,11.42,0.0,0.59,2.32,144.51
20090422,31.08,13.24,0.0,0.57,2.26,144.62
20090423,27.87,15.75,0.0,0.56,1.26,132.87
20090424,23.88,19.33,7.32,0.56,0.2,73.44
20090425,26.98,19.8,1.4,0.57,0.88,90.74
20090426,28.36,20.74,3.09,0.57,1.16,91.76
20090427,23.96,19.62,16.48,0.58,0.41,28.73
20090428,26.26,19.94,33.04,0.62,0.79,26.54
20090429,25.94,20.14,2.34,0.64,0.78,55.0
20090430,29.38,19.87,0.04,0.62,2.13,89.77
20090501,29.77,21.01,0.0,0.61,2.08,64.02
20090502,27.67,20.87,6.3,0.6,0.78,64.01
20090503,23.65,16.4,2.2,0.61,1.14,86.32
20090504,24.84,13.41,0.0,0.6,1.73,118.19
20090505,29.4,18.05,0.0,0.59,1.55,83.27
20090506,31.06,21.67,0.0,0.59,1.88,55.63
20090507,31.68,21.51,0.0,0.58,1.71,82.88
20090508,33.07,21.44,0.0,0.57,1.89,114.75
20090509,32.11,21.49,0.15,0.56,1.56,100.39
20090510,31.06,19.84,0.02,0.55,1.3,98.96
20090511,31.47,19.48,0.07,0.55,1.1,109.17
20090512,32.39,20.78,0.0,0.55,1.19,122.65
20090513,30.58,21.24,0.18,0.55,0.71,118.88
20090514,30.17,21.73,0.94,0.54,0.78,119.84
20090515,31.96,19.99,0.47,0.54,0.79,125.5
20090516,25.3,17.72,24.4,0.56,0.18,53.88
20090517,24.84,13.69,1.61,0.58,1.55,120.22
20090518,24.96,10.68,0.0,0.57,1.84,156.23
20090519,26.79,10.76,0.0,0.56,1.7,157.62
20090520,28.42,12.55,0.0,0.55,1.5,157.62
20090521,30.36,15.93,0.0,0.55,1.31,143.29
20090522,29.88,19.39,0.0,0.54,0.81,104.01
20090523,27.7,19.58,2.48,0.54,0.38,106.19
20090524,27.76,18.59,10.5,0.55,0.55,101.97
20090525,30.16,18.05,0.01,0.55,1.3,142.16
20090526,32.29,20.3,0.72,0.55,0.75,128.04
20090527,28.91,19.05,0.19,0.54,0.77,133.95
20090528,31.05,17.23,0.0,0.54,0.75,156.82
20090529,32.47,18.03,0.0,0.53,0.79,150.88
20090530,33.86,16.7,0.17,0.52,0.69,156.15
20090531,33.16,19.78,0.01,0.52,0.44,148.8
20090601,33.32,18.34,0.0,0.52,0.37,149.03
20090602,32.47,20.23,1.76,0.52,0.23,135.68
20090603,30.81,21.11,0.38,0.52,0.16,122.29
20090604,31.95,18.48,0.0,0.52,0.28,140.99
20090605,33.7,15.84,0.0,0.51,0.28,157.76
20090606,35.94,18.31,0.0,0.51,0.2,152.08
20090607,34.87,19.51,0.0,0.5,0.14,149.58
20090608,35.75,21.99,0.0,0.5,0.13,142.27
20090609,35.39,23.04,0.0,0.5,0.07,125.62
20090610,33.79,24.23,2.05,0.5,0.05,106.23
20090611,35.51,23.69,2.07,0.5,0.09,83.33
20090612,37.1,23.92,0.16,0.5,0.09,145.59
20090613,39.44,23.87,0.01,0.49,0.08,153.09
20090614,38.33,23.15,0.0,0.49,0.05,153.73
20090615,38.76,23.56,0.0,0.48,0.03,154.52
20090616,38.91,24.28,0.0,0.48,0.02,156.81
20090617,38.44,23.91,0.01,0.48,0.01,141.56
20090618,38.67,24.42,0.0,0.48,0.0,135.2
20090619,39.5,24.94,0.0,0.48,0.0,126.42
20090620,39.39,24.82,0.0,0.48,0.0,143.1
20090621,39.36,24.65,0.0,0.48,0.0,151.12
20090622,39.71,24.2,0.0,0.48,0.0,157.06
20090623,39.84,25.19,0.0,0.48,0.0,151.76
20090624,41.73,26.51,0.03,0.48,0.0,144.48
20090625,41.8,28.58,0.06,0.48,0.0,147.48
20090626,41.78,26.32,0.0,0.47,0.0,151.67
20090627,41.48,26.58,0.0,0.47,0.0,145.88
20090628,41.08,26.33,0.01,0.47,0.0,139.46
20090629,40.92,27.15,2.23,0.48,0.0,114.84
20090630,29.57,24.65,9.56,0.48,0.0,67.66
20090701,32.62,23.31,0.77,0.49,0.04,133.27
20090702,39.74,21.87,0.01,0.48,0.05,148.69
20090703,39.62,24.35,0.0,0.48,0.02,147.6
20090704,40.12,26.3,0.0,0.48,0.0,149.16
20090705,37.16,26.15,3.69,0.48,0.0,118.57
20090706,32.15,25.78,11.35,0.5,0.1,79.92
20090707,37.3,23.87,0.77,0.5,0.22,145.78
20090708,39.58,25.16,0.04,0.49,0.13,146.34
20090709,41.08,24.72,0.0,0.48,0.07,152.93
20090710,40.21,25.28,0.0,0.48,0.03,151.08
20090711,39.76,25.3,0.0,0.48,0.01,149.38
20090712,40.38,25.93,0.0,0.48,0.0,149.13
20090713,40.96,26.12,0.0,0.48,0.0,150.93
20090714,40.87,25.83,0.0,0.48,0.0,151.59
20090715,41.04,24.71,0.0,0.47,0.0,142.16
20090716,40.82,26.3,0.35,0.47,0.0,148.45
20090717,38.23,26.58,1.45,0.47,0.0,116.24
20090718,37.5,25.59,0.45,0.48,0.0,132.32
20090719,37.81,25.55,1.33,0.48,0.0,117.85
20090720,35.69,25.57,0.97,0.48,0.0,68.34
20090721,39.29,25.49,1.32,0.48,0.0,106.38
20090722,38.48,26.2,1.4,0.48,0.0,136.87
20090723,36.83,24.26,0.49,0.48,0.0,96.41
20090724,38.22,25.33,0.04,0.48,0.0,103.69
20090725,40.35,26.62,0.15,0.48,0.0,141.03
20090726,41.13,25.15,0.43,0.47,0.0,123.27
20090727,39.31,26.19,0.81,0.48,0.0,105.06
20090728,39.36,26.23,0.06,0.47,0.0,79.61
20090729,37.81,26.58,4.07,0.48,0.0,86.49
20090730,35.51,26.01,15.39,0.49,0.02,91.91
20090731,33.87,24.66,7.09,0.51,0.14,101.64
20090801,36.08,25.42,1.74,0.51,0.16,114.2
20090802,36.83,24.3,0.24,0.5,0.14,119.38
20090803,39.07,22.55,0.0,0.49,0.09,148.51
20090804,38.96,24.44,0.01,0.49,0.04,146.45
20090805,39.83,25.06,0.0,0.48,0.01,141.65
20090806,39.12,26.38,0.0,0.48,0.0,132.1
20090807,39.13,25.63,0.01,0.48,0.0,140.8
20090808,39.42,25.44,0.0,0.48,0.0,139.35
20090809,33.69,26.17,0.22,0.48,0.0,115.08
20090810,36.21,25.47,0.22,0.48,0.0,130.72
20090811,39.67,25.44,0.04,0.48,0.0,136.21
20090812,37.42,26.01,5.03,0.48,0.0,120.39
20090813,38.48,23.69,0.53,0.48,0.0,122.48
20090814,36.17,25.37,0.32,0.48,0.0,120.49
20090815,38.8,24.64,0.0,0.48,0.0,135.66
20090816,39.31,24.69,0.0,0.48,0.0,137.66
20090817,36.72,25.8,0.03,0.48,0.0,129.55
20090818,34.57,26.14,0.57,0.48,0.0,112.3
20090819,37.85,25.19,0.16,0.48,0.0,132.38
20090820,38.62,25.31,0.01,0.48,0.0,126.76
20090821,36.32,25.87,0.66,0.48,0.0,115.14
20090822,40.12,25.99,0.97,0.48,0.0,133.22
20090823,38.8,26.27,3.02,0.48,0.0,114.4
20090824,38.47,25.6,0.78,0.48,0.0,126.32
20090825,38.76,25.58,0.89,0.48,0.0,113.55
20090826,39.48,25.63,2.35,0.48,0.0,119.83
20090827,36.3,24.33,5.21,0.48,0.0,94.91
20090828,34.8,24.07,1.92,0.48,0.0,111.65
20090829,35.62,22.01,0.07,0.48,0.0,115.3
20090830,34.97,21.99,0.02,0.48,0.0,110.96
20090831,33.46,21.4,0.0,0.48,0.0,112.38
20090901,34.8,21.85,0.0,0.48,0.0,120.37
20090902,36.44,21.94,0.0,0.48,0.0,112.84
20090903,37.46,23.94,6.43,0.48,0.0,100.55
20090904,30.33,23.39,4.67,0.49,0.01,71.72
20090905,31.31,22.8,4.38,0.49,0.02,88.2
20090906,35.16,21.78,1.47,0.49,0.06,114.13
20090907,36.34,22.65,0.0,0.49,0.03,120.84
20090908,33.66,23.83,0.08,0.48,0.01,118.85
20090909,29.04,23.55,5.15,0.48,0.0,93.69
20090910,26.83,22.57,16.39,0.51,0.01,92.1
20090911,26.99,22.62,39.85,0.55,0.14,51.38
20090912,24.52,21.58,38.46,0.62,0.21,35.7
20090913,25.87,21.38,16.68,0.65,0.34,59.08
20090914,26.87,20.15,2.86,0.64,1.2,46.29
20090915,28.72,19.94,0.11,0.62,1.51,56.73
20090916,28.62,20.39,0.47,0.6,1.27,51.99
20090917,28.61,19.56,3.39,0.59,1.03,52.59
20090918,29.02,19.96,0.13,0.59,1.32,56.34
20090919,29.03,20.8,0.0,0.58,1.04,85.99
20090920,31.01,22.04,0.0,0.57,1.24,104.03
20090921,31.79,22.8,16.6,0.58,1.12,105.49
20090922,23.98,17.45,16.45,0.61,0.8,35.49
20090923,20.38,15.71,1.59,0.61,0.41,32.67
20090924,21.45,14.9,5.23,0.61,0.54,41.29
20090925,26.72,15.87,0.01,0.6,1.04,107.3
20090926,30.58,19.26,0.0,0.59,1.62,113.18
20090927,32.35,19.15,0.0,0.59,1.66,115.36
20090928,31.17,18.66,8.3,0.59,1.23,106.77
20090929,26.82,16.28,0.37,0.59,1.3,99.03
20090930,29.65,17.3,0.91,0.58,1.26,98.4
20091001,29.32,22.14,4.97,0.58,0.53,60.66
20091002,26.22,14.29,0.08,0.58,1.33,112.41
20091003,23.81,13.48,16.6,0.59,0.33,59.91
20091004,26.29,19.49,24.0,0.62,0.35,32.97
20091005,27.59,16.27,2.41,0.64,1.0,35.68
20091006,31.33,19.9,0.26,0.62,1.47,73.85
20091007,28.05,17.14,0.67,0.62,0.99,50.07
20091008,31.34,23.88,9.73,0.62,1.17,83.2
20091009,25.9,11.4,28.7,0.66,0.19,19.0
20091010,19.02,8.21,0.12,0.66,0.81,30.77
20091011,18.48,12.27,13.06,0.66,0.36,28.37
20091012,23.6,13.58,1.07,0.66,0.74,37.81
20091013,27.3,19.24,19.79,0.67,0.23,19.62
20091014,30.83,22.2,1.13,0.68,1.49,63.31
20091015,28.97,15.25,0.11,0.66,1.51,54.47
20091016,21.51,10.68,0.01,0.66,1.03,84.04
20091017,22.15,9.85,0.0,0.65,1.13,100.83
20091018,21.0,9.34,0.0,0.65,0.98,100.88
20091019,23.48,9.09,0.0,0.64,1.1,100.53
20091020,25.51,13.3,0.08,0.63,0.95,91.63
20091021,23.76,17.71,30.22,0.66,0.15,22.96
20091022,21.02,9.0,25.31,0.72,0.72,63.75
20091023,19.21,6.65,0.0,0.7,0.82,95.56
20091024,22.29,7.55,0.0,0.7,1.06,96.38
20091025,26.1,11.66,8.5,0.69,0.91,67.17
20091026,19.24,9.88,47.14,0.74,0.13,15.53
20091027,18.59,7.37,1.2,0.75,0.67,89.01
20091028,26.08,8.54,1.06,0.73,0.55,47.4
20091029,28.16,11.93,7.68,0.73,0.93,36.02
20091030,19.35,9.8,1.36,0.73,0.82,79.6
20091031,20.59,3.87,0.0,0.72,0.8,87.55
20091101,22.04,9.25,0.0,0.72,0.93,85.13
20091102,22.3,8.98,0.0,0.71,0.91,89.72
20091103,22.94,8.94,0.0,0.7,0.94,88.11
20091104,23.37,11.05,0.0,0.7,0.95,84.86
20091105,23.41,10.02,0.0,0.7,0.92,85.62
20091106,22.8,9.32,0.0,0.7,0.84,85.8
20091107,23.47,10.89,0.0,0.7,0.83,73.18
20091108,22.72,13.39,3.71,0.7,0.42,53.16
20091109,23.63,15.3,0.47,0.7,0.79,57.27
20091110,23.72,13.59,0.0,0.7,0.88,81.08
20091111,22.37,12.0,0.0,0.69,0.8,79.62
20091112,21.8,10.42,0.0,0.69,0.75,75.64
20091113,22.85,9.95,0.0,0.68,0.72,66.29
20091114,24.76,13.51,0.0,0.68,0.86,68.53
20091115,25.35,14.97,4.39,0.68,0.67,42.62
20091116,19.5,5.26,2.76,0.69,0.4,69.71
20091117,16.31,3.17,0.0,0.68,0.5,78.05
20091118,19.56,4.18,0.0,0.68,0.62,78.52
20091119,21.55,5.87,0.32,0.68,0.43,49.81
20091120,17.0,11.99,29.87,0.7,0.02,17.48
20091121,13.54,9.41,3.0,0.73,0.06,32.97
20091122,18.19,7.83,0.0,0.72,0.45,71.22
20091123,21.31,7.19,0.04,0.71,0.51,67.98
20091124,16.4,5.8,0.25,0.7,0.43,70.96
20091125,17.0,2.13,0.0,0.7,0.47,76.36
20091126,15.85,2.71,0.0,0.7,0.41,72.8
20091127,19.45,5.73,0.0,0.7,0.5,64.17
20091128,20.56,7.18,0.0,0.7,0.45,43.95
20091129,22.02,9.38,11.95,0.7,0.17,29.11
20091130,12.37,6.62,0.51,0.71,0.09,43.84
20091201,8.85,2.52,21.34,0.72,0.0,23.52
20091202,10.75,1.98,0.14,0.73,0.06,32.7
20091203,8.65,-0.02,0.0,0.73,0.05,68.41
20091204,3.58,-1.7,0.06,0.72,0.0,31.28
20091205,8.37,-3.63,0.0,0.72,0.02,69.48
20091206,11.04,0.57,2.64,0.72,0.0,13.01
20091207,10.44,5.69,2.17,0.72,0.01,14.36
20091208,19.8,4.76,0.73,0.73,0.18,23.46
20091209,9.37,-1.77,0.0,0.72,0.0,68.32
20091210,5.68,-2.35,0.0,0.72,0.0,59.75
20091211,8.19,1.28,0.84,0.72,0.0,34.52
20091212,10.76,4.9,3.67,0.72,0.03,15.95
20091213,18.03,5.83,0.18,0.72,0.26,44.87
20091214,20.9,8.22,0.33,0.72,0.25,47.43
20091215,9.51,2.14,0.49,0.72,0.01,41.45
20091216,9.73,0.12,0.21,0.71,0.02,43.4
20091217,11.54,5.2,3.39,0.72,0.04,26.84
20091218,15.78,2.19,0.0,0.72,0.19,67.97
20091219,14.3,2.2,0.0,0.72,0.18,66.09
20091220,14.39,0.72,0.0,0.71,0.17,61.87
20091221,17.08,1.78,0.0,0.71,0.25,64.07
20091222,19.28,9.67,0.41,0.71,0.07,31.28
20091223,22.65,16.05,6.18,0.71,0.31,30.77
20091224,16.4,0.07,2.0,0.72,0.0,24.26
20091225,7.57,-5.2,0.0,0.72,0.05,68.23
20091226,11.81,-1.65,0.0,0.71,0.15,64.95
20091227,12.03,-2.7,0.0,0.71,0.13,69.57
20091228,9.32,-2.86,0.0,0.71,0.05,66.7
20091229,5.57,-0.83,7.53,0.72,0.0,15.84
20091230,13.69,3.14,0.26,0.72,0.09,41.52
20091231,13.58,1.8,0.33,0.72,0.12,18.49
