,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080401,-0.03,-10.86,0.19,0.45,0.0,74.78
20080402,1.51,-10.65,0.1,0.45,0.0,81.23
20080403,6.04,-8.18,0.31,0.45,0.0,97.8
20080404,8.87,-2.78,0.19,0.46,0.01,73.2
20080405,2.77,-5.09,3.26,0.46,0.0,30.7
20080406,6.16,-5.64,0.33,0.46,0.01,83.71
20080407,6.55,-3.61,0.52,0.46,0.01,94.02
20080408,4.78,-3.24,1.19,0.46,0.0,89.02
20080409,4.72,-4.08,1.25,0.46,0.0,86.24
20080410,4.97,-3.43,0.38,0.46,0.01,79.91
20080411,7.89,-3.94,0.17,0.46,0.01,102.67
20080412,12.65,-3.16,0.19,0.46,0.03,118.7
20080413,21.07,-0.27,0.08,0.46,0.08,117.3
20080414,21.94,5.01,0.23,0.45,0.11,93.98
20080415,4.49,-1.8,4.86,0.46,0.01,74.65
20080416,6.01,-2.6,0.97,0.46,0.01,90.57
20080417,13.0,-3.04,0.01,0.46,0.04,123.53
20080418,14.98,-0.12,1.97,0.46,0.04,102.84
20080419,6.17,-5.93,3.15,0.46,0.01,23.78
20080420,-3.81,-10.41,2.59,0.46,0.0,33.61
20080421,2.05,-8.31,0.37,0.46,0.0,121.75
20080422,5.63,-5.1,0.43,0.46,0.01,131.25
20080423,3.94,-6.05,2.5,0.46,0.0,53.58
20080424,2.62,-3.47,2.72,0.46,0.0,109.84
20080425,3.51,-4.25,2.24,0.47,0.01,74.01
20080426,7.17,-4.51,0.71,0.47,0.01,124.06
20080427,16.18,-2.66,0.0,0.47,0.07,129.97
20080428,19.23,3.05,0.04,0.46,0.12,109.91
20080429,21.62,4.34,1.2,0.46,0.14,86.72
20080430,10.12,-0.21,0.91,0.46,0.04,100.31
20080501,3.58,-1.44,0.66,0.46,0.01,82.2
20080502,8.72,-0.97,1.37,0.46,0.03,92.4
20080503,15.79,-1.73,0.05,0.46,0.09,126.23
20080504,15.98,1.89,0.03,0.45,0.09,96.73
20080505,19.63,2.78,0.27,0.45,0.13,112.45
20080506,14.75,3.93,0.57,0.45,0.07,96.5
20080507,8.15,3.05,6.74,0.45,0.01,74.59
20080508,13.71,1.38,0.75,0.46,0.07,115.65
20080509,5.11,-1.19,4.87,0.47,0.01,82.75
20080510,12.65,-2.98,1.27,0.47,0.06,104.33
20080511,15.05,0.74,0.68,0.47,0.08,86.97
20080512,6.01,-0.48,7.2,0.47,0.02,59.73
20080513,14.33,-2.57,0.59,0.47,0.09,117.26
20080514,12.73,2.45,0.64,0.47,0.06,64.62
20080515,19.81,3.35,0.05,0.47,0.15,99.98
20080516,23.38,7.37,0.0,0.46,0.24,147.89
20080517,26.38,7.76,0.0,0.45,0.28,141.82
20080518,27.06,11.76,0.23,0.45,0.28,113.1
20080519,18.8,10.12,0.74,0.45,0.1,82.88
20080520,26.94,8.77,0.21,0.45,0.2,81.13
20080521,12.68,2.59,20.69,0.46,0.02,39.78
20080522,9.4,2.29,23.42,0.51,0.02,33.19
20080523,12.83,3.23,21.82,0.54,0.05,52.41
20080524,8.01,4.81,31.72,0.57,0.01,39.62
20080525,11.41,4.96,12.18,0.59,0.05,59.89
20080526,11.48,2.84,2.17,0.59,0.12,82.25
20080527,11.86,1.31,0.84,0.57,0.12,87.04
20080528,17.83,0.86,1.39,0.55,0.24,139.48
20080529,16.26,7.0,1.26,0.55,0.14,111.55
20080530,16.73,7.03,2.37,0.54,0.16,104.09
20080531,20.9,5.94,0.36,0.53,0.32,141.37
20080601,19.65,8.4,3.93,0.52,0.22,92.38
20080602,19.32,5.73,8.9,0.53,0.22,110.3
20080603,16.01,2.8,0.7,0.53,0.22,101.16
20080604,11.07,6.76,5.28,0.53,0.04,63.16
20080605,16.61,5.91,2.95,0.53,0.2,112.37
20080606,12.37,4.48,2.63,0.53,0.13,128.19
20080607,13.14,1.83,0.85,0.52,0.17,113.77
20080608,10.83,3.15,10.77,0.53,0.05,66.24
20080609,16.97,2.46,5.73,0.53,0.23,136.39
20080610,13.01,0.44,11.12,0.55,0.1,85.92
20080611,9.17,-1.07,6.17,0.55,0.07,80.91
20080612,8.9,1.61,18.87,0.57,0.04,59.64
20080613,18.77,4.7,0.54,0.57,0.38,127.47
20080614,20.16,6.51,0.0,0.55,0.5,161.81
20080615,21.4,4.01,0.05,0.55,0.44,153.65
20080616,24.44,6.56,0.09,0.54,0.59,160.91
20080617,26.82,10.73,2.0,0.53,0.62,145.09
20080618,24.74,8.79,0.43,0.52,0.61,162.43
20080619,22.8,8.09,0.12,0.52,0.51,161.81
20080620,24.64,8.58,0.02,0.52,0.61,161.51
20080621,28.89,9.54,0.17,0.51,0.71,155.67
20080622,24.52,12.08,0.71,0.51,0.45,143.74
20080623,25.12,11.25,0.59,0.5,0.51,152.64
20080624,24.08,12.4,0.46,0.5,0.52,157.4
20080625,25.43,12.2,0.16,0.5,0.53,154.27
20080626,24.52,11.75,0.05,0.49,0.47,132.42
20080627,21.67,8.41,0.02,0.49,0.41,152.16
20080628,24.86,8.83,0.0,0.48,0.61,164.4
20080629,31.37,9.4,0.0,0.48,0.75,163.17
20080630,33.67,14.81,0.04,0.48,0.78,141.16
20080701,27.12,14.86,9.16,0.48,0.27,101.44
20080702,19.69,12.15,3.34,0.5,0.12,74.12
20080703,28.55,10.89,0.06,0.49,0.63,153.98
20080704,32.42,15.24,2.29,0.49,0.64,113.82
20080705,25.83,13.77,0.31,0.48,0.52,137.45
20080706,25.49,12.1,0.04,0.48,0.46,137.75
20080707,25.11,11.0,0.0,0.48,0.47,144.78
20080708,25.83,10.31,0.0,0.48,0.51,151.71
20080709,28.19,11.43,0.0,0.48,0.59,158.31
20080710,28.52,13.47,0.0,0.47,0.6,156.99
20080711,17.19,8.58,0.03,0.47,0.22,119.84
20080712,24.23,6.24,0.0,0.46,0.4,159.05
20080713,27.78,8.96,0.0,0.46,0.5,159.01
20080714,28.75,12.18,0.0,0.46,0.5,155.65
20080715,22.45,11.99,0.21,0.45,0.17,78.13
20080716,26.29,12.23,1.48,0.46,0.33,127.68
20080717,24.17,10.29,0.72,0.46,0.31,140.74
20080718,26.64,12.07,0.58,0.46,0.35,130.73
20080719,25.48,10.26,0.0,0.45,0.35,154.12
20080720,29.56,9.59,0.05,0.45,0.42,122.38
20080721,32.65,13.69,0.03,0.45,0.47,147.11
20080722,30.02,14.97,1.82,0.45,0.33,79.61
20080723,26.2,12.95,1.18,0.45,0.26,131.37
20080724,24.23,11.76,1.32,0.45,0.22,133.59
20080725,28.51,10.41,0.21,0.45,0.29,144.14
20080726,33.12,14.53,0.16,0.45,0.39,144.52
20080727,30.05,15.79,0.28,0.45,0.33,129.49
20080728,27.73,13.74,0.0,0.44,0.28,145.99
20080729,30.28,11.21,0.51,0.44,0.29,137.87
20080730,26.82,11.93,0.02,0.44,0.23,142.76
20080731,28.41,8.07,0.0,0.44,0.24,145.29
20080801,33.65,13.75,0.24,0.44,0.3,140.8
20080802,27.92,13.96,5.91,0.44,0.19,113.27
20080803,23.94,10.85,3.95,0.45,0.17,121.15
20080804,24.42,8.86,1.34,0.45,0.22,141.04
20080805,29.03,10.11,0.02,0.45,0.28,140.34
20080806,28.9,12.47,0.19,0.45,0.27,140.82
20080807,31.73,14.43,4.9,0.45,0.24,103.61
20080808,29.15,14.87,4.01,0.45,0.21,97.71
20080809,30.88,15.01,2.5,0.45,0.3,107.79
20080810,29.3,12.52,3.22,0.45,0.29,114.98
20080811,23.11,9.73,0.02,0.45,0.18,130.48
20080812,24.89,8.51,0.44,0.45,0.21,139.16
20080813,25.11,10.71,0.12,0.45,0.18,105.02
20080814,19.83,11.19,1.38,0.45,0.08,91.9
20080815,22.55,9.74,0.29,0.45,0.12,134.85
20080816,30.12,9.4,0.02,0.44,0.23,135.23
20080817,29.67,13.69,0.03,0.44,0.22,128.65
20080818,30.83,13.77,0.0,0.44,0.21,131.64
20080819,33.39,15.62,0.33,0.43,0.22,91.78
20080820,26.51,13.78,0.2,0.43,0.13,90.27
20080821,20.88,8.43,4.51,0.43,0.04,58.25
20080822,20.12,7.18,0.35,0.44,0.07,117.6
20080823,27.66,7.62,0.0,0.44,0.18,127.89
20080824,31.54,10.9,0.33,0.43,0.21,123.7
20080825,34.7,15.12,0.3,0.43,0.2,106.13
20080826,17.33,8.15,0.34,0.43,0.05,110.66
20080827,17.76,8.54,0.57,0.43,0.04,81.15
20080828,22.24,7.26,0.01,0.43,0.08,100.68
20080829,26.82,9.1,0.13,0.42,0.1,112.95
20080830,29.4,12.43,1.55,0.42,0.08,85.91
20080831,16.69,6.5,3.55,0.43,0.02,24.64
20080901,7.56,2.94,17.67,0.46,0.01,41.06
20080902,15.33,1.92,0.3,0.46,0.07,96.85
20080903,14.82,4.78,0.37,0.46,0.04,73.04
20080904,12.94,2.46,0.58,0.46,0.03,62.42
20080905,14.6,2.33,0.94,0.45,0.03,62.91
20080906,12.0,4.27,6.63,0.46,0.02,42.74
20080907,9.99,2.41,2.28,0.47,0.02,76.39
20080908,17.48,0.16,0.0,0.46,0.09,104.37
20080909,21.65,4.62,0.76,0.46,0.11,91.65
20080910,10.41,4.14,7.89,0.46,0.02,28.24
20080911,19.44,1.97,0.37,0.47,0.09,103.76
20080912,23.02,5.76,0.2,0.46,0.13,106.53
20080913,13.58,3.19,4.22,0.47,0.04,60.88
20080914,20.46,2.37,0.0,0.46,0.11,102.76
20080915,25.94,7.05,0.05,0.46,0.14,96.4
20080916,26.58,9.01,0.02,0.45,0.15,95.51
20080917,25.98,9.58,0.0,0.45,0.14,99.3
20080918,26.98,8.47,0.0,0.45,0.14,93.06
20080919,27.34,9.99,0.13,0.45,0.12,83.12
20080920,26.86,12.42,0.2,0.45,0.1,78.8
20080921,17.71,7.91,0.2,0.45,0.05,72.09
20080922,13.63,4.1,2.83,0.45,0.02,64.63
20080923,12.72,2.09,0.6,0.45,0.02,75.3
20080924,19.5,1.12,0.06,0.45,0.05,64.55
20080925,20.62,6.9,0.34,0.45,0.04,53.45
20080926,19.32,4.89,0.17,0.45,0.05,90.22
20080927,21.67,7.52,0.01,0.44,0.07,60.98
20080928,19.28,4.34,0.14,0.44,0.05,82.05
20080929,21.91,4.44,0.0,0.44,0.06,80.84
20080930,25.05,7.26,0.02,0.44,0.08,82.4
20081001,25.87,7.7,0.0,0.44,0.07,83.24
20081002,25.5,11.63,0.05,0.43,0.07,78.8
20081003,21.69,10.58,0.1,0.43,0.04,60.29
20081004,19.13,9.03,1.52,0.43,0.02,31.6
20081005,14.87,4.99,0.25,0.44,0.02,75.93
20081006,11.64,2.03,0.03,0.43,0.02,76.45
20081007,19.33,2.09,0.01,0.43,0.03,61.97
20081008,8.89,-2.27,0.01,0.43,0.01,74.91
20081009,6.73,-3.69,2.46,0.43,0.01,47.16
20081010,0.51,-3.38,3.47,0.43,0.0,41.67
20081011,-0.63,-5.06,4.61,0.44,0.0,33.64
20081012,-3.24,-7.02,11.81,0.44,0.0,26.95
20081013,4.53,-8.52,1.83,0.45,0.0,65.77
20081014,7.08,-2.53,0.37,0.47,0.01,53.98
20081015,7.99,-3.84,0.18,0.47,0.01,59.63
20081016,10.26,-0.77,0.27,0.47,0.02,53.37
20081017,17.35,1.99,0.0,0.47,0.04,43.84
20081018,17.8,6.8,0.38,0.46,0.05,50.92
20081019,8.37,2.19,3.07,0.46,0.01,29.18
20081020,17.94,2.29,3.26,0.46,0.04,47.56
20081021,5.12,-1.87,1.44,0.47,0.01,32.72
20081022,9.14,-3.96,0.03,0.46,0.02,59.84
20081023,15.58,0.15,0.35,0.46,0.03,24.86
20081024,12.03,-0.74,0.31,0.46,0.02,30.45
20081025,10.76,-0.49,0.25,0.46,0.03,56.06
20081026,3.22,-6.2,0.13,0.45,0.01,58.35
20081027,17.32,-2.99,0.0,0.45,0.03,56.18
20081028,20.96,2.45,0.0,0.45,0.04,55.88
20081029,19.89,5.24,0.0,0.45,0.04,49.27
20081030,17.17,3.81,0.0,0.45,0.03,33.8
20081031,17.73,4.72,0.25,0.45,0.02,37.22
20081101,16.84,4.8,0.13,0.45,0.02,48.23
20081102,14.77,5.2,5.71,0.45,0.01,26.83
20081103,9.43,2.16,0.45,0.46,0.01,45.49
20081104,8.46,-0.73,5.11,0.46,0.01,18.34
20081105,1.83,-3.16,3.41,0.47,0.0,21.09
20081106,3.79,-4.74,0.08,0.46,0.01,46.66
20081107,8.23,0.08,1.23,0.47,0.01,29.66
20081108,11.15,-0.73,1.08,0.47,0.01,25.23
20081109,11.4,1.56,0.11,0.47,0.01,39.38
20081110,7.53,-0.71,0.08,0.47,0.01,35.37
20081111,7.44,-1.84,1.0,0.46,0.01,21.16
20081112,9.57,-0.2,2.67,0.46,0.01,8.82
20081113,6.83,-2.02,5.49,0.47,0.01,26.04
20081114,0.35,-6.05,1.64,0.47,0.01,32.15
20081115,8.51,-3.83,0.08,0.47,0.01,16.57
20081116,7.55,-0.1,0.9,0.47,0.01,21.23
20081117,12.8,-1.41,0.0,0.47,0.02,10.37
20081118,14.33,2.76,0.01,0.47,0.03,35.45
20081119,2.21,-7.6,1.36,0.47,0.01,13.88
20081120,-1.92,-7.77,0.27,0.46,0.0,31.66
20081121,3.78,-4.61,0.34,0.46,0.01,22.95
20081122,4.79,-4.52,0.1,0.46,0.01,24.27
20081123,1.14,-5.28,0.0,0.46,0.01,37.09
20081124,6.57,-5.25,0.0,0.46,0.01,30.13
20081125,7.64,-1.9,0.26,0.46,0.01,30.21
20081126,3.19,-4.85,0.8,0.46,0.01,22.88
20081127,4.4,-6.23,0.07,0.46,0.01,35.41
20081128,1.65,-2.95,0.43,0.46,0.01,21.66
20081129,4.83,-2.85,0.58,0.46,0.01,23.24
20081130,4.74,-1.81,0.08,0.46,0.01,31.15
20081201,7.7,-0.16,0.03,0.46,0.01,13.68
20081202,2.51,-9.74,3.18,0.46,0.01,6.73
20081203,-7.99,-12.45,0.29,0.46,0.0,8.23
20081204,-6.79,-14.36,0.06,0.46,0.0,16.53
20081205,0.62,-6.18,0.97,0.46,0.0,14.13
20081206,6.05,-1.99,2.03,0.46,0.01,13.35
20081207,3.32,-1.46,0.74,0.46,0.01,13.12
20081208,-2.58,-9.77,0.42,0.46,0.0,18.94
20081209,-0.22,-8.91,0.49,0.46,0.0,21.49
20081210,3.09,-0.87,0.06,0.46,0.01,12.62
20081211,0.15,-4.99,0.11,0.46,0.01,27.19
20081212,2.86,-4.45,0.65,0.46,0.0,5.94
20081213,-2.07,-25.13,5.18,0.46,0.0,4.57
20081214,-24.13,-27.61,1.47,0.46,0.0,26.48
20081215,-19.95,-26.82,0.43,0.46,0.0,14.73
20081216,-11.79,-24.29,0.16,0.46,0.0,22.2
20081217,-8.17,-17.15,0.12,0.46,0.0,18.61
20081218,-7.85,-17.93,0.18,0.46,0.0,8.54
20081219,-13.54,-23.67,0.98,0.46,0.0,18.96
20081220,-20.15,-25.84,0.44,0.46,0.0,26.81
20081221,-12.03,-24.42,0.72,0.46,0.0,8.17
20081222,-10.7,-20.71,2.88,0.46,0.0,8.84
20081223,-10.62,-20.77,1.49,0.46,0.0,24.74
20081224,-5.99,-15.17,0.04,0.46,0.0,9.96
20081225,-1.2,-11.97,2.32,0.46,0.0,22.45
20081226,-8.33,-14.88,2.06,0.46,0.0,30.73
20081227,-1.15,-14.74,1.68,0.46,0.0,16.98
20081228,2.17,-4.91,1.15,0.47,0.0,27.98
20081229,0.23,-6.0,4.75,0.47,0.0,13.26
20081230,-3.72,-13.36,0.04,0.47,0.0,27.82
20081231,1.52,-13.06,0.95,0.47,0.0,25.38
